レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212152411,第３７回グランプリ／グランプリシリーズ,第3日,2022/12/15,大村,11R,トライアル２,1800,晴,東,2,1,,3,190,3,110,6,100,3-6,450,2,3-6,350,2,3-6,110,1,2-3,130,3,2-6,200,6,3-6-2,1330,5,2-3-6,360,3,1,3,3960,菊 地 孝 平,59,35,6.79,3,0.03,106.6,2,6,3897,白 井 英 治,22,27,6.86,5,0.04,108.3,3,2,4459,片 岡 雅 裕,20,19,6.83,2,0.04,110.2,4,5,4831,羽 野 直 也,63,85,6.83,6,0.05,111.0,,,,,,,,,,,,,,,,,,,,
202212152412,第３７回グランプリ／グランプリシリーズ,第3日,2022/12/15,大村,12R,トライアル２,1800,晴,東,1,1,,2,2220,2,310,5,640,2-5,11650,20,2-5,5500,12,2-5,900,11,2-3,500,6,3-5,680,9,2-5-3,73380,76,2-3-5,5330,13,1,2,3779,原 田 幸 哉,41,53,6.82,2,0.14,107.0,2,5,4586,磯 部 誠,29,60,6.84,5,0.18,108.3,3,3,4524,深 谷 知 博,50,56,6.79,3,0.11,108.7,4,1,4262,馬 場 貴 也,51,61,6.76,1,0.2,110.4,5,4,3941,池 田 浩 二,60,12,6.8,4,0.19,110.6,6,6,4787,椎 名 豊,58,21,6.83,6,0.23,113.9
202212152301,私のイケメン選手権,第3日,2022/12/15,唐津,01R,朝１戦一般,1800,晴,北,2,2,逃げ,1,110,1,100,3,100,1-3,250,1,1-3,230,1,1-3,130,1,1-2,190,2,2-3,240,5,1-3-2,620,1,1-2-3,290,1,1,1,3940,飯 山 泰,66,89,6.69,1,0.09,108.6,2,3,4623,中 北 将 史,28,74,6.76,3,0.14,109.4,3,2,4902,山 川 雄 大,68,69,6.74,2,0.15,111.7,4,6,4452,松 尾 祭,55,85,6.78,5,0.11,112.3,5,4,5006,久保原 秀 人,43,44,6.73,4,0.1,114.2,6,5,5170,佐 藤 太 亮,13,72,6.79,6,0.12,116.4
202212152302,私のイケメン選手権,第3日,2022/12/15,唐津,02R,３ライズ戦一,1800,晴,北,2,2,逃げ,2,260,2,100,1,100,2-1,310,2,1-2,160,1,1-2,100,1,2-3,180,5,1-3,180,4,2-1-3,710,3,1-2-3,240,2,1,2,3499,市 川 哲 也,61,36,6.85,2,0.13,108.3,2,1,3527,中 嶋 誠一郎,31,83,6.84,1,0.07,109.8,3,3,4432,黄金井 力 良,46,55,6.83,3,0.14,111.4,4,5,4491,田 中 堅,32,31,6.81,5,0.18,111.7,5,4,4222,山 口 高 志,39,34,6.8,4,0.18,113.4,6,6,5223,森 清 友 翔,38,59,6.81,6,0.23,115.4
202212152304,私のイケメン選手権,第3日,2022/12/15,唐津,04R,おは４戦一般,1800,晴,北,2,2,まくり,2,340,2,100,5,170,2-5,710,3,2-5,420,2,2-5,180,3,2-6,250,4,5-6,260,5,2-5-6,1980,5,2-5-6,740,2,1,2,4808,松 尾 拓,26,32,6.76,2,0.03,108.5,2,5,3983,須 藤 博 倫,63,77,6.78,5,0.06,110.7,3,6,3902,蜷 川 哲 平,41,70,6.81,6,0.08,112.1,4,1,5014,梶 山 涼 斗,30,76,6.69,1,0.07,113.5,5,4,4196,田 中 太一郎,11,64,6.81,4,0.06,113.6,6,3,4164,岩 永 節 也,45,45,6.73,3,0.04,114.9
202212152305,私のイケメン選手権,第3日,2022/12/15,唐津,05R,一般,1800,晴,北,3,3,差し,5,590,5,190,2,420,5-2,2160,6,2-5,1340,4,2-5,290,5,4-5,520,7,2-4,520,7,5-2-4,18400,35,2-4-5,2480,8,1,5,4762,藤 原 啓史朗,53,95,6.75,5,0.08,107.8,2,2,2878,富 山 弘 幸,48,63,6.78,2,0.11,109.0,3,4,4177,萬 正 嗣,57,41,6.85,4,0.1,110.6,4,1,4737,竹 井 貴 史,62,54,6.69,1,0.12,111.5,5,3,4452,松 尾 祭,55,85,6.83,3,0.09,111.9,6,6,4766,石 井 孝 之,19,68,6.71,6,0.16,114.9
202212152306,私のイケメン選手権,第3日,2022/12/15,唐津,06R,一般,1800,晴,北東,3,3,まくり,6,2520,6,280,2,130,6-2,4250,13,2-6,1950,7,2-6,170,1,1-6,870,12,1-2,460,7,6-2-1,43440,76,1-2-6,2580,10,1,6,4769,馬 場 剛,29,60,6.76,6,0.06,107.7,2,2,4794,和 田 拓 也,54,43,6.78,2,0.17,109.2,3,1,4248,岡 本 大,34,37,6.79,1,0.13,111.2,4,3,4397,西 村 拓 也,56,39,6.69,3,0.16,112.4,5,5,4069,山 本 修 一,64,92,6.9,5,0.13,113.7,6,4,5170,佐 藤 太 亮,13,72,6.79,4,0.12,114.6
202212152307,私のイケメン選手権,第3日,2022/12/15,唐津,07R,一般,1800,晴,北東,3,3,差し,2,320,2,190,3,110,2-3,680,4,2-3,320,3,2-3,160,4,2-4,280,6,3-4,140,2,2-3-4,1400,7,2-3-4,350,3,1,2,4931,木 谷 賢 太,47,81,6.77,2,0.03,108.2,2,3,4688,永 井 彪 也,52,35,6.79,3,0.01,110.0,3,4,4771,下 寺 秀 和,23,88,6.85,4,0.03,111.6,4,6,4883,岡 部 大 輝,22,61,6.9,6,0.04,112.9,5,5,4788,小 池 哲 也,59,94,6.74,5,0.05,112.9,,,,,,,,,,
202212152308,私のイケメン選手権,第3日,2022/12/15,唐津,08R,一般,1800,晴,北東,2,2,差し,3,450,3,100,1,100,3-1,980,4,1-3,220,1,1-3,120,1,3-4,280,7,1-4,150,2,3-1-4,2100,9,1-3-4,340,1,1,3,5104,山 田 丈,16,75,6.75,2,0.2,108.5,2,1,4196,田 中 太一郎,11,64,6.79,1,0.21,109.8,3,4,4623,中 北 将 史,28,74,6.79,4,0.18,111.3,4,2,5006,久保原 秀 人,43,44,6.76,3,0.17,112.2,5,6,4432,黄金井 力 良,46,55,6.84,6,0.17,114.0,6,5,5223,森 清 友 翔,38,59,6.8,5,0.19,115.0
202212152309,私のイケメン選手権,第3日,2022/12/15,唐津,09R,一般,1800,晴,北東,3,3,差し,4,370,4,100,3,180,4-3,4680,16,3-4,2280,10,3-4,540,9,4-5,490,8,3-5,1380,15,4-3-5,28070,83,3-4-5,4210,16,1,4,2878,富 山 弘 幸,48,63,6.77,4,0.06,107.4,2,3,4491,田 中 堅,32,31,6.87,3,0.1,108.3,3,5,4177,萬 正 嗣,57,41,6.89,5,0.07,110.5,4,6,3641,一 瀬 明,27,62,6.9,6,0.08,112.1,5,1,4222,山 口 高 志,39,34,6.8,1,0.17,112.5,6,2,4607,鶴 田 勇 雄,49,53,6.76,2,0.2,112.7
202212152310,私のイケメン選手権,第3日,2022/12/15,唐津,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,130,1,100,2,130,1-2,250,1,1-2,190,1,1-2,110,1,1-5,460,7,2-5,720,10,1-2-5,2000,7,1-2-5,1000,4,1,1,4089,妹 尾 忠 幸,60,42,6.78,1,0.1,107.8,2,2,3983,須 藤 博 倫,63,77,6.79,2,0.07,109.9,3,5,4458,抹 香 雄 三,33,52,6.81,5,0.07,111.3,4,3,4069,山 本 修 一,64,92,6.83,3,0.06,111.9,5,4,4737,竹 井 貴 史,62,54,6.77,4,0.07,112.6,6,6,3527,中 嶋 誠一郎,31,83,6.82,6,0.11,114.3
202212152311,私のイケメン選手権,第3日,2022/12/15,唐津,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,100,1,120,5,270,1-5,330,2,1-5,260,2,1-5,100,2,1-2,120,3,2-5,100,1,1-5-2,610,2,1-2-5,140,1,1,1,4397,西 村 拓 也,56,39,6.78,1,0.1,105.3,2,5,4794,和 田 拓 也,54,43,6.79,4,0.07,108.8,3,2,4788,小 池 哲 也,59,94,6.76,2,0.08,110.7,4,6,5014,梶 山 涼 斗,30,76,6.78,5,0.11,112.0,5,4,4270,岸 本 雄 貴,67,86,6.86,3,0.07,112.2,,,,,,,,,,
202212152312,私のイケメン選手権,第3日,2022/12/15,唐津,12R,準優勝戦,1800,晴,北東,3,3,逃げ,1,110,1,100,2,100,1-2,250,1,1-2,180,1,1-2,130,1,1-4,240,3,2-4,360,6,1-2-4,760,3,1-2-4,470,2,1,1,4688,永 井 彪 也,52,35,6.82,1,0.08,109.0,2,2,4762,藤 原 啓史朗,53,95,6.77,2,0.19,109.7,3,4,3499,市 川 哲 也,61,36,6.85,4,0.1,111.9,4,5,4808,松 尾 拓,26,32,6.83,5,0.07,112.4,5,3,4769,馬 場 剛,29,60,6.78,3,0.06,112.5,6,6,3940,飯 山 泰,66,89,6.76,6,0.1,113.0
202212152201,うねり王福岡決戦！　漫画アクション杯,第6日,2022/12/15,福岡,01R,一般,1800,晴,北,3,3,差し,2,310,2,240,3,300,2-3,6040,10,2-3,2690,9,2-3,370,7,1-2,170,2,1-3,250,4,2-3-1,15080,34,1-2-3,490,3,1,2,5177,松 井 貫 太,53,165,6.76,2,0.09,108.7,2,3,5207,高 山 敬 悟,21,147,6.74,3,0.06,110.1,3,1,4085,荻 野 裕 介,23,114,6.8,1,0.1,110.5,4,4,5212,西 川 拓 利,51,151,6.84,4,0.19,112.9,5,5,3536,一 色 雅 昭,74,150,6.81,5,0.11,,6,6,5274,城 間 盛 渚,39,170,6.87,6,0.11,
202212152202,うねり王福岡決戦！　漫画アクション杯,第6日,2022/12/15,福岡,02R,一般,1800,曇り,北,3,3,差し,2,590,2,390,1,100,2-1,2690,9,1-2,590,3,1-2,300,6,2-5,240,3,1-5,180,1,2-1-5,7040,26,1-2-5,620,2,1,2,3454,井 川 大 作,57,121,6.85,2,0.18,108.7,2,1,3757,畑 和 宏,11,107,6.74,1,0.14,110.2,3,5,4287,今 井 貴 士,65,110,6.84,5,0.19,112.2,4,6,3352,小 川 晃 司,16,167,6.86,6,0.13,113.0,5,4,3158,島 川 光 男,14,124,6.83,4,0.19,,6,3,3834,細 川 明 人,73,127,6.79,3,0.17,
202212152203,うねり王福岡決戦！　漫画アクション杯,第6日,2022/12/15,福岡,03R,一般,1800,曇り,北,3,3,逃げ,1,500,1,120,2,140,1-2,520,2,1-2,590,3,1-2,190,3,1-3,170,2,2-3,220,4,1-2-3,1290,4,1-2-3,300,2,1,1,3736,岡 本 猛,38,131,6.71,1,0.16,109.3,2,2,3566,川 添 英 正,42,133,6.76,2,0.18,110.5,3,3,4051,清 水 敦 揮,70,101,6.85,3,0.14,111.8,4,4,4059,入 澤 友 治,24,129,6.8,4,0.12,113.0,5,6,3615,横 田 茂,18,171,6.85,5,0.16,,6,5,5244,黒 田 剛,59,159,6.75,6,0.17,
202212152204,うねり王福岡決戦！　漫画アクション杯,第6日,2022/12/15,福岡,04R,一般,1800,晴,北,3,3,逃げ,1,200,1,170,5,630,1-5,400,2,1-5,280,2,1-5,230,3,1-6,610,6,5-6,830,11,1-5-6,2530,9,1-5-6,1240,5,1,1,3873,別 府 昌 樹,30,156,6.9,1,0.19,108.5,2,5,4369,丹 下 将,71,162,6.82,5,0.24,110.3,3,6,3105,内 山 文 典,34,173,6.89,6,0.21,112.0,4,2,3226,浦 田 信 義,64,122,6.88,2,0.21,113.6,5,3,3463,乙 津 康 志,56,136,6.78,3,0.21,,6,4,3461,渡 邊 哲 也,25,132,6.85,4,0.27,
202212152205,うねり王福岡決戦！　漫画アクション杯,第6日,2022/12/15,福岡,05R,一般,1800,晴,北,3,3,差し,5,390,5,360,2,120,5-2,2250,11,2-5,840,3,2-5,210,1,5-6,810,13,2-6,590,9,5-2-6,9120,39,2-5-6,1820,9,1,5,4082,濱 崎 誠,19,123,6.82,5,0.16,109.4,2,2,3327,野長瀬 正 孝,36,116,6.78,2,0.22,110.6,3,6,4314,青 木 幸太郎,31,172,6.79,6,0.25,111.9,4,1,3536,一 色 雅 昭,74,150,6.76,1,0.17,112.9,5,4,3156,金 子 良 昭,44,134,6.74,4,0.17,,6,3,3680,森 林 太,15,102,6.84,3,0.24,
202212152206,うねり王福岡決戦！　漫画アクション杯,第6日,2022/12/15,福岡,06R,一般,1800,晴,北,2,2,逃げ,1,190,1,120,3,170,1-3,560,2,1-3,300,1,1-3,130,1,1-5,290,6,3-5,270,5,1-3-5,1650,4,1-3-5,800,3,1,1,3627,井 上 恵 一,69,140,6.84,1,0.09,108.9,2,3,3761,山 本 光 雄,50,157,6.81,3,0.07,110.1,3,5,3352,小 川 晃 司,16,167,6.9,6,0.06,111.8,4,4,4193,郷 原 章 平,54,108,6.79,4,0.07,112.6,5,6,5177,松 井 貫 太,53,165,6.81,5,0.08,,6,2,5207,高 山 敬 悟,21,147,6.81,2,0.09,
202212152207,うねり王福岡決戦！　漫画アクション杯,第6日,2022/12/15,福岡,07R,一般,1800,曇り,北,3,3,逃げ,1,100,1,110,4,210,1-4,360,3,1-4,310,2,1-4,120,1,1-3,140,2,3-4,160,3,1-4-3,590,2,1-3-4,190,1,1,1,3256,三 角 哲 男,60,144,6.83,1,0.11,108.4,2,4,4209,藤 田 竜 弘,61,143,6.85,4,0.14,110.5,3,3,3566,川 添 英 正,42,133,6.83,3,0.21,112.0,4,6,5212,西 川 拓 利,51,151,6.9,5,0.18,112.6,5,2,3834,細 川 明 人,73,127,6.88,2,0.16,,6,5,5274,城 間 盛 渚,39,170,6.9,6,0.15,
202212152208,うねり王福岡決戦！　漫画アクション杯,第6日,2022/12/15,福岡,08R,一般  進入固定,1800,曇り,北,3,3,まくり,3,550,3,190,2,560,3-2,7640,13,2-3,2420,6,2-3,380,5,1-3,140,2,1-2,160,3,3-2-1,15670,26,1-2-3,510,3,1,3,3757,畑 和 宏,11,107,6.81,3,0.05,116.2,2,2,3461,渡 邊 哲 也,25,132,6.85,2,0.11,119.1,3,1,3713,伊 藤 誠 二,58,154,6.82,1,0.14,121.4,4,6,5244,黒 田 剛,59,159,6.76,6,0.1,122.7,5,4,4085,荻 野 裕 介,23,114,6.85,4,0.25,,,,,,,,,,,
202212152209,うねり王福岡決戦！　漫画アクション杯,第6日,2022/12/15,福岡,09R,ペラ坊特選,1800,曇り,北,2,2,逃げ,1,360,1,110,5,240,1-5,1480,6,1-5,580,3,1-5,260,5,1-4,130,1,4-5,300,7,1-5-4,5010,19,1-4-5,1050,6,1,1,3105,内 山 文 典,34,173,6.85,1,0.17,109.1,2,5,3873,別 府 昌 樹,30,156,6.88,5,0.14,109.6,3,4,3454,井 川 大 作,57,121,6.83,4,0.11,111.4,4,2,3156,金 子 良 昭,44,134,6.75,2,0.17,112.2,5,3,4059,入 澤 友 治,24,129,6.78,3,0.17,,6,6,3736,岡 本 猛,38,131,6.79,6,0.15,
202212152210,うねり王福岡決戦！　漫画アクション杯,第6日,2022/12/15,福岡,10R,選抜戦,1800,晴,北,2,2,逃げ,1,100,1,110,4,580,1-4,520,2,1-4,400,2,1-4,210,3,1-6,750,10,4-6,870,11,1-4-6,2800,10,1-4-6,1240,4,1,1,4369,丹 下 将,71,162,6.79,1,0.13,108.3,2,4,3256,三 角 哲 男,60,144,6.85,4,0.19,109.5,3,6,4051,清 水 敦 揮,70,101,6.89,6,0.19,110.7,4,2,4193,郷 原 章 平,54,108,6.72,2,0.11,112.0,5,5,3327,野長瀬 正 孝,36,116,6.79,5,0.22,,6,3,3158,島 川 光 男,14,124,6.79,3,0.13,
202212152211,うねり王福岡決戦！　漫画アクション杯,第6日,2022/12/15,福岡,11R,選抜戦,1800,晴,北,2,2,,2,420,2,210,1,110,2-1,860,3,1-2,170,1,1-2,110,1,2-5,400,8,1-5,470,9,2-1-5,5390,18,1-2-5,700,3,1,2,4082,濱 崎 誠,19,123,6.85,2,0.13,109.9,2,1,4287,今 井 貴 士,65,110,6.89,1,0.11,111.3,3,5,3761,山 本 光 雄,50,157,6.83,5,0.13,112.3,4,3,4209,藤 田 竜 弘,61,143,6.87,3,0.15,113.1,5,4,3463,乙 津 康 志,56,136,6.85,4,0.14,,6,6,3713,伊 藤 誠 二,58,154,6.87,6,0.17,
202212152212,うねり王福岡決戦！　漫画アクション杯,第6日,2022/12/15,福岡,12R,優勝戦,1800,晴,北,2,2,逃げ,1,120,1,190,3,460,1-3,290,1,1-3,160,1,1-3,140,1,1-2,190,3,2-3,310,5,1-3-2,1030,5,1-2-3,530,3,1,1,4019,笠 原 亮,28,169,6.81,1,0.11,108.1,2,3,3562,山 下 和 彦,45,139,6.77,3,0.13,108.7,3,2,3848,川 上 聡 介,46,128,6.8,2,0.07,111.3,4,4,4155,長 野 壮志郎,63,138,6.79,4,0.2,112.5,5,6,3951,石 川 吉 鎬,32,164,6.82,6,0.18,,6,5,3462,竹 上 真 司,52,148,6.87,5,0.22,
202212152001,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第4日,2022/12/15,若松,01R,一般戦,1800,晴,北,2,2,差し,2,640,2,200,1,200,2-1,1210,4,1-2,440,2,1-2,380,5,2-3,610,7,1-3,370,4,2-1-3,5940,31,1-2-3,850,5,1,2,4056,小 西 英 輝,59,72,6.85,2,0.09,108.8,2,1,5122,相 馬 翔,49,61,6.83,1,0.01,110.0,3,3,4864,小 川 日紀太,9,20,6.85,3,0.13,111.6,4,5,3581,加 木 郁,32,63,6.81,5,0.29,112.7,5,4,3935,岩 津 徹 郎,41,30,6.8,4,0.43,,6,6,5237,永 松 良 教,23,27,6.77,6,0.22,
