レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212242305,第８回ライブキャッチ杯,第4日,2022/12/24,唐津,05R,一般,1800,晴,北,3,3,逃げ,1,110,1,130,4,220,1-4,290,2,1-4,450,2,1-4,150,3,1-5,140,1,4-5,230,5,1-4-5,1050,4,1-4-5,410,3,1,1,4451,松 崎 祐太郎,50,92,6.79,1,0.17,108.7,2,4,4051,清 水 敦 揮,44,48,6.87,4,0.08,110.6,3,5,4521,小 池 公 生,36,75,6.84,5,0.01,112.4,4,2,3265,今 村 暢 孝,14,44,6.81,2,0.13,113.0,5,6,5271,杉 山 太 陽,26,53,6.78,6,0.07,114.8,6,3,5138,村 本 大 成,70,54,6.85,3,0.22,116.3
202212242306,第８回ライブキャッチ杯,第4日,2022/12/24,唐津,06R,一般,1800,曇り,北,3,3,逃げ,1,300,1,150,3,200,1-3,1070,6,1-3,500,3,1-3,290,3,1-4,590,6,3-4,360,4,1-3-4,2150,5,1-3-4,500,2,1,1,5166,仲 道 大 輔,57,72,6.84,1,0.06,108.2,2,3,4793,金 子 萌,69,67,6.83,3,0.08,109.7,3,4,5084,末 永 和 也,39,77,6.83,4,0.09,111.2,4,2,4374,永 田 義 紘,40,91,6.93,2,0.12,112.6,5,5,4522,古 澤 光 紀,13,58,6.92,5,0.07,113.7,6,6,4780,マイケル 田 代,35,40,6.83,6,0.17,115.8
202212242307,第８回ライブキャッチ杯,第4日,2022/12/24,唐津,07R,一般,1800,曇り,北,3,3,差し,4,110,4,140,3,250,4-3,2880,10,3-4,570,2,3-4,430,7,4-5,170,1,3-5,550,8,4-3-5,7060,29,3-4-5,1080,6,1,4,4357,田 中 和 也,37,85,6.82,4,0.08,108.1,2,3,3804,中 渡 修 作,22,46,6.86,3,0.11,109.7,3,5,4342,谷 野 錬 志,20,64,6.87,5,0.07,110.3,4,6,4155,長 野 壮志郎,15,49,6.85,6,0.15,112.0,5,1,4753,森 照 夫,59,94,6.86,1,0.13,114.1,6,2,4651,佐 藤 大 騎,43,63,6.86,2,0.22,117.7
202212242308,第８回ライブキャッチ杯,第4日,2022/12/24,唐津,08R,一般,1800,曇り,北,3,3,まくり,2,430,2,150,3,190,2-3,3920,13,2-3,1490,6,2-3,310,5,2-4,450,8,3-4,280,4,2-3-4,12620,43,2-3-4,2330,11,1,2,3834,細 川 明 人,38,50,6.86,3,0.07,110.0,2,3,3614,谷 勝 幸,34,73,6.83,2,0.09,110.5,3,4,5201,村 上 宗太郎,17,93,6.77,4,0.16,111.9,4,1,4952,吉 武 真 也,51,66,6.79,1,0.07,112.4,5,5,5185,加 藤 優 弥,67,33,6.87,5,0.17,113.0,6,6,3352,小 川 晃 司,21,87,6.88,6,0.21,114.3
202212242309,第８回ライブキャッチ杯,第4日,2022/12/24,唐津,09R,準優進出戦,1800,曇り,北,4,4,差し,2,630,2,120,1,100,2-1,890,4,1-2,230,1,1-2,110,1,2-3,190,4,1-3,130,2,2-1-3,1850,7,1-2-3,290,1,1,2,4521,小 池 公 生,36,75,6.75,2,0.01,113.5,2,1,4022,待 鳥 雄 紀,58,90,6.73,1,0.03,115.3,3,3,4030,森 高 一 真,23,84,6.77,3,0.11,117.6,4,5,4568,廣 瀬 真 也,49,81,6.8,5,0.13,119.5,5,6,3616,中 村 真,28,59,6.77,6,0.12,122.3,,,,,,,,,,
202212242310,第８回ライブキャッチ杯,第4日,2022/12/24,唐津,10R,準優進出戦,1800,曇り,北,3,3,逃げ,1,210,1,120,4,390,1-4,1090,5,1-4,670,4,1-4,210,4,1-2,140,1,2-4,180,3,1-4-2,2230,9,1-2-4,290,1,1,1,4051,清 水 敦 揮,44,48,6.87,1,0.04,108.5,2,4,3635,石 田 政 吾,47,89,6.83,5,0.13,109.8,3,2,4522,古 澤 光 紀,13,58,6.8,3,0.11,110.7,4,3,3563,堤 昇,12,56,6.84,4,0.1,111.5,5,5,3297,藤 丸 光 一,33,31,6.81,2,0.11,113.6,6,6,3895,堀 本 裕 也,64,51,6.85,6,0.15,115.6
202212242311,第８回ライブキャッチ杯,第4日,2022/12/24,唐津,11R,準優進出戦,1800,曇り,北,3,3,逃げ,1,120,1,100,4,130,1-4,670,3,1-4,420,3,1-4,180,3,1-3,180,4,3-4,360,6,1-4-3,1580,6,1-3-4,510,3,1,1,4357,田 中 和 也,37,85,6.73,1,0.11,107.2,2,4,4650,中 山 雄 太,41,45,6.8,4,0.16,109.9,3,3,3265,今 村 暢 孝,14,44,6.79,2,0.12,111.6,4,2,4369,丹 下 将,62,60,6.77,3,0.29,112.5,5,5,3471,赤 峰 和 也,32,41,6.86,5,0.19,113.3,6,6,4219,本 岡 勝 利,24,79,6.86,6,0.19,114.8
202212242312,第８回ライブキャッチ杯,第4日,2022/12/24,唐津,12R,準優進出戦,1800,曇り,北西,2,2,逃げ,1,100,1,100,2,120,1-2,160,1,1-2,190,1,1-2,110,1,1-4,170,3,2-4,210,4,1-2-4,480,2,1-2-4,250,2,1,1,5084,末 永 和 也,39,77,6.78,1,0.12,106.1,2,2,4342,谷 野 錬 志,20,64,6.81,2,0.18,107.9,3,4,3681,山 谷 央,18,61,6.8,4,0.14,110.2,4,6,5011,高 木 圭 大,65,57,6.78,6,0.14,112.2,5,5,3455,谷 本 幸 司,11,37,6.86,5,0.13,113.7,6,3,4336,松 田 竜 馬,30,35,6.84,3,0.13,116.0
202212242001,サッポロビールカップ,第5日,2022/12/24,若松,01R,一般戦,1800,曇り,西,4,4,逃げ,1,170,1,130,5,560,1-5,1110,4,1-5,540,2,1-5,200,1,1-3,210,4,3-5,490,9,1-5-3,2970,9,1-3-5,700,4,1,1,5104,山 田 丈,20,66,6.75,1,0.2,110.0,2,5,4899,占 部 一 真,9,12,6.87,4,0.31,111.8,3,3,4023,柴 田 友 和,33,71,6.84,3,0.23,113.2,4,4,5263,花 田 凱 成,28,67,6.8,6,0.28,113.7,5,2,3346,宮 本 裕 之,55,30,6.81,2,0.22,,6,6,3506,宮 西 真 昭,17,68,6.74,5,0.29,
202212242002,サッポロビールカップ,第5日,2022/12/24,若松,02R,一般戦,1800,曇り,西,4,4,差し,2,210,2,100,1,100,2-1,260,1,1-2,200,1,1-2,110,1,2-4,270,5,1-4,370,7,2-1-4,1450,6,1-2-4,420,2,1,2,3873,別 府 昌 樹,4,65,6.84,2,0.18,109.8,2,1,4697,國 弘 翔 平,56,15,6.74,1,0.16,111.9,3,4,4615,板 倉 敦 史,48,11,6.84,4,0.22,112.4,4,3,4495,森 晋太郎,43,70,6.8,3,0.12,113.6,5,5,3051,山 口 俊 英,23,44,6.79,5,0.22,,6,6,5223,森 清 友 翔,54,35,6.83,6,0.23,
202212242003,サッポロビールカップ,第5日,2022/12/24,若松,03R,一般戦,1800,曇り,西,4,4,差し,4,660,4,190,3,200,4-3,2110,7,3-4,950,4,3-4,150,2,1-4,170,3,1-3,110,1,4-3-1,3710,13,1-3-4,230,1,1,4,4950,高 岡 竜 也,34,60,6.78,4,0.11,109.8,2,3,3568,木 村 光 宏,42,18,6.72,3,0.09,111.4,3,1,3523,寳 田 亮 治,6,17,6.79,1,0.16,112.7,4,6,4010,越 智 照 浩,38,45,6.76,6,0.14,115.9,5,5,5249,三 木 晴 斗,51,72,6.74,5,0.09,,6,2,4285,伴 将 典,22,52,6.81,2,0.16,
202212242004,サッポロビールカップ,第5日,2022/12/24,若松,04R,一般戦,1800,曇り,西,3,3,差し,2,260,2,150,5,180,2-5,2090,9,2-5,1500,6,2-5,380,6,1-2,280,4,1-5,290,5,2-5-1,5250,23,1-2-5,470,2,1,2,4039,村 上 功 祐,15,55,6.77,2,0.17,110.1,2,5,3559,水 長 照 雄,57,23,6.82,4,0.16,111.1,3,1,3855,大 熊 辰 弥,58,39,6.74,1,0.21,112.1,4,3,4410,井 上 大 輔,35,57,6.72,3,0.15,114.1,5,6,3535,渡 修 平,37,73,6.73,5,0.17,,6,4,5268,山 本 幸 也,5,40,6.86,6,0.23,
202212242005,サッポロビールカップ,第5日,2022/12/24,若松,05R,進入固定戦隊  進入固定,1800,曇り,西,4,4,逃げ,1,160,1,100,2,150,1-2,260,1,1-2,200,1,1-2,150,2,1-3,130,1,2-3,320,7,1-2-3,450,1,1-2-3,230,1,1,1,3746,岡 瀬 正 人,32,59,6.79,1,0.18,110.1,2,2,4411,沢 田 昭 宏,10,20,6.78,2,0.23,111.3,3,3,5104,山 田 丈,20,66,6.8,3,0.15,112.7,4,4,3930,岸 本 隆,27,34,6.85,4,0.22,113.7,5,5,5073,上 原 健次郎,25,43,6.74,5,0.19,,6,6,5263,花 田 凱 成,28,67,6.8,6,0.17,
202212242006,サッポロビールカップ,第5日,2022/12/24,若松,06R,一般戦,1800,曇り,西,4,4,逃げ,1,110,1,150,2,510,1-2,490,2,1-2,420,2,1-2,290,4,1-3,100,1,2-3,630,13,1-2-3,1180,3,1-2-3,470,2,1,1,4731,間 野 兼 礼,24,58,6.75,1,0.27,110.6,2,2,4899,占 部 一 真,9,12,6.83,2,0.18,111.5,3,3,4661,中 島 昂 章,60,37,6.85,3,0.25,112.2,4,6,4403,木 下 大 將,41,13,6.71,6,0.29,113.7,5,4,4023,柴 田 友 和,33,71,6.84,4,0.27,,6,5,4697,國 弘 翔 平,56,15,6.73,5,0.26,
202212242007,サッポロビールカップ,第5日,2022/12/24,若松,07R,一般戦,1800,曇り,西,3,3,まくり,4,440,4,310,6,410,4-6,2530,8,4-6,1260,5,4-6,230,3,3-4,340,6,3-6,560,8,4-6-3,9970,29,3-4-6,2300,8,1,4,3857,阿 波 勝 哉,3,50,6.76,6,0.25,110.5,2,6,3430,角 浜 修,7,14,6.79,4,0.27,112.0,3,3,4010,越 智 照 浩,38,45,6.79,3,0.27,113.3,4,1,3458,東 健 介,52,29,6.78,1,0.28,113.5,5,2,4495,森 晋太郎,43,70,6.85,2,0.33,,6,5,5223,森 清 友 翔,54,35,6.89,5,0.45,
202212242008,サッポロビールカップ,第5日,2022/12/24,若松,08R,エイトビート,1800,曇り,西,3,3,逃げ,1,180,1,120,3,140,1-3,220,1,1-3,150,1,1-3,130,2,1-4,180,3,3-4,250,6,1-3-4,740,3,1-3-4,490,2,1,1,3873,別 府 昌 樹,4,65,6.87,1,0.18,109.0,2,3,4950,高 岡 竜 也,34,60,6.8,3,0.22,111.2,3,4,3346,宮 本 裕 之,55,30,6.86,4,0.22,112.4,4,2,4410,井 上 大 輔,35,57,6.82,2,0.27,114.9,5,6,5268,山 本 幸 也,5,40,6.89,5,0.23,,,,,,,,,,,
202212242009,サッポロビールカップ,第5日,2022/12/24,若松,09R,一般特選,1800,曇り,西,4,4,逃げ,1,150,1,100,5,160,1-5,390,2,1-5,410,3,1-5,140,1,1-2,150,2,2-5,410,9,1-5-2,1510,6,1-2-5,560,4,1,1,3568,木 村 光 宏,42,18,6.75,1,0.15,109.4,2,5,4039,村 上 功 祐,15,55,6.83,4,0.09,111.1,3,2,3930,岸 本 隆,27,34,6.88,2,0.15,112.0,4,3,4615,板 倉 敦 史,48,11,6.83,3,0.12,112.2,5,6,4411,沢 田 昭 宏,10,20,6.81,5,0.66,,6,4,5249,三 木 晴 斗,51,72,6.77,6,0.19,
202212242010,サッポロビールカップ,第5日,2022/12/24,若松,10R,選抜戦,1800,曇り,西,3,3,逃げ,1,210,1,130,6,750,1-6,3700,15,1-6,4100,11,1-6,900,12,1-2,160,1,2-6,1480,14,1-6-2,14870,46,1-2-6,2960,10,1,1,3559,水 長 照 雄,57,23,6.82,1,0.16,109.7,2,6,5073,上 原 健次郎,25,43,6.77,6,0.18,110.9,3,2,3458,東 健 介,52,29,6.84,2,0.21,111.9,4,5,3746,岡 瀬 正 人,32,59,6.87,5,0.25,113.5,5,3,3051,山 口 俊 英,23,44,6.84,3,0.17,,6,4,4661,中 島 昂 章,60,37,6.87,4,0.31,
202212242011,サッポロビールカップ,第5日,2022/12/24,若松,11R,選抜戦,1800,雨,,0,1,差し,3,1040,3,210,1,140,3-1,3320,11,1-3,580,2,1-3,320,6,3-4,720,13,1-4,610,9,3-1-4,24870,61,1-3-4,1570,6,1,3,3523,寳 田 亮 治,6,17,6.85,3,0.16,109.3,2,1,3430,角 浜 修,7,14,6.8,1,0.17,110.8,3,4,3855,大 熊 辰 弥,58,39,6.82,4,0.19,111.8,4,5,3857,阿 波 勝 哉,3,50,6.75,6,0.12,113.3,5,6,4731,間 野 兼 礼,24,58,6.85,5,0.09,,6,2,4403,木 下 大 將,41,13,6.7,2,0.21,
202212242012,サッポロビールカップ,第5日,2022/12/24,若松,12R,優勝戦,1800,雨,北東,1,1,逃げ,1,130,1,100,4,210,1-4,620,3,1-4,470,3,1-4,220,3,1-2,160,1,2-4,390,7,1-4-2,2120,8,1-2-4,610,3,1,1,4377,濱 本 優 一,46,48,6.81,1,0.08,108.8,2,4,3933,山 地 正 樹,26,75,6.79,4,0.12,110.2,3,2,3562,山 下 和 彦,18,74,6.81,2,0.15,111.7,4,3,3685,荒 井 輝 年,8,32,6.77,3,0.1,113.3,5,6,4193,郷 原 章 平,39,26,6.73,6,0.09,,6,5,4086,寺 本 重 宣,62,54,6.81,5,0.1,
202212241901,長府製作所杯,第5日,2022/12/24,下関,01R,一般,1800,曇り,西,2,2,逃げ,1,100,1,100,6,300,1-6,2710,7,1-6,1400,5,1-6,520,8,1-3,160,1,3-6,1110,13,1-6-3,7410,20,1-3-6,1490,8,1,1,3514,山 一 鉄 也,15,65,6.6,1,0.08,108.5,2,6,4846,佐 藤 駿 介,65,14,6.72,6,0.09,110.5,3,3,4635,峰 重 力 也,37,48,6.72,3,0.07,111.9,4,4,4839,四 宮 与 寛,36,24,6.78,4,0.07,112.2,5,5,3584,佐々木 英 樹,29,37,6.76,5,0.07,,6,2,4094,中 島 真 二,14,43,6.65,2,0.09,
202212241902,長府製作所杯,第5日,2022/12/24,下関,02R,一般,1800,曇り,西,2,2,逃げ,1,260,1,120,2,200,1-2,310,1,1-2,170,1,1-2,140,1,1-5,200,4,2-5,470,9,1-2-5,1240,3,1-2-5,560,3,1,1,3853,岩 崎 正 哉,18,29,6.68,1,0.14,108.4,2,2,4903,吉 田 凌太朗,68,25,6.68,2,0.16,109.6,3,5,5058,前 原 大 道,42,12,6.73,5,0.12,111.5,4,3,3832,下 田 哲 也,54,49,6.71,3,0.18,113.6,5,6,4079,出 畑 孝 典,44,26,6.76,6,0.13,,6,4,4912,中 山 将 太,19,34,6.73,4,0.11,
