レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212032211,福岡ソフトバンクホークス杯,第3日,2022/12/03,福岡,11R,予選特選,1800,晴,北,1,2,逃げ,1,140,1,100,2,180,1-2,200,1,1-2,150,1,1-2,140,1,1-3,240,3,2-3,400,8,1-2-3,910,3,1-2-3,570,3,1,1,4504,前 田 将 太,11,136,6.85,1,0.15,108.4,2,2,4521,小 池 公 生,71,122,6.85,2,0.17,110.1,3,3,4761,山 田 晃 大,66,160,6.86,3,0.11,110.9,4,5,4824,松 井 洪 弥,24,151,6.83,5,0.13,112.0,5,4,5081,篠 原 飛 翔,21,103,6.81,4,0.11,,6,6,4822,百 武 翔,69,134,6.85,6,0.15,
202212032212,福岡ソフトバンクホークス杯,第3日,2022/12/03,福岡,12R,福岡選抜,1800,晴,北,1,2,逃げ,1,140,1,110,5,670,1-5,2460,8,1-5,2160,6,1-5,560,7,1-6,430,4,5-6,2620,14,1-5-6,17870,35,1-5-6,5000,13,1,1,4566,塩 田 北 斗,74,116,6.8,1,0.14,108.8,2,5,4592,小 林 孝 弘,73,152,6.85,5,0.18,109.6,3,6,4514,上 條 嘉 嗣,63,145,6.83,6,0.19,111.6,4,3,4572,渡 部 悟,58,120,6.91,3,0.13,112.3,5,4,4262,馬 場 貴 也,30,124,6.84,4,0.16,,6,2,3508,久 富 政 弘,62,140,6.97,2,0.16,
202212032101,オールレディース　マクール杯,第3日,2022/12/03,芦屋,01R,サンライズＶ,1800,晴,北,1,1,まくり,4,290,4,190,5,530,4-5,1890,6,4-5,1180,5,4-5,540,6,3-4,980,9,3-5,1030,10,4-5-3,11300,28,3-4-5,6370,14,1,4,5069,山 崎 小葉音,40,56,6.72,4,0.13,107.9,2,5,3280,垣 内 清 美,49,64,6.75,5,0.12,109.7,3,3,3355,橋谷田 佳 織,51,38,6.75,3,0.22,112.2,4,1,4286,平 田 さやか,10,59,6.71,1,0.24,113.1,5,6,5148,松 本 怜,52,48,6.8,6,0.15,,6,2,5155,内 山 七 海,48,62,6.74,2,0.25,
202212032102,オールレディース　マクール杯,第3日,2022/12/03,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,210,1,130,5,250,1-5,690,3,1-5,430,3,1-5,130,2,1-4,110,1,4-5,150,3,1-5-4,1330,5,1-4-5,250,1,1,1,3801,五反田 忍,60,29,6.79,1,0.25,107.8,2,5,4447,深 川 麻奈美,5,49,6.77,5,0.14,109.3,3,4,4825,倉 持 莉 々,9,37,6.75,4,0.18,110.6,4,3,3943,三 松 直 美,1,41,6.85,3,0.17,111.4,5,2,3551,藤 田 美 代,17,68,6.7,2,0.23,,6,6,4993,下 野 京 香,39,14,6.78,6,0.21,
202212032103,オールレディース　マクール杯,第3日,2022/12/03,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,170,1,100,3,150,1-3,290,1,1-3,150,1,1-3,110,1,1-5,160,3,3-5,260,5,1-3-5,710,1,1-3-5,310,1,1,1,3900,香 川 素 子,28,18,6.8,1,0.25,106.6,2,3,4123,細 川 裕 子,38,27,6.76,3,0.22,107.8,3,5,4349,犬 童 千 秋,45,31,6.7,5,0.19,110.7,4,6,3177,宮 本 紀 美,8,11,6.7,6,0.34,111.5,5,4,4854,大 橋 由 珠,44,15,6.66,4,0.2,,6,2,4720,西 澤 日花里,43,28,6.74,2,0.25,
202212032104,オールレディース　マクール杯,第3日,2022/12/03,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,3,3,逃げ,1,130,1,100,4,100,1-4,220,1,1-4,180,1,1-4,100,1,1-5,120,2,4-5,150,3,1-4-5,490,1,1-4-5,210,1,1,1,3188,日 高 逸 子,18,30,6.68,1,0.12,107.0,2,4,4313,西 村 美智子,50,58,6.72,4,0.14,109.2,3,5,4224,大 橋 栄里佳,12,32,6.7,5,0.18,111.2,4,2,4414,大 澤 真 菜,47,47,6.75,2,0.16,112.4,5,3,5193,米 丸 乃 絵,3,16,6.79,3,0.22,,6,6,5250,嶋 田 有 里,14,23,6.77,6,0.22,
202212032105,オールレディース　マクール杯,第3日,2022/12/03,芦屋,05R,サンライズＺ,1800,晴,東,1,1,逃げ,1,110,1,110,4,190,1-4,340,1,1-4,290,1,1-4,150,1,1-3,200,3,3-4,490,8,1-4-3,3110,10,1-3-4,1410,5,1,1,3232,山 川 美由紀,7,69,6.71,1,0.04,107.1,2,4,4433,川 野 芽 唯,19,43,6.68,4,0.14,107.8,3,3,5189,藤 原 早 菜,15,12,6.73,3,0.11,109.3,4,5,4502,遠 藤 エ ミ,41,50,6.7,5,0.13,109.7,5,2,4501,樋 口 由加里,33,57,6.72,2,0.1,,6,6,5069,山 崎 小葉音,40,56,6.68,6,0.16,
202212032106,オールレディース　マクール杯,第3日,2022/12/03,芦屋,06R,予選,1800,晴,南東,2,2,まくり,4,180,4,120,2,100,4-2,460,1,2-4,250,1,2-4,130,1,4-6,180,3,2-6,400,8,4-2-6,1360,1,2-4-6,510,2,1,4,4590,渡 邉 優 美,16,67,6.71,4,0.04,106.3,2,2,4938,小 芦 るり華,26,26,6.77,2,0.11,109.2,3,6,4447,深 川 麻奈美,5,49,6.71,6,0.07,110.4,4,1,3357,福 島 陽 子,34,44,6.71,1,0.16,111.3,5,5,5155,内 山 七 海,48,62,6.73,5,0.07,,6,3,3993,永 井 聖 美,29,45,6.83,3,0.12,
202212032107,オールレディース　マクール杯,第3日,2022/12/03,芦屋,07R,予選  進入固定,1800,晴,東,2,2,逃げ,1,140,1,110,4,160,1-4,750,4,1-4,600,3,1-4,290,4,1-6,470,8,4-6,1490,15,1-4-6,4160,18,1-4-6,3020,9,1,1,4694,高 田 綾,24,21,6.75,1,0.21,108.0,2,4,3551,藤 田 美 代,17,68,6.74,4,0.17,109.8,3,6,5174,川 井 萌,59,42,6.76,6,0.13,111.3,4,3,4479,矢 野 真梨菜,35,20,6.78,3,0.19,111.6,5,5,4987,島 倉 都,54,17,6.73,5,0.07,,6,2,5171,清 水 未 唯,42,60,6.75,2,0.3,
202212032108,オールレディース　マクール杯,第3日,2022/12/03,芦屋,08R,予選,1800,晴,南,2,2,差し,2,280,2,140,1,280,2-1,890,4,1-2,560,4,1-2,260,6,2-4,140,1,1-4,230,5,2-1-4,1620,4,1-2-4,530,2,1,2,4546,浜 田 亜理沙,55,22,6.74,2,0.11,107.5,2,1,3280,垣 内 清 美,49,64,6.75,1,0.22,109.9,3,4,3900,香 川 素 子,28,18,6.76,4,0.11,111.1,4,5,5193,米 丸 乃 絵,3,16,6.84,5,0.13,112.3,5,3,3704,本 部 めぐみ,27,40,6.67,3,0.18,,6,6,4011,堀之内 紀代子,53,33,6.59,6,0.28,
202212032109,オールレディース　マクール杯,第3日,2022/12/03,芦屋,09R,予選,1800,晴,東,1,1,逃げ,1,230,1,130,3,120,1-3,480,2,1-3,340,2,1-3,190,2,1-6,220,5,3-6,200,4,1-3-6,960,3,1-3-6,470,2,1,1,4854,大 橋 由 珠,44,15,6.65,1,0.07,108.7,2,3,3188,日 高 逸 子,18,30,6.7,3,0.11,109.3,3,6,4433,川 野 芽 唯,19,43,6.72,5,0.15,110.4,4,5,3528,笠 野 友紀恵,30,51,6.73,6,0.12,112.3,5,2,4499,滝 川 真由子,57,19,6.76,2,0.08,,6,4,5198,奥 村 明日香,6,13,6.74,4,0.13,
202212032110,オールレディース　マクール杯,第3日,2022/12/03,芦屋,10R,予選特賞,1800,晴,東,2,2,差し,6,670,6,160,1,120,6-1,1340,4,1-6,380,2,1-6,120,2,2-6,150,3,1-2,110,1,6-1-2,2310,7,1-2-6,180,1,1,6,4123,細 川 裕 子,38,27,6.72,4,0.06,108.0,2,1,4938,小 芦 るり華,26,26,6.72,1,0.09,109.3,3,2,4313,西 村 美智子,50,58,6.69,2,0.12,111.1,4,4,5189,藤 原 早 菜,15,12,6.8,6,0.13,111.5,5,5,3943,三 松 直 美,1,41,6.83,5,0.09,,6,3,5148,松 本 怜,52,48,6.79,3,0.11,
202212032111,オールレディース　マクール杯,第3日,2022/12/03,芦屋,11R,予選特選,1800,晴,北,1,1,逃げ,1,110,1,100,5,100,1-5,310,2,1-5,300,2,1-5,150,2,1-6,220,3,5-6,460,8,1-5-6,920,4,1-5-6,570,3,1,1,4502,遠 藤 エ ミ,41,50,6.71,1,0.09,105.8,2,5,4825,倉 持 莉 々,9,37,6.78,5,0.06,109.2,3,6,4546,浜 田 亜理沙,55,22,6.8,6,0.11,110.7,4,2,4349,犬 童 千 秋,45,31,6.71,2,0.14,111.8,5,3,4414,大 澤 真 菜,47,47,6.77,3,0.08,,6,4,4987,島 倉 都,54,17,6.76,4,0.13,
202212032112,オールレディース　マクール杯,第3日,2022/12/03,芦屋,12R,予選特選,1800,晴,南,1,1,逃げ,1,130,1,100,2,220,1-2,400,1,1-2,330,2,1-2,160,3,1-3,120,1,2-3,290,6,1-2-3,1020,1,1-2-3,410,2,1,1,4590,渡 邉 優 美,16,67,6.67,1,0.14,106.7,2,2,4224,大 橋 栄里佳,12,32,6.72,2,0.16,108.9,3,3,4011,堀之内 紀代子,53,33,6.59,6,0.11,110.9,4,4,3801,五反田 忍,60,29,6.84,3,0.14,112.5,5,6,4499,滝 川 真由子,57,19,6.76,5,0.16,,6,5,4479,矢 野 真梨菜,35,20,6.76,4,0.17,
202212031901,開設６８周年記念　競帝王決定戦,第3日,2022/12/03,下関,01R,予選,1800,晴,南西,1,1,逃げ,1,140,1,100,3,100,1-3,300,1,1-3,240,1,1-3,130,1,1-6,220,4,3-6,350,7,1-3-6,1010,4,1-3-6,530,2,1,1,4762,藤 原 啓史朗,26,59,6.71,1,0.04,107.8,2,3,4547,中 田 竜 太,64,47,6.73,3,0.09,109.0,3,6,3779,原 田 幸 哉,50,29,6.64,6,0.1,110.5,4,2,3740,大 澤 普 司,67,70,6.73,2,0.12,111.5,5,5,3499,市 川 哲 也,51,28,6.75,5,0.11,,6,4,4002,古 結 宏,21,69,6.76,4,0.11,
202212031902,開設６８周年記念　競帝王決定戦,第3日,2022/12/03,下関,02R,予選,1800,晴,南,1,1,逃げ,1,130,1,160,5,700,1-5,2370,7,1-5,1340,5,1-5,330,5,1-3,200,2,3-5,370,7,1-5-3,4500,16,1-3-5,1010,4,1,1,4391,松 田 祐 季,65,21,6.62,1,0.11,112.4,2,5,4096,石 橋 道 友,68,55,6.68,5,0.1,114.0,3,3,4787,椎 名 豊,57,19,6.67,3,0.11,116.7,4,2,4024,井 口 佳 典,24,48,6.63,2,0.12,118.4,5,6,3961,谷 村 一 哉,41,35,6.7,6,0.12,,,,,,,,,,,
202212031903,開設６８周年記念　競帝王決定戦,第3日,2022/12/03,下関,03R,予選,1800,晴,南,1,1,逃げ,1,130,1,100,3,110,1-3,460,2,1-3,480,2,1-3,210,2,1-6,470,8,3-6,1380,14,1-3-6,4550,13,1-3-6,2130,8,1,1,4324,海 野 康志郎,14,66,6.71,1,0.15,107.2,2,3,3931,黒 崎 竜 也,40,27,6.73,3,0.14,109.2,3,6,4460,後 藤 翔 之,44,51,6.7,6,0.14,111.4,4,2,4337,平 本 真 之,35,26,6.69,2,0.18,112.4,5,5,4437,中 田 元 泰,42,37,6.7,5,0.15,,6,4,3902,蜷 川 哲 平,30,32,6.72,4,0.21,
202212031904,開設６８周年記念　競帝王決定戦,第3日,2022/12/03,下関,04R,予選,1800,晴,南東,1,1,逃げ,1,170,1,100,5,540,1-5,1910,8,1-5,1620,7,1-5,790,9,1-4,420,5,4-5,1400,14,1-5-4,11530,46,1-4-5,3270,15,1,1,4645,上 村 純 一,25,15,6.66,1,0.11,108.4,2,5,4067,永 井 源,52,11,6.67,6,0.22,109.4,3,4,4172,森 定 晃 史,59,38,6.75,5,0.22,110.4,4,2,4335,若 林 将,53,56,6.73,2,0.12,111.2,5,6,3415,松 井 繁,39,13,6.74,3,0.21,,6,3,4932,新 開 航,20,39,6.72,4,0.18,
202212031905,開設６８周年記念　競帝王決定戦,第3日,2022/12/03,下関,05R,予選,1800,晴,南,1,1,逃げ,1,110,1,130,5,570,1-5,1120,4,1-5,910,5,1-5,410,8,1-3,140,1,3-5,870,13,1-5-3,4730,20,1-3-5,1530,9,1,1,4739,中 村 晃 朋,34,46,6.76,1,0.12,107.6,2,5,4914,吉 田 裕 平,19,63,6.7,5,0.11,108.6,3,3,4482,守 屋 美 穂,54,60,6.72,2,0.11,109.9,4,6,4908,上 田 龍 星,28,62,6.75,6,0.09,111.5,5,2,4415,下 出 卓 矢,17,31,6.71,3,0.1,,6,4,3942,寺 田 祥,61,72,6.74,4,0.09,
202212031906,開設６８周年記念　競帝王決定戦,第3日,2022/12/03,下関,06R,予選,1800,晴,南東,1,1,逃げ,1,120,1,100,3,160,1-3,300,1,1-3,200,1,1-3,120,1,1-5,270,4,3-5,310,7,1-3-5,950,2,1-3-5,640,3,1,1,4715,村 上 遼,36,44,6.68,1,0.14,118.6,2,3,4361,柳 生 泰 二,46,71,6.74,3,0.08,120.8,3,5,4089,妹 尾 忠 幸,23,45,6.71,5,0.12,123.7,4,4,4342,谷 野 錬 志,45,65,6.7,4,0.12,129.8,,,,,,,,,,,,,,,,,,,,
202212031907,開設６８周年記念　競帝王決定戦,第3日,2022/12/03,下関,07R,予選,1800,晴,北,1,1,差し,2,410,2,190,3,180,2-3,1110,4,2-3,960,4,2-3,160,3,1-2,120,1,1-3,160,2,2-3-1,3230,11,1-2-3,270,1,1,2,4444,桐 生 順 平,66,34,6.75,2,0.19,108.0,2,3,4324,海 野 康志郎,14,66,6.66,3,0.11,109.0,3,1,3959,坪 井 康 晴,16,20,6.66,1,0.16,110.3,4,4,4096,石 橋 道 友,68,55,6.77,4,0.12,111.5,5,6,3719,辻 栄 蔵,48,61,6.67,6,0.18,,6,5,4852,川 原 祐 明,37,24,6.73,5,0.15,
202212031908,開設６８周年記念　競帝王決定戦,第3日,2022/12/03,下関,08R,予選,1800,晴,北東,1,1,差し,2,300,2,130,1,110,2-1,470,2,1-2,180,1,1-2,120,1,2-4,170,2,1-4,190,4,2-1-4,1420,5,1-2-4,320,1,1,2,4168,石 野 貴 之,70,67,6.65,2,0.09,107.0,2,1,4547,中 田 竜 太,64,47,6.77,1,0.1,108.0,3,4,4064,原 田 篤 志,43,41,6.74,3,0.05,109.4,4,6,4371,西 山 貴 浩,72,17,6.69,5,0.08,111.2,5,5,3931,黒 崎 竜 也,40,27,6.64,4,0.08,,,,,,,,,,,
202212031909,開設６８周年記念　競帝王決定戦,第3日,2022/12/03,下関,09R,予選,1800,晴,北,1,1,逃げ,1,160,1,120,6,380,1-6,2170,8,1-6,1410,5,1-6,610,11,1-2,220,3,2-6,2110,14,1-6-2,6690,22,1-2-6,1820,9,1,1,4787,椎 名 豊,57,42,6.74,1,0.14,107.7,2,6,4002,古 結 宏,21,69,6.7,5,0.14,109.6,3,2,4025,山 本 隆 幸,29,30,6.72,2,0.19,110.2,4,4,4237,大 峯 豊,32,14,6.68,4,0.13,110.6,5,3,3415,松 井 繁,39,13,6.73,3,0.13,,6,5,4415,下 出 卓 矢,17,31,6.67,6,0.09,
202212031910,開設６８周年記念　競帝王決定戦,第3日,2022/12/03,下関,10R,予選,1800,晴,北,2,2,逃げ,1,130,1,120,5,230,1-5,540,2,1-5,410,2,1-5,210,2,1-6,260,5,5-6,680,12,1-5-6,2540,12,1-5-6,1240,6,1,1,4831,羽 野 直 也,31,54,6.68,1,0.12,107.3,2,5,4024,井 口 佳 典,24,48,6.72,5,0.17,109.9,3,6,3983,須 藤 博 倫,47,58,6.7,6,0.14,111.1,4,4,4739,中 村 晃 朋,34,46,6.75,4,0.17,112.6,5,3,3740,大 澤 普 司,67,70,6.82,3,0.14,,6,2,4391,松 田 祐 季,65,21,6.7,2,0.15,
202212031911,開設６８周年記念　競帝王決定戦,第3日,2022/12/03,下関,11R,予選,1800,晴,北東,1,1,逃げ,1,110,1,110,2,120,1-2,350,2,1-2,240,1,1-2,170,2,1-4,220,3,2-4,410,8,1-2-4,1480,6,1-2-4,800,4,1,1,4337,平 本 真 之,35,26,6.67,1,0.1,106.4,2,2,3961,谷 村 一 哉,41,35,6.72,2,0.09,108.7,3,4,4450,平 高 奈 菜,33,43,6.63,4,0.16,111.0,4,3,4013,中 島 孝 平,22,22,6.75,3,0.15,111.4,5,6,4335,若 林 将,53,56,6.74,6,0.11,,6,5,4482,守 屋 美 穂,54,60,6.76,5,0.2,
202212031912,開設６８周年記念　競帝王決定戦,第3日,2022/12/03,下関,12R,予選,1800,晴,北,1,1,まくり,5,1180,5,240,1,100,5-1,2840,7,1-5,550,4,1-5,220,4,2-5,590,10,1-2,220,3,5-1-2,14640,31,1-2-5,1070,6,1,5,4715,村 上 遼,36,44,6.71,5,0.06,107.7,2,1,4444,桐 生 順 平,66,34,6.68,1,0.19,109.6,3,2,4460,後 藤 翔 之,44,51,6.74,2,0.14,111.4,4,6,4932,新 開 航,20,39,6.62,6,0.09,112.8,5,3,4064,原 田 篤 志,43,41,6.7,3,0.15,,6,4,4908,上 田 龍 星,28,62,6.64,4,0.15,
202212031801,スポーツ報知杯争奪戦,第6日,2022/12/03,徳山,01R,モーニング一,1800,曇り,東,2,2,逃げ,1,120,1,110,2,140,1-2,240,1,1-2,250,2,1-2,120,2,1-4,110,1,2-4,140,3,1-2-4,470,1,1-2-4,190,1,1,1,4076,杉 田 篤 光,42,63,6.89,1,0.16,109.4,2,2,5106,山 崎 祥,20,62,6.86,2,0.18,111.4,3,4,3752,宇 土 泰 就,26,22,6.91,4,0.14,113.3,4,6,5222,津 田 陸 翔,60,32,6.9,6,0.11,113.7,5,5,3470,新 田 芳 美,29,36,6.92,5,0.11,,6,3,5192,中 尾 優 香,19,51,6.9,3,0.15,
