レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212302411,年末年始感謝競走,第2日,2022/12/30,大村,11R,予選特選,1800,晴,東,1,1,まくり,4,210,4,270,3,300,4-3,3760,11,3-4,1910,7,3-4,530,7,4-5,400,5,3-5,1920,13,4-3-5,15040,38,3-4-5,4080,10,1,4,4614,石 倉 洋 行,59,68,6.79,4,0.04,106.8,2,3,3566,川 添 英 正,21,27,6.82,3,0.18,109.6,3,5,4393,田 中 孝 明,72,61,6.88,5,0.12,110.9,4,1,4403,木 下 大 將,17,84,6.81,1,0.11,111.8,5,2,5081,篠 原 飛 翔,24,54,6.85,2,0.14,,6,6,3564,桑 原 啓,30,77,6.78,6,0.21,
202212302412,年末年始感謝競走,第2日,2022/12/30,大村,12R,一般特賞,1800,晴,東,1,1,逃げ,1,200,1,110,2,180,1-2,360,1,1-2,290,1,1-2,200,2,1-5,140,1,2-5,300,6,1-2-5,960,1,1-2-5,460,1,1,1,4874,池 田 奈津美,22,67,6.82,1,0.11,108.7,2,2,5156,坂 野 さくら,39,74,6.81,2,0.12,110.0,3,5,4924,中 北 涼,58,36,6.85,5,0.07,110.7,4,6,5205,刑 部 亜里紗,57,22,6.8,6,0.11,111.8,5,3,5192,中 尾 優 香,73,40,6.88,3,0.07,,6,4,4783,木 村 詳 子,79,35,6.82,4,0.16,
202212302301,第６３回佐賀県選手権,第2日,2022/12/30,唐津,01R,朝１戦予選,1800,晴,南,2,2,,1,120,1,140,2,420,1-2,340,2,1-2,280,2,1-2,130,2,1-3,120,1,2-3,240,5,1-2-3,560,2,1-2-3,220,1,1,1,4531,武 富 智 亮,54,60,6.71,1,0.1,108.4,2,2,3617,竹 田 広 樹,67,88,6.69,2,0.15,109.7,3,3,4112,大久保 信一郎,43,54,6.78,3,0.17,110.1,4,6,4994,山 本 梨 菜,21,86,6.7,4,0.21,112.2,5,5,5214,田 中 宏 典,48,46,6.78,6,0.28,113.9,6,4,5155,内 山 七 海,14,51,6.65,5,0.34,116.2
202212302302,第６３回佐賀県選手権,第2日,2022/12/30,唐津,02R,３ライズ戦予,1800,晴,南,0,0,逃げ,1,140,1,120,3,110,1-3,320,2,1-3,220,2,1-3,120,2,1-2,100,1,2-3,130,3,1-3-2,450,2,1-2-3,150,1,1,1,5121,定 松 勇 樹,63,90,6.68,1,0.16,107.6,2,3,5026,安河内 健,46,52,6.8,3,0.09,109.2,3,2,4092,岡 部 大 輔,61,33,6.69,2,0.17,110.3,4,6,5193,米 丸 乃 絵,42,83,6.75,5,0.15,112.8,5,4,3459,中 野 和 裕,53,77,6.67,4,0.06,114.1,6,5,5270,小 玉 啓 太,52,56,6.74,6,0.09,116.0
202212302304,第６３回佐賀県選手権,第2日,2022/12/30,唐津,04R,おは４戦予選,1800,晴,北,4,4,逃げ,1,140,1,140,6,420,1-6,520,3,1-6,470,2,1-6,150,2,1-2,220,4,2-6,540,8,1-6-2,2790,10,1-2-6,980,4,1,1,5084,末 永 和 也,31,76,6.65,1,0.12,108.2,2,6,5142,常 住 蓮,59,50,6.69,5,0.24,109.9,3,2,3974,深 山 祐 二,69,32,6.74,2,0.21,110.9,4,3,4500,山 田 康 二,58,95,6.72,3,0.38,112.6,5,4,4765,野田部 宏 子,25,55,6.73,4,0.19,113.9,6,5,5277,井 上 未 都,17,73,6.74,6,0.33,117.1
202212302305,第６３回佐賀県選手権,第2日,2022/12/30,唐津,05R,予選,1800,晴,北,3,3,まくり,3,100,3,100,6,170,3-6,270,1,3-6,320,2,3-6,180,2,3-4,470,7,4-6,2100,14,3-6-4,2940,10,3-4-6,2610,9,1,3,4320,峰 竜 太,15,69,6.79,3,0.12,106.9,2,6,3809,吉 田 光,45,43,6.83,2,0.18,109.8,3,4,5118,野 田 なづき,16,91,6.8,5,0.24,110.7,4,1,5155,内 山 七 海,14,51,6.75,4,0.27,110.8,5,5,4006,小 野 勇 作,47,89,6.81,6,0.19,114.1,6,2,3508,久 富 政 弘,12,81,6.87,1,0.09,117.0
202212302306,第６３回佐賀県選手権,第2日,2022/12/30,唐津,06R,予選,1800,晴,北,3,3,逃げ,1,350,1,250,2,310,1-2,1110,5,1-2,620,3,1-2,160,3,1-5,170,4,2-5,150,2,1-2-5,2540,10,1-2-5,290,1,1,1,5014,梶 山 涼 斗,56,75,6.76,1,0.14,118.3,2,2,4531,武 富 智 亮,54,60,6.8,3,0.19,121.4,3,5,3307,上 瀧 和 則,44,79,6.81,2,0.22,124.8,4,6,4196,田 中 太一郎,32,41,6.8,4,0.19,127.6,5,4,4879,山 崎 鉄 平,35,34,6.82,6,0.23,132.3,,,,,,,,,,
202212302307,第６３回佐賀県選手権,第2日,2022/12/30,唐津,07R,予選,1800,晴,北,3,3,,3,190,3,200,5,1070,3-5,11620,21,3-5,9120,11,3-5,1500,11,3-4,1260,8,4-5,1860,14,3-5-4,123580,100,3-4-5,28450,20,1,3,4661,中 島 昂 章,70,85,6.71,2,0.29,115.8,2,5,5124,上 瀧 絢 也,29,48,6.77,4,0.28,118.6,3,4,5214,田 中 宏 典,48,46,6.79,6,0.3,122.0,4,1,3459,中 野 和 裕,53,77,6.75,1,0.19,125.5,,,,,,,,,,,,,,,,,,,,
202212302308,第６３回佐賀県選手権,第2日,2022/12/30,唐津,08R,予選,1800,晴,北,4,4,逃げ,1,320,1,200,3,630,1-3,2540,9,1-3,1670,6,1-3,310,6,1-4,150,1,3-4,150,2,1-3-4,2950,11,1-3-4,400,2,1,1,3224,栗 山 繁 洋,39,36,6.86,1,0.17,109.3,2,3,3211,北 川 敏 弘,66,68,6.78,3,0.2,109.7,3,4,4445,宮 地 元 輝,65,87,6.66,4,0.3,110.8,4,5,4112,大久保 信一郎,43,54,6.82,5,0.24,111.9,5,2,3989,熊 本 英 一,51,42,6.86,2,0.2,113.9,6,6,4765,野田部 宏 子,25,55,6.8,6,0.12,118.5
202212302309,第６３回佐賀県選手権,第2日,2022/12/30,唐津,09R,予選,1800,晴,北,4,4,差し,4,540,4,280,1,280,4-1,2790,10,1-4,1480,5,1-4,160,3,4-5,160,4,1-5,110,1,4-1-5,3820,16,1-4-5,200,1,1,4,4624,高 田 明,55,39,6.7,5,0.19,108.1,2,1,4778,堤 啓 輔,19,53,6.78,1,0.12,109.1,3,5,3623,深 川 真 二,36,74,6.74,2,0.17,110.2,4,3,3974,深 山 祐 二,69,32,6.78,4,0.17,112.3,5,2,5118,野 田 なづき,16,91,6.76,3,0.21,113.7,6,6,5270,小 玉 啓 太,52,56,6.74,6,0.26,114.9
202212302310,第６３回佐賀県選手権,第2日,2022/12/30,唐津,10R,予選特賞,1800,晴,北東,4,4,まくり,4,610,4,190,2,100,4-2,1880,7,2-4,290,2,2-4,160,2,4-5,1050,9,2-5,180,3,4-2-5,8990,20,2-4-5,1000,4,1,4,5084,末 永 和 也,31,76,6.75,4,0.09,110.7,2,2,4320,峰 竜 太,15,69,6.74,2,0.14,113.0,3,5,5014,梶 山 涼 斗,56,75,6.77,5,0.09,116.5,4,6,3998,冨 成 謙 児,50,35,6.79,6,0.13,119.4,5,1,5026,安河内 健,46,52,6.84,1,0.11,122.7,,,,,,,,,,
202212302311,第６３回佐賀県選手権,第2日,2022/12/30,唐津,11R,予選特選,1800,晴,北東,3,3,差し,4,160,4,110,3,130,4-3,980,5,3-4,410,3,3-4,140,1,4-5,280,4,3-5,370,5,4-3-5,2620,11,3-4-5,1150,4,1,4,4503,上 野 真之介,37,58,6.75,4,0.04,119.3,2,3,5121,定 松 勇 樹,63,90,6.79,3,0.09,122.9,3,5,3809,吉 田 光,45,43,6.8,5,0.09,125.9,4,1,4027,松 江 秀 徳,26,57,6.81,1,0.22,130.6,5,6,4552,杉 山 勝 匡,33,78,6.77,6,0.09,132.8,,,,,,,,,,
202212302312,第６３回佐賀県選手権,第2日,2022/12/30,唐津,12R,選抜戦（Ａ）,1800,晴,北東,3,3,逃げ,1,200,1,100,4,330,1-4,610,2,1-4,750,4,1-4,250,4,1-5,280,5,4-5,980,12,1-4-5,2740,11,1-4-5,1260,7,1,1,4445,宮 地 元 輝,65,87,6.75,1,0.08,108.6,2,4,4661,中 島 昂 章,70,85,6.77,4,0.15,109.3,3,5,5142,常 住 蓮,59,50,6.75,5,0.13,111.1,4,2,3307,上 瀧 和 則,44,79,6.79,2,0.17,111.9,5,6,4718,北 川 太 一,60,70,6.66,6,0.1,112.3,6,3,4006,小 野 勇 作,47,89,6.8,3,0.14,114.5
202212302201,歳末特選・福岡観光コンベンションビューロー杯,第5日,2022/12/30,福岡,01R,一般,1800,晴,北,3,3,逃げ,1,100,1,100,2,160,1-2,180,1,1-2,120,1,1-2,160,2,1-6,270,4,2-6,810,6,1-2-6,1670,7,1-2-6,1300,6,1,1,4388,是 澤 孝 宏,55,159,6.8,1,0.14,109.4,2,2,3722,西 村 秀 樹,35,138,6.79,2,0.1,111.5,3,6,5209,小 野 京 平,57,114,6.82,6,0.07,112.2,4,3,5040,木 村 颯,36,135,6.76,3,0.12,112.9,5,4,5237,永 松 良 教,65,171,6.86,4,0.17,,6,5,5241,門 田 栞,56,130,6.79,5,0.26,
202212302202,歳末特選・福岡観光コンベンションビューロー杯,第5日,2022/12/30,福岡,02R,一般,1800,晴,北,2,2,逃げ,1,110,1,100,6,210,1-6,500,2,1-6,350,2,1-6,160,2,1-3,340,4,3-6,1180,10,1-6-3,1930,5,1-3-6,920,3,1,1,4592,小 林 孝 弘,71,143,6.76,1,0.09,108.3,2,6,3670,古 澤 信 二,59,165,6.74,5,0.15,109.8,3,3,5223,森 清 友 翔,28,108,6.87,3,0.16,110.7,4,2,4164,岩 永 節 也,37,131,6.78,2,0.09,113.1,5,5,5244,黒 田 剛,38,124,6.79,4,0.19,,6,4,5265,大 廣 咲 季,54,170,6.83,6,0.18,
202212302203,歳末特選・福岡観光コンベンションビューロー杯,第5日,2022/12/30,福岡,03R,一般,1800,晴,北,2,2,逃げ,1,120,1,120,2,100,1-2,250,1,1-2,130,1,1-2,100,1,1-3,170,4,2-3,150,2,1-2-3,390,1,1-2-3,140,1,1,1,3553,平 池 仁 志,44,122,6.81,1,0.15,109.7,2,2,3784,中 島 友 和,52,115,6.81,2,0.09,110.7,3,3,3567,吉 岡 誠,11,112,6.88,3,0.14,113.7,4,4,5213,湯 淺 紀 香,63,167,6.82,4,0.11,118.6,,,,,,,,,,,,,,,,,,,,
202212302204,歳末特選・福岡観光コンベンションビューロー杯,第5日,2022/12/30,福岡,04R,一般,1800,晴,北,3,3,,1,150,1,110,5,870,1-5,2650,9,1-5,2080,5,1-5,340,6,1-2,170,2,2-5,600,9,1-5-2,5800,18,1-2-5,1280,5,1,1,5037,田 頭 虎 親,73,111,6.78,1,0.18,108.9,2,5,3581,加 木 郁,61,110,6.85,5,0.17,110.0,3,2,4946,船 越 健 吾,70,158,6.83,2,0.09,111.3,4,3,5092,篠 原 晟 弥,40,162,6.75,3,0.08,112.8,5,4,5032,谷 口 知 優,49,166,6.83,4,0.15,,6,6,5261,岡 暢 祐,53,147,6.82,6,0.21,
202212302205,歳末特選・福岡観光コンベンションビューロー杯,第5日,2022/12/30,福岡,05R,一般,1800,晴,北,3,3,逃げ,1,120,1,100,4,120,1-4,300,2,1-4,290,2,1-4,100,1,1-2,110,2,2-4,170,4,1-4-2,500,2,1-2-4,150,1,1,1,4894,原 村 拓 也,14,148,6.88,1,0.11,109.7,2,4,3975,小野寺 智 洋,60,106,6.84,4,0.17,111.4,3,2,3478,嶋 田 貴 支,69,136,6.92,2,0.15,112.6,4,5,5237,永 松 良 教,65,171,6.88,5,0.12,113.8,5,3,4940,白 石 有 美,48,121,6.88,3,0.13,,6,6,5241,門 田 栞,56,130,6.8,6,0.3,
202212302206,歳末特選・福岡観光コンベンションビューロー杯,第5日,2022/12/30,福岡,06R,一般,1800,曇り,北,2,2,差し,2,800,2,250,4,100,2-4,1180,4,2-4,300,2,2-4,150,1,2-3,490,9,3-4,230,4,2-4-3,3950,17,2-3-4,640,2,1,2,4843,深 尾 巴 恵,21,101,6.85,3,0.25,108.7,2,4,4594,谷 川 祐 一,23,156,6.85,2,0.19,110.0,3,3,5209,小 野 京 平,57,114,6.88,4,0.35,113.1,4,1,5152,丸 山 祐 也,34,146,6.86,1,0.12,114.3,5,5,5223,森 清 友 翔,28,108,6.82,5,0.34,,6,6,5265,大 廣 咲 季,54,170,6.85,6,0.25,
202212302207,歳末特選・福岡観光コンベンションビューロー杯,第5日,2022/12/30,福岡,07R,一般,1800,曇り,北,2,2,まくり,3,200,3,100,1,100,3-1,400,2,1-3,180,1,1-3,100,1,2-3,140,3,1-2,120,2,3-1-2,650,2,1-2-3,170,1,1,3,3362,間 嶋 仁 志,17,139,6.96,3,0.14,110.3,2,1,4106,坂 井 康 嗣,29,153,6.91,1,0.18,111.6,3,2,5040,木 村 颯,36,135,6.9,2,0.16,113.1,4,4,5244,黒 田 剛,38,124,6.82,4,0.14,114.1,5,5,5213,湯 淺 紀 香,63,167,6.82,5,0.14,,6,6,5276,大 島 隆乃介,18,104,6.9,6,0.28,
202212302208,歳末特選・福岡観光コンベンションビューロー杯,第5日,2022/12/30,福岡,08R,一般  進入固定,1800,曇り,北,2,2,逃げ,1,110,1,100,2,150,1-2,220,1,1-2,150,1,1-2,120,2,1-3,120,1,2-3,160,4,1-2-3,280,1,1-2-3,150,1,1,1,3773,津 留 浩一郎,19,141,6.85,1,0.16,109.7,2,2,5032,谷 口 知 優,49,166,6.87,2,0.1,110.3,3,3,4164,岩 永 節 也,37,131,6.8,3,0.16,112.9,4,4,5208,屋 良 龍 紀,64,142,6.84,4,0.19,113.6,5,5,5218,山 田 理 央,13,160,6.86,5,0.26,,6,6,5240,高 橋 龍 治,47,169,6.83,6,0.26,
202212302209,歳末特選・福岡観光コンベンションビューロー杯,第5日,2022/12/30,福岡,09R,ペラ坊特選,1800,曇り,北,2,2,逃げ,1,150,1,100,3,150,1-3,250,1,1-3,250,2,1-3,160,1,1-6,350,7,3-6,290,5,1-3-6,1840,6,1-3-6,740,3,1,1,3581,加 木 郁,61,110,6.83,1,0.13,109.0,2,3,4946,船 越 健 吾,70,158,6.84,3,0.15,109.7,3,6,3553,平 池 仁 志,44,122,6.9,6,0.21,111.7,4,2,3567,吉 岡 誠,11,112,6.98,2,0.19,113.4,5,5,3478,嶋 田 貴 支,69,136,6.88,5,0.18,,6,4,4940,白 石 有 美,48,121,6.86,4,0.14,
202212302210,歳末特選・福岡観光コンベンションビューロー杯,第5日,2022/12/30,福岡,10R,選抜戦,1800,曇り,北,2,2,逃げ,1,100,1,100,2,170,1-2,160,1,1-2,130,1,1-2,130,1,1-6,330,5,2-6,480,9,1-2-6,1250,4,1-2-6,770,4,1,1,4594,谷 川 祐 一,23,156,6.8,1,0.07,108.7,2,2,5092,篠 原 晟 弥,40,162,6.8,2,0.13,108.9,3,6,4592,小 林 孝 弘,71,143,6.85,6,0.12,110.9,4,5,4843,深 尾 巴 恵,21,101,6.78,5,0.08,113.4,5,4,4106,坂 井 康 嗣,29,153,6.87,4,0.17,,6,3,4894,原 村 拓 也,14,148,6.88,3,0.17,
202212302211,歳末特選・福岡観光コンベンションビューロー杯,第5日,2022/12/30,福岡,11R,選抜戦,1800,曇り,北,2,2,逃げ,1,100,1,100,2,150,1-2,280,1,1-2,100,1,1-2,110,1,1-3,140,2,2-3,180,4,1-2-3,470,1,1-2-3,230,1,1,1,3362,間 嶋 仁 志,17,139,6.84,1,0.11,109.2,2,2,4388,是 澤 孝 宏,55,159,6.78,2,0.11,110.5,3,3,3975,小野寺 智 洋,60,106,6.75,3,0.12,111.9,4,5,5037,田 頭 虎 親,73,111,6.84,5,0.1,112.9,5,4,3773,津 留 浩一郎,19,141,6.83,4,0.1,,6,6,3784,中 島 友 和,52,115,6.87,6,0.25,
202212302212,歳末特選・福岡観光コンベンションビューロー杯,第5日,2022/12/30,福岡,12R,優勝戦,1800,曇り,北西,2,2,逃げ,1,110,1,100,2,100,1-2,220,1,1-2,200,1,1-2,150,1,1-3,200,3,2-3,250,4,1-2-3,580,1,1-2-3,310,1,1,1,4776,竹 田 和 哉,25,116,6.77,1,0.09,107.2,2,2,5043,中 村 日 向,30,125,6.8,2,0.11,108.4,3,3,3965,北 中 元 樹,27,102,6.89,3,0.14,110.0,4,6,3908,重 成 一 人,45,128,6.87,6,0.11,111.0,5,5,4513,河 野 真 也,39,163,6.79,5,0.13,,6,4,3968,茶 谷 信 次,74,123,6.82,4,0.13,
202212302001,スポーツ報知杯年またぎ特選競走,第3日,2022/12/30,若松,01R,予選,1800,晴,北西,4,4,差し,2,620,2,350,4,230,2-4,3530,10,2-4,1140,6,2-4,340,7,1-2,110,1,1-4,160,2,2-4-1,10620,32,1-2-4,380,1,1,2,5053,山 口 広 樹,30,31,6.77,2,0.15,108.7,2,4,4942,柴 田 朋 哉,3,49,6.71,4,0.19,110.3,3,1,3726,桂 林 寛,20,21,6.78,1,0.18,112.2,4,5,4153,佐々木 巌,62,61,6.76,5,0.13,112.6,5,3,4727,安 部 慎 一,34,51,6.82,3,0.13,,6,6,3434,松 尾 宣 邦,35,67,6.82,6,0.12,
202212302002,スポーツ報知杯年またぎ特選競走,第3日,2022/12/30,若松,02R,予選,1800,晴,北西,3,3,差し,5,1510,5,540,2,280,5-2,3150,11,2-5,680,5,2-5,320,6,1-5,220,4,1-2,250,5,5-2-1,7260,26,1-2-5,620,4,1,5,4709,岡 村 将 也,12,63,6.75,5,0.18,108.9,2,2,4402,乙 藤 智 史,26,18,6.76,2,0.25,111.0,3,1,4005,瀬 川 公 則,36,70,6.79,1,0.17,112.5,4,6,5271,杉 山 太 陽,45,59,6.74,6,0.23,113.5,5,4,4189,川 上 剛,14,25,6.74,4,0.13,,6,3,5207,高 山 敬 悟,4,53,6.72,3,0.28,
