レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212292411,年末年始感謝競走,第1日,2022/12/29,大村,11R,予選特選,1800,晴,北東,3,2,逃げ,1,110,1,100,5,160,1-5,600,3,1-5,610,3,1-5,170,3,1-3,140,1,3-5,400,8,1-5-3,1890,8,1-3-5,470,2,1,1,4521,小 池 公 生,14,80,6.78,1,0.16,107.8,2,5,5029,中 亮 太,19,79,6.84,5,0.09,108.9,3,3,4195,前 川 守 嗣,29,83,6.8,3,0.08,110.8,4,2,4919,吉 田 翔 悟,16,37,6.81,2,0.13,112.5,5,6,4272,大 場 広 孝,28,21,6.75,6,0.14,,6,4,4004,山 本 浩 輔,23,19,6.82,4,0.12,
202212292412,年末年始感謝競走,第1日,2022/12/29,大村,12R,龍神選抜,1800,晴,北東,2,1,差し,6,1840,6,560,3,580,6-3,25150,29,3-6,9850,13,3-6,680,9,1-6,320,5,1-3,190,2,6-3-1,81250,70,1-3-6,790,4,1,6,4736,高 倉 和 士,15,13,6.81,5,0.08,107.1,2,3,4451,松 崎 祐太郎,71,25,6.84,3,0.15,109.0,3,1,4614,石 倉 洋 行,59,68,6.71,1,0.17,109.1,4,2,4523,中 村 辰 也,12,78,6.81,2,0.17,112.2,5,4,4498,宮 本 夏 樹,70,41,6.76,4,0.11,,6,5,4403,木 下 大 將,17,84,6.79,6,0.11,
202212292301,第６３回佐賀県選手権,第1日,2022/12/29,唐津,01R,朝１戦予選,1800,曇り,,0,0,逃げ,1,110,1,100,3,140,1-3,270,2,1-3,170,1,1-3,120,1,1-5,680,8,3-5,1250,12,1-3-5,3130,9,1-3-5,1530,4,1,1,4092,岡 部 大 輔,61,33,6.71,1,0.08,108.6,2,3,3508,久 富 政 弘,12,81,6.76,3,0.17,109.4,3,5,5203,神 里 琴 音,20,45,6.73,5,0.12,111.7,4,4,3989,熊 本 英 一,51,42,6.74,4,0.22,112.2,5,6,5124,上 瀧 絢 也,29,48,6.67,6,0.14,114.2,6,2,5014,梶 山 涼 斗,56,75,6.7,2,0.11,115.1
202212292302,第６３回佐賀県選手権,第1日,2022/12/29,唐津,02R,３ライズ戦予,1800,曇り,,0,0,まくり,2,130,2,100,1,140,2-1,280,2,1-2,120,1,1-2,120,1,2-4,220,5,1-4,140,2,2-1-4,660,4,1-2-4,290,2,1,2,4445,宮 地 元 輝,65,87,6.71,2,0.12,106.9,2,1,4661,中 島 昂 章,70,85,6.64,1,0.12,108.7,3,4,3211,北 川 敏 弘,66,68,6.72,4,0.09,110.9,4,3,4196,田 中 太一郎,32,41,6.74,3,0.19,111.8,5,6,5118,野 田 なづき,16,91,6.68,5,0.09,112.3,6,5,5277,井 上 未 都,17,73,6.74,6,0.08,115.3
202212292304,第６３回佐賀県選手権,第1日,2022/12/29,唐津,04R,おは４戦予選,1800,曇り,北,1,1,まくり,4,330,4,120,1,100,4-1,1090,5,1-4,300,1,1-4,140,2,2-4,190,5,1-2,140,1,4-1-2,2290,10,1-2-4,290,1,1,4,4718,北 川 太 一,60,70,6.66,4,0.1,107.7,2,1,3998,冨 成 謙 児,50,35,6.69,1,0.12,108.8,3,2,4027,松 江 秀 徳,26,57,6.7,2,0.13,110.7,4,5,5121,定 松 勇 樹,63,90,6.79,5,0.08,111.9,5,6,5214,田 中 宏 典,48,46,6.77,6,0.07,113.5,6,3,4778,堤 啓 輔,19,53,6.76,3,0.13,113.8
202212292305,第６３回佐賀県選手権,第1日,2022/12/29,唐津,05R,予選,1800,曇り,北,2,2,,2,100,2,100,1,100,2-1,180,1,1-2,100,1,不成立,,,,,,,,,,,,,,,1,2,5084,末 永 和 也,31,76,6.77,2,0.04,108.0,2,1,3617,竹 田 広 樹,67,88,6.76,1,0.03,109.6,3,4,3508,久 富 政 弘,12,81,6.87,5,0.01,111.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202212292306,第６３回佐賀県選手権,第1日,2022/12/29,唐津,06R,予選,1800,晴,北,3,3,まくり,5,100,5,100,2,110,5-2,590,1,2-5,380,2,2-5,150,1,1-5,210,3,1-2,220,5,5-2-1,2180,7,1-2-5,440,3,1,5,4503,上 野 真之介,37,58,6.78,5,0.15,108.6,2,2,5026,安河内 健,46,52,6.79,2,0.22,109.6,3,1,3211,北 川 敏 弘,66,68,6.81,1,0.2,111.1,4,3,4624,高 田 明,55,39,6.75,3,0.19,112.0,5,6,4879,山 崎 鉄 平,35,34,6.8,6,0.27,112.4,6,4,3224,栗 山 繁 洋,39,36,6.92,4,0.22,115.2
202212292307,第６３回佐賀県選手権,第1日,2022/12/29,唐津,07R,予選,1800,晴,北,4,4,まくり,5,130,5,150,4,770,5-4,1830,6,4-5,1270,5,4-5,430,7,2-5,180,2,2-4,1340,11,5-4-2,4820,16,2-4-5,1270,5,1,5,4320,峰 竜 太,15,69,6.8,3,0.12,108.0,2,4,3974,深 山 祐 二,69,32,6.86,5,0.17,109.7,3,2,5142,常 住 蓮,59,50,6.81,1,0.2,110.8,4,3,3459,中 野 和 裕,53,77,6.77,4,0.23,112.8,5,6,5203,神 里 琴 音,20,45,6.77,6,0.24,113.9,6,1,4552,杉 山 勝 匡,33,78,6.84,2,0.15,115.5
202212292308,第６３回佐賀県選手権,第1日,2022/12/29,唐津,08R,予選,1800,晴,北,4,4,差し,4,120,4,100,1,200,4-1,280,2,1-4,230,1,1-4,120,1,2-4,130,2,1-2,210,3,4-1-2,570,1,1-2-4,210,1,1,4,3623,深 川 真 二,36,74,6.81,2,0.16,108.9,2,1,4981,牧 山 敦 也,30,47,6.84,1,0.14,110.3,3,2,3809,吉 田 光,45,43,6.84,3,0.22,112.3,4,6,4778,堤 啓 輔,19,53,6.87,6,0.21,113.7,5,3,5124,上 瀧 絢 也,29,48,6.8,4,0.26,114.6,6,5,5193,米 丸 乃 絵,42,83,6.81,5,0.27,115.1
202212292309,第６３回佐賀県選手権,第1日,2022/12/29,唐津,09R,予選,1800,晴,北,3,3,まくり,3,160,3,110,2,120,3-2,250,1,2-3,200,1,2-3,110,1,1-3,160,3,1-2,150,2,3-2-1,930,3,1-2-3,260,2,1,3,3307,上 瀧 和 則,44,79,6.82,2,0.05,109.7,2,2,4718,北 川 太 一,60,70,6.75,3,0.06,109.9,3,1,3989,熊 本 英 一,51,42,6.83,1,0.34,112.0,4,5,5270,小 玉 啓 太,52,56,6.79,5,0.07,114.3,5,4,3617,竹 田 広 樹,67,88,6.8,4,0.07,114.3,6,6,5277,井 上 未 都,17,73,6.79,6,0.07,119.2
202212292310,第６３回佐賀県選手権,第1日,2022/12/29,唐津,10R,予選特賞,1800,晴,北東,4,4,逃げ,1,220,1,160,2,660,1-2,650,3,1-2,640,3,1-2,380,7,1-6,310,5,2-6,690,11,1-2-6,4110,15,1-2-6,2460,8,1,1,4006,小 野 勇 作,47,89,6.76,1,0.19,108.4,2,2,4196,田 中 太一郎,32,41,6.81,2,0.18,109.6,3,6,4531,武 富 智 亮,54,60,6.8,6,0.06,110.9,4,4,4994,山 本 梨 菜,21,86,6.76,4,0.19,111.5,5,5,5026,安河内 健,46,52,6.81,5,0.1,112.2,6,3,4027,松 江 秀 徳,26,57,6.81,3,0.16,114.7
202212292311,第６３回佐賀県選手権,第1日,2022/12/29,唐津,11R,予選特選,1800,晴,北,4,4,逃げ,1,250,1,120,3,140,1-3,310,1,1-3,270,1,1-3,130,1,1-4,170,2,3-4,380,8,1-3-4,930,1,1-3-4,530,2,1,1,4624,高 田 明,55,39,6.76,1,0.26,108.8,2,3,4734,安河内 将,62,93,6.77,3,0.27,109.6,3,4,5142,常 住 蓮,59,50,6.74,4,0.24,111.2,4,5,4092,岡 部 大 輔,61,33,6.82,5,0.17,111.2,5,2,4112,大久保 信一郎,43,54,6.88,2,0.29,113.0,6,6,5121,定 松 勇 樹,63,90,6.77,6,0.15,115.3
202212292312,第６３回佐賀県選手権,第1日,2022/12/29,唐津,12R,ドリーム,1800,晴,北,3,3,逃げ,1,100,1,100,3,260,1-3,410,2,1-3,460,2,1-3,170,2,1-5,210,3,3-5,920,10,1-3-5,1680,8,1-3-5,1000,5,1,1,4320,峰 竜 太,15,69,6.74,1,0.05,106.8,2,3,3623,深 川 真 二,36,74,6.8,3,0.1,108.1,3,5,4445,宮 地 元 輝,65,87,6.68,5,0.08,109.9,4,6,5084,末 永 和 也,31,76,6.76,6,0.12,110.4,5,2,4503,上 野 真之介,37,58,6.77,2,0.09,110.5,6,4,4500,山 田 康 二,58,95,6.78,4,0.1,112.7
202212292201,歳末特選・福岡観光コンベンションビューロー杯,第4日,2022/12/29,福岡,01R,一般,1800,晴,北,2,2,逃げ,1,160,1,100,3,100,1-3,160,1,1-3,130,1,1-3,100,1,1-2,100,2,2-3,110,3,1-3-2,240,1,1-2-3,120,1,1,1,5092,篠 原 晟 弥,40,162,6.76,1,0.14,108.5,2,3,4948,木 場 悠 介,24,168,6.8,3,0.18,111.0,3,2,4894,原 村 拓 也,14,148,6.86,2,0.19,112.1,4,5,5276,大 島 隆乃介,18,104,6.89,6,0.3,114.6,5,4,5237,永 松 良 教,65,171,6.86,4,0.19,,6,6,5240,高 橋 龍 治,47,169,6.88,5,0.31,
202212292202,歳末特選・福岡観光コンベンションビューロー杯,第4日,2022/12/29,福岡,02R,一般,1800,曇り,北西,2,2,逃げ,1,130,1,100,4,110,1-4,210,1,1-4,160,1,1-4,110,3,1-3,100,1,3-4,110,2,1-4-3,330,1,1-3-4,150,1,1,1,5043,中 村 日 向,30,125,6.79,1,0.08,107.7,2,4,5037,田 頭 虎 親,73,111,6.83,4,0.08,109.3,3,3,3581,加 木 郁,61,110,6.85,3,0.09,111.8,4,2,5152,丸 山 祐 也,34,146,6.86,2,0.11,113.5,5,5,3722,西 村 秀 樹,35,138,6.89,5,0.11,,6,6,5241,門 田 栞,56,130,6.79,6,0.12,
202212292203,歳末特選・福岡観光コンベンションビューロー杯,第4日,2022/12/29,福岡,03R,一般,1800,曇り,北,2,2,逃げ,1,140,1,100,2,180,1-2,1160,5,1-2,570,3,1-2,340,5,1-4,150,2,2-4,1110,6,1-2-4,2160,9,1-2-4,710,3,1,1,3965,北 中 元 樹,27,102,6.92,1,0.09,115.0,2,2,5032,谷 口 知 優,49,166,6.88,2,0.14,116.7,3,4,4594,谷 川 祐 一,23,156,6.88,4,0.19,120.6,4,3,4776,竹 田 和 哉,25,116,6.88,3,0.12,124.4,5,5,5244,黒 田 剛,38,124,6.86,5,0.22,,,,,,,,,,,
202212292204,歳末特選・福岡観光コンベンションビューロー杯,第4日,2022/12/29,福岡,04R,一般,1800,曇り,北,2,2,逃げ,1,120,1,110,2,320,1-2,610,3,1-2,400,2,1-2,330,3,1-6,700,8,2-6,910,9,1-2-6,2940,9,1-2-6,1210,5,1,1,3773,津 留 浩一郎,19,141,6.82,1,0.18,113.9,2,2,4106,坂 井 康 嗣,29,153,6.88,2,0.26,119.6,3,6,3670,古 澤 信 二,59,165,6.73,4,0.29,122.0,4,5,5223,森 清 友 翔,28,108,6.91,6,0.09,124.4,5,4,4388,是 澤 孝 宏,55,159,6.82,3,0.25,,,,,,,,,,,
202212292205,歳末特選・福岡観光コンベンションビューロー杯,第4日,2022/12/29,福岡,05R,一般,1800,曇り,北,3,3,差し,2,190,2,100,1,110,2-1,300,2,1-2,160,1,1-2,100,3,2-4,100,2,1-4,100,1,2-1-4,460,2,1-2-4,130,1,1,2,3908,重 成 一 人,45,128,6.86,2,0.09,108.9,2,1,3975,小野寺 智 洋,60,106,6.78,1,0.09,110.8,3,4,3968,茶 谷 信 次,74,123,6.78,4,0.13,112.3,4,6,5276,大 島 隆乃介,18,104,6.85,6,0.17,113.9,5,3,4164,岩 永 節 也,37,131,6.82,3,0.13,,6,5,5208,屋 良 龍 紀,64,142,6.84,5,0.17,
202212292206,歳末特選・福岡観光コンベンションビューロー杯,第4日,2022/12/29,福岡,06R,一般,1800,曇り,北,3,3,差し,4,300,4,130,1,100,4-1,420,2,1-4,130,1,1-4,100,1,2-4,150,4,1-2,110,2,4-1-2,800,4,1-2-4,160,1,1,4,3362,間 嶋 仁 志,17,139,6.91,2,0.18,109.2,2,1,4513,河 野 真 也,39,163,6.75,1,0.17,111.1,3,2,3567,吉 岡 誠,11,112,6.89,3,0.18,113.1,4,3,3722,西 村 秀 樹,35,138,6.86,5,0.22,114.6,5,5,5237,永 松 良 教,65,171,6.85,6,0.19,,,,,,,,,,,
202212292207,歳末特選・福岡観光コンベンションビューロー杯,第4日,2022/12/29,福岡,07R,一般,1800,曇り,北,3,3,まくり,4,930,4,900,1,230,4-1,1880,5,1-4,440,2,1-4,210,2,4-5,1300,11,1-5,330,4,4-1-5,9900,26,1-4-5,2120,6,1,4,5213,湯 淺 紀 香,63,167,6.8,4,0.2,108.1,2,1,4843,深 尾 巴 恵,21,101,6.74,1,0.27,111.2,3,5,5241,門 田 栞,56,130,6.73,5,0.18,112.4,4,2,4940,白 石 有 美,48,121,6.79,2,0.25,113.1,5,3,5218,山 田 理 央,13,160,6.81,3,0.29,,6,6,5265,大 廣 咲 季,54,170,6.81,6,0.18,
202212292208,歳末特選・福岡観光コンベンションビューロー杯,第4日,2022/12/29,福岡,08R,一般  進入固定,1800,曇り,北,4,4,逃げ,1,120,1,100,3,240,1-3,440,2,1-3,320,2,1-3,180,3,1-2,110,1,2-3,190,4,1-3-2,710,3,1-2-3,170,1,1,1,3784,中 島 友 和,52,115,6.85,1,0.06,109.2,2,3,5040,木 村 颯,36,135,6.83,3,0.05,111.1,3,2,4946,船 越 健 吾,70,158,6.84,2,0.06,112.5,4,4,5152,丸 山 祐 也,34,146,6.84,4,0.21,113.8,5,5,5209,小 野 京 平,57,114,6.9,5,0.17,,6,6,5244,黒 田 剛,38,124,6.83,6,0.13,
202212292209,歳末特選・福岡観光コンベンションビューロー杯,第4日,2022/12/29,福岡,09R,一般,1800,晴,北,3,3,逃げ,1,250,1,120,2,100,1-2,200,1,1-2,130,1,1-2,120,1,1-4,150,2,2-4,150,3,1-2-4,350,1,1-2-4,160,1,1,1,3478,嶋 田 貴 支,69,136,6.89,1,,112.0,2,2,4592,小 林 孝 弘,71,143,6.84,2,0.05,114.5,3,4,3553,平 池 仁 志,44,122,6.89,4,0.05,117.9,4,6,5208,屋 良 龍 紀,64,142,6.91,5,0.05,123.5,5,3,5223,森 清 友 翔,28,108,6.88,3,0.07,,,,,,,,,,,
202212292210,歳末特選・福岡観光コンベンションビューロー杯,第4日,2022/12/29,福岡,10R,準優勝戦,1800,晴,北,3,3,,4,2130,4,250,2,180,4-2,6370,12,2-4,2780,6,2-4,240,5,1-4,130,2,1-2,110,1,4-2-1,12230,29,1-2-4,350,2,1,4,3965,北 中 元 樹,27,102,6.92,4,0.21,109.6,2,2,3968,茶 谷 信 次,74,123,6.74,2,0.06,111.1,3,1,3362,間 嶋 仁 志,17,139,6.85,1,0.09,112.1,4,6,4894,原 村 拓 也,14,148,6.85,6,0.19,112.6,5,5,4106,坂 井 康 嗣,29,153,6.89,5,0.24,,6,3,5037,田 頭 虎 親,73,111,6.77,3,0.15,
202212292211,歳末特選・福岡観光コンベンションビューロー杯,第4日,2022/12/29,福岡,11R,準優勝戦,1800,晴,北,2,2,,3,270,3,130,4,350,3-4,1730,7,3-4,1490,5,3-4,280,5,2-3,250,4,2-4,450,6,3-4-2,6090,19,2-3-4,1790,6,1,3,5043,中 村 日 向,30,125,6.76,3,0.11,117.3,2,4,4513,河 野 真 也,39,163,6.75,4,0.23,119.8,3,2,4594,谷 川 祐 一,23,156,6.81,2,0.08,123.6,4,6,3975,小野寺 智 洋,60,106,6.81,6,0.24,126.1,5,5,3773,津 留 浩一郎,19,141,6.86,5,0.22,,,,,,,,,,,
202212292212,歳末特選・福岡観光コンベンションビューロー杯,第4日,2022/12/29,福岡,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,180,1,110,4,160,1-4,420,3,1-4,440,3,1-4,170,3,1-3,110,1,3-4,310,6,1-4-3,1000,6,1-3-4,360,2,1,1,4776,竹 田 和 哉,25,116,6.77,1,0.12,108.5,2,4,3908,重 成 一 人,45,128,6.83,4,0.16,109.0,3,3,5092,篠 原 晟 弥,40,162,6.71,3,0.1,110.9,4,2,4388,是 澤 孝 宏,55,159,6.8,2,0.17,111.7,5,6,4843,深 尾 巴 恵,21,101,6.77,6,0.25,,6,5,3784,中 島 友 和,52,115,6.8,5,0.27,
202212292001,スポーツ報知杯年またぎ特選競走,第2日,2022/12/29,若松,01R,予選,1800,晴,北東,3,3,逃げ,1,110,1,100,3,230,1-3,330,1,1-3,340,2,1-3,170,2,1-6,140,1,3-6,320,5,1-3-6,670,1,1-3-6,250,1,1,1,5028,原 田 才一郎,31,42,6.71,1,0.08,107.4,2,3,5053,山 口 広 樹,30,31,6.83,3,0.07,109.5,3,6,4674,池 田 剛 規,24,32,6.79,6,0.11,110.8,4,2,5207,高 山 敬 悟,4,53,6.72,2,0.16,112.1,5,4,5131,江 藤 敦 宏,54,62,6.8,4,0.12,,6,5,5181,森 智 哉,8,48,6.82,5,0.17,
202212292002,スポーツ報知杯年またぎ特選競走,第2日,2022/12/29,若松,02R,予選,1800,晴,北東,2,2,差し,5,240,5,150,4,560,5-4,1470,6,4-5,800,5,4-5,270,4,2-5,310,6,2-4,390,9,5-4-2,5040,23,2-4-5,930,6,1,5,4932,新 開 航,11,64,6.77,5,0.14,108.8,2,4,3747,國 崎 良 春,28,19,6.81,4,0.14,110.3,3,2,5104,山 田 丈,2,36,6.77,2,0.22,110.6,4,1,3851,森 田 昭 彦,53,55,6.81,1,0.22,112.6,5,3,4942,柴 田 朋 哉,3,49,6.69,3,0.24,,6,6,5271,杉 山 太 陽,45,59,6.72,6,0.22,
