レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212212312,第８回ライブキャッチ杯,第1日,2022/12/21,唐津,12R,ドリーム,1800,雨,南西,4,4,差し,4,370,4,240,5,850,4-5,4040,15,4-5,2810,10,4-5,830,11,2-4,250,4,2-5,890,12,4-5-2,12780,38,2-4-5,3640,13,1,4,5084,末 永 和 也,39,77,6.82,4,0.18,109.8,2,5,3635,石 田 政 吾,47,89,6.83,5,0.16,111.3,3,2,4357,田 中 和 也,37,85,6.71,2,0.3,112.5,4,6,4522,古 澤 光 紀,13,58,6.89,6,0.14,113.2,5,1,4030,森 高 一 真,23,84,6.76,1,0.25,114.3,6,3,4451,松 崎 祐太郎,50,92,6.8,3,0.18,115.6
202212212201,アビスパ福岡杯,第3日,2022/12/21,福岡,01R,一般,1800,雨,南,2,2,逃げ,1,120,1,130,2,270,1-2,270,1,1-2,240,1,1-2,140,2,1-3,270,4,2-3,680,8,1-2-3,1110,5,1-2-3,470,3,1,1,3576,白 水 勝 也,38,104,6.86,1,0.17,108.6,2,2,4046,谷 村 啓 司,23,149,6.82,2,0.14,110.9,3,3,4874,池 田 奈津美,15,171,6.86,3,0.14,112.0,4,4,3661,柳 瀬 興 志,42,174,6.83,4,0.19,113.4,5,5,4817,渡 邉 翼,71,168,6.88,5,0.19,,6,6,5198,奥 村 明日香,57,126,6.8,6,0.32,
202212212202,アビスパ福岡杯,第3日,2022/12/21,福岡,02R,一般,1800,雨,南,2,2,差し,2,170,2,180,6,1050,2-6,13510,23,2-6,18070,14,2-6,1180,11,1-2,330,4,1-6,1550,13,2-6-1,77950,91,1-2-6,8810,16,1,2,3901,松 田 憲 幸,19,173,6.84,2,0.21,109.5,2,6,4167,片 岡 秀 樹,68,130,6.88,6,0.19,110.7,3,1,4487,三 原 司,70,163,6.81,1,0.18,112.8,4,4,4351,里 岡 右 貴,37,133,6.83,4,0.14,114.5,5,5,3726,桂 林 寛,34,157,6.89,5,0.23,,6,3,3742,宮 地 秀 祈,49,117,6.83,3,0.27,
202212212203,アビスパ福岡杯,第3日,2022/12/21,福岡,03R,一般,1800,雨,南,3,3,まくり,3,900,3,190,2,120,3-2,1700,10,2-3,810,4,2-3,220,4,3-4,180,2,2-4,150,1,3-2-4,2950,11,2-3-4,310,1,1,3,4558,宮 野 仁,24,134,6.76,3,0.2,109.8,2,2,4590,渡 邉 優 美,32,137,6.77,2,0.22,111.3,3,4,4737,竹 井 貴 史,45,109,6.75,4,0.22,112.6,4,1,5177,松 井 貫 太,30,106,6.81,1,0.21,113.3,5,6,4020,川 上 清 人,22,164,6.87,6,0.26,,6,5,4349,犬 童 千 秋,50,110,6.74,5,0.23,
202212212204,アビスパ福岡杯,第3日,2022/12/21,福岡,04R,一般,1800,曇り,南,4,4,まくり,3,630,3,360,5,1230,3-5,4050,15,3-5,3390,10,3-5,740,10,1-3,360,5,1-5,500,7,3-5-1,11550,40,1-3-5,1280,7,1,3,3875,廣 中 良 一,44,142,6.84,3,0.07,109.3,2,5,4396,大 田 直 弥,54,140,6.85,5,0.08,110.3,3,1,3619,長谷川 充,61,121,6.88,1,0.13,110.8,4,2,3919,村 上 純,75,107,6.96,2,0.14,112.2,5,4,3837,秋 山 広 一,55,119,6.91,4,0.06,,6,6,3444,香 月 大 介,16,150,6.82,6,0.07,
202212212205,アビスパ福岡杯,第3日,2022/12/21,福岡,05R,一般,1800,曇り,南,5,5,逃げ,1,220,1,200,4,460,1-4,1770,8,1-4,1260,6,1-4,790,12,1-2,230,3,2-4,610,6,1-4-2,4100,16,1-2-4,1220,6,1,1,4333,村 田 友 也,63,167,6.82,1,0.11,109.5,2,4,3869,井 芹 大 志,47,113,6.94,4,0.09,110.6,3,2,3643,米 田 隆 弘,31,103,6.88,2,0.14,112.2,4,3,3538,菊 池 峰 晴,62,115,7.0,3,0.11,112.4,5,6,3350,藤 本 佳 史,66,105,7.01,6,0.15,,6,5,4364,池 永 太,65,166,6.99,5,0.14,
202212212206,アビスパ福岡杯,第3日,2022/12/21,福岡,06R,一般,1800,曇り,南,4,4,逃げ,1,250,1,100,4,140,1-4,620,2,1-4,860,3,1-4,160,3,1-3,130,1,3-4,270,5,1-4-3,1580,3,1-3-4,310,1,1,1,3742,宮 地 秀 祈,49,117,6.88,1,0.14,109.1,2,4,3300,川 崎 智 幸,36,111,6.95,4,0.14,109.9,3,3,4513,河 野 真 也,11,120,6.84,3,0.13,112.4,4,5,4588,田 中 京 介,27,123,6.94,5,0.18,113.7,5,6,4046,谷 村 啓 司,23,149,6.88,6,0.18,,6,2,4855,江 頭 賢 太,21,125,6.96,2,0.16,
202212212207,アビスパ福岡杯,第3日,2022/12/21,福岡,07R,一般,1800,曇り,南,3,3,まくり,2,200,2,150,4,110,2-4,310,1,2-4,240,1,2-4,100,1,2-6,380,8,4-6,310,6,2-4-6,1490,4,2-4-6,490,3,1,2,3747,國 崎 良 春,52,132,6.93,3,0.29,109.4,2,4,4601,森 野 正 弘,59,152,6.83,5,0.31,110.3,3,6,4874,池 田 奈津美,15,171,6.95,2,0.28,112.1,4,1,4897,深 見 亜由美,48,146,6.94,1,0.32,113.7,5,3,4167,片 岡 秀 樹,68,130,6.98,4,0.37,,6,5,5258,仲 本 舜,18,127,7.06,6,0.56,
202212212208,アビスパ福岡杯,第3日,2022/12/21,福岡,08R,一般  進入固定,1800,曇り,南,3,3,逃げ,1,120,1,100,4,150,1-4,220,1,1-4,220,1,1-4,160,1,1-3,230,4,3-4,260,5,1-4-3,800,3,1-3-4,330,2,1,1,4892,柴 田 直 哉,46,151,6.79,1,0.13,109.9,2,4,4523,中 村 辰 也,13,160,6.86,4,0.22,111.5,3,3,4020,川 上 清 人,22,164,6.98,3,0.18,113.4,4,6,4550,石 岡 将 太,28,118,6.87,6,0.2,114.3,5,2,3444,香 月 大 介,16,150,6.85,2,0.13,,6,5,5198,奥 村 明日香,57,126,6.8,5,0.25,
202212212209,アビスパ福岡杯,第3日,2022/12/21,福岡,09R,一般,1800,曇り,南,3,3,,2,210,2,110,5,150,2-5,560,3,2-5,330,2,2-5,170,4,2-3,160,2,3-5,170,4,2-5-3,990,2,2-3-5,240,1,1,2,4349,犬 童 千 秋,50,110,6.84,3,0.21,109.9,2,5,3070,山 室 展 弘,35,145,6.9,2,0.12,111.5,3,3,3661,柳 瀬 興 志,42,174,6.9,4,0.11,113.3,4,6,5202,宮 崎 つぐみ,60,153,6.91,6,0.14,113.8,5,4,3875,廣 中 良 一,44,142,6.9,5,0.15,,,,,,,,,,,
202212212210,アビスパ福岡杯,第3日,2022/12/21,福岡,10R,準優勝戦,1800,雨,南,2,2,差し,2,550,2,210,4,630,2-4,4130,15,2-4,1570,7,2-4,450,7,1-2,140,1,1-4,200,3,2-4-1,13230,43,1-2-4,640,2,1,2,3300,川 崎 智 幸,36,111,6.95,2,0.11,108.5,2,4,3643,米 田 隆 弘,31,103,6.87,4,0.15,110.2,3,1,3726,桂 林 寛,34,157,6.86,1,0.15,111.3,4,3,3837,秋 山 広 一,55,119,6.94,3,0.08,111.9,5,5,4590,渡 邉 優 美,32,137,6.86,5,0.1,,6,6,3576,白 水 勝 也,38,104,6.94,6,0.18,
202212212211,アビスパ福岡杯,第3日,2022/12/21,福岡,11R,準優勝戦,1800,雨,南,2,2,差し,3,2060,1,110,,,3-1,2520,8,1-3,1230,5,1-3,220,4,3-4,970,11,1-4,180,2,3-1-4,16290,39,1-3-4,1110,4,1,3,3619,長谷川 充,61,121,6.93,3,0.16,109.4,2,1,4588,田 中 京 介,27,123,6.94,1,0.15,110.4,3,4,3747,國 崎 良 春,52,132,6.88,4,0.18,112.4,4,6,4333,村 田 友 也,63,167,6.9,6,0.16,118.1,,,,,,,,,,,,,,,,,,,,
202212212212,アビスパ福岡杯,第3日,2022/12/21,福岡,12R,準優勝戦,1800,雨,南,1,2,差し,3,720,3,180,1,130,3-1,1370,5,1-3,310,2,1-3,130,1,3-4,140,3,1-4,200,5,3-1-4,4210,12,1-3-4,680,2,1,3,4601,森 野 正 弘,59,152,6.86,3,0.16,108.8,2,1,4364,池 永 太,65,166,6.93,1,0.22,110.5,3,4,4513,河 野 真 也,11,120,6.85,4,0.25,111.7,4,6,4892,柴 田 直 哉,46,151,6.81,6,0.23,112.0,5,2,4351,里 岡 右 貴,37,133,6.92,2,0.22,,6,5,5177,松 井 貫 太,30,106,6.87,5,0.24,
202212212101,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第5日,2022/12/21,芦屋,01R,サンライズＶ,1800,雨,,0,1,まくり,2,680,2,200,3,310,2-3,3370,11,2-3,1670,6,2-3,270,5,1-2,150,2,1-3,140,1,2-3-1,8370,22,1-2-3,260,1,1,2,4951,新 田 洋 一,12,17,6.81,2,0.17,108.1,2,3,5036,福 田 翔 吾,30,38,6.77,3,0.19,109.4,3,1,5092,篠 原 晟 弥,49,13,6.75,1,0.36,111.3,4,6,5224,西 岡 顕 心,25,69,6.85,6,0.13,112.0,5,5,5007,近 藤 雄一郎,16,12,6.86,5,0.11,,6,4,5076,石 原 光,7,44,6.8,4,0.18,
202212212102,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第5日,2022/12/21,芦屋,02R,サンライズＷ,1800,雨,南,1,1,逃げ,1,110,1,100,3,210,1-3,470,2,1-3,290,2,1-3,100,1,1-4,100,2,3-4,250,7,1-3-4,700,3,1-3-4,210,1,1,1,4933,板 橋 侑 我,18,50,6.78,1,0.07,107.6,2,3,5070,中 島 航,37,29,6.86,3,0.2,109.5,3,4,4983,前 田 篤 哉,22,65,6.77,4,0.23,111.4,4,5,5063,大 塚 雅 治,46,14,6.71,5,0.25,112.4,5,2,5041,荒 牧 凪 沙,54,27,6.79,2,0.17,,6,6,5214,田 中 宏 典,14,62,6.77,6,0.31,
202212212103,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第5日,2022/12/21,芦屋,03R,サンライズＸ,1800,雨,,0,1,まくり,3,230,3,110,1,100,3-1,510,2,1-3,130,1,1-3,100,1,3-5,110,2,1-5,110,3,3-1-5,810,2,1-3-5,190,1,1,3,4926,吉 川 貴 仁,42,16,6.71,3,0.19,107.2,2,1,5087,佐 藤 航,15,33,6.74,1,0.26,108.5,3,5,4953,尾 上 雅 也,60,19,6.72,5,0.18,109.9,4,4,5031,渡 辺 空 依,9,23,6.74,4,0.16,111.4,5,2,5124,上 瀧 絢 也,51,59,6.74,2,0.28,,6,6,5128,坪 井 爽 佑,13,21,6.74,6,0.15,
202212212104,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第5日,2022/12/21,芦屋,04R,サンライズＹ  進入固定,1800,雨,,0,1,逃げ,1,120,1,100,2,100,1-2,280,2,1-2,150,1,1-2,170,2,1-5,260,3,2-5,360,7,1-2-5,1350,5,1-2-5,650,4,1,1,4847,佐 藤 隆太郎,35,37,6.76,1,0.08,108.1,2,2,4977,馬 野 耀,17,24,6.79,2,0.09,108.8,3,5,4973,栗 原 直 也,2,39,6.75,5,0.26,111.9,4,4,4958,溝 口 海義也,23,43,6.81,4,0.21,112.4,5,3,5093,浦 野 海,40,51,6.77,3,0.17,,6,6,5209,小 野 京 平,38,54,6.79,6,0.18,
202212212105,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第5日,2022/12/21,芦屋,05R,サンライズＺ,1800,雨,,0,1,逃げ,1,150,1,100,4,320,1-4,990,5,1-4,1170,4,1-4,340,5,1-6,350,6,4-6,1200,11,1-4-6,3160,11,1-4-6,1350,6,1,1,4798,浜 先 真 範,43,58,6.83,1,0.11,106.2,2,4,5036,福 田 翔 吾,30,38,6.74,4,0.09,108.9,3,6,5043,中 村 日 向,3,56,6.81,6,0.11,110.1,4,3,4985,井 本 昌 也,8,11,6.8,3,0.12,110.8,5,2,5008,羽 野 諒,11,26,6.73,2,0.11,,6,5,5167,小 川 竜太朗,39,49,6.8,5,0.26,
202212212106,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第5日,2022/12/21,芦屋,06R,一般,1800,雨,,0,1,逃げ,1,150,1,100,2,110,1-2,380,1,1-2,250,1,1-2,100,1,1-3,190,4,2-3,110,2,1-2-3,550,1,1-2-3,180,1,1,1,5076,石 原 光,7,44,6.78,1,0.17,108.0,2,2,4776,竹 田 和 哉,45,42,6.83,2,0.17,109.6,3,3,4872,山 下 流 心,5,32,6.82,3,0.2,110.7,4,5,4976,金 山 立 樹,32,30,6.8,4,0.19,111.4,5,4,5053,山 口 広 樹,26,25,6.84,5,0.16,,6,6,5208,屋 良 龍 紀,31,66,6.87,6,0.18,
202212212107,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第5日,2022/12/21,芦屋,07R,一般  進入固定,1800,雨,北東,1,1,,1,150,1,100,2,160,1-2,320,1,1-2,170,1,1-2,170,1,1-3,260,4,2-3,200,2,1-2-3,700,1,1-2-3,350,1,1,1,5031,渡 辺 空 依,9,23,6.67,1,0.19,108.8,2,2,4954,内 山 峻 輔,4,28,6.76,2,0.08,109.7,3,3,4918,川 島 拓 郎,29,68,6.84,3,0.13,111.0,4,6,5134,大 原 祥 昌,47,48,6.75,6,0.15,112.1,5,5,4951,新 田 洋 一,12,17,6.8,5,0.16,,6,4,5131,江 藤 敦 宏,58,47,6.75,4,0.14,
202212212108,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第5日,2022/12/21,芦屋,08R,一般,1800,雨,東,4,4,まくり,4,220,4,110,6,460,4-6,790,4,4-6,740,3,4-6,300,3,4-5,530,6,5-6,1170,13,4-6-5,3920,20,4-5-6,1860,9,1,4,4907,小 池 修 平,44,63,6.73,4,0.05,108.7,2,6,4973,栗 原 直 也,2,39,6.72,6,0.16,109.7,3,5,5071,野見山 拓 己,28,52,6.8,5,0.09,111.4,4,2,4948,木 場 悠 介,52,61,6.81,2,0.16,112.5,5,1,5063,大 塚 雅 治,46,14,6.69,1,0.32,,6,3,5007,近 藤 雄一郎,16,12,6.84,3,0.22,
202212212109,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第5日,2022/12/21,芦屋,09R,一般,1800,曇り,南,1,1,逃げ,1,110,1,100,2,260,1-2,490,2,1-2,340,2,1-2,130,3,1-4,100,1,2-4,130,2,1-2-4,710,2,1-2-4,230,1,1,1,4928,栗 城 匠,56,53,6.75,1,0.08,108.0,2,2,5093,浦 野 海,40,51,6.75,2,0.07,109.6,3,4,5043,中 村 日 向,3,56,6.83,4,0.14,110.0,4,3,5041,荒 牧 凪 沙,54,27,6.79,3,0.09,112.4,5,5,5224,西 岡 顕 心,25,69,6.86,5,0.13,,6,6,5135,仲 航 太,21,34,6.8,6,0.13,
202212212110,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第5日,2022/12/21,芦屋,10R,準優勝戦,1800,曇り,南東,3,3,逃げ,1,160,1,100,5,300,1-5,2740,8,1-5,2250,7,1-5,590,8,1-6,1090,11,5-6,2610,15,1-5-6,18400,44,1-5-6,8120,16,1,1,4953,尾 上 雅 也,60,19,6.77,1,0.14,108.9,2,5,4977,馬 野 耀,17,24,6.81,5,0.18,109.3,3,6,4985,井 本 昌 也,8,11,6.81,6,0.19,111.0,4,2,4933,板 橋 侑 我,18,50,6.77,2,0.13,111.0,5,4,4926,吉 川 貴 仁,42,16,6.76,4,0.14,,6,3,4798,浜 先 真 範,43,58,6.81,3,0.2,
202212212111,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第5日,2022/12/21,芦屋,11R,準優勝戦,1800,曇り,南東,2,2,逃げ,1,100,1,100,2,320,1-2,290,2,1-2,300,2,1-2,110,1,1-3,130,2,2-3,300,6,1-2-3,610,1,1-2-3,270,1,1,1,4983,前 田 篤 哉,22,65,6.8,1,0.19,108.8,2,2,5087,佐 藤 航,15,33,6.74,2,0.21,109.3,3,3,4847,佐 藤 隆太郎,35,37,6.8,3,0.17,111.4,4,5,4872,山 下 流 心,5,32,6.84,5,0.17,113.1,5,6,5092,篠 原 晟 弥,49,13,6.81,6,0.17,,6,4,5008,羽 野 諒,11,26,6.78,4,0.23,
202212212112,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第5日,2022/12/21,芦屋,12R,準優勝戦,1800,曇り,東,2,2,逃げ,1,100,1,100,2,130,1-2,200,1,1-2,140,1,1-2,130,1,1-4,130,3,2-4,290,5,1-2-4,490,2,1-2-4,250,2,1,1,4907,小 池 修 平,44,63,6.7,1,0.21,117.8,2,2,4928,栗 城 匠,56,53,6.78,2,0.18,119.4,3,4,4776,竹 田 和 哉,45,42,6.8,4,0.17,123.0,4,5,5070,中 島 航,37,29,6.82,5,0.17,125.4,,,,,,,,,,,,,,,,,,,,
202212212001,サッポロビールカップ,第3日,2022/12/21,若松,01R,予選,1800,曇り,東,3,3,逃げ,1,170,1,130,2,260,1-2,420,2,1-2,330,2,1-2,210,4,1-3,140,1,2-3,210,3,1-2-3,850,1,1-2-3,300,1,1,1,3346,宮 本 裕 之,55,30,7.09,1,0.13,109.9,2,2,4010,越 智 照 浩,38,45,6.94,2,0.19,111.5,3,3,4861,田 中 宏 樹,13,36,6.98,3,0.16,113.3,4,4,3535,渡 修 平,37,73,6.97,4,0.14,114.7,5,6,4023,柴 田 友 和,33,71,7.0,5,0.13,,6,5,5263,花 田 凱 成,28,67,7.02,6,0.03,
