レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212092311,全日本王者決定戦（開設６９周年記念）,第6日,2022/12/09,唐津,11R,特別選抜Ａ戦,1800,晴,北,3,3,まくり,2,800,2,310,5,320,2-5,4870,13,2-5,3450,11,2-5,500,6,2-3,820,10,3-5,420,5,2-5-3,36780,66,2-3-5,3720,14,1,2,4350,篠 崎 元 志,35,49,6.83,2,0.15,107.7,2,5,3941,池 田 浩 二,70,41,6.79,5,0.13,109.1,3,3,4294,古 賀 繁 輝,45,66,6.85,3,0.13,110.0,4,1,4398,船 岡 洋一郎,61,33,6.82,1,0.13,112.0,5,4,3783,瓜 生 正 義,55,84,6.85,4,0.11,113.4,6,6,4042,丸 岡 正 典,44,45,6.78,6,0.17,114.9
202212092312,全日本王者決定戦（開設６９周年記念）,第6日,2022/12/09,唐津,12R,優勝戦,1800,曇り,北東,3,3,,1,120,1,100,5,320,1-5,650,3,1-5,580,3,1-5,300,3,1-6,300,4,5-6,1120,15,1-5-6,2910,11,1-5-6,1560,11,1,1,4500,山 田 康 二,36,78,6.73,1,0.16,108.1,2,5,3623,深 川 真 二,21,36,6.84,2,0.2,108.9,3,6,4586,磯 部 誠,15,83,6.82,6,0.11,111.1,4,4,4044,湯 川 浩 司,27,35,6.87,3,0.23,112.5,5,2,4537,渡 邉 和 将,48,50,6.79,4,0.03,113.4,6,3,4102,益 田 啓 司,20,34,6.91,5,0.11,116.9
202212091801,スポーツニッポン杯争奪戦,第3日,2022/12/09,徳山,01R,モーニング予,1800,晴,北東,1,1,逃げ,1,140,1,100,2,100,1-2,190,1,1-2,170,1,1-2,130,1,1-3,150,2,2-3,230,5,1-2-3,480,1,1-2-3,260,1,1,1,4006,小 野 勇 作,30,32,6.88,1,0.19,109.8,2,2,3663,木 山 和 幸,29,50,6.93,2,0.14,111.1,3,3,4332,村 上 彰 一,28,44,6.95,3,0.18,112.7,4,5,3176,長谷川 巌,40,29,6.93,5,0.23,114.1,5,6,3855,大 熊 辰 弥,52,30,6.87,6,0.31,,6,4,4968,宮 崎 光 基,59,19,6.86,4,0.19,
202212091802,スポーツニッポン杯争奪戦,第3日,2022/12/09,徳山,02R,モーニング予,1800,晴,北東,1,1,まくり,3,1570,3,370,4,230,3-4,7580,16,3-4,2920,8,3-4,350,7,1-3,140,2,1-4,120,1,3-4-1,13000,32,1-3-4,320,1,1,3,4116,川 田 正 人,39,59,6.87,3,0.21,110.9,2,4,3427,大 賀 広 幸,32,56,6.88,4,0.28,111.9,3,1,3853,岩 崎 正 哉,43,66,6.91,1,0.14,113.1,4,6,4111,奥 田 誠,44,15,6.91,6,0.28,114.4,5,5,3726,桂 林 寛,42,33,6.94,5,0.23,,6,2,3809,吉 田 光,36,23,6.92,2,0.16,
202212091803,スポーツニッポン杯争奪戦,第3日,2022/12/09,徳山,03R,モーニング予,1800,晴,東,1,1,差し,2,670,2,170,1,140,2-1,840,4,1-2,230,1,1-2,160,3,2-6,200,4,1-6,110,1,2-1-6,1990,7,1-2-6,300,1,1,2,5028,原 田 才一郎,66,58,6.92,2,0.12,110.6,2,1,4661,中 島 昂 章,72,63,6.9,1,0.13,111.5,3,6,3576,白 水 勝 也,45,31,6.82,6,0.15,112.4,4,5,3614,谷 勝 幸,49,39,6.91,5,0.15,114.4,5,4,3051,山 口 俊 英,63,49,6.96,4,0.13,,6,3,4603,谷 川 将 太,55,53,6.93,3,0.1,
202212091804,スポーツニッポン杯争奪戦,第3日,2022/12/09,徳山,04R,モーニング予,1800,曇り,東,1,1,逃げ,1,100,1,100,2,100,1-2,130,1,1-2,140,1,1-2,110,1,1-5,140,2,2-5,210,4,1-2-5,350,1,1-2-5,260,2,1,1,4256,渡 辺 浩 司,58,34,6.88,1,0.12,109.8,2,2,3350,藤 本 佳 史,64,57,6.9,2,0.16,110.7,3,5,4674,池 田 剛 規,53,43,6.94,5,0.12,113.0,4,3,3660,長谷川 親 王,57,20,6.99,3,0.06,114.5,5,6,3434,松 尾 宣 邦,70,42,6.98,6,0.04,,6,4,3372,加 藤 雅 之,65,62,6.94,4,0.07,
202212091805,スポーツニッポン杯争奪戦,第3日,2022/12/09,徳山,05R,グランプリ特,1800,曇り,東,1,1,逃げ,1,130,1,140,3,340,1-3,740,3,1-3,330,2,1-3,140,2,1-2,100,1,2-3,170,3,1-3-2,1420,4,1-2-3,310,1,1,1,3955,眞 田 英 二,11,37,6.9,1,0.25,110.7,2,3,3777,樋 口 亮,38,65,6.91,3,0.33,112.3,3,2,4413,水 摩 敦,31,28,6.91,2,0.21,113.2,4,5,4006,小 野 勇 作,30,32,6.94,5,0.23,113.3,5,4,3869,井 芹 大 志,68,75,6.92,4,0.24,,6,6,4709,岡 村 将 也,34,67,6.93,6,0.37,
202212091806,スポーツニッポン杯争奪戦,第3日,2022/12/09,徳山,06R,予選,1800,曇り,北西,1,1,まくり,2,610,2,100,3,210,2-3,4100,19,2-3,1200,5,2-3,150,1,2-6,220,5,3-6,280,6,2-3-6,7620,30,2-3-6,1200,5,1,2,3543,福 田 雅 一,56,51,6.9,2,0.13,110.5,2,3,5217,藤 原 碧 生,54,47,6.93,4,0.12,111.5,3,6,4009,小 林 一 樹,67,61,6.92,3,0.12,113.5,4,5,4968,宮 崎 光 基,59,19,6.95,6,0.13,115.5,5,4,3430,角 浜 修,71,24,6.99,5,0.11,,6,1,3809,吉 田 光,36,23,6.9,1,0.15,
202212091807,スポーツニッポン杯争奪戦,第3日,2022/12/09,徳山,07R,予選,1800,曇り,南西,1,1,まくり,2,200,2,170,4,160,2-4,670,3,2-4,380,2,2-4,170,2,2-5,210,3,4-5,470,8,2-4-5,3000,11,2-4-5,880,5,1,2,3853,岩 崎 正 哉,43,66,6.93,2,0.09,110.9,2,4,3458,東 健 介,48,45,6.94,4,0.09,112.4,3,5,3663,木 山 和 幸,29,50,6.93,5,0.09,113.1,4,3,4333,村 田 友 也,46,17,7.0,3,0.07,113.1,5,1,4167,片 岡 秀 樹,41,25,6.95,1,0.21,,6,6,4239,竹 田 辰 也,50,22,6.94,6,0.09,
202212091808,スポーツニッポン杯争奪戦,第3日,2022/12/09,徳山,08R,特賞,1800,曇り,南東,1,1,逃げ,1,210,1,150,2,150,1-2,450,1,1-2,300,1,1-2,220,3,1-4,450,9,2-4,220,3,1-2-4,2360,9,1-2-4,1260,6,1,1,3670,古 澤 信 二,60,11,6.93,1,0.07,110.2,2,2,4661,中 島 昂 章,72,63,6.88,2,0.03,111.4,3,4,3617,竹 田 広 樹,62,69,6.87,4,0.05,113.1,4,3,3898,平 田 忠 則,47,68,6.9,3,0.05,113.9,5,5,3372,加 藤 雅 之,65,62,6.95,5,0.05,,6,6,3643,米 田 隆 弘,35,18,6.93,6,0.07,
202212091809,スポーツニッポン杯争奪戦,第3日,2022/12/09,徳山,09R,予選,1800,曇り,南西,1,1,差し,3,920,3,280,5,200,3-5,2510,10,3-5,1330,7,3-5,710,7,2-3,1530,8,2-5,360,4,3-5-2,11430,43,2-3-5,2510,9,1,3,3726,桂 林 寛,42,33,6.94,3,0.12,110.3,2,5,4256,渡 辺 浩 司,58,34,6.91,5,0.18,111.6,3,2,3869,井 芹 大 志,68,75,6.95,2,0.17,112.5,4,1,3176,長谷川 巌,40,29,6.89,1,0.14,112.6,5,6,5278,田 中 駿 兵,51,21,6.92,6,0.25,,6,4,4116,川 田 正 人,39,59,6.92,4,0.15,
202212091810,スポーツニッポン杯争奪戦,第3日,2022/12/09,徳山,10R,予選,1800,曇り,西,1,1,差し,6,1180,6,690,1,140,6-1,7160,20,1-6,2000,8,1-6,610,10,3-6,350,5,1-3,150,1,6-1-3,19950,59,1-3-6,1320,6,1,6,4513,河 野 真 也,37,74,6.91,6,0.18,110.0,2,1,3614,谷 勝 幸,49,39,6.89,1,0.15,111.3,3,3,4009,小 林 一 樹,67,61,6.94,3,0.15,113.1,4,5,4413,水 摩 敦,31,28,6.9,5,0.16,114.8,5,2,3855,大 熊 辰 弥,52,30,6.89,2,0.16,,6,4,3660,長谷川 親 王,57,20,7.03,4,0.19,
202212091811,スポーツニッポン杯争奪戦,第3日,2022/12/09,徳山,11R,すなっち特賞,1800,曇り,西,1,1,逃げ,1,100,1,100,3,100,1-3,340,1,1-3,190,1,1-3,160,2,1-2,220,3,2-3,330,6,1-3-2,860,2,1-2-3,360,2,1,1,4603,谷 川 将 太,55,53,6.88,1,0.16,110.1,2,3,3427,大 賀 広 幸,32,56,6.9,3,0.16,111.8,3,2,4674,池 田 剛 規,53,43,6.92,2,0.17,113.0,4,4,4709,岡 村 将 也,34,67,6.93,4,0.17,114.2,5,5,3478,嶋 田 貴 支,69,54,7.0,5,0.25,,6,6,3543,福 田 雅 一,56,51,6.94,6,0.37,
202212091812,スポーツニッポン杯争奪戦,第3日,2022/12/09,徳山,12R,特選,1800,曇り,西,2,2,まくり,4,840,4,330,1,110,4-1,2680,7,1-4,420,4,1-4,130,1,4-6,1160,13,1-6,670,11,4-1-6,15670,30,1-4-6,1500,8,1,4,3350,藤 本 佳 史,64,57,6.9,4,0.15,109.0,2,1,3898,平 田 忠 則,47,68,6.92,1,0.21,109.8,3,6,5028,原 田 才一郎,66,58,6.92,6,0.2,112.4,4,3,4111,奥 田 誠,44,15,6.95,3,0.27,113.8,5,5,3458,東 健 介,48,45,6.94,5,0.17,,6,2,3430,角 浜 修,71,24,6.98,2,0.29,
202212091701,第１０回トータリゼータエンジニアリング杯,第1日,2022/12/09,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,100,1,110,2,250,1-2,330,1,1-2,310,2,1-2,200,3,1-3,230,4,2-3,580,8,1-2-3,1690,7,1-2-3,1020,6,1,1,3900,香 川 素 子,37,51,6.68,1,0.16,109.8,2,2,4765,野田部 宏 子,53,66,6.73,2,0.21,112.3,3,3,5195,北 村 寧 々,63,38,6.72,3,0.27,113.9,4,4,5129,山 口 真喜子,42,33,6.77,4,0.21,114.6,5,5,4878,西 岡 育 未,56,45,6.69,5,0.24,115.3,6,6,5231,寺 田 空 詩,41,50,6.74,6,0.27,117.4
202212091702,第１０回トータリゼータエンジニアリング杯,第1日,2022/12/09,宮島,02R,予選,1800,晴,東,2,2,差し,2,720,2,160,1,120,2-1,880,4,1-2,270,1,1-2,370,5,2-3,320,4,1-3,440,8,2-1-3,2620,7,1-2-3,340,1,1,2,4695,尾 崎 雄 二,61,67,6.67,2,0.15,110.1,2,1,4097,貫地谷 直 人,16,54,6.76,1,0.14,112.0,3,3,5083,柳 瀬 幹 太,62,19,6.66,3,0.17,113.0,4,5,5109,川 崎 智 稔,34,28,6.77,6,0.1,113.9,5,6,4151,下 河 誉 史,32,35,6.67,4,0.12,114.0,6,4,3338,出 本 正 博,52,65,6.69,5,0.08,116.2
202212091703,第１０回トータリゼータエンジニアリング杯,第1日,2022/12/09,宮島,03R,予選,1800,晴,東,2,2,逃げ,1,310,1,220,2,130,1-2,420,2,1-2,240,1,1-2,100,1,1-3,220,5,2-3,150,2,1-2-3,1020,3,1-2-3,260,1,1,1,4672,守 屋 大 地,12,34,6.64,1,0.22,110.4,2,2,3841,佐々木 和 伸,68,55,6.68,2,0.17,111.4,3,3,4411,沢 田 昭 宏,44,36,6.74,3,0.25,113.7,4,4,3284,渡 邊 伸太郎,49,18,6.77,4,0.22,114.6,5,6,3584,佐々木 英 樹,47,56,6.81,6,0.21,115.0,6,5,4705,吉 川 勇 作,58,63,6.78,5,0.17,115.7
202212091704,第１０回トータリゼータエンジニアリング杯,第1日,2022/12/09,宮島,04R,予選,1800,晴,東,2,2,差し,5,4910,5,410,1,370,5-1,12270,21,1-5,1590,7,1-5,580,8,2-5,550,7,1-2,420,6,5-1-2,71680,84,1-2-5,1970,6,1,5,4855,江 頭 賢 太,51,40,6.73,5,0.12,110.6,2,1,3444,香 月 大 介,70,25,6.58,1,0.12,111.8,3,2,4017,向 井 美 鈴,39,57,6.75,2,0.12,113.1,4,3,4593,小 坂 宗 司,50,49,6.68,3,0.2,114.2,5,6,3212,亀 本 勇 樹,59,39,6.85,6,0.23,115.3,6,4,3572,安 田 政 彦,43,17,6.85,4,0.5,117.7
202212091705,第１０回トータリゼータエンジニアリング杯,第1日,2022/12/09,宮島,05R,予選,1800,曇り,,0,1,まくり,3,190,3,140,4,240,3-4,610,3,3-4,900,4,3-4,250,5,1-3,100,1,1-4,360,6,3-4-1,3070,10,1-3-4,740,2,1,3,3612,馬 袋 義 則,15,32,6.72,3,0.19,109.9,2,4,5160,藤 森 陸 斗,13,64,6.67,4,0.3,110.9,3,1,4978,山 田 和 佐,65,37,6.69,1,0.17,111.5,4,2,3901,松 田 憲 幸,35,70,6.76,2,0.21,112.7,5,6,4765,野田部 宏 子,53,66,6.73,6,0.17,115.6,6,5,5106,山 崎 祥,36,13,6.68,5,0.35,116.5
202212091706,第１０回トータリゼータエンジニアリング杯,第1日,2022/12/09,宮島,06R,ランチ特賞,1800,曇り,,0,1,逃げ,1,130,1,130,5,230,1-5,330,2,1-5,240,1,1-5,180,2,1-3,260,4,3-5,600,8,1-5-3,990,5,1-3-5,430,2,1,1,3746,岡 瀬 正 人,48,15,6.66,1,0.13,109.6,2,5,4710,福 田 宗 平,40,29,6.73,5,0.21,111.5,3,3,5109,川 崎 智 稔,34,28,6.74,3,0.18,113.7,4,4,5195,北 村 寧 々,63,38,6.66,4,0.19,113.8,5,2,3295,濱 村 芳 宏,14,68,6.69,2,0.16,114.5,6,6,4969,町 田 洸 希,45,43,6.69,6,0.24,115.8
202212091707,第１０回トータリゼータエンジニアリング杯,第1日,2022/12/09,宮島,07R,予選,1800,曇り,,0,1,逃げ,1,170,1,340,4,1380,1-4,540,2,1-4,420,3,1-4,110,1,1-6,750,7,4-6,1550,13,1-4-6,6720,22,1-4-6,2950,11,1,1,3246,星 野 政 彦,67,16,6.69,1,0.16,111.5,2,4,3304,烏 野 賢 太,69,27,6.76,4,0.09,111.7,3,6,5222,津 田 陸 翔,64,59,6.65,6,0.03,112.6,4,2,4672,守 屋 大 地,12,34,6.68,2,0.16,113.7,5,3,3920,正 木 聖 賢,27,46,6.76,3,0.11,114.6,6,5,5083,柳 瀬 幹 太,62,19,6.67,5,0.06,115.7
202212091708,第１０回トータリゼータエンジニアリング杯,第1日,2022/12/09,宮島,08R,予選,1800,曇り,南,1,1,差し,2,260,2,100,3,160,2-3,580,1,2-3,300,1,2-3,300,3,2-5,580,5,3-5,830,7,2-3-5,1970,7,2-3-5,580,3,1,2,4593,小 坂 宗 司,50,49,6.73,3,0.13,109.8,2,3,3265,今 村 暢 孝,33,23,6.72,2,0.15,111.4,3,5,4695,尾 崎 雄 二,61,67,6.74,5,0.23,113.0,4,4,3584,佐々木 英 樹,47,56,6.81,4,0.32,114.6,5,1,5053,山 口 広 樹,38,69,6.74,1,0.16,116.4,6,6,5243,三 馬 崇 史,57,41,6.73,6,0.42,116.5
202212091709,第１０回トータリゼータエンジニアリング杯,第1日,2022/12/09,宮島,09R,ティータイム  進入固定,1800,曇り,南西,1,1,逃げ,1,120,1,170,3,570,1-3,490,3,1-3,250,2,1-3,330,5,1-4,100,1,3-4,410,7,1-3-4,1470,5,1-3-4,620,2,1,1,3284,渡 邊 伸太郎,49,18,6.71,1,0.22,111.7,2,3,4097,貫地谷 直 人,16,54,6.72,3,0.25,112.2,3,4,3900,香 川 素 子,37,51,6.68,4,0.24,112.7,4,5,5160,藤 森 陸 斗,13,64,6.64,5,0.24,114.4,5,2,3444,香 月 大 介,70,25,6.57,2,0.22,115.4,6,6,5281,井 上 遥 妃,17,48,6.68,6,0.25,117.5
202212091710,第１０回トータリゼータエンジニアリング杯,第1日,2022/12/09,宮島,10R,特賞,1800,曇り,南西,2,2,差し,2,180,2,100,1,140,2-1,500,2,1-2,370,1,1-2,190,3,2-3,160,1,1-3,430,9,2-1-3,1360,2,1-2-3,320,1,1,2,3933,山 地 正 樹,11,62,6.61,2,0.15,112.8,2,1,3295,濱 村 芳 宏,14,68,6.71,1,0.14,114.5,3,3,3297,藤 丸 光 一,54,52,6.74,3,0.15,121.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202212091711,第１０回トータリゼータエンジニアリング杯,第1日,2022/12/09,宮島,11R,特選,1800,曇り,南西,2,2,まくり,4,1230,4,180,5,180,4-5,2420,7,4-5,1340,5,4-5,440,7,3-4,520,8,3-5,1110,13,4-5-3,12930,36,3-4-5,4070,13,1,4,3307,上 瀧 和 則,66,12,6.65,4,0.13,111.1,2,5,4842,山 下 昂 大,46,53,6.68,5,0.17,111.8,3,3,4017,向 井 美 鈴,39,57,6.72,3,0.19,113.3,4,1,3304,烏 野 賢 太,69,27,6.7,1,0.39,113.4,5,6,4710,福 田 宗 平,40,29,6.66,6,0.21,114.7,6,2,4411,沢 田 昭 宏,44,36,6.69,2,0.23,115.9
202212091712,第１０回トータリゼータエンジニアリング杯,第1日,2022/12/09,宮島,12R,モンタドリー,1800,晴,南西,1,1,逃げ,1,110,1,120,5,160,1-5,920,4,1-5,700,4,1-5,160,1,1-2,220,3,2-5,370,6,1-5-2,3120,11,1-2-5,830,3,1,1,3920,正 木 聖 賢,27,46,6.69,1,0.08,109.0,2,5,3746,岡 瀬 正 人,48,15,6.66,5,0.22,110.6,3,2,3265,今 村 暢 孝,33,23,6.69,2,0.13,110.8,4,6,3841,佐々木 和 伸,68,55,6.7,6,0.22,112.3,5,3,3572,安 田 政 彦,43,17,6.73,3,0.18,114.8,6,4,3612,馬 袋 義 則,15,32,6.67,4,0.14,117.9
