レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212312411,年末年始感謝競走,第3日,2022/12/31,大村,11R,準優勝戦,1800,晴,東,2,1,逃げ,1,120,1,120,5,1680,1-5,1400,4,1-5,1070,4,1-5,440,5,1-3,210,4,3-5,2090,12,1-5-3,3890,12,1-3-5,770,4,1,1,4736,高 倉 和 士,15,13,6.73,1,0.11,106.8,2,5,4346,前 田 健太郎,56,14,6.79,5,0.16,109.7,3,3,4195,前 川 守 嗣,29,83,6.82,3,0.13,111.2,4,4,3444,香 月 大 介,75,59,6.77,4,0.12,112.1,5,2,4403,木 下 大 將,17,84,6.8,2,0.15,,6,6,4924,中 北 涼,58,36,6.84,6,0.17,
202212312412,年末年始感謝競走,第3日,2022/12/31,大村,12R,一般,1800,晴,,0,1,逃げ,1,110,1,180,3,850,1-3,310,2,1-3,210,1,1-3,110,1,1-2,160,2,2-3,240,6,1-3-2,860,2,1-2-3,340,1,1,1,4498,宮 本 夏 樹,70,41,6.8,1,0.16,107.1,2,3,5022,伊 藤 尚 汰,44,32,6.79,3,0.11,109.5,3,2,3815,森 岡 満 郎,40,53,6.85,2,0.12,111.1,4,6,4919,吉 田 翔 悟,16,37,6.83,6,0.07,111.5,5,5,3564,桑 原 啓,30,77,6.78,5,0.12,,6,4,3928,林 恵 祐,26,82,6.9,4,0.08,
202212312301,第６３回佐賀県選手権,第3日,2022/12/31,唐津,01R,朝１戦予選,1800,曇り,,0,0,逃げ,1,100,1,100,3,200,1-3,290,3,1-3,220,1,1-3,130,3,1-5,120,2,3-5,230,4,1-3-5,530,3,1-3-5,240,2,1,1,4503,上 野 真之介,37,58,6.72,1,0.14,108.3,2,3,3617,竹 田 広 樹,67,88,6.74,3,0.14,109.1,3,5,3998,冨 成 謙 児,50,35,6.76,4,0.14,111.1,4,2,4981,牧 山 敦 也,30,47,6.8,2,0.17,112.4,5,4,5277,井 上 未 都,17,73,6.77,6,0.03,113.8,6,6,5214,田 中 宏 典,48,46,6.86,5,0.1,114.1
202212312302,第６３回佐賀県選手権,第3日,2022/12/31,唐津,02R,３ライズ戦予,1800,曇り,北西,2,2,差し,1,120,1,100,2,150,1-2,160,1,1-2,180,1,1-2,120,1,1-4,230,4,2-4,370,6,1-2-4,810,3,1-2-4,470,2,1,1,4531,武 富 智 亮,54,60,6.78,1,0.06,108.0,2,2,4661,中 島 昂 章,70,85,6.75,2,0.07,109.0,3,4,4778,堤 啓 輔,19,53,6.76,4,0.06,110.4,4,3,3809,吉 田 光,45,43,6.72,3,0.06,111.3,5,5,3508,久 富 政 弘,12,81,6.79,5,0.12,113.1,6,6,3224,栗 山 繁 洋,39,36,6.76,6,0.11,116.1
202212312304,第６３回佐賀県選手権,第3日,2022/12/31,唐津,04R,おは４戦予選,1800,曇り,北西,2,2,逃げ,1,140,1,150,3,510,1-3,560,3,1-3,690,3,1-3,290,4,1-6,240,3,3-6,410,5,1-3-6,2220,9,1-3-6,1650,6,1,1,5142,常 住 蓮,59,50,6.72,1,0.23,107.9,2,3,3211,北 川 敏 弘,66,68,6.72,3,0.13,109.3,3,6,4624,高 田 明,55,39,6.72,6,0.11,110.6,4,5,4500,山 田 康 二,58,95,6.79,5,0.15,111.0,5,2,5014,梶 山 涼 斗,56,75,6.66,2,0.14,112.5,6,4,3459,中 野 和 裕,53,77,6.74,4,0.11,112.6
202212312305,第６３回佐賀県選手権,第3日,2022/12/31,唐津,05R,レディース対,1800,晴,西,3,3,逃げ,1,150,1,150,5,370,1-5,2160,10,1-5,1510,7,1-5,550,5,1-4,600,6,4-5,840,10,1-5-4,8660,30,1-4-5,2710,9,1,1,5118,野 田 なづき,16,91,6.65,1,0.17,108.6,2,5,5203,神 里 琴 音,20,45,6.69,5,0.14,109.5,3,4,5193,米 丸 乃 絵,42,83,6.76,4,0.21,111.9,4,2,5155,内 山 七 海,14,51,6.67,2,0.17,111.9,5,3,4765,野田部 宏 子,25,55,6.75,3,0.15,114.8,6,6,5277,井 上 未 都,17,73,6.72,6,0.2,115.2
202212312306,第６３回佐賀県選手権,第3日,2022/12/31,唐津,06R,予選,1800,晴,西,3,3,差し,6,2050,6,710,1,420,6-1,19010,30,1-6,1700,8,1-6,1600,14,4-6,1910,15,1-4,930,12,6-1-4,115300,119,1-4-6,4520,19,1,6,4027,松 江 秀 徳,26,57,6.74,6,0.12,108.7,2,1,3974,深 山 祐 二,69,32,6.71,1,0.38,110.6,3,4,4196,田 中 太一郎,32,41,6.72,5,0.29,112.2,4,2,4006,小 野 勇 作,47,89,6.69,3,0.23,113.0,5,5,3307,上 瀧 和 則,44,79,6.72,2,0.25,113.0,6,3,3998,冨 成 謙 児,50,35,6.66,4,0.19,115.9
202212312307,第６３回佐賀県選手権,第3日,2022/12/31,唐津,07R,予選,1800,晴,西,4,4,まくり,2,430,2,170,3,220,2-3,1330,8,2-3,1290,6,2-3,210,3,2-4,140,1,3-4,220,4,2-3-4,2600,9,2-3-4,420,1,1,2,4778,堤 啓 輔,19,53,6.69,2,0.12,108.8,2,3,4879,山 崎 鉄 平,35,34,6.69,3,0.13,109.6,3,4,4092,岡 部 大 輔,61,33,6.72,4,0.11,110.7,4,6,4994,山 本 梨 菜,21,86,6.66,5,0.16,111.7,5,5,5214,田 中 宏 典,48,46,6.77,6,0.06,114.4,6,1,5124,上 瀧 絢 也,29,48,6.63,1,0.29,116.3
202212312308,第６３回佐賀県選手権,第3日,2022/12/31,唐津,08R,予選,1800,曇り,北西,3,3,差し,3,2450,3,530,1,270,3-1,3810,13,1-3,1050,3,1-3,210,4,3-5,230,5,1-5,130,1,3-1-5,4510,16,1-3-5,240,1,1,3,5014,梶 山 涼 斗,56,75,6.67,2,0.05,108.1,2,1,3809,吉 田 光,45,43,6.68,1,0.07,109.5,3,5,3623,深 川 真 二,36,74,6.7,3,0.16,111.2,4,6,4981,牧 山 敦 也,30,47,6.83,4,0.09,112.3,5,4,5270,小 玉 啓 太,52,56,6.73,6,0.09,114.4,6,2,4552,杉 山 勝 匡,33,78,6.67,5,0.04,116.4
202212312309,第６３回佐賀県選手権,第3日,2022/12/31,唐津,09R,予選,1800,曇り,北西,2,2,,5,270,5,140,3,320,5-3,5130,15,3-5,4310,9,3-5,790,9,2-5,130,1,2-3,940,13,5-3-2,20750,47,2-3-5,2190,6,1,5,4445,宮 地 元 輝,65,87,6.71,5,0.15,108.0,2,3,5155,内 山 七 海,14,51,6.74,3,0.2,108.7,3,2,5121,定 松 勇 樹,63,90,6.74,2,0.15,110.7,4,6,3459,中 野 和 裕,53,77,6.73,6,0.13,111.7,5,4,3617,竹 田 広 樹,67,88,6.7,4,0.16,112.6,6,1,3508,久 富 政 弘,12,81,6.79,1,0.17,116.1
202212312310,第６３回佐賀県選手権,第3日,2022/12/31,唐津,10R,予選特賞,1800,曇り,北西,3,3,差し,5,350,5,160,2,280,5-2,2630,10,2-5,1440,6,2-5,490,6,5-6,460,4,2-6,600,8,5-2-6,6780,27,2-5-6,2010,9,1,5,5084,末 永 和 也,31,76,6.75,5,0.15,108.0,2,2,3211,北 川 敏 弘,66,68,6.74,2,0.14,109.5,3,6,4661,中 島 昂 章,70,85,6.68,6,0.21,110.7,4,1,3307,上 瀧 和 則,44,79,6.72,1,0.18,112.4,5,4,5026,安河内 健,46,52,6.81,4,0.13,112.7,6,3,3989,熊 本 英 一,51,42,6.76,3,0.16,115.9
202212312311,第６３回佐賀県選手権,第3日,2022/12/31,唐津,11R,予選特選,1800,晴,北西,2,2,差し,6,180,6,100,1,120,6-1,360,1,1-6,270,2,1-6,100,1,5-6,860,8,1-5,1190,13,6-1-5,5490,19,1-5-6,2610,10,1,6,4320,峰 竜 太,15,69,6.74,3,0.08,106.6,2,1,4112,大久保 信一郎,43,54,6.8,1,0.06,108.4,3,5,4879,山 崎 鉄 平,35,34,6.77,6,0.21,110.8,4,4,4027,松 江 秀 徳,26,57,6.73,5,0.17,112.3,5,2,4500,山 田 康 二,58,95,6.77,2,0.1,112.3,6,3,3224,栗 山 繁 洋,39,36,6.81,4,0.18,116.6
202212312312,第６３回佐賀県選手権,第3日,2022/12/31,唐津,12R,選抜戦（Ａ）,1800,晴,北西,3,3,差し,3,380,3,100,1,100,3-1,560,2,1-3,150,1,1-3,100,1,3-5,200,3,1-5,220,4,3-1-5,1350,5,1-3-5,310,2,1,3,4503,上 野 真之介,37,58,6.79,3,0.11,107.1,2,1,3623,深 川 真 二,36,74,6.76,1,0.11,107.8,3,5,4531,武 富 智 亮,54,60,6.79,5,0.12,110.8,4,2,4624,高 田 明,55,39,6.73,2,0.13,112.3,5,6,4092,岡 部 大 輔,61,33,6.8,6,0.15,113.1,6,4,4006,小 野 勇 作,47,89,6.74,4,0.17,114.0
202212312001,スポーツ報知杯年またぎ特選競走,第4日,2022/12/31,若松,01R,予選,1800,晴,西,5,5,差し,2,270,2,180,1,100,2-1,440,2,1-2,160,1,1-2,110,1,2-6,240,4,1-6,350,7,2-1-6,1230,3,1-2-6,510,3,1,2,5028,原 田 才一郎,31,42,6.69,2,0.19,108.5,2,1,5104,山 田 丈,2,36,6.76,1,0.09,110.1,3,6,3875,廣 中 良 一,56,28,6.72,5,0.16,112.1,4,3,5181,森 智 哉,8,48,6.76,3,0.23,112.8,5,4,3491,富 永 茂,52,17,6.77,4,0.25,,6,5,5207,高 山 敬 悟,4,53,6.69,6,0.16,
202212312002,スポーツ報知杯年またぎ特選競走,第4日,2022/12/31,若松,02R,予選,1800,晴,北西,4,4,,3,200,3,160,1,120,3-1,900,2,1-3,220,1,1-3,160,2,2-3,260,6,1-2,120,1,3-1-2,4280,17,1-2-3,610,3,1,3,3747,國 崎 良 春,28,19,6.75,3,0.24,110.3,2,1,3434,松 尾 宣 邦,35,67,6.81,1,0.18,111.1,3,2,4046,谷 村 啓 司,7,26,6.74,2,0.17,112.3,4,4,4367,山 口 修 路,42,11,6.72,4,0.32,113.6,5,5,4402,乙 藤 智 史,26,18,6.77,5,0.29,,6,6,5271,杉 山 太 陽,45,59,6.71,6,0.26,
202212312003,スポーツ報知杯年またぎ特選競走,第4日,2022/12/31,若松,03R,予選,1800,晴,北西,4,4,差し,2,860,2,200,4,140,2-4,1620,9,2-4,330,1,2-4,260,4,1-2,440,8,1-4,220,3,2-4-1,8170,36,1-2-4,1000,4,1,2,3741,松 尾 基 成,38,45,6.73,3,0.16,108.9,2,4,3574,大 神 康 司,50,29,6.82,2,0.09,110.9,3,1,4355,小 川 広 大,1,57,6.79,1,0.09,111.7,4,6,4640,山ノ内 雅 人,41,56,6.76,6,0.22,113.4,5,3,4749,山 口 貢 輝,29,69,6.81,4,0.21,,6,5,4287,今 井 貴 士,60,40,6.79,5,0.17,
202212312004,スポーツ報知杯年またぎ特選競走,第4日,2022/12/31,若松,04R,予選,1800,晴,北西,4,4,まくり,4,100,4,110,5,210,4-5,400,3,4-5,280,1,4-5,150,2,4-6,480,7,5-6,500,8,4-5-6,1130,3,4-5-6,920,4,1,4,3783,瓜 生 正 義,22,13,6.73,4,0.19,108.6,2,5,4892,柴 田 直 哉,37,22,6.75,5,0.35,110.3,3,6,3851,森 田 昭 彦,53,55,6.77,6,0.34,111.7,4,3,5053,山 口 広 樹,30,31,6.75,3,0.19,112.6,5,1,4153,佐々木 巌,62,61,6.78,1,0.18,,6,2,5131,江 藤 敦 宏,54,62,6.76,2,0.36,
202212312005,スポーツ報知杯年またぎ特選競走,第4日,2022/12/31,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,4,4,逃げ,1,130,1,100,2,100,1-2,180,1,1-2,150,1,1-2,120,2,1-4,120,1,2-4,140,3,1-2-4,350,1,1-2-4,220,2,1,1,4932,新 開 航,11,64,6.73,1,0.16,108.7,2,2,4545,岡 村 慶 太,19,50,6.8,2,0.16,110.3,3,4,4588,田 中 京 介,16,33,6.79,4,0.19,112.7,4,6,4942,柴 田 朋 哉,3,49,6.68,6,0.27,113.1,5,3,4674,池 田 剛 規,24,32,6.75,3,0.15,,6,5,5181,森 智 哉,8,48,6.78,5,0.23,
202212312006,スポーツ報知杯年またぎ特選競走,第4日,2022/12/31,若松,06R,予選,1800,晴,北西,4,4,逃げ,1,160,1,160,3,660,1-3,1600,6,1-3,2210,5,1-3,300,6,1-2,150,1,2-3,220,3,1-3-2,4360,14,1-2-3,520,2,1,1,4657,江 崎 一 雄,18,44,6.74,1,0.18,109.4,2,3,3434,松 尾 宣 邦,35,67,6.83,3,0.11,110.5,3,2,4364,池 永 太,13,65,6.81,2,0.16,112.4,4,5,4727,安 部 慎 一,34,51,6.79,5,0.22,113.5,5,4,5207,高 山 敬 悟,4,53,6.69,4,0.2,,6,6,4413,水 摩 敦,61,15,6.75,6,0.22,
202212312007,スポーツ報知杯年またぎ特選競走,第4日,2022/12/31,若松,07R,予選,1800,晴,北西,3,3,逃げ,1,240,1,170,5,140,1-5,520,2,1-5,460,2,1-5,180,1,1-4,1290,13,4-5,1390,14,1-5-4,10690,41,1-4-5,3490,12,1,1,3804,中 渡 修 作,39,34,6.75,1,0.1,109.1,2,5,4371,西 山 貴 浩,33,38,6.76,5,0.17,110.6,3,4,4005,瀬 川 公 則,36,70,6.77,4,0.14,112.0,4,6,4709,岡 村 将 也,12,63,6.72,6,0.18,112.7,5,3,3919,村 上 純,40,66,6.78,3,0.12,,6,2,4100,松 田 隆 司,57,72,6.76,2,0.07,
202212312008,スポーツ報知杯年またぎ特選競走,第4日,2022/12/31,若松,08R,エイトビート,1800,晴,北西,2,2,逃げ,1,150,1,210,3,460,1-3,270,2,1-3,160,1,1-3,130,2,1-4,150,3,3-4,420,6,1-3-4,960,3,1-3-4,620,3,1,1,4287,今 井 貴 士,60,40,6.83,1,0.2,108.3,2,3,3576,白 水 勝 也,44,16,6.8,3,0.23,109.5,3,4,5104,山 田 丈,2,36,6.74,4,0.22,111.4,4,5,5131,江 藤 敦 宏,54,62,6.79,5,0.22,113.2,5,2,3876,中 辻 崇 人,21,68,6.76,2,0.19,,6,6,4121,富 永 修 一,48,43,6.76,6,0.19,
202212312009,スポーツ報知杯年またぎ特選競走,第4日,2022/12/31,若松,09R,予選,1800,晴,北西,1,1,逃げ,1,100,1,100,4,470,1-4,330,2,1-4,350,2,1-4,110,1,1-5,280,5,4-5,440,7,1-4-5,960,3,1-4-5,600,4,1,1,3783,瓜 生 正 義,22,13,6.71,1,0.14,107.8,2,4,4351,里 岡 右 貴,49,37,6.81,4,0.07,109.3,3,5,3726,桂 林 寛,20,21,6.82,5,0.14,111.6,4,2,4189,川 上 剛,14,25,6.76,2,0.16,112.5,5,3,3491,富 永 茂,52,17,6.8,3,0.19,,6,6,5271,杉 山 太 陽,45,59,6.73,6,0.17,
202212312010,スポーツ報知杯年またぎ特選競走,第4日,2022/12/31,若松,10R,一般特賞,1800,晴,北西,2,2,逃げ,1,100,1,130,2,160,1-2,240,1,1-2,230,1,1-2,120,1,1-5,120,2,2-5,250,6,1-2-5,490,1,1-2-5,250,1,1,1,3919,村 上 純,40,66,6.8,1,0.19,108.5,2,2,4640,山ノ内 雅 人,41,56,6.76,2,0.16,109.9,3,5,4364,池 永 太,13,65,6.83,5,0.14,111.9,4,6,4588,田 中 京 介,16,33,6.77,6,0.13,112.5,5,3,4046,谷 村 啓 司,7,26,6.74,3,0.18,,6,4,3851,森 田 昭 彦,53,55,6.8,4,0.16,
202212312011,スポーツ報知杯年またぎ特選競走,第4日,2022/12/31,若松,11R,一般特選,1800,晴,北西,3,3,逃げ,1,170,1,110,2,140,1-2,160,1,1-2,200,1,1-2,110,1,1-4,130,2,2-4,160,3,1-2-4,450,1,1-2-4,220,1,1,1,3576,白 水 勝 也,44,16,6.79,1,0.2,108.7,2,2,4371,西 山 貴 浩,33,38,6.77,2,0.27,110.7,3,4,4657,江 崎 一 雄,18,44,6.72,4,0.21,111.3,4,3,4942,柴 田 朋 哉,3,49,6.7,3,0.21,112.6,5,5,4749,山 口 貢 輝,29,69,6.8,5,0.23,,6,6,4402,乙 藤 智 史,26,18,6.75,6,0.23,
202212312012,スポーツ報知杯年またぎ特選競走,第4日,2022/12/31,若松,12R,一般特選,1800,晴,北西,1,1,逃げ,1,170,1,130,2,170,1-2,790,3,1-2,500,3,1-2,250,4,1-3,160,1,2-3,310,6,1-2-3,1900,5,1-2-3,540,2,1,1,3876,中 辻 崇 人,21,68,6.72,1,0.14,107.7,2,2,4709,岡 村 将 也,12,63,6.74,4,0.11,109.2,3,3,4545,岡 村 慶 太,19,50,6.74,5,0.06,110.4,4,5,3574,大 神 康 司,50,29,6.81,3,0.14,111.4,5,4,4413,水 摩 敦,61,15,6.74,2,0.12,,6,6,4892,柴 田 直 哉,37,22,6.73,6,0.11,
202212311901,下関市議会議長杯争奪クリスタルカップ　お正月特選,第4日,2022/12/31,下関,01R,予選,1800,晴,南西,3,3,逃げ,1,700,1,290,5,270,1-5,3770,13,1-5,2470,8,1-5,620,9,1-3,580,8,3-5,430,6,1-5-3,16370,47,1-3-5,2200,8,1,1,5123,福 山 恵里奈,53,16,6.74,1,0.19,108.4,2,5,3890,小 宮 淳 史,66,13,6.76,5,0.29,109.8,3,3,4708,半 田 尚 也,14,27,6.75,3,0.16,110.1,4,4,4567,上 村 慎太郎,36,60,6.67,4,0.28,112.6,5,6,5231,寺 田 空 詩,31,22,6.75,6,0.29,,6,2,4846,佐 藤 駿 介,28,59,6.63,2,0.12,
