レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212052311,全日本王者決定戦（開設６９周年記念）,第2日,2022/12/05,唐津,11R,予選,1800,雨,北,1,1,まくり,3,650,3,130,2,230,3-2,2710,11,2-3,1200,6,2-3,530,8,3-5,340,5,2-5,890,12,3-2-5,12370,50,2-3-5,3340,15,1,3,4044,湯 川 浩 司,27,35,6.79,4,0.22,108.7,2,2,4686,丸 野 一 樹,11,87,6.8,3,0.29,110.0,3,5,4528,黒 井 達 矢,59,37,6.76,6,0.22,110.9,4,1,3590,濱野谷 憲 吾,18,91,6.83,1,0.32,112.1,5,4,4445,宮 地 元 輝,60,55,6.74,5,0.21,113.0,6,6,4561,藤 山 翔 大,14,42,6.66,2,0.29,116.0
202212052312,全日本王者決定戦（開設６９周年記念）,第2日,2022/12/05,唐津,12R,ドリーム２ｎ,1800,曇り,南西,1,1,差し,2,370,2,160,1,100,2-1,970,3,1-2,270,1,1-2,140,2,2-3,220,4,1-3,130,1,2-1-3,2150,7,1-2-3,290,1,1,2,3783,瓜 生 正 義,55,84,6.71,2,0.11,107.5,2,1,3623,深 川 真 二,21,36,6.75,1,0.13,108.3,3,3,4205,山 口 剛,53,81,6.74,3,0.15,109.0,4,4,4477,篠 崎 仁 志,30,47,6.76,4,0.13,110.8,5,5,4459,片 岡 雅 裕,12,79,6.79,5,0.11,111.6,6,6,4524,深 谷 知 博,68,86,6.74,6,0.1,113.6
202212052201,福岡ソフトバンクホークス杯,第5日,2022/12/05,福岡,01R,一般,1800,曇り,北,3,3,逃げ,1,120,1,100,3,110,1-3,250,1,1-3,210,1,1-3,170,1,1-5,220,3,3-5,410,9,1-3-5,1110,4,1-3-5,720,4,1,1,4794,和 田 拓 也,31,173,6.71,1,0.13,108.5,2,3,4572,渡 部 悟,58,120,6.76,3,0.15,110.1,3,5,4592,小 林 孝 弘,73,152,6.78,6,0.23,111.1,4,2,3906,飯 山 晃 三,56,118,6.79,2,0.14,112.7,5,6,4639,雑 賀 勇 貴,40,137,6.68,5,0.21,,6,4,3233,小 畑 実 成,14,141,6.85,4,0.19,
202212052202,福岡ソフトバンクホークス杯,第5日,2022/12/05,福岡,02R,一般,1800,曇り,北東,3,3,逃げ,1,110,1,100,3,180,1-3,640,4,1-3,250,2,1-3,120,1,1-4,130,2,3-4,190,5,1-3-4,770,3,1-3-4,270,1,1,1,4521,小 池 公 生,71,122,6.74,1,0.13,109.2,2,3,4393,田 中 孝 明,23,166,6.75,3,0.17,109.7,3,4,4566,塩 田 北 斗,74,116,6.75,4,0.17,110.5,4,2,3998,冨 成 謙 児,57,168,6.82,2,0.19,112.6,5,6,4905,土 井 祥 伍,17,111,6.8,6,0.25,,6,5,3508,久 富 政 弘,62,140,6.85,5,0.25,
202212052203,福岡ソフトバンクホークス杯,第5日,2022/12/05,福岡,03R,一般,1800,曇り,北東,3,3,まくり,3,1010,3,370,1,150,3-1,6930,14,1-3,1480,6,1-3,370,6,3-4,320,4,1-4,140,2,3-1-4,15810,42,1-3-4,670,4,1,3,4890,石 川 諒,39,106,6.81,3,0.16,109.4,2,1,4638,小 林 遼 太,49,115,6.78,1,0.19,110.6,3,4,4262,馬 場 貴 也,30,124,6.81,4,0.15,112.3,4,2,3742,宮 地 秀 祈,46,117,6.76,2,0.19,113.1,5,6,4470,平 田 健之佑,29,109,6.84,6,0.19,,6,5,3501,川 上 昇 平,48,125,6.87,5,0.21,
202212052204,福岡ソフトバンクホークス杯,第5日,2022/12/05,福岡,04R,一般,1800,曇り,北東,3,3,逃げ,1,180,1,340,4,380,1-4,1060,4,1-4,1070,5,1-4,240,4,1-2,260,5,2-4,210,3,1-4-2,3410,11,1-2-4,850,3,1,1,5081,篠 原 飛 翔,21,103,6.78,1,0.19,109.3,2,4,4835,橋 本 明,50,174,6.82,4,0.22,110.3,3,2,4824,松 井 洪 弥,24,151,6.79,3,0.19,111.5,4,3,3257,田 頭 実,27,113,6.87,2,0.19,113.0,5,6,4754,松 尾 充,53,104,6.8,6,0.15,,6,5,4248,岡 本 大,34,149,6.84,5,0.15,
202212052205,福岡ソフトバンクホークス杯,第5日,2022/12/05,福岡,05R,一般,1800,曇り,北東,3,3,逃げ,1,180,1,110,3,100,1-3,250,1,1-3,190,1,1-3,100,1,1-4,150,2,3-4,170,4,1-3-4,440,1,1-3-4,240,1,1,1,4108,吉 村 正 明,59,129,6.79,1,0.12,108.8,2,3,3557,太 田 和 美,13,165,6.81,3,0.16,110.3,3,4,4737,竹 井 貴 史,18,102,6.74,4,0.11,112.0,4,6,4834,浜 本 裕 己,68,163,6.75,6,0.12,113.3,5,5,4761,山 田 晃 大,66,160,6.82,5,0.15,,6,2,4691,水 原 慎,19,114,6.79,2,0.16,
202212052206,福岡ソフトバンクホークス杯,第5日,2022/12/05,福岡,06R,一般,1800,曇り,北東,3,3,逃げ,1,110,1,100,5,240,1-5,1510,7,1-5,1800,4,1-5,340,5,1-4,160,2,4-5,210,4,1-5-4,5630,18,1-4-5,530,2,1,1,3333,丸 尾 義 孝,15,105,6.77,1,0.14,109.0,2,5,3906,飯 山 晃 三,56,118,6.78,5,0.21,110.2,3,4,4504,前 田 将 太,11,136,6.75,4,0.17,111.7,4,2,4171,榎 幸 司,16,128,6.84,2,0.19,112.8,5,3,3508,久 富 政 弘,62,140,6.89,3,0.2,,6,6,4538,笠 置 博 之,44,142,6.74,6,0.17,
202212052207,福岡ソフトバンクホークス杯,第5日,2022/12/05,福岡,07R,一般,1800,雨,北東,3,3,逃げ,1,160,1,190,2,120,1-2,480,2,1-2,320,2,1-2,110,1,1-4,120,2,2-4,160,3,1-2-4,770,1,1-2-4,170,1,1,1,4574,東 潤 樹,32,132,6.82,1,0.17,108.6,2,2,4514,上 條 嘉 嗣,63,145,6.75,2,0.14,110.5,3,4,4136,江 夏 満,55,133,6.86,4,0.08,111.9,4,3,4592,小 林 孝 弘,73,152,6.83,3,0.11,112.1,5,5,3998,冨 成 謙 児,57,168,6.83,5,0.16,,6,6,4890,石 川 諒,39,106,6.81,6,0.05,
202212052208,福岡ソフトバンクホークス杯,第5日,2022/12/05,福岡,08R,一般  進入固定,1800,雨,北,2,2,逃げ,1,100,1,150,4,540,1-4,370,1,1-4,590,2,1-4,180,3,1-3,140,1,3-4,230,6,1-4-3,1000,2,1-3-4,340,1,1,1,4822,百 武 翔,69,134,6.79,1,0.17,109.3,2,4,4393,田 中 孝 明,23,166,6.82,4,0.25,110.6,3,3,4470,平 田 健之佑,29,109,6.88,3,0.19,112.0,4,2,4248,岡 本 大,34,149,6.9,2,0.19,112.2,5,5,4241,大 串 重 幸,45,130,6.88,5,0.21,,6,6,4906,鈴 木 雅 希,36,153,6.92,6,0.48,
202212052209,福岡ソフトバンクホークス杯,第5日,2022/12/05,福岡,09R,一般,1800,雨,北,1,2,逃げ,1,100,1,100,2,200,1-2,220,1,1-2,400,2,1-2,210,2,1-3,310,7,2-3,590,11,1-2-3,1390,4,1-2-3,770,5,1,1,4512,高 野 哲 史,65,159,6.79,1,0.19,109.1,2,2,3501,川 上 昇 平,48,125,6.85,2,0.17,110.9,3,3,4905,土 井 祥 伍,17,111,6.85,3,0.18,111.7,4,5,4691,水 原 慎,19,114,6.83,5,0.26,112.6,5,6,4824,松 井 洪 弥,24,151,6.83,6,0.22,,6,4,3527,中 嶋 誠一郎,75,143,6.85,4,0.19,
202212052210,福岡ソフトバンクホークス杯,第5日,2022/12/05,福岡,10R,準優勝戦,1800,曇り,北,1,2,差し,2,360,2,110,4,200,2-4,880,4,2-4,510,3,2-4,160,3,2-3,120,1,3-4,150,2,2-4-3,1630,6,2-3-4,240,1,1,2,4737,竹 井 貴 史,18,102,6.75,2,0.08,108.1,2,4,4794,和 田 拓 也,31,173,6.77,4,0.08,109.6,3,3,4521,小 池 公 生,71,122,6.75,3,0.08,111.4,4,6,4638,小 林 遼 太,49,115,6.77,6,0.21,114.4,5,5,4171,榎 幸 司,16,128,6.84,5,0.17,,,,,,,,,,,
202212052211,福岡ソフトバンクホークス杯,第5日,2022/12/05,福岡,11R,準優勝戦,1800,曇り,北,1,2,逃げ,1,150,1,120,2,230,1-2,320,2,1-2,230,2,1-2,130,1,1-4,400,5,2-4,550,7,1-2-4,1540,5,1-2-4,920,4,1,1,4504,前 田 将 太,11,136,6.78,1,0.14,108.5,2,2,4566,塩 田 北 斗,74,116,6.77,2,0.14,109.7,3,4,4574,東 潤 樹,32,132,6.81,4,0.15,111.0,4,6,5081,篠 原 飛 翔,21,103,6.79,6,0.15,111.8,5,5,4108,吉 村 正 明,59,129,6.81,5,0.13,,6,3,4262,馬 場 貴 也,30,124,6.79,3,0.09,
202212052212,福岡ソフトバンクホークス杯,第5日,2022/12/05,福岡,12R,準優勝戦,1800,雨,北,1,2,逃げ,1,110,1,110,4,340,1-4,580,2,1-4,540,2,1-4,240,2,1-5,460,6,4-5,1130,12,1-4-5,3370,14,1-4-5,2190,8,1,1,4136,江 夏 満,55,133,6.89,1,0.19,109.1,2,4,3742,宮 地 秀 祈,46,117,6.78,4,0.2,110.3,3,5,3333,丸 尾 義 孝,15,105,6.89,5,0.24,110.7,4,2,3557,太 田 和 美,13,165,6.86,2,0.22,110.9,5,3,4835,橋 本 明,50,174,6.86,3,0.18,,6,6,4822,百 武 翔,69,134,6.83,6,0.24,
202212052101,オールレディース　マクール杯,第5日,2022/12/05,芦屋,01R,サンライズＶ,1800,曇り,東,2,2,まくり,4,1140,4,190,1,100,4-1,3010,7,1-4,550,4,1-4,200,3,2-4,270,5,1-2,140,1,4-1-2,8820,21,1-2-4,300,1,1,4,3528,笠 野 友紀恵,30,51,6.78,4,0.11,108.4,2,1,4499,滝 川 真由子,57,19,6.82,1,0.13,109.6,3,2,4479,矢 野 真梨菜,35,20,6.84,2,0.11,111.2,4,3,5193,米 丸 乃 絵,3,16,6.87,3,0.15,111.6,5,5,3357,福 島 陽 子,34,44,6.79,5,0.15,,6,6,5148,松 本 怜,52,48,6.85,6,0.14,
202212052102,オールレディース　マクール杯,第5日,2022/12/05,芦屋,02R,サンライズＷ,1800,曇り,北東,2,2,逃げ,1,120,1,100,3,250,1-3,430,3,1-3,320,3,1-3,210,3,1-2,200,2,2-3,310,8,1-3-2,960,5,1-2-3,310,2,1,1,3188,日 高 逸 子,18,30,6.68,1,0.13,107.9,2,3,4501,樋 口 由加里,33,57,6.8,3,0.14,109.9,3,2,4694,高 田 綾,24,21,6.72,2,0.18,111.0,4,4,3801,五反田 忍,60,29,6.77,4,0.24,113.5,5,5,3280,垣 内 清 美,49,64,6.76,5,0.27,,6,6,5250,嶋 田 有 里,14,23,6.77,6,0.24,
202212052103,オールレディース　マクール杯,第5日,2022/12/05,芦屋,03R,サンライズＸ,1800,曇り,北東,2,2,逃げ,1,110,1,140,3,130,1-3,350,2,1-3,230,1,1-3,200,3,1-5,220,4,3-5,410,8,1-3-5,1140,3,1-3-5,550,2,1,1,4546,浜 田 亜理沙,55,22,6.74,1,0.14,106.6,2,3,4011,堀之内 紀代子,53,33,6.7,3,0.13,109.4,3,5,4286,平 田 さやか,10,59,6.74,5,0.12,111.3,4,2,4447,深 川 麻奈美,5,49,6.69,2,0.11,112.2,5,4,4414,大 澤 真 菜,47,47,6.72,4,0.14,,6,6,5198,奥 村 明日香,6,13,6.7,6,0.14,
202212052104,オールレディース　マクール杯,第5日,2022/12/05,芦屋,04R,サンライズＹ  進入固定,1800,曇り,北東,3,3,,1,150,1,150,2,240,1-2,400,2,1-2,360,2,1-2,170,2,1-5,240,3,2-5,450,9,1-2-5,1190,4,1-2-5,820,3,1,1,4123,細 川 裕 子,38,27,6.7,1,0.21,108.9,2,2,4854,大 橋 由 珠,44,15,6.67,2,0.2,110.3,3,5,4224,大 橋 栄里佳,12,32,6.74,5,0.24,111.3,4,3,3232,山 川 美由紀,7,69,6.74,3,0.22,111.9,5,4,4987,島 倉 都,54,17,6.71,4,0.19,,6,6,5174,川 井 萌,59,42,6.82,6,0.19,
202212052105,オールレディース　マクール杯,第5日,2022/12/05,芦屋,05R,サンライズＺ,1800,曇り,北東,3,3,逃げ,1,100,1,100,5,590,1-5,330,2,1-5,220,1,1-5,120,1,1-4,280,5,4-5,610,9,1-5-4,1430,8,1-4-5,810,4,1,1,4502,遠 藤 エ ミ,41,50,6.71,1,0.17,106.2,2,5,4433,川 野 芽 唯,19,43,6.73,5,0.19,109.4,3,4,3551,藤 田 美 代,17,68,6.73,4,0.17,109.8,4,3,4938,小 芦 るり華,26,26,6.77,3,0.17,113.8,5,2,3528,笠 野 友紀恵,30,51,6.75,2,0.24,,6,6,4993,下 野 京 香,39,14,6.77,6,0.26,
202212052106,オールレディース　マクール杯,第5日,2022/12/05,芦屋,06R,一般,1800,曇り,北,2,2,差し,5,770,5,240,2,120,5-2,2440,11,2-5,740,4,2-5,300,4,3-5,720,11,2-3,360,5,5-2-3,15720,45,2-3-5,1810,6,1,5,4313,西 村 美智子,50,58,6.74,5,0.24,108.7,2,2,3900,香 川 素 子,28,18,6.8,2,0.28,109.7,3,3,3280,垣 内 清 美,49,64,6.77,3,0.27,112.2,4,6,5193,米 丸 乃 絵,3,16,6.84,6,0.25,112.3,5,4,4825,倉 持 莉 々,9,37,6.74,4,0.19,,6,1,5155,内 山 七 海,48,62,6.76,1,0.36,
202212052107,オールレディース　マクール杯,第5日,2022/12/05,芦屋,07R,一般  進入固定,1800,曇り,北東,3,3,逃げ,1,130,1,140,2,140,1-2,300,1,1-2,230,1,1-2,100,1,1-3,260,4,2-3,380,8,1-2-3,780,2,1-2-3,360,2,1,1,4501,樋 口 由加里,33,57,6.75,1,0.14,108.2,2,2,3993,永 井 聖 美,29,45,6.78,2,0.15,109.8,3,3,3943,三 松 直 美,1,41,6.84,3,0.19,112.1,4,5,5171,清 水 未 唯,42,60,6.77,5,0.19,112.9,5,4,5069,山 崎 小葉音,40,56,6.71,4,0.23,,6,6,4414,大 澤 真 菜,47,47,6.75,6,0.18,
202212052108,オールレディース　マクール杯,第5日,2022/12/05,芦屋,08R,一般,1800,曇り,北,1,1,逃げ,1,220,1,200,5,160,1-5,1130,6,1-5,780,3,1-5,230,3,1-2,180,2,2-5,110,1,1-5-2,1860,9,1-2-5,290,1,1,1,3704,本 部 めぐみ,27,40,6.71,1,0.18,107.8,2,5,4590,渡 邉 優 美,16,67,6.72,5,0.1,109.0,3,2,4349,犬 童 千 秋,45,31,6.7,2,0.17,110.8,4,4,3357,福 島 陽 子,34,44,6.73,4,0.13,112.8,5,3,4987,島 倉 都,54,17,6.74,3,0.14,,6,6,3355,橋谷田 佳 織,51,38,6.79,6,0.15,
202212052109,オールレディース　マクール杯,第5日,2022/12/05,芦屋,09R,一般,1800,曇り,北東,2,2,逃げ,1,110,1,170,4,1680,1-4,2040,6,1-4,1680,5,1-4,520,6,1-5,230,3,4-5,1730,13,1-4-5,9220,24,1-4-5,4520,9,1,1,3232,山 川 美由紀,7,69,6.72,1,0.15,107.9,2,4,5148,松 本 怜,52,48,6.81,4,0.21,110.2,3,5,4479,矢 野 真梨菜,35,20,6.74,5,0.22,110.3,4,2,3177,宮 本 紀 美,8,11,6.72,2,0.26,111.7,5,3,4286,平 田 さやか,10,59,6.76,3,0.28,,6,6,5189,藤 原 早 菜,15,12,6.78,6,0.27,
202212052110,オールレディース　マクール杯,第5日,2022/12/05,芦屋,10R,準優勝戦,1800,曇り,北東,2,2,差し,2,310,2,200,6,730,2-6,7100,19,2-6,3200,10,2-6,550,10,1-2,140,1,1-6,870,12,2-6-1,32960,66,1-2-6,2180,8,1,2,3188,日 高 逸 子,18,30,6.69,2,0.14,107.6,2,6,4854,大 橋 由 珠,44,15,6.7,6,0.07,109.9,3,1,4224,大 橋 栄里佳,12,32,6.71,1,0.17,109.9,4,5,4938,小 芦 るり華,26,26,6.76,5,0.18,112.4,5,4,4447,深 川 麻奈美,5,49,6.73,4,0.16,,6,3,4313,西 村 美智子,50,58,6.76,3,0.22,
202212052111,オールレディース　マクール杯,第5日,2022/12/05,芦屋,11R,準優勝戦,1800,雨,東,1,1,逃げ,1,160,1,100,2,150,1-2,300,1,1-2,240,1,1-2,140,1,1-4,240,4,2-4,320,6,1-2-4,810,1,1-2-4,490,2,1,1,4433,川 野 芽 唯,19,43,6.71,1,0.13,106.3,2,2,4123,細 川 裕 子,38,27,6.74,2,0.11,108.9,3,4,3900,香 川 素 子,28,18,6.77,4,0.09,110.1,4,6,4011,堀之内 紀代子,53,33,6.59,6,0.08,110.7,5,3,4499,滝 川 真由子,57,19,6.76,3,0.06,,6,5,4349,犬 童 千 秋,45,31,6.75,5,0.08,
202212052112,オールレディース　マクール杯,第5日,2022/12/05,芦屋,12R,準優勝戦,1800,雨,北,1,1,逃げ,1,120,1,100,3,100,1-3,220,1,1-3,190,1,1-3,110,1,1-2,140,2,2-3,160,4,1-3-2,520,2,1-2-3,200,1,1,1,4590,渡 邉 優 美,16,67,6.72,1,0.13,106.6,2,3,4502,遠 藤 エ ミ,41,50,6.7,3,0.15,107.7,3,2,4825,倉 持 莉 々,9,37,6.74,2,0.14,110.1,4,4,4546,浜 田 亜理沙,55,22,6.76,4,0.12,111.4,5,5,3801,五反田 忍,60,29,6.81,5,0.09,,6,6,4694,高 田 綾,24,21,6.74,6,0.12,
