レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212272210,歳末特選・福岡観光コンベンションビューロー杯,第2日,2022/12/27,福岡,10R,予選特賞,1800,晴,北,2,2,逃げ,1,180,1,100,3,130,1-3,760,2,1-3,370,2,1-3,260,2,1-5,500,9,3-5,390,6,1-3-5,3520,18,1-3-5,1350,7,1,1,3581,加 木 郁,61,110,6.9,1,0.16,109.9,2,3,3965,北 中 元 樹,27,102,6.96,3,0.11,110.9,3,5,3784,中 島 友 和,52,115,6.91,5,0.21,111.9,4,4,5043,中 村 日 向,30,125,6.81,4,0.21,112.4,5,2,4164,岩 永 節 也,37,131,6.87,2,0.16,,6,6,4843,深 尾 巴 恵,21,101,6.84,6,0.39,
202212272211,歳末特選・福岡観光コンベンションビューロー杯,第2日,2022/12/27,福岡,11R,予選特選,1800,晴,北,2,2,差し,2,140,2,190,1,200,2-1,310,2,1-2,130,1,1-2,120,1,2-6,120,2,1-6,170,3,2-1-6,1180,3,1-2-6,320,2,1,2,4776,竹 田 和 哉,25,116,6.89,2,0.19,109.0,2,1,3975,小野寺 智 洋,60,106,6.8,1,0.23,110.6,3,6,3362,間 嶋 仁 志,17,139,6.98,4,0.26,112.0,4,5,4894,原 村 拓 也,14,148,6.89,6,0.22,113.2,5,3,3773,津 留 浩一郎,19,141,6.9,3,0.26,,6,4,5032,谷 口 知 優,49,166,6.85,5,0.21,
202212272212,歳末特選・福岡観光コンベンションビューロー杯,第2日,2022/12/27,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,100,1,100,3,160,1-3,310,1,1-3,230,1,1-3,210,2,1-2,250,4,2-3,310,6,1-3-2,1650,5,1-2-3,620,3,1,1,4388,是 澤 孝 宏,55,159,6.87,1,0.19,108.7,2,3,4513,河 野 真 也,39,163,6.82,3,0.2,110.4,3,2,3553,平 池 仁 志,44,122,6.87,2,0.18,110.5,4,4,5092,篠 原 晟 弥,40,162,6.8,4,0.17,112.3,5,5,4594,谷 川 祐 一,23,156,6.82,5,0.14,,6,6,5037,田 頭 虎 親,73,111,6.86,6,0.21,
202212272101,ＢＴＳ日向開設１２周年記念,第3日,2022/12/27,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,100,1,100,6,600,1-6,1280,5,1-6,1170,5,1-6,330,4,1-4,200,2,4-6,730,13,1-6-4,5420,19,1-4-6,1720,9,1,1,4772,石 丸 海 渡,22,42,6.72,1,0.13,106.6,2,6,4641,磯 村 匠,3,57,6.71,6,0.17,109.3,3,4,5160,藤 森 陸 斗,25,34,6.83,4,0.13,110.6,4,2,4104,木 下 陽 介,47,41,6.8,2,0.14,112.8,5,3,4243,西 村 歩,10,63,6.8,3,0.2,,6,5,4060,島 田 一 生,23,45,6.8,5,0.11,
202212272102,ＢＴＳ日向開設１２周年記念,第3日,2022/12/27,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,260,1,130,2,340,1-2,440,2,1-2,460,2,1-2,170,2,1-4,110,1,2-4,250,5,1-2-4,1120,2,1-2-4,280,1,1,1,4003,表 憲 一,45,31,6.8,1,0.21,108.2,2,2,4861,田 中 宏 樹,59,44,6.81,2,0.18,108.9,3,4,4872,山 下 流 心,51,52,6.8,4,0.18,110.5,4,3,4927,関 野 文,14,16,6.77,3,0.19,111.8,5,5,4314,青 木 幸太郎,33,11,6.8,5,0.18,,6,6,4723,寺 島 吉 彦,46,14,6.76,6,0.18,
202212272103,ＢＴＳ日向開設１２周年記念,第3日,2022/12/27,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,140,1,110,5,530,1-5,1310,3,1-5,1180,2,1-5,110,2,1-3,100,1,3-5,160,3,1-5-3,2040,8,1-3-5,190,1,1,1,4587,木 田 峰由季,8,67,6.78,1,0.09,106.6,2,5,3548,室 田 泰 史,41,66,6.79,5,0.11,108.5,3,3,4350,篠 崎 元 志,50,59,6.77,3,0.14,110.3,4,6,4711,前 出 達 吉,42,33,6.78,6,0.13,111.3,5,4,4666,日 笠 勝 弘,57,40,6.79,4,0.13,,6,2,5148,松 本 怜,27,36,6.78,2,0.19,
202212272104,ＢＴＳ日向開設１２周年記念,第3日,2022/12/27,芦屋,04R,サンライズＹ  進入固定,1800,晴,南西,1,1,逃げ,1,100,1,100,2,280,1-2,240,1,1-2,320,2,1-2,230,3,1-6,850,10,2-6,1590,13,1-2-6,4180,14,1-2-6,2420,9,1,1,4296,岡 崎 恭 裕,48,25,6.78,1,0.2,108.4,2,2,3825,宮 嵜 隆太郎,24,38,6.75,2,0.15,109.7,3,6,5093,浦 野 海,39,50,6.75,6,0.26,111.0,4,3,4917,岩 橋 裕 馬,35,53,6.76,3,0.18,111.3,5,4,3872,岡 田 憲 行,53,64,6.86,4,0.4,,6,5,3656,伯 母 芳 恒,31,46,6.78,5,0.36,
202212272105,ＢＴＳ日向開設１２周年記念,第3日,2022/12/27,芦屋,05R,サンライズＺ,1800,晴,南西,1,1,逃げ,1,100,1,130,6,150,1-6,560,3,1-6,610,2,1-6,150,3,1-2,110,1,2-6,290,5,1-6-2,1050,4,1-2-6,220,1,1,1,4739,中 村 晃 朋,2,18,6.8,1,0.18,106.2,2,6,4463,三 苫 晃 幸,37,21,6.79,4,0.19,109.0,3,2,5018,竹 下 大 樹,56,54,6.76,2,0.21,110.6,4,3,4813,宮 内 直 哉,29,58,6.92,3,0.23,111.3,5,5,5160,藤 森 陸 斗,25,34,6.83,6,0.33,,6,4,5164,森 田 梨 湖,49,62,6.8,5,0.38,
202212272106,ＢＴＳ日向開設１２周年記念,第3日,2022/12/27,芦屋,06R,一般,1800,晴,南西,1,1,,2,160,2,100,1,100,2-1,480,2,1-2,150,1,1-2,120,1,2-3,130,2,1-3,170,3,2-1-3,1270,2,1-2-3,320,1,1,2,3590,濱野谷 憲 吾,32,39,6.78,2,0.19,106.8,2,1,4927,関 野 文,14,16,6.75,1,0.19,107.8,3,3,4486,野 村 誠,11,15,6.79,3,0.18,109.7,4,4,4114,深 澤 達 徳,19,23,6.75,4,0.18,110.0,5,6,4525,真 子 奈津実,21,47,6.73,6,0.17,,6,5,5134,大 原 祥 昌,55,28,6.76,5,0.16,
202212272107,ＢＴＳ日向開設１２周年記念,第3日,2022/12/27,芦屋,07R,一般  進入固定,1800,晴,西,2,2,まくり,4,1120,4,540,5,420,4-5,4310,10,4-5,2410,6,4-5,510,8,1-4,170,2,1-5,220,3,4-5-1,11460,28,1-4-5,830,4,1,4,4723,寺 島 吉 彦,46,14,6.72,4,0.15,107.8,2,5,4104,木 下 陽 介,47,41,6.79,5,0.17,110.1,3,1,5102,原 田 雄 次,34,29,6.78,1,0.11,110.7,4,2,4060,島 田 一 生,23,45,6.8,2,0.15,112.8,5,6,4666,日 笠 勝 弘,57,40,6.76,6,0.29,,6,3,5116,金 子 七 海,58,69,6.79,3,0.15,
202212272108,ＢＴＳ日向開設１２周年記念,第3日,2022/12/27,芦屋,08R,一般,1800,晴,北西,3,3,まくり,2,100,2,120,3,180,2-3,300,1,2-3,270,2,2-3,120,1,2-4,150,3,3-4,200,4,2-3-4,570,1,2-3-4,250,1,1,2,4437,中 田 元 泰,6,65,6.81,2,0.11,107.6,2,3,3548,室 田 泰 史,41,66,6.86,3,0.09,109.4,3,4,4003,表 憲 一,45,31,6.85,4,0.16,111.3,4,6,4917,岩 橋 裕 馬,35,53,6.81,6,0.19,112.3,5,1,4243,西 村 歩,10,63,6.83,1,0.15,,6,5,5148,松 本 怜,27,36,6.85,5,0.11,
202212272109,ＢＴＳ日向開設１２周年記念,第3日,2022/12/27,芦屋,09R,一般,1800,晴,北西,3,3,逃げ,1,150,1,100,2,210,1-2,490,2,1-2,490,2,1-2,100,1,1-3,120,2,2-3,260,7,1-2-3,1180,4,1-2-3,400,2,1,1,3872,岡 田 憲 行,53,64,6.85,1,0.06,108.4,2,2,4711,前 出 達 吉,42,33,6.87,2,0.06,109.0,3,3,4427,秦 英 悟,20,22,6.86,3,0.09,111.5,4,6,4400,加 藤 奈 月,1,56,6.86,6,0.1,112.0,5,4,4641,磯 村 匠,3,57,6.79,4,0.13,,6,5,4463,三 苫 晃 幸,37,21,6.82,5,0.09,
202212272110,ＢＴＳ日向開設１２周年記念,第3日,2022/12/27,芦屋,10R,準優勝戦,1800,晴,北西,3,3,差し,2,360,2,110,1,110,2-1,500,2,1-2,210,1,1-2,140,1,2-6,190,2,1-6,210,3,2-1-6,1440,5,1-2-6,500,1,1,2,4772,石 丸 海 渡,22,42,6.85,2,0.11,107.9,2,1,5134,大 原 祥 昌,55,28,6.77,1,0.09,109.0,3,6,3590,濱野谷 憲 吾,32,39,6.78,6,0.16,110.9,4,5,4872,山 下 流 心,51,52,6.84,5,0.16,110.9,5,3,3656,伯 母 芳 恒,31,46,6.87,3,0.12,,6,4,4861,田 中 宏 樹,59,44,6.87,4,0.15,
202212272111,ＢＴＳ日向開設１２周年記念,第3日,2022/12/27,芦屋,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,110,1,100,2,150,1-2,350,2,1-2,330,2,1-2,140,2,1-3,100,1,2-3,150,4,1-2-3,490,2,1-2-3,220,1,1,1,4437,中 田 元 泰,6,65,6.88,1,0.06,107.7,2,2,4587,木 田 峰由季,8,67,6.89,2,0.07,109.0,3,3,4296,岡 崎 恭 裕,48,25,6.88,3,0.11,112.0,4,4,4486,野 村 誠,11,15,6.87,4,0.14,112.7,5,5,5102,原 田 雄 次,34,29,6.85,5,0.22,,6,6,3825,宮 嵜 隆太郎,24,38,6.82,6,0.23,
202212272112,ＢＴＳ日向開設１２周年記念,第3日,2022/12/27,芦屋,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,110,1,100,5,370,1-5,560,4,1-5,790,4,1-5,230,3,1-6,510,7,5-6,1700,15,1-5-6,5140,16,1-5-6,3460,10,1,1,4350,篠 崎 元 志,50,59,6.83,1,0.17,108.3,2,5,4427,秦 英 悟,20,22,6.86,5,0.09,109.6,3,6,4114,深 澤 達 徳,19,23,6.77,6,0.13,110.7,4,3,4314,青 木 幸太郎,33,11,6.88,3,0.08,112.4,5,2,4739,中 村 晃 朋,2,18,6.85,2,0.14,,6,4,5018,竹 下 大 樹,56,54,6.8,4,0.11,
