レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212192211,アビスパ福岡杯,第1日,2022/12/19,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,160,1,150,2,750,1-2,1450,6,1-2,1160,4,1-2,370,6,1-3,210,3,2-3,970,12,1-2-3,3930,13,1-2-3,1050,6,1,1,3300,川 崎 智 幸,36,111,6.9,1,0.19,109.0,2,2,4020,川 上 清 人,22,164,6.95,3,0.15,110.9,3,3,3643,米 田 隆 弘,31,103,6.9,4,0.19,110.9,4,6,3070,山 室 展 弘,35,145,6.84,2,0.14,112.1,5,5,3350,藤 本 佳 史,66,105,6.92,6,0.17,,6,4,4046,谷 村 啓 司,23,149,6.86,5,0.2,
202212192212,アビスパ福岡杯,第1日,2022/12/19,福岡,12R,ファン選抜,1800,晴,北,3,3,逃げ,1,110,1,220,2,330,1-2,280,1,1-2,120,1,1-2,190,3,1-5,150,1,2-5,710,9,1-2-5,1420,4,1-2-5,770,3,1,1,4364,池 永 太,65,166,6.83,1,0.13,109.1,2,2,3576,白 水 勝 也,38,104,6.84,2,0.13,109.9,3,5,4351,里 岡 右 貴,37,133,6.86,5,0.11,111.4,4,3,3919,村 上 純,75,107,6.89,3,0.12,112.6,5,4,4590,渡 邉 優 美,32,137,6.83,4,0.09,,6,6,4601,森 野 正 弘,59,152,6.8,6,0.14,
202212192101,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第3日,2022/12/19,芦屋,01R,サンライズＶ,1800,曇り,西,3,3,逃げ,1,110,1,100,2,150,1-2,280,1,1-2,220,1,1-2,140,1,1-6,260,3,2-6,470,10,1-2-6,1460,5,1-2-6,1090,5,1,1,4985,井 本 昌 也,8,11,6.9,1,0.13,107.9,2,2,4951,新 田 洋 一,12,17,6.94,2,0.19,109.9,3,6,5007,近 藤 雄一郎,16,12,6.94,6,0.23,112.1,4,4,5041,荒 牧 凪 沙,54,27,6.84,4,0.17,113.9,5,5,5208,屋 良 龍 紀,31,66,6.91,5,0.09,,6,3,5076,石 原 光,7,44,6.88,3,0.21,
202212192102,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第3日,2022/12/19,芦屋,02R,サンライズＷ,1800,曇り,西,3,3,まくり,4,5120,4,110,1,100,4-1,480,3,1-4,140,1,1-4,120,2,3-4,470,7,1-3,370,6,4-1-3,3150,10,1-3-4,460,2,1,4,4926,吉 川 貴 仁,42,16,6.78,4,0.1,108.7,2,1,4958,溝 口 海義也,23,43,6.81,1,0.2,110.2,3,3,5131,江 藤 敦 宏,58,47,6.85,3,0.2,112.5,4,6,5167,小 川 竜太朗,39,49,6.84,6,0.17,113.9,5,5,5214,田 中 宏 典,14,62,6.81,5,0.16,,6,2,4918,川 島 拓 郎,29,68,6.88,2,0.21,
202212192103,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第3日,2022/12/19,芦屋,03R,サンライズＸ,1800,曇り,西,4,4,逃げ,1,130,1,110,4,400,1-4,670,3,1-4,680,4,1-4,250,2,1-2,280,4,2-4,1310,13,1-4-2,4070,15,1-2-4,1420,5,1,1,4776,竹 田 和 哉,45,42,6.94,1,0.15,110.2,2,4,5008,羽 野 諒,11,26,6.86,4,0.11,110.9,3,2,5134,大 原 祥 昌,47,48,6.89,2,0.11,112.0,4,6,5031,渡 辺 空 依,9,23,6.77,6,0.07,113.1,5,5,5092,篠 原 晟 弥,49,13,6.85,5,0.14,,6,3,4872,山 下 流 心,5,32,6.88,3,0.15,
202212192104,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第3日,2022/12/19,芦屋,04R,サンライズＹ  進入固定,1800,曇り,西,4,4,差し,3,840,3,100,1,100,3-1,490,2,1-3,150,1,1-3,120,1,3-4,260,5,1-4,120,2,3-1-4,1590,6,1-3-4,220,1,1,3,4928,栗 城 匠,56,53,6.77,3,0.17,110.9,2,1,4798,浜 先 真 範,43,58,6.82,1,0.16,113.9,3,4,4948,木 場 悠 介,52,61,6.86,4,0.21,117.3,4,6,4976,金 山 立 樹,32,30,6.85,6,0.23,119.2,5,5,5053,山 口 広 樹,26,25,6.83,5,0.21,,,,,,,,,,,
202212192105,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第3日,2022/12/19,芦屋,05R,サンライズＺ,1800,,北西,4,4,逃げ,1,180,1,180,4,120,1-4,340,2,1-4,230,2,1-4,140,1,1-2,170,3,2-4,210,4,1-4-2,560,2,1-2-4,200,1,1,1,4980,佐々木 完 太,24,36,6.71,1,0.08,107.6,2,4,4907,小 池 修 平,44,63,6.75,4,0.16,108.7,3,2,4933,板 橋 侑 我,18,50,6.78,2,0.07,109.8,4,3,4954,内 山 峻 輔,4,28,6.77,3,0.07,111.6,5,5,5007,近 藤 雄一郎,16,12,6.84,5,0.29,,6,6,5063,大 塚 雅 治,46,14,6.72,6,0.34,
202212192106,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第3日,2022/12/19,芦屋,06R,予選,1800,,北西,4,4,,6,350,6,210,3,540,6-3,4170,9,3-6,3770,6,3-6,390,6,1-6,110,1,1-3,340,5,6-3-1,13680,22,1-3-6,1290,4,1,6,4953,尾 上 雅 也,60,19,6.8,5,0.03,109.2,2,3,5167,小 川 竜太朗,39,49,6.86,3,0.03,110.4,3,1,5070,中 島 航,37,29,6.86,1,0.2,111.8,4,2,5043,中 村 日 向,3,56,6.83,2,0.17,113.6,,,,,,,,,,,,,,,,,,,,
202212192107,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第3日,2022/12/19,芦屋,07R,予選  進入固定,1800,曇り,北西,5,5,逃げ,1,150,1,130,2,160,1-2,1070,4,1-2,1090,4,1-2,490,8,1-6,730,11,2-6,870,12,1-2-6,10160,37,1-2-6,2930,11,1,1,5041,荒 牧 凪 沙,54,27,6.82,1,0.11,108.4,2,2,5124,上 瀧 絢 也,51,59,6.82,2,0.11,112.1,3,6,5036,福 田 翔 吾,30,38,6.83,6,0.36,113.0,4,3,5135,仲 航 太,21,34,6.82,3,0.11,113.9,5,5,5224,西 岡 顕 心,25,69,6.87,5,0.14,,6,4,5134,大 原 祥 昌,47,48,6.78,4,0.07,
202212192108,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第3日,2022/12/19,芦屋,08R,予選,1800,晴,西,3,3,,2,470,2,100,3,140,2-3,1150,5,2-3,500,3,2-3,170,2,1-2,250,6,1-3,180,3,2-3-1,2880,14,1-2-3,490,3,1,2,4962,畑 竜 生,34,20,6.79,3,0.2,107.9,2,3,4847,佐 藤 隆太郎,35,37,6.8,2,0.15,109.0,3,1,4918,川 島 拓 郎,29,68,6.93,1,0.18,110.9,4,4,4985,井 本 昌 也,8,11,6.86,4,0.31,111.6,5,5,5209,小 野 京 平,38,54,6.86,5,0.28,,6,6,5053,山 口 広 樹,26,25,6.84,6,0.39,
202212192109,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第3日,2022/12/19,芦屋,09R,予選特賞,1800,晴,北西,3,3,差し,4,1140,4,170,3,170,4-3,2320,8,3-4,1010,4,3-4,300,5,4-5,1220,12,3-5,900,11,4-3-5,13400,38,3-4-5,2850,10,1,4,4958,溝 口 海義也,23,43,6.86,4,0.07,108.3,2,3,4798,浜 先 真 範,43,58,6.82,3,0.12,109.7,3,5,4973,栗 原 直 也,2,39,6.78,5,0.14,110.8,4,6,5008,羽 野 諒,11,26,6.84,6,0.16,113.0,5,1,4977,馬 野 耀,17,24,6.85,1,0.16,,6,2,4954,内 山 峻 輔,4,28,6.82,2,0.15,
202212192110,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第3日,2022/12/19,芦屋,10R,予選特賞,1800,曇り,北西,4,4,逃げ,1,280,1,110,6,290,1-6,1240,5,1-6,1070,4,1-6,250,3,1-4,480,8,4-6,700,11,1-6-4,7780,29,1-4-6,2440,8,1,1,4948,木 場 悠 介,52,61,6.85,1,0.04,108.6,2,6,4933,板 橋 侑 我,18,50,6.79,6,0.01,109.8,3,4,5093,浦 野 海,40,51,6.83,4,0.19,110.9,4,3,4776,竹 田 和 哉,45,42,6.86,3,0.05,112.0,5,5,5043,中 村 日 向,3,56,6.84,5,0.06,,6,2,5131,江 藤 敦 宏,58,47,6.85,2,0.03,
202212192111,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第3日,2022/12/19,芦屋,11R,予選特選,1800,曇り,北西,5,5,逃げ,1,220,1,150,3,180,1-3,330,1,1-3,260,1,1-3,150,1,1-6,280,5,3-6,430,7,1-3-6,2470,8,1-3-6,880,2,1,1,4872,山 下 流 心,5,32,6.81,1,0.18,109.2,2,3,4983,前 田 篤 哉,22,65,6.83,3,0.14,110.1,3,6,5087,佐 藤 航,15,33,6.82,6,0.14,110.8,4,5,4907,小 池 修 平,44,63,6.74,5,0.14,112.0,5,4,4951,新 田 洋 一,12,17,6.83,4,0.13,,6,2,5135,仲 航 太,21,34,6.82,2,0.17,
202212192112,ルーキーシリーズ第２４戦　スカパー！・ＪＬＣカップ,第3日,2022/12/19,芦屋,12R,予選特選,1800,晴,北西,4,4,逃げ,1,160,1,100,5,280,1-5,540,3,1-5,630,3,1-5,260,3,1-6,630,9,5-6,1430,15,1-5-6,3950,14,1-5-6,2060,9,1,1,4847,佐 藤 隆太郎,35,37,6.75,1,0.11,107.5,2,5,4928,栗 城 匠,56,53,6.81,4,0.12,108.9,3,6,5092,篠 原 晟 弥,49,13,6.77,5,0.11,110.9,4,2,4926,吉 川 貴 仁,42,16,6.83,2,0.14,111.2,5,4,5063,大 塚 雅 治,46,14,6.74,6,0.1,,6,3,4953,尾 上 雅 也,60,19,6.84,3,0.16,
202212192001,サッポロビールカップ,第1日,2022/12/19,若松,01R,予選,1800,晴,北西,4,4,まくり,4,410,4,580,2,330,4-2,3150,16,2-4,1810,9,2-4,600,10,4-5,790,11,2-5,1400,13,4-2-5,55850,85,2-4-5,5480,14,1,4,3825,宮 嵜 隆太郎,59,19,6.8,4,0.09,111.6,2,2,4899,占 部 一 真,9,12,6.78,2,0.19,112.5,3,5,5263,花 田 凱 成,28,67,6.74,6,0.17,113.2,4,3,5073,上 原 健次郎,25,43,6.74,3,0.14,113.8,5,6,4495,森 晋太郎,43,70,6.76,5,0.09,,6,1,4023,柴 田 友 和,33,71,6.78,1,0.15,
202212192002,サッポロビールカップ,第1日,2022/12/19,若松,02R,予選,1800,晴,北西,5,5,差し,3,320,3,150,5,1390,3-5,4540,20,3-5,2780,10,3-5,840,11,2-3,370,4,2-5,1050,14,3-5-2,16260,71,2-3-5,2560,11,1,3,3562,山 下 和 彦,18,74,6.77,3,0.11,109.1,2,5,3051,山 口 俊 英,23,44,6.81,4,0.12,111.6,3,2,3535,渡 修 平,37,73,6.74,2,0.21,112.9,4,6,3523,寳 田 亮 治,6,17,6.74,5,0.28,113.5,5,4,3857,阿 波 勝 哉,3,50,6.68,6,0.21,,6,1,3506,宮 西 真 昭,17,68,6.77,1,0.28,
202212192003,サッポロビールカップ,第1日,2022/12/19,若松,03R,予選,1800,晴,北西,5,5,,3,300,3,150,1,110,3-1,1100,5,1-3,420,2,1-3,240,3,3-6,190,2,1-6,460,8,3-1-6,4300,17,1-3-6,1530,6,1,3,3430,角 浜 修,7,41,6.77,3,0.11,109.5,2,1,4861,田 中 宏 樹,13,36,6.81,1,0.13,110.8,3,6,4615,板 倉 敦 史,48,11,6.77,5,0.21,111.3,4,5,3930,岸 本 隆,27,34,6.8,4,0.16,112.8,5,4,5249,三 木 晴 斗,51,72,6.79,6,0.18,,6,2,3522,長 溝 一 生,30,46,6.81,2,0.14,
202212192004,サッポロビールカップ,第1日,2022/12/19,若松,04R,予選,1800,晴,北西,5,5,まくり,3,160,3,160,4,330,3-4,670,3,3-4,430,2,3-4,230,3,3-6,650,10,4-6,750,12,3-4-6,3830,14,3-4-6,2400,9,1,3,4403,木 下 大 將,41,13,6.64,3,0.26,108.3,2,4,4086,寺 本 重 宣,62,54,6.78,4,0.21,111.2,3,6,3855,大 熊 辰 弥,58,39,6.8,6,0.28,111.9,4,1,4116,川 田 正 人,47,27,6.78,1,0.26,113.0,5,5,4010,越 智 照 浩,38,45,6.76,5,0.23,,6,2,3346,宮 本 裕 之,55,30,6.78,2,0.27,
202212192005,サッポロビールカップ,第1日,2022/12/19,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,4,4,差し,2,1980,2,500,3,190,2-3,5970,12,2-3,2180,7,2-3,240,5,1-2,140,1,1-3,220,4,2-3-1,13570,28,1-2-3,500,2,1,2,3458,東 健 介,52,29,6.78,2,0.21,108.9,2,3,3559,水 長 照 雄,57,23,6.8,3,0.23,110.9,3,1,3746,岡 瀬 正 人,32,59,6.81,1,0.23,111.8,4,4,4411,沢 田 昭 宏,10,20,6.75,4,0.29,114.1,5,5,4899,占 部 一 真,9,12,6.75,5,0.35,,6,6,5268,山 本 幸 也,5,40,6.82,6,0.32,
202212192006,サッポロビールカップ,第1日,2022/12/19,若松,06R,予選,1800,晴,北西,4,4,差し,3,350,3,200,6,630,3-6,4430,15,3-6,2830,11,3-6,410,8,1-3,140,1,1-6,410,8,3-6-1,11850,44,1-3-6,750,4,1,3,3685,荒 井 輝 年,8,32,6.75,3,0.18,108.6,2,6,4661,中 島 昂 章,60,37,6.87,6,0.24,110.5,3,1,4039,村 上 功 祐,15,55,6.79,1,0.19,112.8,4,2,4495,森 晋太郎,43,70,6.76,2,0.17,114.3,5,4,3568,木 村 光 宏,42,18,6.72,4,0.16,,6,5,4285,伴 将 典,22,52,6.84,5,0.46,
202212192007,サッポロビールカップ,第1日,2022/12/19,若松,07R,予選特賞,1800,晴,北東,2,2,差し,6,1240,6,1000,3,1000,6-3,16740,29,3-6,6060,14,3-6,1300,13,2-6,370,5,2-3,410,6,6-3-2,77820,110,2-3-6,4430,15,1,6,4377,濱 本 優 一,46,48,6.76,6,0.18,108.9,2,3,4023,柴 田 友 和,33,71,6.82,3,0.13,110.7,3,2,4193,郷 原 章 平,39,26,6.74,2,0.14,111.9,4,1,4950,高 岡 竜 也,34,60,6.76,1,0.13,113.7,5,5,3535,渡 修 平,37,73,6.77,5,0.12,,6,4,3522,長 溝 一 生,30,46,6.82,4,0.08,
202212192008,サッポロビールカップ,第1日,2022/12/19,若松,08R,エイトビート,1800,晴,北東,2,2,逃げ,1,100,1,100,2,110,1-2,230,1,1-2,220,1,1-2,110,1,1-4,210,3,2-4,370,6,1-2-4,930,3,1-2-4,480,2,1,1,3933,山 地 正 樹,26,75,6.79,1,0.16,108.9,2,2,4731,間 野 兼 礼,24,58,6.8,2,0.15,110.8,3,4,3523,寳 田 亮 治,6,17,6.86,4,0.15,112.2,4,6,3346,宮 本 裕 之,55,30,6.79,6,0.13,112.3,5,3,4410,井 上 大 輔,35,57,6.8,3,0.19,,6,5,5249,三 木 晴 斗,51,72,6.83,5,0.19,
202212192009,サッポロビールカップ,第1日,2022/12/19,若松,09R,予選,1800,晴,北,1,1,まくり,4,840,4,210,5,630,4-5,4920,15,4-5,3050,9,4-5,670,10,3-4,360,5,3-5,1060,13,4-5-3,25270,63,3-4-5,4920,14,1,4,3562,山 下 和 彦,18,74,6.79,4,0.04,108.1,2,5,3559,水 長 照 雄,57,23,6.81,5,0.11,110.6,3,3,3930,岸 本 隆,27,34,6.81,3,0.16,112.4,4,2,3825,宮 嵜 隆太郎,59,19,6.72,2,0.15,114.1,5,1,3873,別 府 昌 樹,4,65,6.84,1,0.14,,6,6,4158,木 場 雄二郎,29,24,6.86,6,0.17,
202212192010,サッポロビールカップ,第1日,2022/12/19,若松,10R,予選特賞,1800,晴,北,1,1,逃げ,1,120,1,100,2,100,1-2,350,1,1-2,340,1,1-2,140,1,1-4,290,4,2-4,750,12,1-2-4,1790,5,1-2-4,960,4,1,1,3430,角 浜 修,7,41,6.78,1,0.17,109.6,2,2,4039,村 上 功 祐,15,55,6.8,2,0.14,110.8,3,4,5073,上 原 健次郎,25,43,6.77,4,0.15,111.9,4,3,4116,川 田 正 人,47,27,6.81,3,0.14,112.9,5,5,4950,高 岡 竜 也,34,60,6.76,5,0.15,,6,6,4411,沢 田 昭 宏,10,20,6.78,6,0.17,
202212192011,サッポロビールカップ,第1日,2022/12/19,若松,11R,予選特選,1800,晴,北西,3,3,差し,3,520,3,220,2,300,3-2,3580,10,2-3,2100,5,2-3,250,5,1-3,110,1,1-2,160,2,3-2-1,7600,23,1-2-3,310,1,1,3,4377,濱 本 優 一,46,48,6.8,3,0.12,108.3,2,2,3568,木 村 光 宏,42,18,6.77,2,0.12,109.9,3,1,4086,寺 本 重 宣,62,54,6.75,1,0.19,111.7,4,6,4731,間 野 兼 礼,24,58,6.78,6,0.19,113.0,5,5,3458,東 健 介,52,29,6.81,5,0.17,,6,4,4861,田 中 宏 樹,13,36,6.77,4,0.15,
202212192012,サッポロビールカップ,第1日,2022/12/19,若松,12R,ドリーム戦,1800,晴,北東,2,2,差し,2,880,2,240,1,150,2-1,1400,6,1-2,310,1,1-2,140,1,2-4,240,3,1-4,180,2,2-1-4,2780,7,1-2-4,390,1,1,2,3933,山 地 正 樹,26,75,6.75,2,0.16,108.1,2,1,4193,郷 原 章 平,39,26,6.77,1,0.16,110.5,3,4,4403,木 下 大 將,41,13,6.66,5,0.15,111.2,4,3,3746,岡 瀬 正 人,32,59,6.88,3,0.19,111.6,5,6,3857,阿 波 勝 哉,3,50,6.74,6,0.18,,6,5,3685,荒 井 輝 年,8,32,6.8,4,0.15,
