レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202309240101,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０３,第6日,2023-09-24,ボートレース福岡,1R,一般,1800,12:03,1,4600,井内将太,38,広島,51.0,A1,6.43,43.44,5.76,41.46,17,37.50158,41.12,223.0,4,4,3,4,1,,1,0,,,,,,2,5181,森 智哉,25,岡山,50.0,B1,3.77,15.85,2.44,,28,39.29137,31.43,6.0,6,4,4,,,,4,1,6,,,,5,3,5207,高山敬悟,26,福岡,53.0,B1,3.33,7.84,2.27,3.57,67,34.55138,37.72,6.0,,,,,,,,,,,,,,4,5258,仲本 舜,18,福岡,52.0,B2,2.58,12.12,1.39,,73,36.84124,28.13,5.0,6,6,1,,,,6,5,6,,,,5,5,4271,川崎公靖,41,広島,52.0,B1,4.37,23.0,4.88,25.37,19,33.96166,31.03,246.0,2,6,3,,,,5,5,,,,,6,6,4899,占部一真,31,福岡,51.0,B2,4.99,29.41,4.69,27.87,21,33.11167,33.62,8.0,,,,,,,,,,,,,
202309240102,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０３,第6日,2023-09-24,ボートレース福岡,2R,一般,1800,12:33,1,3542,清水紀克,55,愛知,57.0,B1,3.45,14.46,5.8,50.0,49,34.6911,40.18,6.0,3,4,3,,,,5,5,2,4,,,7,2,4112,大久保信,43,佐賀,51.0,A2,5.7,39.6,6.42,50.0,24,23.08159,32.43,462.0,3,2,1,3,2,,1,1,,,,,,3,4683,向井田直,32,広島,47.0,B1,4.44,31.25,5.12,36.0,72,30.20174,43.12,5.0,5,2,5,,,,3,6,1,5,,,8,4,4693,松下誉士,39,福岡,54.0,B1,4.24,20.18,4.66,27.0,43,35.62169,44.35,3.0,3,6,6,,,,5,2,2,,,,6,5,3627,井上恵一,54,福岡,53.0,B1,3.97,20.0,5.35,35.64,52,34.78142,25.69,2.0,2,5,4,3,2,,7,,,,,,,6,5249,三木晴斗,21,徳島,54.0,B1,1.85,1.28,1.33,,33,33.77146,33.33,466.0,2,5,6,,,,6,6,,,,,
202309240103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０３,第6日,2023-09-24,ボートレース福岡,3R,一般,1800,13:01,1,4374,永田義紘,39,広島,51.0,B1,4.41,21.82,4.4,20.0,68,32.09122,31.82,6.0,6,3,1,,,,4,4,4,5,,,8,2,4179,広次 修,40,山口,52.0,A2,5.23,33.63,5.19,38.1,13,21.37107,24.04,4432535.0,4,4,,,,,,,,,,,,3,4053,芦澤 望,45,東京,57.0,A2,5.37,39.53,,,57,36.22125,32.71,1545324.0,3,3,,,,,9,,,,,,,4,3497,後藤 浩,55,埼玉,51.0,A2,5.46,36.28,5.7,30.0,34,42.14144,35.04,3.0,5,4,2,1,3,,9,,,,,,,5,4866,橋本英一,33,福岡,54.0,B1,4.8,26.85,5.27,37.72,31,21.98172,34.86,342.0,6,6,2,,,,4,5,,,,,7,6,5220,青木 蓮,22,埼玉,50.0,B1,4.59,23.53,4.65,17.65,71,27.62123,34.23,411.0,4,1,3,6,1,,1,0,,,,,
202309240104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０３,第6日,2023-09-24,ボートレース福岡,4R,一般,1800,13:28,1,3726,桂林 寛,52,福岡,53.0,B1,5.17,33.33,4.64,24.0,30,24.78119,27.68,6.0,1,3,5,,,,5,2,6,1,,,9,2,3455,谷本幸司,52,愛知,50.0,A2,5.21,32.54,,,16,33.59171,27.84,3.0,2,6,1,4,2,,1,0,,,,,,3,4942,柴田朋哉,33,福岡,53.0,B1,4.16,16.88,4.92,25.88,26,35.44165,32.11,225.0,4,5,6,,,,5,6,,,,,,4,5284,嘉手苅徹,24,福岡,52.0,B2,1.34,,1.19,,36,31.25121,37.38,8.0,,,,,,,,,,,,,,5,4562,阪本勇介,35,岡山,55.0,B1,4.65,23.97,4.4,16.0,74,28.83151,43.56,251.0,4,5,1,6,2,,9,,,,,,,6,3641,一瀬 明,52,東京,52.0,A2,6.15,45.45,,,44,31.76147,32.08,245.0,1,4,3,1,2,,1,1,,,,,
202309240105,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０３,第6日,2023-09-24,ボートレース福岡,5R,一般,1800,13:57,1,3859,多羅尾達,50,東京,52.0,B1,4.81,25.68,,,62,40.27154,30.10,4.0,6,1,3,,,,2,5,5,2,,,9,2,5258,仲本 舜,18,福岡,52.0,B2,2.58,12.12,1.39,,73,36.84124,28.13,5.0,6,6,1,,,,6,5,6,,,,1,3,3965,北中元樹,44,滋賀,58.0,A2,5.16,27.27,6.93,53.57,39,32.61149,30.39,5222312.0,3,5,,,,,1,0,,,,,,4,5181,森 智哉,25,岡山,50.0,B1,3.77,15.85,2.44,,28,39.29137,31.43,6.0,6,4,4,,,,4,1,6,,,,1,5,3024,西島義則,61,広島,55.0,A1,6.26,45.74,7.06,60.0,18,28.1817,32.17,5431242233.0,1,1,,,,,,,,,,,,6,4133,高橋正男,43,兵庫,53.0,A2,5.88,40.71,5.9,40.82,22,26.32157,28.83,114.0,5,5,5,3,1,,9,,,,,,
202309240106,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０３,第6日,2023-09-24,ボートレース福岡,6R,一般,1800,14:25,1,4271,川崎公靖,41,広島,52.0,B1,4.37,23.0,4.88,25.37,19,33.96166,31.03,246.0,2,6,3,,,,5,5,,,,,1,2,4693,松下誉士,39,福岡,54.0,B1,4.24,20.18,4.66,27.0,43,35.62169,44.35,3.0,3,6,6,,,,5,2,2,,,,2,3,4592,小林孝弘,42,山口,51.0,B1,4.18,23.66,4.73,25.4,70,32.74134,25.00,532.0,2,5,6,4,5,,,,,,,,,4,4413,水摩 敦,37,福岡,50.0,A1,5.92,37.61,5.6,32.0,69,22.2215,20.00,26126.0,2,4,1,4,,,1,0,,,,,,5,3612,馬袋義則,50,兵庫,52.0,A1,5.68,41.89,6.0,48.39,45,27.9712,39.60,1354264254.0,1,0,,,,,,,,,,,,6,5207,高山敬悟,26,福岡,53.0,B1,3.33,7.84,2.27,3.57,67,34.55138,37.72,1.0,,,,,,,,,,,,,
202309240108,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０３,第6日,2023-09-24,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,15:23,1,4677,片橋幸貴,35,滋賀,54.0,A1,6.15,46.4,5.25,25.0,59,42.86128,43.24,3611124136.0,1,1,,,,,,,,,,,,2,4899,占部一真,31,福岡,51.0,B2,4.99,29.41,4.69,27.87,21,33.11167,33.62,1.0,,,,,,,,,,,,,,3,4374,永田義紘,39,広島,51.0,B1,4.41,21.82,4.4,20.0,68,32.09122,31.82,6.0,6,3,1,,,,4,4,4,5,,,3,4,4683,向井田直,32,広島,47.0,B1,4.44,31.25,5.12,36.0,72,30.20174,43.12,5.0,5,2,5,,,,3,6,1,5,,,2,5,5239,上野俊樹,23,福岡,48.0,B2,2.61,,1.9,,60,25.89102,40.00,6.0,5,4,4,5,5,,,,,,,,,6,5284,嘉手苅徹,24,福岡,52.0,B2,1.34,,1.19,,36,31.25121,37.38,4.0,,,,,,,,,,,,,
202309240109,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０３,第6日,2023-09-24,ボートレース福岡,9R,ペラ坊特選,1800,15:53,1,4133,高橋正男,43,兵庫,53.0,A2,5.88,40.71,5.9,40.82,22,26.32157,28.83,114.0,5,5,5,3,1,,5,,,,,,,2,4562,阪本勇介,35,岡山,55.0,B1,4.65,23.97,4.4,16.0,74,28.83151,43.56,251.0,4,5,1,6,2,,4,,,,,,,3,3497,後藤 浩,55,埼玉,51.0,A2,5.46,36.28,5.7,30.0,34,42.14144,35.04,3.0,5,4,2,1,3,,3,,,,,,,4,4053,芦澤 望,45,東京,57.0,A2,5.37,39.53,,,57,36.22125,32.71,1545324.0,3,3,,,,,3,,,,,,,5,3726,桂林 寛,52,福岡,53.0,B1,5.17,33.33,4.64,24.0,30,24.78119,27.68,6.0,1,3,5,,,,5,2,6,1,,,4,6,3859,多羅尾達,50,東京,52.0,B1,4.81,25.68,,,62,40.27154,30.10,4.0,6,1,3,,,,2,5,5,2,,,5
202309240110,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０３,第6日,2023-09-24,ボートレース福岡,10R,選抜戦,1800,16:23,1,5220,青木 蓮,22,埼玉,50.0,B1,4.59,23.53,4.65,17.65,71,27.62123,34.23,411.0,4,1,3,6,1,,3,,,,,,,2,3612,馬袋義則,50,兵庫,52.0,A1,5.68,41.89,6.0,48.39,45,27.9712,39.60,1354264254.0,6,,,,,,,,,,,,,3,4413,水摩 敦,37,福岡,50.0,A1,5.92,37.61,5.6,32.0,69,22.2215,20.00,26126.0,2,4,1,4,,,6,,,,,,,4,3965,北中元樹,44,滋賀,58.0,A2,5.16,27.27,6.93,53.57,39,32.61149,30.39,5222312.0,3,5,,,,,5,,,,,,,5,3455,谷本幸司,52,愛知,50.0,A2,5.21,32.54,,,16,33.59171,27.84,3.0,2,6,1,4,2,,4,,,,,,,6,4600,井内将太,38,広島,51.0,A1,6.43,43.44,5.76,41.46,17,37.50158,41.12,223.0,4,4,3,4,1,,1,,,,,,
202309240111,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：０３,第6日,2023-09-24,ボートレース福岡,11R,選抜戦,1800,16:53,1,3641,一瀬 明,52,東京,52.0,A2,6.15,45.45,,,44,31.76147,32.08,245.0,1,4,3,1,2,,4,,,,,,,2,3024,西島義則,61,広島,55.0,A1,6.26,45.74,7.06,60.0,18,28.1817,32.17,5431242233.0,5,,,,,,,,,,,,,3,4957,竹之内極,28,福岡,54.0,B1,4.98,27.27,4.69,23.81,32,33.77114,35.96,3.0,2,3,3,,,,4,3,4,4,,,7,4,4463,三苫晃幸,37,福岡,56.0,A2,6.4,47.76,5.87,38.26,35,25.17164,37.27,214.0,3,3,1,6,1,,7,,,,,,,5,4677,片橋幸貴,35,滋賀,54.0,A1,6.15,46.4,5.25,25.0,59,42.86128,43.24,3611124136.0,8,,,,,,,,,,,,,6,4112,大久保信,43,佐賀,51.0,A2,5.7,39.6,6.42,50.0,24,23.08159,32.43,462.0,3,2,1,3,2,,2,,,,,,
