レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202309030011,西部発刊２５周年記念スポーツ報知杯争奪戦,第3日,2023-09-03,ボートレース唐津,11R,予選特選,1800,13:43,1,4257,古川 健,39,広島,51.0,A2,5.0,34.57,5.59,45.45,16,50.0,78,34.26,5,5,4,,,,5,,,,,,,2,4468,大池佑来,36,東京,51.0,A1,6.87,45.65,7.0,54.55,27,,83,38.53,2,3,2,1,,,,,,,,,,3,4949,横田貴満,30,佐賀,50.0,A2,6.1,44.44,5.36,32.12,33,30.0,73,34.78,4,,,,,,1,5,,,,,6,4,3736,岡本 猛,49,大阪,53.0,A2,5.37,33.33,5.32,36.84,14,36.36,62,26.32,4,,,,,,4,4,,,,,3,5,3489,大場 敏,56,静岡,51.0,A1,6.42,44.17,,,19,36.36,84,36.11,2,,,,,,2,3,,,,,4,6,4003,表 憲一,45,福井,54.0,B1,5.61,32.79,6.18,31.82,70,,41,27.03,2,2,4,,,,2,,,,,,
202309030012,西部発刊２５周年記念スポーツ報知杯争奪戦,第3日,2023-09-03,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:21,1,4760,山崎 郡,33,大阪,51.0,A1,7.38,57.94,7.98,60.87,31,44.44,42,35.96,1,2,1,,,,8,,,,,,,2,3811,石田章央,47,静岡,54.0,A2,6.74,49.17,5.64,45.45,23,11.11,69,30.39,1,3,3,,,,7,,,,,,,3,4294,古賀繁輝,37,佐賀,54.0,A1,6.17,39.02,7.19,54.4,62,,54,47.5,3,,,,,,3,3,,,,,2,4,3615,横田 茂,50,広島,52.0,B1,4.8,28.57,4.77,26.23,57,,87,23.96,5,,,,,,4,2,,,,,3,5,3613,角谷健吾,50,東京,52.0,A2,6.06,47.13,5.36,36.36,53,,60,30.0,5,,,,,,1,5,,,,,6,6,4624,高田 明,38,佐賀,50.0,A2,5.61,36.56,6.72,50.33,21,60.0,70,31.97,1,,,,,,3,1,,,,,5
202309030102,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第4日,2023-09-03,ボートレース福岡,2R,予選,1800,12:33,1,5011,高木圭大,26,長崎,53.0,B1,4.07,22.02,3.43,,68,34.78129,27.85,5.0,5,3,4,,,,7,,,,,,,2,5139,大場恒季,23,愛知,54.0,A2,5.1,32.38,7.2,50.0,42,33.33113,33.33,325.0,1,5,,,,,1,0,,,,,,3,5096,上原 崚,28,東京,52.0,B1,5.16,33.33,4.39,16.67,15,35.20172,32.65,2.0,1,2,1,5,,,9,,,,,,,4,5092,篠原晟弥,22,福岡,52.0,A2,5.54,40.0,5.31,33.9,57,36.7912,39.56,413.0,3,6,,,,,1,2,,,,,,5,5051,松本純平,28,埼玉,56.0,A1,6.14,44.37,4.65,25.0,39,28.45149,25.56,225114.0,8,,,,,,,,,,,,,6,5222,津田陸翔,22,広島,53.0,B1,4.48,18.1,,,73,39.82123,30.00,3.0,4,3,5,,,,8,,,,,,
202309030103,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第4日,2023-09-03,ボートレース福岡,3R,予選,1800,13:01,1,5122,相馬 翔,22,埼玉,56.0,B1,3.69,14.68,,,47,31.11155,44.21,345.0,3,6,,,,,9,,,,,,,2,4983,前田篤哉,26,愛知,51.0,A1,5.97,38.84,5.27,27.27,59,42.86127,34.00,152412.0,1,2,,,,,,,,,,,,3,5048,眞鳥康太,29,長崎,57.0,B1,5.29,31.25,4.19,14.1,33,34.59112,34.04,352.0,4,2,,,,,7,,,,,,,4,5142,常住 蓮,22,佐賀,51.0,A1,6.27,39.24,5.29,35.71,64,24.69143,25.26,263632.0,1,0,,,,,,,,,,,,5,5276,大島隆乃,21,福岡,51.0,B2,2.45,3.42,2.25,,35,25.90125,33.98,5.0,5,5,6,,,,8,,,,,,,6,5170,佐藤太亮,22,岡山,50.0,B1,4.53,27.27,2.04,,31,23.46173,25.00,655.0,2,4,,,,,,,,,,,
202309030104,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第4日,2023-09-03,ボートレース福岡,4R,予選,1800,13:28,1,4985,井本昌也,26,山口,50.0,A1,6.21,46.85,5.05,29.31,49,33.60105,34.69,41261.0,1,1,,,,,,,,,,,,2,5018,竹下大樹,24,福岡,54.0,A2,5.88,43.15,5.57,40.88,32,34.09133,44.57,261543.0,9,,,,,,,,,,,,,3,5074,大澤誠也,27,愛知,54.0,B1,4.76,27.74,,,65,35.58122,31.00,1.0,6,1,4,,,,8,,,,,,,4,5050,木下雄介,28,滋賀,51.0,B1,4.63,26.58,3.57,14.29,74,27.00124,25.88,226.0,2,3,,,,,1,2,,,,,,5,5058,前原大道,26,岡山,50.0,A2,5.9,40.44,4.88,37.5,45,25.62161,29.55,141322.0,9,,,,,,,,,,,,,6,5238,笹木香吾,23,山口,56.0,B2,2.22,3.41,,,44,32.81119,30.11,542.0,5,5,,,,,,,,,,,
202309030105,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第4日,2023-09-03,ボートレース福岡,5R,予選,1800,13:57,1,5008,羽野 諒,26,福岡,52.0,B1,5.04,26.79,4.51,17.31,52,36.21144,35.85,25136.0,1,,,,,,,,,,,,,2,5136,濱野斗馬,23,香川,53.0,A2,6.26,47.62,2.89,,51,28.72106,21.65,133411.0,1,1,,,,,,,,,,,,3,5064,品川二千,25,山口,51.0,B1,4.07,18.18,4.2,24.0,12,33.11174,41.84,1.0,5,2,3,3,,,1,0,,,,,,4,5093,浦野 海,21,福岡,52.0,B1,4.68,25.81,3.64,15.25,55,34.15131,28.13,4.0,3,3,1,,,,9,,,,,,,5,5015,高橋竜矢,25,広島,51.0,A1,7.32,58.33,5.46,35.14,40,34.09134,25.00,532423.0,1,1,,,,,,,,,,,,6,5124,上瀧絢也,27,佐賀,52.0,B1,3.86,18.18,2.48,4.35,72,31.82107,24.73,246.0,4,5,,,,,9,,,,,,
202309030107,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第4日,2023-09-03,ボートレース福岡,7R,予選,1800,14:54,1,5002,上田健太,27,愛知,51.0,A2,5.91,39.68,4.0,22.22,24,21.51156,14.58,2.0,4,3,1,4,,,1,1,,,,,,2,5084,末永和也,24,佐賀,51.0,A1,7.03,50.0,4.05,21.05,34,42.02141,21.05,342421.0,1,2,,,,,,,,,,,,3,5221,竹間隆晟,22,大阪,53.0,B1,5.0,30.39,,,14,40.31101,32.65,1.0,2,3,5,,,,1,1,,,,,,4,5048,眞鳥康太,29,長崎,57.0,B1,5.29,31.25,4.19,14.1,33,34.59112,34.04,352.0,4,2,,,,,3,,,,,,,5,5011,高木圭大,26,長崎,53.0,B1,4.07,22.02,3.43,,68,34.78129,27.85,5.0,5,3,4,,,,2,,,,,,,6,5271,杉山太陽,22,福岡,50.0,B2,1.71,2.63,1.11,,60,26.92142,25.27,166.0,6,6,,,,,,,,,,,
202309030108,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第4日,2023-09-03,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:23,1,5051,松本純平,28,埼玉,56.0,A1,6.14,44.37,4.65,25.0,39,28.45149,25.56,225114.0,2,,,,,,,,,,,,,2,5016,宮田龍馬,25,兵庫,52.0,A2,6.37,42.25,5.5,43.33,23,32.08157,28.26,312.0,3,2,,,,,1,2,,,,,,3,5222,津田陸翔,22,広島,53.0,B1,4.48,18.1,,,73,39.82123,30.00,3.0,4,3,5,,,,2,,,,,,,4,5035,櫻井 優,25,埼玉,53.0,B1,4.75,29.57,3.22,,25,32.74166,32.38,554.0,5,2,,,,,1,,,,,,,5,5074,大澤誠也,27,愛知,54.0,B1,4.76,27.74,,,65,35.58122,31.00,1.0,6,1,4,,,,4,,,,,,,6,5276,大島隆乃,21,福岡,51.0,B2,2.45,3.42,2.25,,35,25.90125,33.98,5.0,5,5,6,,,,3,,,,,,
202309030109,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第4日,2023-09-03,ボートレース福岡,9R,予選特賞,1800,15:53,1,5058,前原大道,26,岡山,50.0,A2,5.9,40.44,4.88,37.5,45,25.62161,29.55,141322.0,4,,,,,,,,,,,,,2,5096,上原 崚,28,東京,52.0,B1,5.16,33.33,4.39,16.67,15,35.20172,32.65,2.0,1,2,1,5,,,2,,,,,,,3,5122,相馬 翔,22,埼玉,56.0,B1,3.69,14.68,,,47,31.11155,44.21,345.0,3,6,,,,,3,,,,,,,4,5124,上瀧絢也,27,佐賀,52.0,B1,3.86,18.18,2.48,4.35,72,31.82107,24.73,246.0,4,5,,,,,5,,,,,,,5,5018,竹下大樹,24,福岡,54.0,A2,5.88,43.15,5.57,40.88,32,34.09133,44.57,261543.0,4,,,,,,,,,,,,,6,5093,浦野 海,21,福岡,52.0,B1,4.68,25.81,3.64,15.25,55,34.15131,28.13,4.0,3,3,1,,,,5,,,,,,
202309030110,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第4日,2023-09-03,ボートレース福岡,10R,予選特賞,1800,16:23,1,5142,常住 蓮,22,佐賀,51.0,A1,6.27,39.24,5.29,35.71,64,24.69143,25.26,263632.0,3,,,,,,,,,,,,,2,5095,小原聡将,29,東京,52.0,A2,5.8,38.39,,,38,21.11108,39.58,6.0,1,1,5,6,,,6,,,,,,,3,5121,定松勇樹,22,佐賀,51.0,A1,7.05,57.94,6.21,45.83,70,27.4514,29.59,411141.0,6,,,,,,,,,,,,,4,5112,砂長知輝,23,埼玉,52.0,A2,5.76,38.71,3.83,16.67,50,21.3715,18.00,5.0,1,2,6,6,,,1,,,,,,,5,5064,品川二千,25,山口,51.0,B1,4.07,18.18,4.2,24.0,12,33.11174,41.84,1.0,5,2,3,3,,,5,,,,,,,6,5139,大場恒季,23,愛知,54.0,A2,5.1,32.38,7.2,50.0,42,33.33113,33.33,325.0,1,5,,,,,2,,,,,,
202309030111,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第4日,2023-09-03,ボートレース福岡,11R,予選特選,1800,16:53,1,5015,高橋竜矢,25,広島,51.0,A1,7.32,58.33,5.46,35.14,40,34.09134,25.00,532423.0,5,,,,,,,,,,,,,2,4977,馬野 耀,29,大阪,55.0,A2,5.23,30.0,4.8,30.0,26,36.76128,44.00,53263.0,1,,,,,,,,,,,,,3,4985,井本昌也,26,山口,50.0,A1,6.21,46.85,5.05,29.31,49,33.60105,34.69,41261.0,4,,,,,,,,,,,,,4,5221,竹間隆晟,22,大阪,53.0,B1,5.0,30.39,,,14,40.31101,32.65,1.0,2,3,5,,,,7,,,,,,,5,5002,上田健太,27,愛知,51.0,A2,5.91,39.68,4.0,22.22,24,21.51156,14.58,2.0,4,3,1,4,,,7,,,,,,,6,5136,濱野斗馬,23,香川,53.0,A2,6.26,47.62,2.89,,51,28.72106,21.65,133411.0,5,,,,,,,,,,,,
