レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202309282411,ミッドナイトボートレース６ＴＨｉｎ大村,第4日,2023-09-28,ボートレース大村,11R,予選特選,1800,22:27,1,4441,末永由楽,37,岡山,54.0,A1,6.42,50.34,6.46,53.85,14,38.57,41,37.7,6,,,,,,3,6,3,,,,6,2,4124,池田雄一,41,静岡,52.0,A1,6.2,46.46,6.33,44.44,49,32.84,71,34.72,2,,,,,,5,3,3,,,,3,3,4919,吉田翔悟,32,長崎,51.0,B1,5.4,34.33,5.32,32.88,41,45.9,26,24.71,5,1,2,,,,1,,,,,,1,4,4652,酒見峻介,38,佐賀,52.0,A2,5.85,43.65,5.82,38.71,64,31.94,52,35.38,3,,,,,,4,3,5,,,,2,5,4122,安東幸治,41,福岡,55.0,A2,5.92,41.67,5.47,31.58,65,41.1,36,29.73,3,,,,,,5,,,,,,23,6,4630,岩永雅人,36,愛知,51.0,A2,5.82,35.51,5.67,36.67,68,12.5,50,41.18,2,3,2,,,,2,,,,,,5
202309282412,ミッドナイトボートレース６ＴＨｉｎ大村,第4日,2023-09-28,ボートレース大村,12R,一般特賞,1800,22:50,1,3681,山谷 央,50,東京,52.0,A2,5.37,31.36,,,44,33.33,32,33.33,5,,,,,,4,5,6,,,,5,2,4365,盛本真輔,38,兵庫,52.0,B1,5.21,35.07,3.8,16.0,24,26.15,38,52.56,6,,,,,,6,6,5,,,,3,3,4949,横田貴満,30,佐賀,50.0,A2,6.11,43.38,5.44,32.56,13,18.03,39,42.65,4,6,5,,,,5,,,,,,6,4,4273,佐藤 旭,41,静岡,53.0,B1,5.14,32.5,,,72,22.41,73,35.29,5,5,6,,,,3,,,,,,4,5,5179,藤本元輝,26,兵庫,53.0,B1,3.65,20.27,,,29,24.07,18,31.51,6,,,,,,5,6,5,,,,2,6,4945,上村宏太,31,東京,50.0,B1,4.56,24.18,5.57,42.86,53,27.12,12,42.0,4,5,6,,,,6,,,,,,1
202309280001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2023-09-28,ボートレース唐津,1R,予選,1800,10:39,1,4370,山口達也,36,岡山,55.0,A1,6.0,41.57,7.27,58.54,26,34.48,32,34.15,6,6,6,,,,3,,,,,,8,2,4718,北川太一,30,佐賀,52.0,A1,6.38,49.22,5.96,43.17,42,52.63,60,35.0,6,,,,,,,,,,,,65,3,4166,吉田拡郎,41,岡山,53.0,A1,7.26,53.19,6.82,41.18,56,11.11,38,35.2,5,,,,,,2,4,3,1,,,,4,4503,上野真之,35,佐賀,52.0,A1,6.91,53.02,7.74,63.58,12,22.22,65,36.43,6,,,,,,2,4,1,,,,7,5,4311,岡村 仁,39,大阪,55.0,A1,6.55,52.12,7.83,70.0,48,30.0,37,33.85,1,,,,,,6,2,4,,,,11,6,3783,瓜生正義,47,福岡,52.0,A1,6.95,45.95,7.05,50.0,45,29.41,43,43.08,4,,,,,,2,1,6,,,,6
202309280002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2023-09-28,ボートレース唐津,2R,予選,1800,11:09,1,3874,山本寛久,47,岡山,52.0,A1,6.63,50.78,6.04,47.83,20,22.73,45,37.69,4,,,,,,3,,,,,,51,2,4571,菅 章哉,35,徳島,54.0,A1,6.6,46.49,6.73,57.69,39,50.0,75,33.06,4,6,1,,,,1,,,,,,12,3,4531,武富智亮,34,佐賀,53.0,A1,6.04,44.53,6.0,42.0,66,21.05,80,31.06,2,,,,,,2,,,,,,56,4,3908,重成一人,45,香川,55.0,A1,6.9,48.94,,,52,31.58,40,30.53,4,5,6,,,,1,6,,,,,,5,4295,小坂尚哉,37,兵庫,54.0,A1,6.77,48.32,6.74,48.39,41,41.38,64,43.41,5,5,3,,,,3,,,,,,6,6,4371,西山貴浩,36,福岡,52.0,A1,7.2,44.37,7.54,67.86,31,57.89,62,25.22,3,,,,,,4,1,5,,,,8
202309280003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2023-09-28,ボートレース唐津,3R,予選,1800,11:39,1,4604,岩瀬裕亮,35,愛知,53.0,A1,7.13,54.93,6.5,38.89,19,40.91,56,33.61,5,5,2,,,,5,,,,,,8,2,4362,土屋智則,38,群馬,52.0,A1,7.14,50.0,,,46,36.84,67,30.33,1,1,4,,,,5,,,,,,9,3,3590,濱野谷憲,49,東京,55.0,A1,7.59,52.14,7.5,50.0,61,21.05,31,39.34,1,1,2,,,,2,,,,,,12,4,4002,古結 宏,45,兵庫,53.0,A1,6.95,56.67,7.67,71.43,58,26.32,57,46.32,,,,,,,6,,,,,,66,5,4566,塩田北斗,35,福岡,53.0,A1,6.58,48.99,6.51,41.46,50,26.32,42,38.81,3,,,,,,2,1,,,,,10,6,4685,島村隆幸,32,徳島,52.0,A1,7.76,58.87,7.62,66.67,63,5.26,52,25.64,1,3,4,,,,6,,,,,,11
202309280004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2023-09-28,ボートレース唐津,4R,予選,1800,12:09,1,4415,下出卓矢,36,福井,55.0,A1,5.84,37.82,5.9,45.0,13,28.57,58,33.86,3,,,,,,6,,,,,,43,2,4238,毒島 誠,39,群馬,52.0,A1,7.83,56.73,7.89,55.56,64,44.44,74,38.93,2,,,,,,3,5,1,1,,,,3,4483,北野輝季,34,愛知,54.0,A1,6.31,45.0,7.24,51.72,17,37.5,54,46.56,2,,,,,,6,3,6,,,,,4,4808,松尾 拓,35,三重,49.0,A1,7.5,60.31,5.44,32.35,16,55.0,61,34.11,,,,,,,5,,,,,,46,5,4586,磯部 誠,33,愛知,55.0,A1,7.26,47.66,7.5,42.31,24,65.0,79,33.08,6,,,,,,1,3,5,,,,12,6,3415,松井 繁,53,大阪,51.0,A1,6.97,40.83,7.41,41.18,15,66.67,89,31.09,5,5,2,,,,2,,,,,,8
202309280005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2023-09-28,ボートレース唐津,5R,予選,1800,12:40,1,4148,枝尾 賢,41,福岡,52.0,A1,7.42,58.62,7.76,72.0,60,30.0,78,37.01,3,,,,,,5,5,6,,,,,2,4230,濱崎直矢,40,埼玉,54.0,A1,5.76,40.43,4.65,30.0,22,27.59,47,30.43,4,4,2,,,,3,,,,,,10,3,4739,中村晃朋,31,香川,52.0,A1,6.41,43.14,7.84,73.68,14,38.71,69,32.52,3,,,,,,4,,,,,,45,4,4335,若林 将,39,東京,53.0,A1,6.61,47.86,7.5,50.0,59,38.1,88,35.54,4,5,4,,,,2,,,,,,9,5,3623,深川真二,49,佐賀,50.0,A1,7.07,51.24,8.06,73.55,38,21.43,77,31.06,2,2,6,,,,1,,,,,,11,6,3942,寺田 祥,45,山口,53.0,A1,7.18,45.95,7.53,62.5,57,40.0,39,37.8,1,,,,,,2,3,4,,,,12
202309280006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2023-09-28,ボートレース唐津,6R,予選,1800,13:11,1,4295,小坂尚哉,37,兵庫,54.0,A1,6.77,48.32,6.74,48.39,41,41.38,64,43.41,5,5,3,,,,3,,,,,,2,2,4734,安河内将,33,佐賀,51.0,A1,6.32,46.85,6.83,54.78,62,66.67,76,41.09,3,,,,,,1,1,3,,,,,3,4061,萩原秀人,44,福井,55.0,A1,7.17,55.78,7.73,53.33,65,45.0,41,30.77,3,6,4,,,,4,,,,,,10,4,4205,山口 剛,41,広島,54.0,A1,8.32,75.19,7.75,55.0,53,20.83,36,41.73,4,,,,,,3,1,2,,,,11,5,3783,瓜生正義,47,福岡,52.0,A1,6.95,45.95,7.05,50.0,45,29.41,43,43.08,4,,,,,,2,1,6,,,,1,6,4812,西野雄貴,33,徳島,53.0,A1,6.91,50.0,6.73,58.54,43,26.32,84,35.94,2,,,,,,6,1,2,,,,
202309280007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2023-09-28,ボートレース唐津,7R,予選,1800,13:43,1,3952,中澤和志,47,埼玉,53.0,A1,7.28,53.42,6.38,37.5,23,40.0,53,35.25,2,,,,,,4,3,2,,,,11,2,4500,山田康二,35,佐賀,53.0,A1,7.16,49.25,7.66,65.0,27,58.33,50,32.58,1,4,3,,,,4,3,,,,,,3,4503,上野真之,35,佐賀,52.0,A1,6.91,53.02,7.74,63.58,12,22.22,65,36.43,6,,,,,,2,4,1,,,,1,4,3541,三嶌誠司,55,香川,53.0,A1,6.33,50.89,7.06,47.06,25,35.0,35,30.61,5,,,,,,1,5,4,,,,,5,4522,古澤光紀,35,福岡,54.0,A1,6.78,55.21,6.66,46.84,36,37.93,73,36.03,3,1,5,,,,3,,,,,,12,6,4297,山田哲也,40,東京,52.0,A1,5.78,38.52,4.24,17.65,18,44.0,66,33.6,2,,,,,,6,,,,,,23
202309280008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2023-09-28,ボートレース唐津,8R,予選,1800,14:16,1,4072,森永 淳,42,佐賀,52.0,A1,6.54,52.78,6.46,53.09,30,46.67,82,26.98,4,,,,,,5,,,,,,43,2,4371,西山貴浩,36,福岡,52.0,A1,7.2,44.37,7.54,67.86,31,57.89,62,25.22,3,,,,,,4,1,5,,,,2,3,3415,松井 繁,53,大阪,51.0,A1,6.97,40.83,7.41,41.18,15,66.67,89,31.09,5,5,2,,,,2,,,,,,4,4,4370,山口達也,36,岡山,55.0,A1,6.0,41.57,7.27,58.54,26,34.48,32,34.15,6,6,6,,,,3,,,,,,1,5,4604,岩瀬裕亮,35,愛知,53.0,A1,7.13,54.93,6.5,38.89,19,40.91,56,33.61,5,5,2,,,,5,,,,,,3,6,4798,浜先真範,30,広島,52.0,A1,7.08,57.14,6.69,45.76,28,50.0,70,34.75,5,,,,,,3,,,,,,24
202309280009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2023-09-28,ボートレース唐津,9R,予選,1800,14:49,1,4075,中野次郎,42,東京,54.0,A1,6.81,46.81,7.44,44.44,40,35.71,71,38.58,4,,,,,,5,4,5,,,,,2,4335,若林 将,39,東京,53.0,A1,6.61,47.86,7.5,50.0,59,38.1,88,35.54,4,5,4,,,,2,,,,,,5,3,4736,高倉和士,32,福岡,52.0,A1,7.03,54.78,6.82,53.57,11,24.14,59,39.84,2,,,,,,4,5,1,,,,,4,4168,石野貴之,41,大阪,51.0,A1,7.57,50.0,6.9,46.67,37,23.33,83,41.18,4,3,,,,,4,3,,,,,,5,4362,土屋智則,38,群馬,52.0,A1,7.14,50.0,,,46,36.84,67,30.33,1,1,4,,,,5,,,,,,3,6,3897,白井英治,46,山口,54.0,A1,8.17,70.21,7.89,61.11,34,30.0,51,29.93,2,3,1,,,,2,4,,,,,
