レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202309022411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2023-09-02,ボートレース大村,11R,特別選抜戦,1800,20:04,1,4335,若林 将,39,東京,54.0,A1,6.71,48.74,6.42,48.39,48,33.33,59,44.0,6,2,2,,,,4,2,4,1,6,3,6,2,5005,石田貴洋,27,埼玉,52.0,A2,5.46,30.53,6.21,42.11,22,28.57,39,41.67,2,5,3,,,,2,1,2,,,,24,3,4384,鶴本崇文,38,大阪,52.0,A1,6.73,44.8,6.25,37.5,16,27.08,34,29.82,3,6,3,4,3,,4,5,,,,,8,4,4596,葛原大陽,40,徳島,52.0,A2,5.82,39.2,4.67,23.26,71,24.39,31,52.27,4,,,,,,6,2,2,,,,3215,5,4215,吉島祥之,39,愛知,55.0,A2,5.79,34.53,5.14,28.57,36,46.51,74,47.37,3,3,5,,,,5,1,1,,,,46,6,4136,江夏 満,43,福岡,54.0,A1,6.57,46.51,6.88,49.02,52,36.0,28,34.0,2,4,4,3,5,,2,4,1,6,,,6
202309022412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第6日,2023-09-02,ボートレース大村,12R,優勝戦,1800,20:35,1,4096,石橋道友,41,長崎,53.0,A1,6.71,48.25,6.92,54.49,41,45.24,38,44.83,2,3,1,,,,2,2,2,1,3,1,,2,4364,池永 太,38,福岡,53.0,A1,6.82,50.7,3.33,,43,25.0,15,34.55,2,1,1,5,2,,1,2,5,1,,,,3,3527,中嶋誠一,52,長崎,51.0,A2,6.1,44.52,5.89,38.95,19,62.5,75,45.0,1,,,,,,4,2,3,,,,1212,4,4703,森永 隆,35,山口,50.0,A1,6.84,53.03,6.5,42.31,53,28.26,62,40.54,1,5,3,1,4,,4,6,6,2,,,,5,4516,野口勝弘,36,愛知,51.0,A1,6.83,53.79,5.71,42.86,46,17.95,35,33.96,1,6,2,,,,4,3,3,5,2,2,,6,5039,倉田茂将,25,愛知,57.0,B1,4.45,22.64,,,51,50.0,58,37.5,4,,,,,,1,2,1,,,,3623
202309022301,西部発刊２５周年記念スポーツ報知杯争奪戦,第2日,2023-09-02,ボートレース唐津,1R,朝１戦予選,1800,08:45,1,4949,横田貴満,30,佐賀,50.0,A2,6.1,44.44,5.36,32.12,33,30.0,73,34.78,4,,,,,,8,,,,,,,2,4981,牧山敦也,27,佐賀,53.0,B1,5.02,28.83,5.07,29.29,35,,68,29.82,3,,,,,,1,2,,,,,,3,4355,小川広大,39,福岡,57.0,B1,3.74,12.82,4.36,23.4,32,18.18,40,30.7,5,,,,,,6,,,,,,,4,5133,堀越雄貴,24,東京,51.0,B1,4.61,23.81,4.4,20.0,30,80.0,90,25.0,4,1,,,,,,,,,,,,5,3814,金子貴志,47,福井,51.0,B1,5.47,33.88,5.62,37.93,34,40.0,58,35.04,6,2,,,,,,,,,,,,6,4668,楠本晃嗣,38,福岡,51.0,B2,3.75,11.48,3.26,15.79,11,20.0,34,26.5,5,,,,,,7,,,,,,
202309022302,西部発刊２５周年記念スポーツ報知杯争奪戦,第2日,2023-09-02,ボートレース唐津,2R,モー２ング予,1800,09:11,1,3616,中村 真,50,福岡,54.0,A2,4.72,22.54,5.64,36.21,24,80.0,64,42.86,6,,,,,,7,,,,,,,2,3489,大場 敏,56,静岡,51.0,A1,6.42,44.17,,,19,36.36,84,36.11,2,,,,,,1,2,,,,,,3,3491,富永 茂,55,福岡,53.0,B1,3.36,12.16,3.73,15.15,66,,88,37.25,6,,,,,,,,,,,,,4,3714,梶原 正,48,福岡,56.0,B1,4.53,24.74,4.79,25.64,17,54.55,48,31.67,2,,,,,,8,,,,,,,5,3615,横田 茂,50,広島,52.0,B1,4.8,28.57,4.77,26.23,57,,87,23.96,5,,,,,,6,,,,,,,6,4691,水原 慎,40,徳島,50.0,B1,4.52,22.45,4.49,22.86,68,,67,32.69,6,1,,,,,,,,,,,
202309022303,西部発刊２５周年記念スポーツ報知杯争奪戦,第2日,2023-09-02,ボートレース唐津,3R,３ライズ戦予,1800,09:37,1,5026,安河内健,28,佐賀,53.0,A1,5.59,34.18,5.85,45.65,15,60.0,72,22.69,6,,,,,,1,2,,,,,,2,5025,粟田 祥,28,徳島,57.0,B2,3.03,12.31,3.22,11.11,28,60.0,47,30.51,3,,,,,,7,,,,,,,3,4254,川島圭司,40,滋賀,52.0,A2,5.98,36.89,5.3,30.0,20,,55,19.42,4,1,,,,,1,1,,,,,,4,3692,竹腰正樹,52,福井,52.0,B1,5.11,29.9,,,69,,33,40.98,5,5,,,,,9,,,,,,,5,3544,豊田訓靖,54,静岡,52.0,B1,3.98,18.18,,,60,,56,35.4,4,6,,,,,,,,,,,,6,4861,田中宏樹,35,福岡,53.0,B1,4.25,20.48,4.15,22.22,12,,45,38.18,5,,,,,,8,,,,,,
202309022304,西部発刊２５周年記念スポーツ報知杯争奪戦,第2日,2023-09-02,ボートレース唐津,4R,おは４戦予選,1800,10:03,1,3303,渡辺 豊,55,東京,53.0,A2,6.4,46.32,5.5,30.0,22,12.5,61,35.29,3,4,,,,,1,1,,,,,,2,3224,栗山繁洋,58,佐賀,53.0,B1,4.46,27.94,4.51,25.68,40,40.0,81,43.1,2,,,,,,9,,,,,,,3,3614,谷 勝幸,50,広島,55.0,B1,4.2,22.73,4.44,23.53,41,50.0,89,32.0,1,,,,,,8,,,,,,,4,3613,角谷健吾,50,東京,52.0,A2,6.06,47.13,5.36,36.36,53,,60,30.0,5,,,,,,1,2,,,,,,5,4294,古賀繁輝,37,佐賀,54.0,A1,6.17,39.02,7.19,54.4,62,,54,47.5,3,,,,,,1,0,,,,,,6,4182,吉田和仁,39,滋賀,55.0,B1,4.72,26.85,5.13,37.5,61,,74,40.5,4,5,,,,,,,,,,,
202309022305,西部発刊２５周年記念スポーツ報知杯争奪戦,第2日,2023-09-02,ボートレース唐津,5R,予選特賞Ｂ,1800,10:33,1,3974,深山祐二,46,佐賀,52.0,B1,4.42,20.78,4.7,28.33,13,36.36,43,45.0,3,2,,,,,,,,,,,,2,4809,外崎 悟,34,埼玉,52.0,A2,5.82,39.02,,,67,,31,41.03,4,6,,,,,9,,,,,,,3,4003,表 憲一,45,福井,54.0,B1,5.61,32.79,6.18,31.82,70,,41,27.03,2,2,,,,,,,,,,,,4,4468,大池佑来,36,東京,51.0,A1,6.87,45.65,7.0,54.55,27,,83,38.53,2,3,,,,,1,1,,,,,,5,4624,高田 明,38,佐賀,50.0,A2,5.61,36.56,6.72,50.33,21,60.0,70,31.97,1,,,,,,1,0,,,,,,6,3488,柳田英明,56,東京,53.0,B1,3.27,11.11,4.67,33.33,29,11.11,52,28.04,4,,,,,,,,,,,,
202309022306,西部発刊２５周年記念スポーツ報知杯争奪戦,第2日,2023-09-02,ボートレース唐津,6R,予選,1800,11:03,1,3615,横田 茂,50,広島,52.0,B1,4.8,28.57,4.77,26.23,57,,87,23.96,5,,,,,,2,,,,,,,2,4063,市橋卓士,43,徳島,54.0,A1,6.68,47.62,5.63,37.21,18,54.55,59,39.32,1,4,,,,,1,0,,,,,,3,3811,石田章央,47,静岡,54.0,A2,6.74,49.17,5.64,45.45,23,11.11,69,30.39,1,3,,,,,,,,,,,,4,5244,黒田 剛,22,福岡,53.0,B2,2.0,1.52,2.11,,63,,49,24.11,6,,,,,,,,,,,,,5,4355,小川広大,39,福岡,57.0,B1,3.74,12.82,4.36,23.4,32,18.18,40,30.7,5,,,,,,1,,,,,,,6,3736,岡本 猛,49,大阪,53.0,A2,5.37,33.33,5.32,36.84,14,36.36,62,26.32,4,,,,,,1,1,,,,,
202309022307,西部発刊２５周年記念スポーツ報知杯争奪戦,第2日,2023-09-02,ボートレース唐津,7R,予選,1800,11:34,1,5004,河野主樹,27,大阪,51.0,B1,4.57,32.61,,,26,,86,29.46,5,,,,,,1,1,,,,,,2,3514,山一鉄也,56,福岡,52.0,A2,5.67,40.16,5.91,42.22,25,50.0,44,21.9,1,4,,,,,1,2,,,,,,3,3616,中村 真,50,福岡,54.0,A2,4.72,22.54,5.64,36.21,24,80.0,64,42.86,6,,,,,,2,,,,,,,4,4668,楠本晃嗣,38,福岡,51.0,B2,3.75,11.48,3.26,15.79,11,20.0,34,26.5,5,,,,,,1,,,,,,,5,4112,大久保信,43,佐賀,52.0,A2,5.66,38.64,5.55,35.48,37,10.0,53,33.9,6,4,,,,,,,,,,,,6,5025,粟田 祥,28,徳島,57.0,B2,3.03,12.31,3.22,11.11,28,60.0,47,30.51,3,,,,,,3,,,,,,
202309022308,西部発刊２５周年記念スポーツ報知杯争奪戦,第2日,2023-09-02,ボートレース唐津,8R,予選,1800,12:05,1,3714,梶原 正,48,福岡,56.0,B1,4.53,24.74,4.79,25.64,17,54.55,48,31.67,2,,,,,,2,,,,,,,2,4861,田中宏樹,35,福岡,53.0,B1,4.25,20.48,4.15,22.22,12,,45,38.18,5,,,,,,3,,,,,,,3,4072,森永 淳,42,佐賀,53.0,A1,6.73,54.47,6.5,53.64,59,,51,30.17,2,6,,,,,1,2,,,,,,4,3614,谷 勝幸,50,広島,55.0,B1,4.2,22.73,4.44,23.53,41,50.0,89,32.0,1,,,,,,4,,,,,,,5,4949,横田貴満,30,佐賀,50.0,A2,6.1,44.44,5.36,32.12,33,30.0,73,34.78,4,,,,,,1,,,,,,,6,3463,乙津康志,56,東京,52.0,B1,4.53,22.78,,,38,30.0,79,34.71,3,2,,,,,,,,,,,
202309022309,西部発刊２５周年記念スポーツ報知杯争奪戦,第2日,2023-09-02,ボートレース唐津,9R,予選,1800,12:37,1,3692,竹腰正樹,52,福井,52.0,B1,5.11,29.9,,,69,,33,40.98,5,5,,,,,3,,,,,,,2,3606,川北浩貴,51,滋賀,51.0,A1,5.86,36.76,4.97,26.47,36,30.0,82,25.47,2,5,,,,,,,,,,,,3,3224,栗山繁洋,58,佐賀,53.0,B1,4.46,27.94,4.51,25.68,40,40.0,81,43.1,2,,,,,,4,,,,,,,4,4257,古川 健,39,広島,51.0,A2,5.0,34.57,5.59,45.45,16,50.0,78,34.26,5,5,,,,,,,,,,,,5,4760,山崎 郡,33,大阪,51.0,A1,7.38,57.94,7.98,60.87,31,44.44,42,35.96,1,2,,,,,,,,,,,,6,4809,外崎 悟,34,埼玉,52.0,A2,5.82,39.02,,,67,,31,41.03,4,6,,,,,5,,,,,,
