レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202309212401,デイリースポーツ杯,第5日,2023-09-21,ボートレース大村,1R,一般,1800,15:16,1,3463,乙津康志,56,東京,52.0,B1,4.49,21.59,,,15,38.33,48,22.92,2,5,1,,,,3,4,4,,,,10,2,4035,杉江浩明,44,愛知,50.0,B1,3.85,18.42,,,58,25.86,28,32.79,6,6,3,,,,3,6,2,,,,,3,5086,本村 大,24,長崎,54.0,B1,5.1,32.0,4.18,18.25,76,44.26,38,50.0,1,2,1,,,,1,1,3,4,,,9,4,4211,村田 敦,40,東京,58.0,B1,3.84,21.49,3.11,10.53,16,27.12,12,45.24,3,,,,,,4,4,4,,,,3,5,3901,松田憲幸,46,山口,51.0,B1,4.16,17.65,5.72,43.59,37,37.1,45,41.86,4,,,,,,5,6,5,,,,23,6,5261,岡 暢祐,25,長崎,52.0,B2,1.82,2.0,1.52,,26,25.0,51,43.18,6,,,,,,2,5,6,,,,66
202309212402,デイリースポーツ杯,第5日,2023-09-21,ボートレース大村,2R,一般,1800,15:40,1,5032,谷口知優,25,香川,53.0,B1,4.91,28.0,3.48,17.39,38,21.82,36,28.13,3,,,,,,2,3,2,,,,44,2,3293,宮内由紀,58,東京,52.0,B1,3.78,12.05,4.33,,43,32.2,46,41.86,2,6,6,,,,2,3,5,,,,,3,4034,西原明生,44,香川,53.0,B1,4.13,16.84,4.38,19.05,34,33.9,74,44.07,2,4,2,,,,4,6,6,,,,7,4,4299,中島浩哉,40,長崎,56.0,B1,4.9,23.08,4.78,22.31,70,31.67,60,21.43,1,,,,,,4,3,4,,,,4S,5,4552,杉山勝匡,34,佐賀,52.0,B1,4.59,29.79,4.52,29.79,25,48.28,21,38.57,6,2,5,,,,1,4,1,,,,12,6,3777,樋口 亮,48,長崎,51.0,A2,6.4,49.61,6.08,40.76,74,37.1,31,50.0,2,1,1,,,,2,1,2,1,,,10
202309212403,デイリースポーツ杯,第5日,2023-09-21,ボートレース大村,3R,一般,1800,16:06,1,4222,山口高志,41,佐賀,51.0,B1,5.12,33.0,5.66,44.68,67,31.03,40,40.0,3,,,,,,2,5,2,,,,15,2,4047,吉永浩則,43,大阪,56.0,B1,4.1,20.73,4.09,18.18,44,33.9,18,31.75,5,4,6,,,,1,5,1,,,,12,3,4396,大田直弥,37,山口,53.0,A2,5.03,29.31,4.24,20.0,40,36.07,33,11.32,5,,,,,,3,2,1,,,,23,4,5246,楠将太郎,21,埼玉,53.0,B1,2.57,5.56,1.67,,36,42.86,58,43.33,3,,,,,,5,5,6,6,5,,,5,4570,前田聖文,35,愛知,53.0,A2,5.79,40.19,5.46,30.77,14,39.34,15,37.5,2,,,,,,3,4,3,,,,14,6,3559,水長照雄,55,山口,53.0,B1,3.5,15.0,4.21,17.46,68,14.58,26,27.27,4,6,6,,,,4,5,5,,,,
202309212404,デイリースポーツ杯,第5日,2023-09-21,ボートレース大村,4R,一般,1800,16:35,1,4191,赤羽克也,42,埼玉,54.0,A1,7.13,60.19,7.22,55.56,56,30.0,64,45.61,1,6,2,2,2,,2,1,,,,,9,2,4668,楠本晃嗣,38,福岡,51.0,B2,3.6,11.43,3.77,23.08,48,35.59,37,33.77,5,2,1,,,,5,3,6,,,,,3,4030,森高一真,45,香川,49.0,A1,7.35,53.66,7.05,47.37,39,41.54,27,31.08,1,1,1,,,,3,2,3,2,,,11,4,4568,廣瀬真也,35,東京,50.0,B1,4.94,33.65,7.71,71.43,60,27.27,71,33.33,5,,,,,,4,3,2,,,,15,5,3589,西村 勝,50,埼玉,56.0,A2,5.11,38.75,,,24,27.27,52,38.18,3,,,,,,3,6,4,,,,13,6,5309,森 雄利,19,長崎,52.0,B2,1.26,,1.0,,35,29.82,75,46.55,6,,,,,,6,,,,,,6666
202309212405,デイリースポーツ杯,第5日,2023-09-21,ボートレース大村,5R,一般,1800,17:03,1,3304,烏野賢太,55,徳島,51.0,A2,5.95,41.82,6.12,42.86,54,25.0,17,41.89,1,,,,,,2,4,5,5,4,1,9,2,4567,上村慎太,35,山口,50.0,B1,4.22,21.59,3.18,8.82,73,32.79,53,32.79,4,,,,,,6,5,5,,,,46,3,4839,四宮与寛,33,徳島,53.0,B1,5.65,35.8,4.91,31.82,12,32.2,56,39.53,3,,,,,,1,3,2,,,,53,4,4064,原田篤志,43,山口,51.0,A1,6.7,49.31,6.32,42.0,47,21.82,65,37.68,3,2,5,1,2,,2,6,,,,,9,5,4675,井手良太,35,大阪,51.0,B1,5.3,33.0,5.2,26.67,46,20.69,13,30.16,1,6,3,,,,6,6,6,,,,,6,3151,落合敬一,59,長崎,50.0,A2,5.08,29.21,4.85,25.81,28,36.21,24,19.05,1,,,,,,1,6,3,3,3,4,10
202309212406,デイリースポーツ杯,第5日,2023-09-21,ボートレース大村,6R,一般,1800,17:36,1,4318,桑原将光,39,東京,51.0,A2,5.68,34.85,,,63,33.33,14,21.74,5,5,1,,,,3,1,3,,,,11,2,5035,櫻井 優,25,埼玉,54.0,B1,4.67,29.46,,,55,42.86,23,33.33,4,,,,,,3,5,1,3,5,,,3,3910,松下知幸,49,香川,52.0,B1,4.37,19.78,4.8,25.0,57,27.12,55,38.46,6,3,3,,,,5,6,6,,,,,4,4276,鈴木勝博,40,愛知,52.0,A1,6.91,53.21,6.29,41.18,32,52.46,72,29.17,2,3,1,1,4,,5,2,,,,,10,5,3436,柏野幸二,54,岡山,50.0,A2,5.74,40.43,5.67,44.44,59,27.12,62,38.3,4,5,2,,,,1,,,,,,45,6,5257,西丸侑太,19,香川,54.0,B1,2.5,2.54,,,22,33.9,57,21.05,3,5,6,,,,3,6,3,,,,
202309212407,デイリースポーツ杯,第5日,2023-09-21,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,18:06,1,4518,大須賀友,36,愛知,52.0,A2,6.55,45.78,5.35,29.41,71,27.87,70,36.67,1,6,2,,,,1,4,1,1,,,10,2,4034,西原明生,44,香川,53.0,B1,4.13,16.84,4.38,19.05,34,33.9,74,44.07,2,4,2,,,,4,6,6,,,,2,3,4684,楠原翔太,32,福岡,54.0,A2,5.12,33.08,6.03,40.0,20,44.44,47,27.12,2,,,,,,4,2,4,5,5,,12,4,4089,妹尾忠幸,43,岡山,56.0,A1,6.23,41.84,6.38,46.15,65,40.32,25,34.29,1,5,4,,,,2,1,3,5,,,11,5,4211,村田 敦,40,東京,58.0,B1,3.84,21.49,3.11,10.53,16,27.12,12,45.24,3,,,,,,4,4,4,,,,3,6,5139,大場恒季,23,愛知,54.0,A2,4.77,28.28,,,49,37.29,35,36.23,4,,,,,,6,4,4,4,,,
202309212408,デイリースポーツ杯,第5日,2023-09-21,ボートレース大村,8R,一般,1800,18:37,1,4102,益田啓司,44,福岡,51.0,A1,6.76,54.17,5.65,29.03,17,50.77,30,33.33,1,4,1,4,1,,1,1,,,,,,2,4669,井上 茂,38,福岡,53.0,B1,3.62,11.67,4.0,22.0,27,28.57,22,16.98,5,,,,,,3,4,3,,,,14,3,4568,廣瀬真也,35,東京,50.0,B1,4.94,33.65,7.71,71.43,60,27.27,71,33.33,5,,,,,,4,3,2,,,,15,4,4842,山下昂大,31,岡山,54.0,A1,6.25,45.45,5.13,30.0,62,31.67,19,29.33,6,4,4,,,,2,5,2,3,,,12,5,2878,富山弘幸,65,大阪,55.0,A2,5.72,34.55,4.38,25.0,31,16.36,59,47.83,2,5,2,,,,5,,,,,,42,6,5252,荒木颯斗,21,愛知,53.0,B1,3.2,8.0,3.86,14.29,64,33.33,61,34.43,4,,,,,,6,,,,,,5622
202309212409,デイリースポーツ杯,第5日,2023-09-21,ボートレース大村,9R,準優勝戦,1800,19:09,1,5086,本村 大,24,長崎,54.0,B1,5.1,32.0,4.18,18.25,76,44.26,38,50.0,1,2,1,,,,1,1,3,4,,,1,2,4191,赤羽克也,42,埼玉,54.0,A1,7.13,60.19,7.22,55.56,56,30.0,64,45.61,1,6,2,2,2,,2,1,,,,,4,3,4064,原田篤志,43,山口,51.0,A1,6.7,49.31,6.32,42.0,47,21.82,65,37.68,3,2,5,1,2,,2,6,,,,,5,4,4396,大田直弥,37,山口,53.0,A2,5.03,29.31,4.24,20.0,40,36.07,33,11.32,5,,,,,,3,2,1,,,,23,5,5032,谷口知優,25,香川,53.0,B1,4.91,28.0,3.48,17.39,38,21.82,36,28.13,3,,,,,,2,3,2,,,,44,6,3304,烏野賢太,55,徳島,51.0,A2,5.95,41.82,6.12,42.86,54,25.0,17,41.89,1,,,,,,2,4,5,5,4,1,5
202309212410,デイリースポーツ杯,第5日,2023-09-21,ボートレース大村,10R,準優勝戦,1800,19:42,1,3777,樋口 亮,48,長崎,51.0,A2,6.4,49.61,6.08,40.76,74,37.1,31,50.0,2,1,1,,,,2,1,2,1,,,2,2,4518,大須賀友,36,愛知,52.0,A2,6.55,45.78,5.35,29.41,71,27.87,70,36.67,1,6,2,,,,1,4,1,1,,,7,3,4276,鈴木勝博,40,愛知,52.0,A1,6.91,53.21,6.29,41.18,32,52.46,72,29.17,2,3,1,1,4,,5,2,,,,,6,4,4570,前田聖文,35,愛知,53.0,A2,5.79,40.19,5.46,30.77,14,39.34,15,37.5,2,,,,,,3,4,3,,,,14,5,3151,落合敬一,59,長崎,50.0,A2,5.08,29.21,4.85,25.81,28,36.21,24,19.05,1,,,,,,1,6,3,3,3,4,5,6,3463,乙津康志,56,東京,52.0,B1,4.49,21.59,,,15,38.33,48,22.92,2,5,1,,,,3,4,4,,,,1
202309212411,デイリースポーツ杯,第5日,2023-09-21,ボートレース大村,11R,準優勝戦,1800,20:12,1,4030,森高一真,45,香川,49.0,A1,7.35,53.66,7.05,47.37,39,41.54,27,31.08,1,1,1,,,,3,2,3,2,,,4,2,4102,益田啓司,44,福岡,51.0,A1,6.76,54.17,5.65,29.03,17,50.77,30,33.33,1,4,1,4,1,,8,,,,,,,3,4089,妹尾忠幸,43,岡山,56.0,A1,6.23,41.84,6.38,46.15,65,40.32,25,34.29,1,5,4,,,,2,1,3,5,,,7,4,4839,四宮与寛,33,徳島,53.0,B1,5.65,35.8,4.91,31.82,12,32.2,56,39.53,3,,,,,,1,3,2,,,,53,5,4222,山口高志,41,佐賀,51.0,B1,5.12,33.0,5.66,44.68,67,31.03,40,40.0,3,,,,,,2,5,2,,,,15,6,4318,桑原将光,39,東京,51.0,A2,5.68,34.85,,,63,33.33,14,21.74,5,5,1,,,,3,1,3,,,,6
