レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202309150011,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2023-09-15,ボートレース唐津,11R,準優進出戦,1800,13:41,1,4546,浜田亜理,35,埼玉,46.0,A1,7.12,54.33,6.36,36.36,26,15.79,41,27.5,2,3,1,,,,3,1,,,,,5,2,4092,岡部大輔,42,佐賀,53.0,A2,5.25,34.86,5.94,42.31,22,16.67,73,35.2,3,1,2,,,,1,5,,,,,6,3,4535,北山康介,33,東京,54.0,A1,7.5,66.67,,,50,,88,34.23,1,5,5,3,1,,6,,,,,,,4,4515,藤田浩人,37,佐賀,54.0,A2,5.94,40.8,5.55,37.56,58,,87,23.58,1,,,,,,2,2,4,6,,,2,5,4506,稗田聖也,35,福岡,53.0,A2,5.3,36.63,6.54,51.28,37,25.0,47,31.25,2,4,5,,,,2,4,,,,,,6,4447,深川麻奈,36,福岡,49.0,A2,6.0,47.22,4.0,28.57,63,,51,31.5,3,,,,,,1,4,5,6,,,
202309150012,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2023-09-15,ボートレース唐津,12R,準優進出戦,1800,14:22,1,5084,末永和也,24,佐賀,52.0,A1,7.1,54.1,6.7,50.76,62,36.36,60,30.0,1,1,1,,,,1,2,,,,,8,2,4558,宮野 仁,33,岡山,55.0,B1,5.61,39.13,4.65,25.81,43,22.22,77,31.15,1,3,3,1,4,,,,,,,,,3,4401,小林 泰,38,東京,54.0,A1,5.75,43.75,6.56,55.56,44,45.45,37,33.61,2,,,,,,3,6,1,3,,,5,4,4325,新出浩司,40,大阪,53.0,B1,4.94,28.57,4.85,30.0,20,7.69,78,36.44,1,,,,,,5,1,3,5,,,,5,4632,長尾京志,34,福岡,53.0,B1,5.2,26.36,5.44,36.0,11,15.79,75,32.43,4,2,3,,,,3,3,,,,,,6,4183,宇野弥生,37,愛知,47.0,A1,6.15,42.73,6.2,50.0,51,,45,38.66,5,6,5,3,1,,3,,,,,,
202309152101,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2023-09-15,ボートレース若松,1R,予選,1800,15:32,1,4204,柴田大輔,41,福岡,52.0,B1,4.27,24.72,4.32,30.77,14,39.52,32,27.5,,,,,,,,,,,,,,2,5185,加藤優弥,23,福井,53.0,B1,3.82,19.0,3.64,18.18,58,25.0,29,32.53,5,,,,,,,,,,,,,3,3974,深山祐二,46,佐賀,52.0,B1,4.46,20.69,3.79,20.69,7,31.43,16,25.88,1,0,,,,,,,,,,,,4,5053,山口広樹,27,福岡,55.0,B1,4.13,19.48,4.44,26.25,15,29.56,38,34.07,7,,,,,,,,,,,,,5,3866,木山誠一,48,岡山,57.0,B1,3.45,11.32,4.29,23.53,51,31.47,68,23.17,6,,,,,,,,,,,,,6,5303,土井歩夢,20,福岡,52.0,B2,2.19,1.45,2.43,,27,25.49,44,27.38,,,,,,,,,,,,,
202309152102,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2023-09-15,ボートレース若松,2R,予選,1800,15:56,1,3454,井川大作,52,岡山,60.0,B1,3.93,18.95,5.78,55.56,48,31.92,17,30.23,,,,,,,,,,,,,,2,4736,高倉和士,32,福岡,53.0,A1,7.11,55.75,6.8,52.67,36,25.7,46,30.43,1,2,,,,,,,,,,,,3,4137,君島秀三,43,滋賀,52.0,A2,6.59,48.63,5.57,31.43,62,38.07,72,26.76,1,0,,,,,,,,,,,,4,5211,高井駿弥,25,愛知,49.0,B1,2.99,7.46,,,8,27.67,63,42.86,9,,,,,,,,,,,,,5,3761,山本光雄,51,滋賀,55.0,B1,5.34,32.67,4.69,27.59,4,43.93,37,37.5,1,1,,,,,,,,,,,,6,5276,大島隆乃,21,福岡,51.0,B2,2.47,3.77,1.92,,60,25.37,31,30.0,6,,,,,,,,,,,,
202309152103,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2023-09-15,ボートレース若松,3R,予選,1800,16:25,1,3670,古澤信二,51,福岡,56.0,B1,4.67,26.03,5.3,33.93,56,25.51,55,38.89,,,,,,,,,,,,,,2,4521,小池公生,36,福岡,52.0,A2,6.21,45.45,6.02,42.62,20,39.3,26,27.85,9,,,,,,,,,,,,,3,3654,武田光史,50,福井,52.0,A2,6.42,39.29,4.9,30.0,25,33.17,23,32.22,1,0,,,,,,,,,,,,4,4531,武富智亮,34,佐賀,53.0,A1,5.99,43.65,5.84,43.18,26,25.12,53,21.74,1,1,,,,,,,,,,,,5,3459,中野和裕,56,佐賀,53.0,B1,4.16,21.59,5.25,32.14,41,32.04,56,30.77,,,,,,,,,,,,,,6,3752,宇土泰就,52,福岡,54.0,B1,5.29,31.25,5.57,36.36,32,35.43,25,48.45,,,,,,,,,,,,,
202309152104,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2023-09-15,ボートレース若松,4R,予選,1800,16:57,1,3998,冨成謙児,44,佐賀,53.0,B1,4.68,31.91,5.02,26.67,34,21.74,43,28.57,9,,,,,,,,,,,,,2,4269,杉山裕也,37,愛知,54.0,A1,6.55,45.6,6.86,71.43,40,49.74,14,33.71,1,2,,,,,,,,,,,,3,4462,夏山亮平,37,大阪,58.0,A2,5.3,30.21,3.78,11.11,17,22.8,65,30.77,1,1,,,,,,,,,,,,4,3635,石田政吾,52,福井,52.0,A2,6.01,40.94,7.15,55.88,50,42.44,71,27.59,8,,,,,,,,,,,,,5,4410,井上大輔,37,岡山,51.0,B1,5.21,36.92,5.38,34.04,52,31.63,48,33.33,1,0,,,,,,,,,,,,6,4879,山崎鉄平,28,佐賀,53.0,B1,5.08,29.89,4.45,20.45,35,34.32,61,16.87,,,,,,,,,,,,,
202309152105,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2023-09-15,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:23,1,4311,岡村 仁,39,大阪,55.0,A1,6.53,50.96,,,57,27.0,58,42.7,1,2,,,,,,,,,,,,2,4120,柘植政浩,42,滋賀,52.0,A2,5.5,36.59,5.84,42.22,49,29.44,54,27.91,1,0,,,,,,,,,,,,3,3814,金子貴志,47,福井,50.0,B1,5.42,32.82,4.06,18.75,55,31.86,19,42.5,1,1,,,,,,,,,,,,4,4624,高田 明,38,佐賀,50.0,A2,5.74,38.24,5.18,32.14,11,32.68,42,34.52,9,,,,,,,,,,,,,5,5185,加藤優弥,23,福井,53.0,B1,3.82,19.0,3.64,18.18,58,25.0,29,32.53,1,,,,,,,,,,,,,6,5286,坂井滉哉,24,福岡,52.0,B2,1.85,2.82,1.88,,39,27.57,12,33.71,,,,,,,,,,,,,
202309152106,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2023-09-15,ボートレース若松,6R,予選,1800,17:45,1,3833,中辻博訓,49,福井,53.0,A2,6.6,50.0,6.28,46.88,9,29.56,74,25.0,1,1,,,,,,,,,,,,2,3866,木山誠一,48,岡山,57.0,B1,3.45,11.32,4.29,23.53,51,31.47,68,23.17,1,,,,,,,,,,,,,3,4504,前田将太,35,福岡,53.0,A1,7.36,51.05,7.84,66.25,19,34.09,11,24.14,1,2,,,,,,,,,,,,4,5276,大島隆乃,21,福岡,51.0,B2,2.47,3.77,1.92,,60,25.37,70,28.74,2,,,,,,,,,,,,,5,3297,藤丸光一,56,福岡,49.0,A2,5.11,29.55,6.17,46.4,16,31.71,35,29.07,1,0,,,,,,,,,,,,6,4020,川上清人,43,香川,64.0,B1,3.99,21.84,3.58,21.05,28,30.87,40,27.4,,,,,,,,,,,,,
202309152107,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2023-09-15,ボートレース若松,7R,予選特賞,1800,18:10,1,3809,吉田 光,48,佐賀,50.0,A2,4.86,23.33,5.08,33.33,43,31.6,52,30.34,,,,,,,,,,,,,,2,4831,羽野直也,28,福岡,54.0,A1,8.39,68.67,7.5,55.2,18,33.63,34,42.68,1,2,,,,,,,,,,,,3,5053,山口広樹,27,福岡,55.0,B1,4.13,19.48,4.44,26.25,15,29.56,38,34.07,1,,,,,,,,,,,,,4,4865,立具敬司,33,大阪,52.0,B1,3.95,13.46,,,10,31.73,60,42.47,,,,,,,,,,,,,,5,4348,宮崎 奨,38,香川,54.0,A2,5.54,32.48,5.5,40.0,23,33.49,62,36.78,1,1,,,,,,,,,,,,6,4220,深川和仁,41,香川,56.0,A2,5.49,35.51,4.66,37.5,53,37.44,59,47.25,,,,,,,,,,,,,
202309152108,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2023-09-15,ボートレース若松,8R,エイトビート,1800,18:41,1,4370,山口達也,36,岡山,54.0,A1,5.91,38.46,7.15,56.52,33,30.95,64,32.95,1,2,,,,,,,,,,,,2,3635,石田政吾,52,福井,52.0,A2,6.01,40.94,7.15,55.88,50,42.44,71,27.59,4,,,,,,,,,,,,,3,3986,沖島広和,45,福岡,56.0,A2,6.32,44.6,5.64,37.21,45,38.1,30,37.21,,,,,,,,,,,,,,4,5104,山田 丈,25,福岡,53.0,B1,5.82,43.56,4.6,29.76,46,29.3,50,46.15,,,,,,,,,,,,,,5,3851,森田昭彦,51,福岡,56.0,B1,4.31,26.47,4.7,31.75,21,36.0,21,21.79,,,,,,,,,,,,,,6,4054,福嶋智之,45,岡山,51.0,B1,4.35,25.0,3.92,15.38,6,31.86,20,34.12,,,,,,,,,,,,,
202309152109,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2023-09-15,ボートレース若松,9R,予選,1800,19:15,1,3257,田頭 実,56,福岡,51.0,A2,7.21,64.71,6.44,51.04,22,39.66,27,28.05,,,,,,,,,,,,,,2,4624,高田 明,38,佐賀,50.0,A2,5.74,38.24,5.18,32.14,11,32.68,42,34.52,5,,,,,,,,,,,,,3,5211,高井駿弥,25,愛知,49.0,B1,2.99,7.46,,,8,27.67,63,42.86,2,,,,,,,,,,,,,4,3998,冨成謙児,44,佐賀,53.0,B1,4.68,31.91,5.02,26.67,34,21.74,43,28.57,4,,,,,,,,,,,,,5,4521,小池公生,36,福岡,52.0,A2,6.21,45.45,6.02,42.62,20,39.3,26,27.85,3,,,,,,,,,,,,,6,3907,村越 篤,45,香川,53.0,A2,6.09,38.93,6.88,50.0,1,27.89,66,28.89,,,,,,,,,,,,,
