レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202309092411,にっぽん未来プロジェクト競走ｉｎ大村,第3日,2023-09-09,ボートレース大村,11R,予選特選,1800,20:04,1,4330,奈須啓太,40,福岡,52.0,A1,6.56,54.46,6.93,55.81,20,40.38,58,38.78,5,2,5,2,,,7,,,,,,,2,4928,栗城 匠,28,東京,51.0,A1,6.7,52.24,5.11,15.79,30,14.89,14,18.64,1,6,3,,,,5,,,,,,,3,4174,赤坂俊輔,40,長崎,51.0,A1,6.68,50.41,7.25,54.05,58,22.92,67,28.89,3,1,5,,,,4,,,,,,,4,4520,高倉孝太,36,福井,49.0,B1,4.89,26.36,5.0,31.58,45,45.28,55,40.48,3,6,1,,,,1,,,,,,,5,4161,黒柳浩孝,41,愛知,55.0,A2,5.68,37.69,,,74,35.29,74,43.75,2,2,1,,,,6,,,,,,,6,4786,佐藤博亮,35,愛知,53.0,A2,6.95,53.1,6.39,50.0,14,35.29,59,44.44,2,5,2,,,,3,,,,,,
202309092412,にっぽん未来プロジェクト競走ｉｎ大村,第3日,2023-09-09,ボートレース大村,12R,予選特選,1800,20:35,1,3576,白水勝也,50,福岡,52.0,A1,6.45,45.04,6.1,35.71,65,41.18,26,25.37,3,2,4,,,,6,,,,,,,2,3919,村上 純,48,岡山,55.0,A2,5.27,32.98,5.5,40.48,23,29.09,66,20.0,5,5,4,,,,2,,,,,,,3,3362,間嶋仁志,54,三重,54.0,A2,6.32,49.04,6.33,54.17,75,47.06,40,37.7,5,6,1,,,,3,,,,,,,4,4877,鈴谷一平,28,兵庫,56.0,A1,6.28,46.07,,,24,23.91,37,32.35,1,,,,,,3,4,,,,,8,5,4512,高野哲史,34,兵庫,51.0,A2,6.69,49.3,6.12,29.41,50,38.46,54,41.38,6,6,1,,,,7,,,,,,,6,4496,内堀 学,36,東京,55.0,A1,5.6,41.12,5.95,36.84,63,32.0,69,20.69,2,,,,,,2,5,,,,,5
202309090101,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2023-09-09,ボートレース福岡,1R,予選,1800,12:03,1,4596,葛原大陽,40,徳島,52.0,A2,5.68,39.02,4.95,36.84,62,42.14119,29.13,11.0,,,,,,,,,,,,,,2,4129,宇野博之,43,愛知,56.0,B1,4.5,23.76,,,68,33.0613,36.54,6.0,,,,,,,,,,,,,,3,5004,河野主樹,27,大阪,52.0,B1,4.57,32.14,5.07,36.67,59,43.40114,36.19,7.0,,,,,,,,,,,,,,4,3532,柴田 光,51,群馬,53.0,A2,6.29,50.0,,,52,35.43106,24.07,10.0,,,,,,,,,,,,,,5,5263,花田凱成,24,福岡,52.0,B2,1.6,1.03,1.53,,61,51.35173,23.58,8.0,,,,,,,,,,,,,,6,3784,中島友和,47,佐賀,53.0,B1,4.79,34.21,4.85,32.79,34,43.08104,42.73,5.0,,,,,,,,,,,,,
202309090111,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2023-09-09,ボートレース福岡,11R,予選特選,1800,16:53,1,4594,谷川祐一,41,滋賀,52.0,A1,6.28,48.04,6.21,41.38,72,30.77132,40.20,2.0,,,,,,,,,,,,,,2,4403,木下大將,38,福岡,51.0,A2,5.72,35.29,6.02,46.55,63,48.48156,16.82,4.0,,,,,,,,,,,,,,3,3868,尾形栄治,48,東京,55.0,A2,4.74,25.0,5.27,36.36,45,27.07109,37.61,3.0,,,,,,,,,,,,,,4,4085,荻野裕介,43,東京,53.0,A2,5.91,35.16,5.61,38.71,43,35.7717,32.08,5.0,,,,,,,,,,,,,,5,4596,葛原大陽,40,徳島,52.0,A2,5.68,39.02,4.95,36.84,62,42.14119,29.13,1.0,,,,,,,,,,,,,,6,3905,天野友和,45,愛知,54.0,A1,6.28,46.15,,,49,35.29145,45.71,6.0,,,,,,,,,,,,,
202309090112,にっぽん未来プロジェクト競走ｉｎ福岡,第1日,2023-09-09,ボートレース福岡,12R,ファン選抜,1800,17:25,1,4136,江夏 満,43,福岡,54.0,A1,6.33,43.61,6.89,50.0,42,32.85123,30.00,3.0,,,,,,,,,,,,,,2,3984,坂口 周,45,三重,54.0,A1,6.77,53.64,5.71,28.57,16,34.17168,22.45,7.0,,,,,,,,,,,,,,3,4357,田中和也,39,大阪,53.0,A1,6.21,41.96,6.63,41.46,29,36.36129,26.14,6.0,,,,,,,,,,,,,,4,4292,麻生慎介,38,広島,51.0,A1,6.25,40.18,6.65,43.48,14,41.73101,35.19,4.0,,,,,,,,,,,,,,5,4184,渡邊雄一,37,大阪,52.0,A1,6.29,47.56,5.69,43.75,55,35.34155,41.35,5.0,,,,,,,,,,,,,,6,3562,山下和彦,54,広島,53.0,A1,6.45,45.08,6.54,46.38,58,29.46146,32.69,2.0,,,,,,,,,,,,,
202309092201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-09-09,ボートレース芦屋,1R,サンライズＶ,1800,08:45,1,4580,長谷川雅,34,岡山,53.0,A2,5.58,39.37,4.75,25.0,38,35.05,74,41.3,2,5,2,,,,1,0,,,,,,2,4890,石川 諒,34,山口,53.0,B1,4.64,30.0,4.11,11.11,14,59.04,20,29.07,3,,,,,,3,6,,,,,6,3,4346,前田健太,38,福岡,58.0,B1,4.34,25.68,4.47,20.93,37,39.36,39,27.38,2,6,5,,,,1,0,,,,,,4,4272,大場広孝,41,福岡,58.0,B1,5.33,32.03,5.5,35.0,3,28.17,69,44.09,4,6,5,,,,9,,,,,,,5,3804,中渡修作,49,福岡,53.0,B1,4.49,23.4,5.06,31.94,46,36.59,36,18.99,2,,,,,,3,1,,,,,5,6,4753,森 照夫,35,福岡,55.0,B1,4.39,24.0,5.15,38.98,58,30.34,26,42.35,3,4,6,,,,,,,,,,
202309092202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-09-09,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,4710,福田宗平,33,大阪,52.0,A2,5.71,36.36,5.1,32.0,44,27.78,46,38.16,4,3,5,,,,8,,,,,,,2,5118,野田なづ,23,佐賀,46.0,B1,4.14,21.28,3.57,3.57,53,33.33,22,40.74,6,,,,,,2,3,,,,,12,3,3825,宮嵜隆太,50,福岡,60.0,B1,3.96,22.97,3.84,19.67,52,41.03,63,28.09,5,,,,,,6,2,,,,,7,4,4351,里岡右貴,37,福岡,55.0,A1,6.73,52.34,7.09,53.62,32,40.48,23,30.23,3,,,,,,1,2,,,,,10,5,3462,竹上真司,56,岡山,52.0,B1,4.6,26.37,5.59,35.21,9,34.88,32,33.72,3,,,,,,6,1,,,,,8,6,3553,平池仁志,51,香川,53.0,B1,4.08,16.67,5.49,30.77,33,46.75,56,28.24,4,,,,,,2,4,,,,,7
202309092203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-09-09,ボートレース芦屋,3R,サンライズＸ,1800,09:37,1,2878,富山弘幸,65,大阪,56.0,A2,5.76,35.64,6.24,42.86,12,45.26,42,35.56,3,4,4,,,,1,1,,,,,,2,5160,藤森陸斗,24,福岡,54.0,B1,4.37,25.53,3.51,9.43,50,31.65,71,31.43,6,5,2,4,,,,,,,,,,3,4208,三浦永理,40,静岡,48.0,A1,7.13,56.2,6.73,51.52,48,36.67,16,34.48,2,4,3,,,,1,2,,,,,,4,4244,鈴木成美,36,静岡,45.0,B1,5.1,31.94,,,28,19.77,48,26.44,2,5,,,,,7,,,,,,,5,4384,鶴本崇文,38,大阪,52.0,A1,6.52,42.48,7.13,62.5,21,42.5,19,27.38,3,,,,,,5,4,,,,,11,6,3246,星野政彦,58,兵庫,52.0,B1,4.69,22.86,5.44,27.78,19,52.38,72,33.33,1,4,5,,,,1,0,,,,,
202309092204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-09-09,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:03,1,4364,池永 太,38,福岡,54.0,A1,6.93,51.67,6.56,53.13,1,36.17,27,46.15,4,1,1,1,,,8,,,,,,,2,4246,喜多那由,41,静岡,48.0,B1,4.38,21.84,,,56,42.17,49,24.39,2,,,,,,5,3,,,,,12,3,3436,柏野幸二,54,岡山,50.0,A2,5.67,40.0,6.23,50.0,2,33.72,41,25.88,2,3,4,,,,9,,,,,,,4,4607,鶴田勇雄,34,福岡,51.0,B1,5.98,36.44,5.62,36.84,39,24.71,34,35.11,5,6,,,,,8,,,,,,,5,3527,中嶋誠一,52,長崎,52.0,A2,6.18,46.88,6.07,42.65,15,30.59,13,25.0,4,2,5,1,,,,,,,,,,6,5049,松井友汰,28,大阪,54.0,B1,5.05,28.95,4.83,34.78,6,35.96,29,28.57,6,3,2,,,,9,,,,,,
202309092205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-09-09,ボートレース芦屋,5R,サンライズＺ,1800,10:31,1,4348,宮崎 奨,38,香川,53.0,A2,5.51,31.48,5.58,37.21,16,50.0,17,23.08,1,,,,,,2,5,,,,,9,2,5079,大石真央,25,静岡,45.0,B1,4.14,23.42,1.56,,57,24.44,53,22.78,5,,,,,,4,6,,,,,,3,4969,町田洸希,32,長崎,53.0,B1,4.89,28.87,3.69,10.34,8,27.85,24,28.41,5,4,4,2,,,,,,,,,,4,4451,松崎祐太,35,福岡,53.0,A1,6.11,37.04,6.51,47.96,24,36.99,75,45.98,1,,,,,,5,,,,,,10,5,4584,村岡賢人,33,岡山,54.0,A2,6.59,49.52,6.0,32.0,29,24.42,33,39.08,2,1,1,2,,,1,1,,,,,,6,3804,中渡修作,49,福岡,53.0,B1,4.49,23.4,5.06,31.94,46,36.59,36,18.99,2,,,,,,3,1,,,,,1
202309092206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-09-09,ボートレース芦屋,6R,予選,1800,11:05,1,3339,泉 具巳,58,兵庫,56.0,B1,5.85,41.1,3.33,11.11,23,42.7,40,33.73,1,1,1,3,,,1,1,,,,,,2,4102,益田啓司,44,福岡,51.0,A1,6.8,54.81,6.51,50.98,22,46.15,57,23.75,6,3,2,1,,,1,1,,,,,,3,3151,落合敬一,59,長崎,53.0,A2,5.2,30.86,6.04,40.0,40,34.07,15,32.18,4,,,,,,4,4,,,,,10,4,4890,石川 諒,34,山口,53.0,B1,4.64,30.0,4.11,11.11,14,59.04,20,29.07,3,,,,,,3,6,,,,,1,5,4433,川野芽唯,37,福岡,46.0,A1,6.87,52.0,6.75,55.67,30,38.95,28,31.82,4,6,3,3,,,1,2,,,,,,6,4713,白神 優,33,岡山,54.0,A2,6.92,48.46,6.15,55.0,4,18.07,52,34.83,2,2,1,2,,,,,,,,,
