レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007120211,第１０回スマホマクール杯,2020-07-12,2,11R,3.0,,1.0,1,32.0,27.0,1,1,51.5,0.0,6.87,-0.5,0.19,2,2,51.8,0.0,6.85,-0.5,0.04,3,3,51.7,0.0,6.87,-0.5,0.02,4,4,52.4,0.0,6.83,-0.5,0.09,5,,56.0,0.0,,,,6,5,52.8,0.0,6.9,-0.5,0.09
202007120212,第１０回スマホマクール杯,2020-07-12,2,12R,3.0,,1.0,1,31.0,27.0,1,1,51.6,0.0,6.85,0.0,-0.01,2,2,51.0,0.0,6.78,-0.5,-0.02,3,3,54.1,0.0,6.95,-0.5,0.18,4,5,51.8,0.0,6.7,0.5,-0.01,5,4,52.0,0.0,6.93,-0.5,0.08,6,6,52.5,0.0,6.89,-0.5,0.05
202007120401,第１７回サントリーカップ,2020-07-12,4,01R,4.0,1,3.0,2,27.0,24.0,1,1,50.0,1.0,6.9,0.0,0.17,2,2,55.1,0.0,6.89,-0.5,0.01,3,3,53.9,0.0,6.98,-0.5,0.18,4,4,55.2,0.0,7.0,-0.5,-0.04,5,5,53.8,0.0,6.89,-0.5,-0.04,6,6,52.3,0.0,6.98,-0.5,-0.02
202007120402,第１７回サントリーカップ,2020-07-12,4,02R,3.0,4,3.0,2,30.0,24.0,1,1,55.8,0.0,7.0,-0.5,0.14,2,2,54.1,0.0,7.04,-0.5,0.02,3,3,50.5,0.5,6.97,-0.5,-0.03,4,4,55.9,0.0,7.04,-0.5,0.12,5,5,51.1,0.0,6.94,-0.5,0.14,6,6,50.5,0.5,6.95,-0.5,0.08
202007120403,第１７回サントリーカップ,2020-07-12,4,03R,3.0,4,3.0,2,31.0,24.0,1,1,51.0,0.0,6.89,-0.5,-0.02,2,2,52.9,0.0,6.88,-0.5,-0.07,3,4,51.0,0.0,6.86,-0.5,-0.04,4,6,55.6,0.0,6.92,-0.5,0.1,5,3,54.0,0.0,6.93,-0.5,-0.05,6,5,52.6,0.0,6.93,-0.5,0.04
202007120404,第１７回サントリーカップ,2020-07-12,4,04R,3.0,4,3.0,2,31.0,24.0,1,1,53.2,0.0,6.9,-0.5,0.24,2,2,51.1,0.0,7.04,-0.5,0.1,3,3,52.2,0.0,6.96,-0.5,0.14,4,4,53.1,0.0,7.01,-0.5,0.34,5,5,51.0,0.0,7.0,-0.5,0.29,6,6,49.5,1.5,6.93,-0.5,0.12
202007120405,第１７回サントリーカップ,2020-07-12,4,05R,3.0,4,3.0,2,31.0,24.0,1,1,53.9,0.0,6.92,-0.5,0.03,2,2,51.8,0.0,6.84,-0.5,-0.02,3,3,51.0,0.0,6.88,-0.5,0.02,4,4,50.5,0.5,6.85,-0.5,0.11,5,6,52.3,0.0,6.91,-0.5,0.2,6,5,53.3,0.0,6.87,-0.5,0.11
202007120406,第１７回サントリーカップ,2020-07-12,4,06R,2.0,4,3.0,2,31.0,24.0,1,1,55.2,0.0,7.0,-0.5,0.04,2,2,51.8,0.0,6.8,0.0,0.17,3,3,51.6,0.0,6.83,-0.5,0.09,4,4,51.0,0.0,6.82,-0.5,0.07,5,6,50.5,0.5,6.87,-0.5,0.13,6,5,51.9,0.0,6.93,-0.5,0.21
202007120407,第１７回サントリーカップ,2020-07-12,4,07R,4.0,4,3.0,2,31.0,24.0,1,1,51.0,0.0,6.97,-0.5,-0.07,2,2,51.0,0.0,6.95,-0.5,0.04,3,3,55.1,0.0,6.99,-0.5,-0.04,4,4,51.1,0.0,6.94,0.0,-0.12,5,5,51.0,0.0,7.04,-0.5,-0.04,6,6,54.1,0.0,6.98,-0.5,-0.07
202007120408,第１７回サントリーカップ,2020-07-12,4,08R,3.0,4,3.0,2,31.0,24.0,1,1,52.2,0.0,6.84,-0.5,-0.18,2,2,55.6,0.0,6.99,-0.5,-0.01,3,3,50.0,1.0,6.84,0.0,0.09,4,5,52.5,0.0,6.94,-0.5,-0.04,5,4,53.4,0.0,6.92,-0.5,-0.13,6,6,55.9,0.0,7.01,-0.5,-0.03
202007120409,第１７回サントリーカップ,2020-07-12,4,09R,4.0,4,3.0,2,31.0,24.0,1,1,51.1,0.0,6.92,-0.5,0.02,2,2,51.0,0.0,6.86,-0.5,0.24,3,3,53.8,0.0,6.86,-0.5,0.07,4,4,54.0,0.0,6.97,-0.5,-0.02,5,5,51.1,0.0,6.91,-0.5,-0.09,6,6,50.5,0.5,6.86,-0.5,0.07
202007120410,第１７回サントリーカップ,2020-07-12,4,10R,2.0,4,3.0,2,31.0,24.0,1,1,53.9,0.0,6.9,-0.5,0.32,2,2,51.0,0.0,6.9,-0.5,0.31,3,3,51.8,0.0,6.81,-0.5,0.04,4,5,50.0,1.0,6.92,-0.5,-0.01,5,6,53.8,0.0,7.0,-0.5,0.21,6,4,51.0,0.0,6.9,-0.5,0.05
202007120411,第１７回サントリーカップ,2020-07-12,4,11R,2.0,4,3.0,2,30.0,24.0,1,1,51.1,0.0,6.85,0.0,0.11,2,2,51.9,0.0,6.88,-0.5,0.15,3,3,52.6,0.0,6.81,-0.5,0.08,4,4,53.3,0.0,6.86,-0.5,0.01,5,5,49.5,1.5,6.9,-0.5,0.02,6,6,50.5,0.5,6.8,-0.5,0.05
202007120412,第１７回サントリーカップ,2020-07-12,4,12R,2.0,1,3.0,2,29.0,24.0,1,1,51.0,0.0,6.81,-0.5,-0.03,2,2,51.0,0.0,6.78,-0.5,0.01,3,3,51.1,0.0,6.83,-0.5,-0.03,4,4,51.8,0.0,6.79,-0.5,0.06,5,5,53.2,0.0,6.78,-0.5,0.03,6,6,52.5,0.0,6.79,-0.5,0.09
202007120601,日本モーターボート選手会会長杯,2020-07-12,6,01R,6.0,2,3.0,2,27.0,25.0,1,1,51.9,0.0,6.78,-0.5,0.03,2,2,53.6,0.0,6.79,-0.5,0.06,3,3,51.8,0.0,6.81,-0.5,0.01,4,5,54.6,0.0,6.82,-0.5,0.01,5,4,51.1,0.0,6.78,-0.5,0.17,6,6,51.9,0.0,6.82,0.0,0.22
202007120602,日本モーターボート選手会会長杯,2020-07-12,6,02R,3.0,1,2.0,2,28.0,25.0,1,1,51.2,0.0,6.78,-0.5,0.0,2,2,51.5,0.0,6.76,0.0,-0.03,3,3,53.1,0.0,6.74,-0.5,0.01,4,4,51.0,0.0,6.81,-0.5,0.03,5,5,53.2,0.0,6.76,-0.5,-0.04,6,6,46.5,0.5,6.83,-0.5,-0.01
202007120603,日本モーターボート選手会会長杯,2020-07-12,6,03R,3.0,1,2.0,2,28.0,25.0,1,1,51.0,0.0,6.76,-0.5,0.1,2,2,51.7,0.0,6.78,-0.5,0.09,3,3,53.3,0.0,6.78,-0.5,0.07,4,4,50.9,0.0,6.75,-0.5,0.07,5,5,50.5,0.5,6.76,-0.5,0.13,6,6,51.6,0.0,6.8,-0.5,0.16
202007120604,日本モーターボート選手会会長杯,2020-07-12,6,04R,4.0,1,2.0,2,29.0,25.0,1,1,51.0,0.0,6.83,-0.5,0.13,2,2,51.0,0.0,6.8,-0.5,0.2,3,3,51.0,0.0,6.84,-0.5,0.05,4,4,51.1,0.0,6.85,-0.5,0.22,5,5,49.1,0.0,6.84,-0.5,0.2,6,6,52.2,0.0,6.8,0.0,0.1
202007120605,日本モーターボート選手会会長杯,2020-07-12,6,05R,4.0,2,2.0,1,30.0,25.0,1,1,51.9,0.0,6.8,-0.5,-0.02,2,2,54.6,0.0,6.83,-0.5,-0.14,3,3,53.0,0.0,6.74,-0.5,0.03,4,4,51.8,0.0,6.82,-0.5,0.17,5,5,50.5,0.5,6.78,-0.5,-0.03,6,6,52.3,0.0,6.81,-0.5,-0.12
202007120606,日本モーターボート選手会会長杯,2020-07-12,6,06R,4.0,1,2.0,1,30.0,25.0,1,1,51.0,0.0,6.72,-0.5,0.1,2,2,51.1,0.0,6.73,-0.5,0.25,3,3,53.5,0.0,6.82,-0.5,0.18,4,4,53.3,0.0,6.87,-0.5,0.21,5,5,51.0,0.0,6.78,-0.5,0.16,6,6,50.5,0.5,6.81,-0.5,0.34
202007120607,日本モーターボート選手会会長杯,2020-07-12,6,07R,4.0,1,2.0,1,30.0,25.0,1,1,45.0,2.0,6.73,-0.5,0.09,2,2,51.0,0.0,6.76,-0.5,0.05,3,3,51.9,0.0,6.82,0.0,0.17,4,4,50.0,1.0,6.83,-0.5,0.03,5,5,51.2,0.0,6.83,-0.5,0.16,6,6,53.0,0.0,6.84,-0.5,0.15
202007120608,日本モーターボート選手会会長杯,2020-07-12,6,08R,4.0,1,2.0,1,30.0,25.0,1,1,53.1,0.0,6.73,-0.5,0.27,2,2,53.8,0.0,6.79,-0.5,0.08,3,3,53.0,0.0,6.81,-0.5,0.19,4,4,51.9,0.0,6.83,-0.5,0.06,5,5,51.0,0.0,6.82,-0.5,0.08,6,6,51.7,0.0,6.81,-0.5,0.22
202007120609,日本モーターボート選手会会長杯,2020-07-12,6,09R,4.0,1,2.0,1,29.0,25.0,1,1,47.9,0.0,6.77,-0.5,0.12,2,2,49.1,0.0,6.87,-0.5,0.39,3,3,52.3,0.0,6.77,-0.5,0.23,4,4,46.5,0.5,6.89,-0.5,0.16,5,5,50.5,0.5,6.86,-0.5,0.09,6,6,51.0,0.0,6.81,-0.5,-0.03
202007120610,日本モーターボート選手会会長杯,2020-07-12,6,10R,4.0,1,2.0,1,29.0,25.0,1,1,50.5,0.5,6.81,-0.5,-0.19,2,3,51.0,0.0,6.83,-0.5,-0.24,3,4,51.2,0.0,6.81,-0.5,0.04,4,5,51.0,0.0,6.79,-0.5,0.05,5,6,53.0,0.0,6.75,-0.5,-0.01,6,2,51.5,0.0,6.87,0.0,0.08
202007120611,日本モーターボート選手会会長杯,2020-07-12,6,11R,4.0,1,2.0,2,28.0,25.0,1,1,50.0,1.0,6.79,-0.5,0.08,2,4,52.2,0.0,6.8,0.0,0.03,3,2,50.5,0.5,6.83,-0.5,0.06,4,5,47.3,0.0,6.8,-0.5,0.03,5,6,54.6,0.0,6.82,-0.5,0.1,6,3,53.3,0.0,6.79,-0.5,0.03
202007120612,日本モーターボート選手会会長杯,2020-07-12,6,12R,5.0,2,3.0,2,28.0,25.0,1,1,51.0,0.0,6.8,-0.5,0.05,2,2,53.2,0.0,6.84,-0.5,0.44,3,3,51.9,0.0,6.86,-0.5,0.01,4,4,53.8,0.0,6.88,-0.5,-0.04,5,5,51.0,0.0,6.84,-0.5,0.16,6,6,50.9,0.0,6.88,-0.5,0.0
202007120701,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-12,7,01R,3.0,1,1.0,2,24.0,28.0,1,1,49.5,1.5,6.81,-0.5,0.11,2,2,51.0,0.0,6.86,-0.5,0.11,3,3,56.7,0.0,6.82,-0.5,0.09,4,4,57.3,0.0,6.75,-0.5,0.34,5,5,51.0,0.0,6.79,-0.5,0.11,6,6,51.0,0.0,6.8,-0.5,0.24
202007120702,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-12,7,02R,4.0,1,2.0,1,30.0,28.0,1,1,47.0,0.0,6.65,-0.5,0.03,2,2,52.0,0.0,6.66,-0.5,0.05,3,3,51.1,0.0,6.7,-0.5,0.0,4,4,47.8,0.0,6.75,-0.5,0.04,5,5,52.4,0.0,6.78,-0.5,-0.03,6,6,51.6,0.0,6.74,-0.5,-0.08
202007120703,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-12,7,03R,3.0,1,1.0,1,29.0,28.0,1,1,51.7,0.0,6.79,-0.5,-0.11,2,2,51.0,0.0,6.76,-0.5,-0.07,3,3,51.8,0.0,6.7,-0.5,0.0,4,5,47.0,0.0,6.71,-0.5,-0.01,5,4,51.1,0.0,6.72,-0.5,0.06,6,6,51.5,0.0,6.73,-0.5,0.04
202007120704,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-12,7,04R,3.0,1,1.0,1,28.0,28.0,1,1,47.0,0.0,6.71,-0.5,0.11,2,2,51.8,0.0,6.73,-0.5,0.01,3,3,51.4,0.0,6.77,-0.5,0.03,4,4,57.2,0.0,6.73,-0.5,0.13,5,5,51.2,0.0,6.74,-0.5,0.07,6,6,51.0,0.0,6.77,-0.5,-0.08
202007120705,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-12,7,05R,3.0,1,1.0,2,28.0,28.0,1,1,47.0,0.0,6.71,-0.5,0.19,2,2,51.0,0.0,6.71,-0.5,0.07,3,3,51.0,0.0,6.83,-0.5,0.0,4,6,47.0,0.0,6.78,-0.5,0.03,5,4,54.3,0.0,6.78,-0.5,-0.01,6,5,51.3,0.0,6.65,0.5,-0.01
202007120706,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-12,7,06R,3.0,1,1.0,2,27.0,28.0,1,1,52.8,0.0,6.73,-0.5,-0.05,2,4,57.3,0.0,6.75,-0.5,0.08,3,3,53.4,0.0,6.74,-0.5,0.14,4,5,52.4,0.0,6.8,-0.5,-0.02,5,6,47.0,0.0,6.74,-0.5,-0.02,6,2,52.8,0.0,6.76,-0.5,-0.02
202007120707,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-12,7,07R,3.0,1,1.0,2,26.0,28.0,1,1,51.7,0.0,6.76,-0.5,-0.04,2,2,53.1,0.0,6.82,-0.5,-0.05,3,3,51.0,0.0,6.82,-0.5,-0.18,4,4,47.0,0.0,6.77,-0.5,0.03,5,5,52.0,0.0,6.68,-0.5,-0.04,6,6,55.8,0.0,6.75,-0.5,0.06
202007120708,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-12,7,08R,3.0,1,1.0,2,26.0,28.0,1,1,50.5,0.5,6.71,-0.5,0.07,2,2,51.7,0.0,6.82,-0.5,-0.11,3,3,50.5,0.5,6.72,0.0,-0.11,4,4,54.7,0.0,6.76,-0.5,0.28,5,5,49.5,1.5,6.81,-0.5,0.0,6,6,51.2,0.0,6.76,-0.5,0.03
202007120709,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-12,7,09R,3.0,1,1.0,2,25.0,28.0,1,1,51.4,0.0,6.79,-0.5,-0.08,2,2,56.7,0.0,6.82,-0.5,-0.08,3,3,51.3,0.0,6.77,0.0,-0.11,4,4,51.2,0.0,6.83,-0.5,0.03,5,5,55.0,0.0,6.76,-0.5,-0.12,6,6,51.0,0.0,6.8,-0.5,-0.07
202007120710,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-12,7,10R,3.0,1,1.0,2,25.0,28.0,1,1,51.8,0.0,6.8,-0.5,-0.09,2,2,53.9,0.0,6.85,-0.5,0.05,3,3,54.3,0.0,6.9,-0.5,0.17,4,4,51.7,0.0,6.86,-0.5,0.16,5,5,52.8,0.0,6.87,-0.5,-0.02,6,6,54.6,0.0,6.92,-0.5,0.01
202007120711,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-12,7,11R,3.0,1,1.0,2,25.0,28.0,1,1,50.5,0.5,6.8,0.0,0.02,2,2,51.6,0.0,6.87,-0.5,0.12,3,3,52.8,0.0,6.88,-0.5,0.08,4,4,51.1,0.0,6.86,-0.5,-0.03,5,5,51.0,0.0,6.8,-0.5,-0.02,6,6,51.8,0.0,6.86,-0.5,-0.09
202007120712,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-12,7,12R,3.0,1,1.0,2,24.0,28.0,1,1,47.0,0.0,6.86,-0.5,0.21,2,2,47.0,0.0,6.87,-0.5,0.28,3,3,47.0,0.0,6.8,-0.5,0.31,4,4,47.0,0.0,6.77,-0.5,0.19,5,5,47.0,0.0,6.85,-0.5,0.17,6,6,47.0,0.0,6.8,-0.5,0.26
202007120901,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-07-12,9,01R,5.0,1,3.0,2,27.0,27.0,1,1,53.3,0.0,6.64,-0.5,0.07,2,2,51.0,0.0,6.68,-0.5,0.13,3,3,56.5,0.0,6.77,-0.5,0.12,4,4,51.3,0.0,6.69,-0.5,0.2,5,5,50.5,0.5,6.72,-0.5,0.28,6,6,54.1,0.0,6.66,-0.5,0.26
202007120902,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-07-12,9,02R,2.0,1,1.0,1,27.0,26.0,1,1,54.2,0.0,6.7,-0.5,-0.05,2,2,51.0,0.0,6.67,-0.5,0.07,3,3,59.4,0.0,6.71,-0.5,-0.02,4,4,54.8,0.0,6.72,-0.5,-0.05,5,5,51.0,0.0,6.69,-0.5,0.04,6,6,53.6,0.0,6.7,-0.5,0.12
202007120903,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-07-12,9,03R,3.0,1,2.0,1,27.0,26.0,1,1,51.0,0.0,6.65,-0.5,0.06,2,2,54.2,0.0,6.68,-0.5,0.07,3,3,54.5,0.0,6.7,-0.5,0.06,4,4,51.0,0.0,6.74,-0.5,0.3,5,5,51.6,0.0,6.71,-0.5,0.26,6,6,53.5,0.0,6.69,-0.5,0.25
202007120904,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-07-12,9,04R,3.0,1,2.0,1,27.0,26.0,1,1,52.6,0.0,6.69,-0.5,0.07,2,2,51.0,0.0,6.65,-0.5,0.17,3,3,50.5,0.5,6.63,0.0,0.45,4,5,51.8,0.0,6.71,-0.5,0.2,5,4,51.0,0.0,6.67,-0.5,0.4,6,6,52.3,0.0,6.63,0.0,0.13
202007120905,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-07-12,9,05R,3.0,1,2.0,1,28.0,27.0,1,1,51.2,0.0,6.71,-0.5,0.09,2,2,56.5,0.0,6.7,-0.5,0.1,3,3,51.0,0.0,6.67,-0.5,-0.02,4,4,54.0,0.0,6.72,-0.5,0.11,5,5,51.4,0.0,6.71,-0.5,-0.04,6,6,55.2,0.0,6.68,0.0,-0.01
202007120906,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-07-12,9,06R,5.0,1,3.0,1,28.0,27.0,1,1,51.3,0.0,6.69,-0.5,0.1,2,2,51.5,0.0,6.63,-0.5,-0.04,3,3,51.3,0.0,6.74,-0.5,0.11,4,4,51.0,0.0,6.75,0.0,-0.04,5,5,59.4,0.0,6.72,-0.5,0.07,6,6,51.1,0.0,6.68,-0.5,0.15
202007120907,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-07-12,9,07R,5.0,1,3.0,1,28.0,27.0,1,1,54.2,0.0,6.69,-0.5,-0.07,2,2,52.2,0.0,6.7,-0.5,0.1,3,3,54.2,0.0,6.72,-0.5,-0.03,4,4,50.5,0.5,6.67,-0.5,-0.04,5,5,54.6,0.0,6.66,-0.5,-0.1,6,6,52.8,0.0,6.72,-0.5,-0.02
202007120908,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-07-12,9,08R,3.0,1,2.0,1,29.0,27.0,1,1,51.8,0.0,6.7,-0.5,-0.01,2,2,51.6,0.0,6.71,-0.5,0.08,3,3,51.6,0.0,6.69,-0.5,0.12,4,5,51.0,0.0,6.66,-0.5,-0.16,5,6,51.0,0.0,6.67,-0.5,0.06,6,4,51.0,0.0,6.71,-0.5,-0.15
202007120909,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-07-12,9,09R,2.0,1,1.0,1,28.0,27.0,1,1,51.2,0.0,6.64,0.0,0.2,2,2,53.5,0.0,6.7,-0.5,0.08,3,3,51.0,0.0,6.66,-0.5,0.09,4,4,51.0,0.0,6.68,-0.5,0.21,5,5,55.2,0.0,6.73,0.0,0.16,6,6,50.5,0.5,6.71,0.0,0.09
202007120910,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-07-12,9,10R,4.0,1,2.0,1,29.0,27.0,1,1,51.0,0.0,6.68,-0.5,0.06,2,2,54.5,0.0,6.73,-0.5,-0.06,3,3,51.0,0.0,6.75,-0.5,0.08,4,4,50.5,0.5,6.73,-0.5,0.53,5,5,51.0,0.0,6.7,-0.5,0.07,6,6,51.4,0.0,6.7,-0.5,0.03
202007120911,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-07-12,9,11R,5.0,1,3.0,1,29.0,28.0,1,1,51.6,0.0,6.7,-0.5,0.02,2,2,50.5,0.5,6.67,-0.5,0.04,3,3,52.3,0.0,6.65,-0.5,0.01,4,4,51.1,0.0,6.67,-0.5,0.17,5,5,53.3,0.0,6.65,0.0,0.14,6,6,54.0,0.0,6.72,-0.5,0.13
202007120912,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-07-12,9,12R,4.0,1,2.0,1,28.0,27.0,1,1,51.0,0.0,6.64,-0.5,0.1,2,2,51.2,0.0,6.7,-0.5,0.18,3,3,51.0,0.0,6.72,-0.5,0.15,4,6,51.5,0.0,6.64,-0.5,0.19,5,4,51.2,0.0,6.63,0.0,0.37,6,5,51.0,0.0,6.66,-0.5,0.26
202007121001,第２回全国ボートレース甲子園,2020-07-12,10,01R,3.0,2,2.0,2,22.0,24.0,1,1,51.6,0.0,6.77,-0.5,0.11,2,2,51.0,0.0,6.85,-0.5,0.0,3,3,44.5,2.5,6.82,-0.5,0.05,4,4,51.0,0.0,6.9,-0.5,0.15,5,5,52.5,0.0,6.91,-0.5,0.15,6,6,51.4,0.0,6.88,-0.5,0.1
202007121002,第２回全国ボートレース甲子園,2020-07-12,10,02R,5.0,3,4.0,2,22.0,24.0,1,1,53.2,0.0,6.86,-0.5,0.15,2,2,51.7,0.0,6.84,-0.5,0.09,3,3,53.1,0.0,6.85,-0.5,0.14,4,4,52.6,0.0,6.89,-0.5,0.07,5,5,52.4,0.0,6.9,0.0,0.07,6,6,51.3,0.0,6.86,-0.5,0.09
