レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007050301,江戸川６３４杯　モーターボート大賞,2020-07-05,3,01R,9.0,,10.0,1,25.0,25.0,1,1,50.0,1.0,7.31,0.5,0.04,2,2,51.4,0.0,8.24,0.0,0.18,3,3,51.9,0.0,7.14,0.5,0.17,4,4,51.7,0.0,7.44,0.0,0.06,5,5,52.0,0.0,7.13,0.5,0.26,6,6,53.0,0.0,7.33,0.0,0.25
202007050302,江戸川６３４杯　モーターボート大賞,2020-07-05,3,02R,7.0,3,30.0,3,25.0,25.0,1,1,53.3,0.0,7.27,0.5,0.59,2,2,50.5,0.5,7.38,0.0,0.26,3,3,51.6,0.0,7.14,0.5,0.4,4,4,51.0,0.0,7.03,0.5,0.02,5,5,51.0,0.0,7.1,0.5,0.21,6,6,54.1,0.0,7.34,0.5,0.05
202007050303,江戸川６３４杯　モーターボート大賞,2020-07-05,3,03R,6.0,3,25.0,3,25.0,25.0,1,1,52.4,0.0,7.05,0.0,0.22,2,2,51.4,0.0,7.06,0.5,0.4,3,3,51.2,0.0,7.01,0.0,0.16,4,4,50.0,1.0,6.92,0.0,0.16,5,5,51.0,0.0,6.96,0.5,0.26,6,6,53.8,0.0,6.96,0.5,0.36
202007050304,江戸川６３４杯　モーターボート大賞,2020-07-05,3,04R,6.0,3,20.0,3,25.0,25.0,1,1,54.2,0.0,7.44,0.0,-0.07,2,2,52.7,0.0,6.94,0.0,-0.2,3,3,51.0,0.0,6.96,0.5,-0.1,4,4,51.9,0.0,7.03,0.5,0.08,5,5,50.5,0.5,6.92,0.5,-0.1,6,6,51.0,0.0,7.19,0.5,-0.02
202007050305,江戸川６３４杯　モーターボート大賞,2020-07-05,3,05R,10.0,3,30.0,3,24.0,25.0,1,1,51.1,0.0,7.2,0.0,0.27,2,2,51.9,0.0,7.16,0.0,-0.01,3,3,52.0,0.0,7.09,0.5,-0.09,4,4,54.0,0.0,7.12,0.5,0.03,5,5,51.4,0.0,7.1,0.0,0.08,6,6,52.8,0.0,7.18,0.0,0.04
202007050306,江戸川６３４杯　モーターボート大賞,2020-07-05,3,06R,4.0,3,15.0,2,24.0,25.0,1,1,51.0,0.0,7.16,0.5,0.28,2,2,61.6,0.0,7.14,0.0,0.11,3,3,51.4,0.0,7.24,0.0,0.02,4,4,50.0,1.0,7.34,0.5,0.12,5,5,50.5,0.5,7.44,0.0,0.24,6,6,49.5,1.5,7.1,0.5,0.27
202007050307,江戸川６３４杯　モーターボート大賞,2020-07-05,3,07R,11.0,3,30.0,2,25.0,25.0,1,1,51.6,0.0,7.54,0.0,-0.09,2,2,52.8,0.0,7.51,0.0,-0.14,3,3,51.4,0.0,7.25,0.5,-0.07,4,4,51.3,0.0,7.44,1.0,-0.3,5,5,53.0,0.0,7.54,0.0,-0.11,6,6,51.8,0.0,7.45,0.5,-0.05
202007050308,江戸川６３４杯　モーターボート大賞,2020-07-05,3,08R,7.0,3,20.0,2,24.0,25.0,1,1,50.0,1.0,7.05,0.5,-0.1,2,2,54.2,0.0,7.15,0.0,-0.09,3,3,51.0,0.0,6.96,0.5,-0.01,4,4,52.4,0.0,7.33,0.0,0.08,5,5,53.3,0.0,7.26,1.0,0.49,6,6,51.9,0.0,7.23,0.5,0.22
202007050309,江戸川６３４杯　モーターボート大賞,2020-07-05,3,09R,8.0,3,15.0,2,24.0,25.0,1,1,51.0,0.0,7.0,0.5,0.05,2,2,51.0,0.0,7.12,0.5,0.06,3,3,54.1,0.0,7.47,0.5,0.04,4,4,54.2,0.0,7.2,0.0,0.03,5,5,51.4,0.0,7.21,0.0,0.05,6,,51.9,0.0,,,
202007050310,江戸川６３４杯　モーターボート大賞,2020-07-05,3,10R,8.0,,10.0,2,24.0,25.0,1,1,51.9,0.0,7.18,0.0,0.0,2,2,53.8,0.0,7.08,0.5,0.16,3,3,51.7,0.0,7.16,0.0,0.15,4,4,53.5,0.0,7.06,0.0,-0.01,5,5,51.4,0.0,7.09,0.0,0.02,6,6,52.2,0.0,7.19,0.5,0.08
202007050311,江戸川６３４杯　モーターボート大賞,2020-07-05,3,11R,8.0,,10.0,2,24.0,25.0,1,1,52.7,0.0,6.97,0.0,-0.01,2,2,51.0,0.0,6.98,0.5,0.02,3,3,54.0,0.0,7.06,0.5,-0.01,4,4,51.0,0.0,7.04,0.0,-0.07,5,5,51.0,0.0,7.0,0.0,0.02,6,6,51.1,0.0,7.04,0.5,0.28
202007050312,江戸川６３４杯　モーターボート大賞,2020-07-05,3,12R,7.0,,10.0,1,25.0,25.0,1,1,51.0,0.0,7.04,0.5,0.07,2,2,52.8,0.0,7.07,0.0,0.07,3,3,50.0,1.0,7.03,1.0,0.12,4,4,51.8,0.0,7.15,0.5,0.15,5,5,51.0,0.0,6.93,0.5,0.33,6,6,51.0,0.0,7.09,0.5,0.18
202007050401,第６５回日刊スポーツ旗,2020-07-05,4,01R,4.0,4,3.0,2,26.0,23.0,1,1,56.2,0.0,6.83,-0.5,0.13,2,2,51.4,0.0,6.83,-0.5,0.06,3,3,51.3,0.0,6.86,-0.5,-0.04,4,4,53.1,0.0,6.82,-0.5,-0.03,5,5,51.3,0.0,6.79,-0.5,-0.07,6,6,51.6,0.0,6.82,0.0,-0.01
202007050402,第６５回日刊スポーツ旗,2020-07-05,4,02R,5.0,4,3.0,3,25.0,23.0,1,1,51.0,0.0,6.8,-0.5,0.08,2,2,53.3,0.0,6.79,-0.5,0.11,3,3,51.9,0.0,6.86,-0.5,0.06,4,4,54.9,0.0,6.82,-0.5,-0.07,5,5,53.3,0.0,6.85,-0.5,-0.09,6,6,51.9,0.0,6.8,-0.5,-0.13
202007050403,第６５回日刊スポーツ旗,2020-07-05,4,03R,4.0,4,3.0,3,24.0,23.0,1,1,48.5,2.5,6.97,-0.5,-0.02,2,2,51.0,0.0,6.79,-0.5,-0.08,3,3,53.1,0.0,6.85,-0.5,-0.2,4,4,51.4,0.0,6.83,0.0,0.0,5,5,53.7,0.0,6.87,-0.5,0.13,6,6,53.5,0.0,6.87,-0.5,-0.01
202007050404,第６５回日刊スポーツ旗,2020-07-05,4,04R,4.0,4,3.0,3,24.0,23.0,1,2,50.0,1.0,6.8,-0.5,-0.02,2,3,51.3,0.0,6.79,-0.5,0.13,3,1,51.8,0.0,6.84,-0.5,0.04,4,4,51.0,0.0,6.74,-0.5,0.01,5,5,49.0,2.0,6.82,-0.5,0.05,6,6,52.9,0.0,6.89,-0.5,0.18
202007050405,第６５回日刊スポーツ旗,2020-07-05,4,05R,4.0,4,3.0,3,24.0,23.0,1,1,50.5,0.5,6.9,-0.5,-0.06,2,2,54.8,0.0,6.99,-0.5,-0.06,3,3,51.0,0.0,6.94,-0.5,-0.02,4,5,56.2,0.0,6.99,-0.5,0.05,5,4,51.2,0.0,6.9,-0.5,-0.01,6,6,49.5,1.5,6.88,-0.5,0.04
202007050406,第６５回日刊スポーツ旗,2020-07-05,4,06R,5.0,4,3.0,3,24.0,23.0,1,1,51.0,0.0,6.78,-0.5,0.15,2,2,51.0,0.0,6.82,-0.5,-0.05,3,3,54.0,0.0,6.8,-0.5,-0.05,4,4,51.0,0.0,6.76,0.0,-0.03,5,5,51.9,0.0,6.78,-0.5,-0.02,6,6,55.1,0.0,6.82,-0.5,0.09
202007050407,第６５回日刊スポーツ旗,2020-07-05,4,07R,5.0,4,3.0,3,24.0,23.0,1,1,50.5,0.5,6.74,-0.5,-0.06,2,3,51.9,0.0,6.81,-0.5,0.13,3,2,48.5,2.5,6.84,-0.5,0.05,4,4,51.4,0.0,6.83,-0.5,0.11,5,5,51.4,0.0,6.77,-0.5,0.27,6,6,50.5,0.5,6.78,0.0,0.1
202007050408,第６５回日刊スポーツ旗,2020-07-05,4,08R,5.0,4,3.0,3,24.0,23.0,1,1,52.4,0.0,6.85,-0.5,0.11,2,2,53.4,0.0,6.86,0.0,0.06,3,3,51.3,0.0,6.83,-0.5,0.25,4,4,52.9,0.0,6.9,-0.5,-0.01,5,5,53.1,0.0,6.89,-0.5,0.12,6,6,54.9,0.0,6.84,-0.5,0.02
202007050409,第６５回日刊スポーツ旗,2020-07-05,4,09R,5.0,4,3.0,2,24.0,23.0,1,1,51.8,0.0,6.89,-0.5,-0.08,2,2,51.9,0.0,6.89,-0.5,0.13,3,3,50.5,0.5,6.88,-0.5,0.35,4,4,53.7,0.0,6.9,-0.5,-0.04,5,5,53.7,0.0,7.05,-0.5,-0.04,6,6,51.3,0.0,7.0,-0.5,0.03
202007050410,第６５回日刊スポーツ旗,2020-07-05,4,10R,6.0,4,4.0,2,25.0,23.0,1,1,51.2,0.0,6.82,-0.5,0.05,2,2,50.5,0.5,6.81,-0.5,0.03,3,3,51.0,0.0,6.79,-0.5,0.07,4,4,49.0,2.0,6.75,-0.5,0.12,5,5,51.0,0.0,6.83,-0.5,-0.02,6,6,51.3,0.0,6.84,-0.5,0.08
202007050411,第６５回日刊スポーツ旗,2020-07-05,4,11R,5.0,4,3.0,2,26.0,23.0,1,1,51.8,0.0,6.75,-0.5,0.06,2,2,51.9,0.0,6.84,-0.5,0.05,3,3,53.3,0.0,6.82,-0.5,0.13,4,4,51.4,0.0,6.8,-0.5,0.03,5,5,50.5,0.5,6.87,-0.5,0.01,6,6,51.0,0.0,6.88,-0.5,-0.01
202007050412,第６５回日刊スポーツ旗,2020-07-05,4,12R,4.0,4,3.0,2,26.0,23.0,1,1,51.0,0.0,6.8,-0.5,0.05,2,2,52.4,0.0,6.92,-0.5,0.26,3,3,53.1,0.0,6.92,-0.5,0.04,4,4,50.5,0.5,6.87,-0.5,0.01,5,5,54.8,0.0,6.97,-0.5,0.07,6,6,51.0,0.0,6.99,0.0,0.05
202007050601,デイリースポーツ杯,2020-07-05,6,01R,1.0,1,1.0,2,25.0,26.0,1,1,51.6,0.0,6.77,-0.5,0.37,2,2,55.4,0.0,6.72,-0.5,0.33,3,3,54.3,0.0,6.82,-0.5,0.41,4,4,53.6,0.0,6.82,-0.5,0.2,5,5,51.2,0.0,6.86,-0.5,0.2,6,6,54.6,0.0,6.7,-0.5,0.21
202007050602,デイリースポーツ杯,2020-07-05,6,02R,3.0,1,1.0,2,24.0,25.0,1,1,49.0,2.0,6.69,-0.5,-0.02,2,2,51.0,0.0,6.72,-0.5,0.08,3,3,51.4,0.0,6.68,-0.5,0.01,4,4,51.0,0.0,6.72,-0.5,0.03,5,5,50.0,1.0,6.77,-0.5,0.01,6,6,52.7,0.0,6.75,0.0,0.1
202007050603,デイリースポーツ杯,2020-07-05,6,03R,2.0,1,1.0,2,25.0,25.0,1,1,52.9,0.0,6.8,-0.5,0.12,2,2,52.3,0.0,6.75,-0.5,0.18,3,3,51.1,0.0,6.72,-0.5,0.12,4,5,51.9,0.0,6.79,-0.5,0.15,5,6,51.0,0.0,6.67,-0.5,0.01,6,4,51.1,0.0,6.68,-0.5,0.08
202007050604,デイリースポーツ杯,2020-07-05,6,04R,4.0,1,2.0,2,24.0,25.0,1,1,51.0,0.0,6.65,-0.5,0.16,2,2,56.8,0.0,6.77,-0.5,0.21,3,3,51.8,0.0,6.67,-0.5,0.16,4,6,55.3,0.0,6.83,-0.5,0.33,5,4,50.5,0.5,6.7,-0.5,0.29,6,5,52.8,0.0,6.71,-0.5,0.13
202007050605,デイリースポーツ杯,2020-07-05,6,05R,2.0,1,1.0,3,24.0,25.0,1,1,52.3,0.0,6.74,-0.5,0.18,2,2,57.2,0.0,6.78,-0.5,0.08,3,3,52.9,0.0,6.74,-0.5,0.1,4,4,51.2,0.0,6.73,-0.5,0.1,5,5,51.0,0.0,6.76,0.0,0.04,6,6,53.8,0.0,6.72,-0.5,0.12
