レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007300311,第２０回日本写真判定杯,2020-07-30,3,11R,2.0,1,10.0,2,26.0,26.0,1,1,52.0,0.0,6.76,1.0,0.05,2,2,51.0,0.0,6.74,0.0,0.08,3,3,51.1,0.0,6.74,0.0,0.03,4,4,51.2,0.0,6.85,0.0,0.08,5,5,51.0,0.0,6.86,0.0,0.11,6,6,50.5,0.5,6.88,0.0,-0.02
202007300312,第２０回日本写真判定杯,2020-07-30,3,12R,4.0,1,5.0,2,25.0,26.0,1,1,51.9,0.0,6.83,0.0,0.07,2,2,55.6,0.0,6.92,0.0,0.02,3,3,52.6,0.0,6.87,0.5,-0.01,4,4,51.5,0.0,6.78,0.5,0.11,5,5,53.6,0.0,6.96,0.0,0.04,6,6,53.3,0.0,6.89,0.5,0.34
202007300401,創刊６０周年記念　第３４回東京スポーツ賞,2020-07-30,4,01R,2.0,4,3.0,2,25.0,24.0,1,1,52.4,0.0,6.81,-0.5,0.13,2,2,51.0,0.0,6.8,-0.5,0.15,3,3,49.0,2.0,6.76,-0.5,0.19,4,4,52.0,0.0,6.74,0.0,0.01,5,5,51.0,0.0,6.73,-0.5,0.02,6,6,51.5,0.0,6.76,-0.5,0.03
202007300402,創刊６０周年記念　第３４回東京スポーツ賞,2020-07-30,4,02R,1.0,1,3.0,2,25.0,23.0,1,1,52.3,0.0,6.7,-0.5,0.09,2,2,55.4,0.0,6.69,-0.5,0.15,3,3,53.5,0.0,6.77,-0.5,0.0,4,4,51.0,0.0,6.78,-0.5,0.06,5,5,51.0,0.0,6.71,-0.5,-0.02,6,6,51.5,0.0,6.8,0.0,0.12
202007300403,創刊６０周年記念　第３４回東京スポーツ賞,2020-07-30,4,03R,1.0,1,3.0,2,25.0,23.0,1,1,49.5,1.5,6.77,-0.5,0.08,2,2,52.4,0.0,6.67,-0.5,0.23,3,3,52.2,0.0,6.71,-0.5,0.29,4,4,53.8,0.0,6.72,-0.5,0.07,5,5,51.0,0.0,6.7,-0.5,0.06,6,6,54.3,0.0,6.79,0.0,0.01
202007300404,創刊６０周年記念　第３４回東京スポーツ賞,2020-07-30,4,04R,3.0,2,3.0,2,25.0,23.0,1,1,51.9,0.0,6.78,0.0,0.02,2,4,53.9,0.0,6.89,-0.5,-0.01,3,5,51.8,0.0,6.91,-0.5,-0.07,4,2,52.4,0.0,6.79,-0.5,-0.15,5,6,52.0,0.0,6.79,-0.5,0.17,6,3,52.5,0.0,6.76,-0.5,-0.13
202007300405,創刊６０周年記念　第３４回東京スポーツ賞,2020-07-30,4,05R,3.0,4,3.0,2,26.0,23.0,1,1,51.4,0.0,6.75,-0.5,-0.02,2,2,52.0,0.0,6.75,-0.5,0.33,3,3,51.0,0.0,6.71,-0.5,0.07,4,4,52.2,0.0,6.74,-0.5,0.1,5,5,51.5,0.0,6.73,0.0,0.04,6,6,51.0,0.0,6.79,0.0,0.1
202007300406,創刊６０周年記念　第３４回東京スポーツ賞,2020-07-30,4,06R,2.0,4,3.0,2,26.0,23.0,1,1,57.0,0.0,6.76,-0.5,-0.01,2,2,53.5,0.0,6.77,-0.5,-0.02,3,3,52.4,0.0,6.78,-0.5,0.02,4,4,49.5,1.5,6.79,-0.5,-0.01,5,5,53.5,0.0,6.78,-0.5,0.15,6,6,51.3,0.0,6.77,0.0,0.12
202007300407,創刊６０周年記念　第３４回東京スポーツ賞,2020-07-30,4,07R,2.0,2,3.0,2,27.0,24.0,1,1,52.4,0.0,6.77,-0.5,-0.01,2,3,52.4,0.0,6.79,0.0,0.09,3,4,52.3,0.0,6.73,-0.5,0.31,4,2,51.5,0.0,6.82,-0.5,-0.11,5,5,49.0,2.0,6.77,-0.5,0.19,6,6,50.5,0.5,6.84,-0.5,0.21
202007300408,創刊６０周年記念　第３４回東京スポーツ賞,2020-07-30,4,08R,3.0,4,3.0,2,27.0,24.0,1,1,52.9,0.0,6.85,-0.5,-0.07,2,2,51.0,0.0,6.89,-0.5,-0.02,3,3,52.5,0.0,6.75,-0.5,-0.01,4,4,53.9,0.0,6.88,-0.5,0.06,5,5,51.5,0.0,6.82,-0.5,-0.03,6,6,52.2,0.0,6.78,-0.5,-0.09
202007300409,創刊６０周年記念　第３４回東京スポーツ賞,2020-07-30,4,09R,3.0,4,3.0,2,26.0,24.0,1,1,51.0,0.0,6.77,-0.5,0.06,2,2,51.8,0.0,6.78,-0.5,0.04,3,3,51.0,0.0,6.78,-0.5,0.01,4,4,51.0,0.0,6.85,0.0,0.08,5,5,51.0,0.0,6.74,-0.5,0.07,6,6,51.0,0.0,6.8,-0.5,0.21
202007300410,創刊６０周年記念　第３４回東京スポーツ賞,2020-07-30,4,10R,3.0,4,3.0,2,26.0,24.0,1,1,51.0,0.0,6.71,-0.5,0.02,2,2,51.5,0.0,6.82,-0.5,0.13,3,4,51.9,0.0,6.81,0.0,0.01,4,3,51.4,0.0,6.81,-0.5,0.05,5,5,49.5,1.5,6.83,-0.5,0.16,6,6,53.5,0.0,6.76,-0.5,0.19
202007300411,創刊６０周年記念　第３４回東京スポーツ賞,2020-07-30,4,11R,2.0,4,3.0,2,26.0,24.0,1,1,51.0,0.0,6.76,-0.5,0.11,2,2,49.5,1.5,6.8,-0.5,0.08,3,3,51.0,0.0,6.85,-0.5,0.11,4,4,52.5,0.0,6.79,-0.5,0.11,5,5,51.0,0.0,6.77,0.0,0.13,6,6,51.0,0.0,6.8,-0.5,-0.02
202007300412,創刊６０周年記念　第３４回東京スポーツ賞,2020-07-30,4,12R,2.0,4,3.0,2,25.0,24.0,1,1,51.5,0.0,6.78,0.0,0.03,2,2,51.5,0.0,6.77,-0.5,0.09,3,3,55.4,0.0,6.64,-0.5,0.12,4,4,52.5,0.0,6.73,-0.5,0.19,5,5,57.0,0.0,6.68,-0.5,0.05,6,6,52.4,0.0,6.69,-0.5,0.1
202007300501,夕刊フジ杯,2020-07-30,5,01R,1.0,4,2.0,2,26.5,26.0,1,1,51.0,0.0,6.71,-0.5,0.19,2,2,49.5,0.0,6.85,-0.5,0.16,3,3,52.1,0.0,6.84,-0.5,0.09,4,4,51.9,0.0,6.78,-0.5,0.07,5,5,54.5,0.0,6.77,-0.5,0.02,6,6,52.8,0.0,6.74,-0.5,0.01
202007300502,夕刊フジ杯,2020-07-30,5,02R,1.0,,2.0,2,24.0,25.5,1,1,44.5,2.5,6.64,-0.5,0.14,2,2,49.9,0.0,6.67,-0.5,0.28,3,3,48.2,0.0,6.67,-0.5,0.15,4,4,53.0,0.0,6.76,-0.5,0.16,5,5,47.2,0.0,6.72,-0.5,0.11,6,6,52.0,0.0,6.8,-0.5,0.01
202007300503,夕刊フジ杯,2020-07-30,5,03R,1.0,2,2.0,2,24.5,25.5,1,1,51.2,0.0,6.76,-0.5,0.03,2,2,50.0,1.0,6.78,-0.5,0.08,3,3,54.2,0.0,6.76,-0.5,0.15,4,4,54.5,0.0,6.77,-0.5,0.11,5,5,46.0,1.0,6.81,-0.5,0.11,6,6,51.2,0.0,6.73,-0.5,0.09
202007300504,夕刊フジ杯,2020-07-30,5,04R,0.0,1,2.0,2,24.5,25.5,1,1,51.2,0.0,6.74,-0.5,0.07,2,2,57.4,0.0,6.79,-0.5,0.03,3,3,52.6,0.0,6.81,0.0,0.11,4,4,55.2,0.0,6.85,-0.5,-0.07,5,5,53.8,0.0,6.72,-0.5,-0.06,6,6,54.5,0.0,6.88,-0.5,-0.01
202007300505,夕刊フジ杯,2020-07-30,5,05R,0.0,1,2.0,2,25.0,25.5,1,1,44.0,3.0,6.75,-0.5,0.08,2,2,54.5,0.0,6.77,-0.5,0.05,3,3,51.6,0.0,6.77,-0.5,0.08,4,4,51.0,0.0,6.81,-0.5,0.11,5,5,51.3,0.0,6.83,-0.5,0.04,6,6,52.3,0.0,6.71,-0.5,0.14
202007300506,夕刊フジ杯,2020-07-30,5,06R,1.0,1,2.0,2,25.0,25.5,1,1,52.1,0.0,6.72,-0.5,0.33,2,4,53.0,0.0,6.84,-0.5,0.15,3,2,53.4,0.0,6.77,-0.5,0.07,4,5,47.7,0.0,6.82,-0.5,0.02,5,3,52.7,0.0,6.82,-0.5,0.25,6,6,56.2,0.0,6.88,-0.5,0.13
202007300507,夕刊フジ杯,2020-07-30,5,07R,2.0,,2.0,2,26.0,26.0,1,1,54.3,0.0,6.77,-0.5,0.07,2,2,47.2,0.0,6.73,-0.5,0.18,3,3,51.4,0.0,6.83,-0.5,0.26,4,4,54.2,0.0,6.82,-0.5,0.11,5,5,51.2,0.0,6.85,-0.5,-0.02,6,6,51.9,0.0,6.94,-0.5,0.04
202007300508,夕刊フジ杯,2020-07-30,5,08R,1.0,2,2.0,2,26.5,26.0,1,1,48.2,0.0,6.7,-0.5,0.12,2,2,46.0,1.0,6.76,-0.5,0.02,3,3,47.9,0.0,6.82,-0.5,0.02,4,4,51.2,0.0,6.84,-0.5,0.04,5,5,49.5,0.0,6.75,-0.5,0.14,6,6,44.5,2.5,6.88,-0.5,0.11
202007300509,夕刊フジ杯,2020-07-30,5,09R,2.0,4,2.0,2,26.5,26.0,1,1,52.8,0.0,6.7,-0.5,0.02,2,2,51.3,0.0,6.78,-0.5,0.05,3,3,55.2,0.0,6.67,-0.5,0.2,4,6,52.0,0.0,6.76,-0.5,0.07,5,4,57.4,0.0,6.86,-0.5,0.26,6,5,44.5,2.5,6.72,-0.5,0.06
202007300510,夕刊フジ杯,2020-07-30,5,10R,0.0,1,2.0,2,27.0,26.0,1,1,51.2,0.0,6.79,-0.5,0.16,2,2,53.8,0.0,6.73,-0.5,0.09,3,3,51.0,0.0,6.87,-0.5,0.14,4,4,53.4,0.0,6.78,-0.5,0.16,5,5,49.9,0.0,6.77,-0.5,0.19,6,6,51.0,0.0,6.8,-0.5,0.11
202007300511,夕刊フジ杯,2020-07-30,5,11R,2.0,4,2.0,2,27.0,26.0,1,1,54.5,0.0,6.86,-0.5,0.08,2,2,52.7,0.0,6.9,-0.5,0.1,3,3,54.5,0.0,6.83,-0.5,0.09,4,4,51.4,0.0,6.86,-0.5,0.3,5,5,50.0,1.0,6.79,-0.5,0.05,6,6,44.0,3.0,6.8,-0.5,0.08
202007300512,夕刊フジ杯,2020-07-30,5,12R,1.0,4,2.0,2,26.5,26.0,1,1,54.9,0.0,6.84,-0.5,-0.07,2,2,51.7,0.0,6.76,-0.5,0.08,3,3,51.1,0.0,6.83,-0.5,-0.01,4,4,51.0,0.0,6.83,-0.5,0.02,5,5,50.0,1.0,6.73,-0.5,0.25,6,6,51.2,0.0,6.82,-0.5,0.02
202007300601,シーラック　バリ勝男クン。杯,2020-07-30,6,01R,2.0,1,1.0,2,25.0,26.0,1,1,49.0,2.0,6.71,0.0,0.23,2,2,51.2,0.0,6.78,-0.5,0.14,3,3,51.6,0.0,6.74,-0.5,0.04,4,4,50.5,0.5,6.75,-0.5,0.17,5,5,54.4,0.0,6.76,-0.5,0.06,6,6,54.2,0.0,6.73,-0.5,0.03
202007300602,シーラック　バリ勝男クン。杯,2020-07-30,6,02R,1.0,,0.0,2,24.0,26.0,1,1,54.4,0.0,6.7,-0.5,0.05,2,3,50.5,0.5,6.79,-0.5,0.36,3,4,54.2,0.0,6.81,-0.5,0.11,4,5,54.6,0.0,6.74,-0.5,0.09,5,6,51.8,0.0,6.72,-0.5,0.01,6,2,55.1,0.0,6.79,-0.5,0.07
202007300603,シーラック　バリ勝男クン。杯,2020-07-30,6,03R,1.0,,1.0,2,24.0,26.0,1,1,51.8,0.0,6.7,-0.5,0.18,2,2,51.5,0.0,6.75,-0.5,0.16,3,3,53.7,0.0,6.75,-0.5,0.33,4,4,51.0,0.0,6.73,-0.5,0.15,5,5,51.0,0.0,6.73,-0.5,0.21,6,6,54.0,0.0,6.71,-0.5,0.1
202007300604,シーラック　バリ勝男クン。杯,2020-07-30,6,04R,1.0,,0.0,2,25.0,26.0,1,1,51.4,0.0,6.76,0.0,0.01,2,2,53.0,0.0,6.71,-0.5,0.07,3,3,56.0,0.0,6.74,-0.5,-0.01,4,4,51.7,0.0,6.75,-0.5,0.04,5,5,51.0,0.0,6.67,0.0,0.04,6,6,50.5,0.5,6.74,-0.5,0.18
202007300605,シーラック　バリ勝男クン。杯,2020-07-30,6,05R,2.0,,1.0,2,25.0,26.0,1,1,51.9,0.0,6.73,-0.5,0.25,2,2,51.0,0.0,6.75,-0.5,0.2,3,3,51.1,0.0,6.74,-0.5,0.06,4,4,52.2,0.0,6.81,-0.5,0.27,5,6,51.7,0.0,6.82,-0.5,0.39,6,5,50.5,0.5,6.75,-0.5,0.35
202007300606,シーラック　バリ勝男クン。杯,2020-07-30,6,06R,1.0,4,0.0,2,25.0,26.0,1,1,51.0,0.0,6.72,-0.5,0.07,2,2,51.7,0.0,6.78,-0.5,0.01,3,3,51.0,0.0,6.71,0.0,0.16,4,4,49.0,2.0,6.76,0.0,0.28,5,5,54.4,0.0,6.77,-0.5,0.13,6,6,54.8,0.0,6.73,-0.5,0.1
202007300607,シーラック　バリ勝男クン。杯,2020-07-30,6,07R,2.0,1,1.0,2,25.0,26.0,1,1,53.5,0.0,6.72,-0.5,0.21,2,2,54.6,0.0,6.71,-0.5,0.29,3,3,53.3,0.0,6.68,-0.5,0.32,4,4,51.0,0.0,6.67,-0.5,0.31,5,5,50.5,0.5,6.77,-0.5,0.36,6,6,53.7,0.0,6.71,-0.5,-0.02
202007300608,シーラック　バリ勝男クン。杯,2020-07-30,6,08R,2.0,1,1.0,2,25.0,26.0,1,1,51.0,0.0,6.66,0.0,0.27,2,2,51.8,0.0,6.67,-0.5,0.15,3,3,51.0,0.0,6.64,-0.5,0.26,4,6,51.8,0.0,6.64,-0.5,0.01,5,4,51.2,0.0,6.71,-0.5,0.09,6,5,51.2,0.0,6.77,-0.5,0.06
202007300609,シーラック　バリ勝男クン。杯,2020-07-30,6,09R,2.0,1,1.0,2,25.0,26.0,1,1,51.4,0.0,6.64,-0.5,0.01,2,2,54.2,0.0,6.69,-0.5,0.28,3,3,50.5,0.5,6.72,-0.5,0.28,4,4,51.5,0.0,6.75,-0.5,0.12,5,5,51.1,0.0,6.7,-0.5,0.11,6,6,54.2,0.0,6.78,-0.5,0.27
202007300610,シーラック　バリ勝男クン。杯,2020-07-30,6,10R,2.0,1,1.0,2,25.0,26.0,1,1,51.3,0.0,6.71,-0.5,0.19,2,2,51.0,0.0,6.7,-0.5,0.25,3,3,54.8,0.0,6.71,-0.5,0.28,4,4,51.9,0.0,6.68,-0.5,0.09,5,5,56.0,0.0,6.72,0.0,0.09,6,6,50.5,0.5,6.74,-0.5,-0.01
202007300611,シーラック　バリ勝男クン。杯,2020-07-30,6,11R,3.0,1,1.0,2,25.0,26.0,1,1,51.8,0.0,6.73,-0.5,0.09,2,2,55.1,0.0,6.76,-0.5,-0.17,3,3,54.3,0.0,6.72,-0.5,0.04,4,4,53.0,0.0,6.7,-0.5,0.09,5,5,53.5,0.0,6.7,-0.5,0.04,6,6,51.0,0.0,6.69,0.0,0.05
202007300612,シーラック　バリ勝男クン。杯,2020-07-30,6,12R,3.0,1,1.0,2,25.0,26.0,1,1,50.5,0.5,6.67,-0.5,0.06,2,2,54.0,0.0,6.68,-0.5,0.06,3,3,50.0,1.0,6.7,-0.5,0.13,4,4,51.7,0.0,6.7,-0.5,0.14,5,5,51.4,0.0,6.78,0.0,0.14,6,6,50.5,0.5,6.67,-0.5,0.11
202007300901,津ＰＲ第２戦熱いぜ！夏男大集合,2020-07-30,9,01R,3.0,,2.0,1,27.0,29.0,1,1,53.1,0.0,6.92,-0.5,0.03,2,2,51.8,0.0,6.82,-0.5,0.11,3,3,49.5,1.5,6.89,0.0,0.13,4,4,52.5,0.0,6.94,-0.5,0.33,5,5,51.0,0.0,6.86,-0.5,0.11,6,6,52.6,0.0,6.82,-0.5,0.13
202007300902,津ＰＲ第２戦熱いぜ！夏男大集合,2020-07-30,9,02R,3.0,,2.0,1,26.0,27.0,1,1,56.5,0.0,6.82,-0.5,0.14,2,2,56.9,0.0,6.87,-0.5,-0.08,3,3,51.0,0.0,6.82,-0.5,-0.05,4,4,51.1,0.0,6.88,-0.5,-0.12,5,5,55.9,0.0,6.88,-0.5,0.12,6,6,51.1,0.0,6.81,-0.5,-0.05
202007300903,津ＰＲ第２戦熱いぜ！夏男大集合,2020-07-30,9,03R,3.0,,2.0,1,26.0,27.0,1,2,55.8,0.0,6.84,-0.5,0.24,2,1,49.5,1.5,6.84,-0.5,0.14,3,3,54.9,0.0,6.78,-0.5,0.2,4,4,50.5,0.5,6.76,0.0,0.01,5,5,51.5,0.0,6.8,-0.5,0.32,6,6,51.2,0.0,6.77,0.0,0.23
202007300904,津ＰＲ第２戦熱いぜ！夏男大集合,2020-07-30,9,04R,3.0,,2.0,1,26.0,27.0,1,1,51.7,0.0,6.89,-0.5,-0.08,2,2,55.2,0.0,6.86,-0.5,-0.13,3,3,55.5,0.0,6.83,-0.5,-0.01,4,6,51.4,0.0,6.91,-0.5,0.03,5,4,51.1,0.0,6.8,-0.5,-0.01,6,5,50.5,0.5,6.87,-0.5,0.07
202007300905,津ＰＲ第２戦熱いぜ！夏男大集合,2020-07-30,9,05R,4.0,,2.0,3,26.0,27.0,1,1,51.5,0.0,6.88,-0.5,-0.02,2,2,51.8,0.0,6.77,-0.5,0.03,3,3,50.5,0.5,6.94,-0.5,0.15,4,4,51.4,0.0,6.8,-0.5,0.1,5,5,54.7,0.0,6.89,-0.5,0.05,6,6,51.0,0.0,6.85,-0.5,0.06
202007300906,津ＰＲ第２戦熱いぜ！夏男大集合,2020-07-30,9,06R,3.0,,2.0,3,25.0,27.0,1,1,51.9,0.0,6.87,-0.5,0.08,2,4,56.5,0.0,6.79,-0.5,-0.01,3,5,51.9,0.0,6.79,-0.5,-0.01,4,6,52.6,0.0,6.78,-0.5,-0.08,5,2,53.2,0.0,6.86,-0.5,0.07,6,3,51.5,0.0,6.85,-0.5,0.04
202007300907,津ＰＲ第２戦熱いぜ！夏男大集合,2020-07-30,9,07R,2.0,,1.0,2,25.0,27.0,1,1,52.1,0.0,6.74,-0.5,-0.27,2,2,51.0,0.0,6.74,-0.5,-0.06,3,3,56.9,0.0,6.89,-0.5,0.04,4,5,51.5,0.0,6.74,-0.5,0.17,5,4,49.5,1.5,6.81,-0.5,0.42,6,6,51.5,0.0,6.78,-0.5,0.13
202007300908,津ＰＲ第２戦熱いぜ！夏男大集合,2020-07-30,9,08R,3.0,,2.0,2,25.0,28.0,1,1,51.1,0.0,6.83,-0.5,0.03,2,2,51.0,0.0,6.7,-0.5,0.11,3,3,55.2,0.0,6.8,-0.5,0.12,4,4,50.0,1.0,6.79,-0.5,0.15,5,5,52.5,0.0,6.83,0.0,0.18,6,6,54.9,0.0,6.82,-0.5,0.12
202007300909,津ＰＲ第２戦熱いぜ！夏男大集合,2020-07-30,9,09R,2.0,,1.0,1,26.0,28.0,1,1,53.0,0.0,6.78,-0.5,-0.04,2,2,56.0,0.0,6.79,-0.5,0.03,3,3,51.1,0.0,6.83,-0.5,0.26,4,4,53.1,0.0,6.86,0.0,0.02,5,5,51.4,0.0,6.84,-0.5,0.08,6,6,51.4,0.0,6.78,-0.5,0.0
202007300910,津ＰＲ第２戦熱いぜ！夏男大集合,2020-07-30,9,10R,1.0,,1.0,1,27.0,28.0,1,1,53.2,0.0,6.79,-0.5,0.03,2,3,52.0,0.0,6.78,-0.5,0.04,3,4,51.8,0.0,6.8,-0.5,0.2,4,2,49.5,1.5,6.75,-0.5,0.18,5,5,50.5,0.5,6.79,-0.5,-0.07,6,6,50.5,0.5,6.81,-0.5,-0.03
202007300911,津ＰＲ第２戦熱いぜ！夏男大集合,2020-07-30,9,11R,3.0,,2.0,1,27.0,28.0,1,1,55.5,0.0,6.81,-0.5,0.17,2,2,51.0,0.0,6.84,-0.5,0.11,3,3,51.0,0.0,6.78,-0.5,0.1,4,4,51.9,0.0,6.85,-0.5,0.18,5,5,50.5,0.5,6.74,0.0,0.03,6,6,51.8,0.0,6.8,-0.5,0.03
202007300912,津ＰＲ第２戦熱いぜ！夏男大集合,2020-07-30,9,12R,3.0,,2.0,1,27.0,28.0,1,1,51.0,0.0,6.74,-0.5,0.02,2,2,51.5,0.0,6.78,-0.5,0.15,3,3,53.0,0.0,6.83,-0.5,0.13,4,4,51.5,0.0,6.84,-0.5,0.03,5,5,51.2,0.0,6.81,0.0,-0.05,6,6,51.1,0.0,6.81,-0.5,-0.06
202007302401,ボートレース発祥地記念第２４回モーターボート誕生祭,2020-07-30,24,01R,1.0,,1.0,1,29.0,30.0,1,1,51.0,0.0,6.95,-0.5,0.09,2,2,52.0,0.0,7.05,-0.5,0.07,3,3,53.9,0.0,6.99,-0.5,0.27,4,4,51.6,0.0,7.0,-0.5,0.04,5,5,51.3,0.0,6.94,-0.5,-0.05,6,6,53.0,0.0,6.92,0.0,-0.16
202007302402,ボートレース発祥地記念第２４回モーターボート誕生祭,2020-07-30,24,02R,2.0,,1.0,1,33.0,31.0,1,1,53.8,0.0,7.03,-0.5,-0.09,2,2,51.4,0.0,6.98,-0.5,-0.02,3,3,52.4,0.0,6.97,0.0,-0.03,4,4,51.3,0.0,6.99,-0.5,-0.05,5,5,50.5,0.5,6.98,0.0,0.18,6,6,51.0,0.0,7.02,0.0,0.02
202007302403,ボートレース発祥地記念第２４回モーターボート誕生祭,2020-07-30,24,03R,2.0,,1.0,1,33.0,31.0,1,1,52.1,0.0,7.0,-0.5,0.12,2,2,51.0,0.0,6.99,-0.5,0.18,3,3,51.1,0.0,6.98,-0.5,0.27,4,4,50.5,0.5,6.96,0.0,-0.08,5,5,51.9,0.0,7.05,0.0,-0.02,6,6,52.0,0.0,7.05,0.0,0.12
202007302404,ボートレース発祥地記念第２４回モーターボート誕生祭,2020-07-30,24,04R,1.0,,1.0,1,33.0,32.0,1,1,51.0,0.0,6.94,0.0,0.06,2,2,52.4,0.0,7.0,-0.5,0.02,3,4,51.0,0.0,6.97,-0.5,0.2,4,5,51.0,0.0,6.99,-0.5,0.04,5,6,52.5,0.0,6.91,0.0,0.04,6,3,50.0,1.0,6.99,-0.5,0.04
