レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007080201,第１０回スマホマクール杯,2020-07-08,2,01R,2.0,1,1.0,1,27.0,26.0,1,1,49.0,2.0,7.04,-0.5,0.22,2,2,53.9,0.0,7.07,0.0,0.06,3,3,51.0,0.0,7.14,0.0,0.04,4,4,51.0,0.0,7.01,0.0,0.11,5,5,51.3,0.0,7.07,0.0,0.06,6,6,51.8,0.0,7.04,-0.5,0.19
202007080202,第１０回スマホマクール杯,2020-07-08,2,02R,7.0,1,5.0,3,27.0,27.0,1,1,54.4,0.0,6.99,-0.5,0.02,2,2,51.0,0.0,6.96,-0.5,-0.03,3,3,61.8,0.0,6.98,0.0,0.13,4,4,51.9,0.0,7.0,-0.5,-0.03,5,5,54.6,0.0,6.98,0.5,0.14,6,6,53.1,0.0,7.04,0.0,0.07
202007080203,第１０回スマホマクール杯,2020-07-08,2,03R,7.0,1,5.0,2,26.0,27.0,1,1,51.7,0.0,6.82,0.0,0.28,2,2,49.5,1.5,6.86,0.0,0.34,3,3,52.3,0.0,6.86,0.0,0.36,4,4,54.2,0.0,6.93,0.0,0.19,5,5,54.6,0.0,6.85,0.0,0.13,6,6,52.2,0.0,6.87,0.0,0.29
202007080204,第１０回スマホマクール杯,2020-07-08,2,04R,3.0,1,1.0,3,26.0,27.0,1,1,52.3,0.0,6.92,0.0,0.29,2,2,53.4,0.0,6.77,-0.5,0.08,3,3,50.5,0.5,6.83,0.0,0.16,4,4,54.1,0.0,6.85,0.0,0.11,5,5,52.0,0.0,6.85,0.0,0.12,6,6,51.2,0.0,6.93,0.5,0.18
202007080205,第１０回スマホマクール杯,2020-07-08,2,05R,3.0,1,1.0,2,26.0,27.0,1,1,51.3,0.0,6.89,-0.5,0.24,2,2,51.0,0.0,7.0,0.0,0.36,3,3,52.2,0.0,6.86,0.0,0.29,4,4,52.6,0.0,6.88,-0.5,0.19,5,5,52.5,0.0,6.92,0.0,0.26,6,6,51.8,0.0,6.83,-0.5,0.14
202007080206,第１０回スマホマクール杯,2020-07-08,2,06R,3.0,1,1.0,2,27.0,27.0,1,1,51.0,0.0,6.86,-0.5,0.23,2,2,57.5,0.0,6.91,0.0,0.16,3,3,56.4,0.0,6.87,0.0,0.21,4,4,51.3,0.0,6.84,0.0,0.33,5,5,54.6,0.0,6.92,0.0,0.15,6,6,52.9,0.0,6.95,-0.5,-0.08
202007080207,第１０回スマホマクール杯,2020-07-08,2,07R,3.0,1,1.0,2,27.0,27.0,1,1,52.4,0.0,6.73,-0.5,0.09,2,2,51.7,0.0,6.81,-0.5,0.01,3,3,51.7,0.0,6.85,0.0,-0.02,4,6,54.6,0.0,6.88,-0.5,0.03,5,4,51.8,0.0,6.92,0.0,0.12,6,5,52.2,0.0,6.81,-0.5,0.22
202007080208,第１０回スマホマクール杯,2020-07-08,2,08R,1.0,1,0.0,2,27.0,26.0,1,1,54.2,0.0,6.86,-0.5,0.13,2,2,52.3,0.0,6.9,-0.5,0.09,3,3,49.0,2.0,6.81,-0.5,0.14,4,4,51.3,0.0,6.78,-0.5,0.09,5,5,62.5,0.0,6.84,-0.5,0.09,6,6,53.4,0.0,6.81,0.0,0.16
202007080209,第１０回スマホマクール杯,2020-07-08,2,09R,2.0,1,1.0,2,27.0,26.0,1,1,49.5,1.5,6.91,-0.5,0.11,2,2,54.4,0.0,6.93,-0.5,0.04,3,3,53.4,0.0,6.76,-0.5,0.13,4,4,51.6,0.0,6.92,-0.5,0.11,5,5,53.4,0.0,6.98,-0.5,-0.01,6,6,52.5,0.0,6.84,0.0,-0.05
202007080210,第１０回スマホマクール杯,2020-07-08,2,10R,2.0,1,1.0,2,27.0,26.0,1,1,52.2,0.0,6.85,-0.5,0.11,2,2,51.3,0.0,6.83,-0.5,0.23,3,3,51.4,0.0,6.85,-0.5,0.11,4,,54.6,0.0,,,,5,4,50.5,0.5,6.81,0.0,0.06,6,5,56.4,0.0,6.89,0.0,0.09
