レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007220501,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-22,5,01R,1.0,,2.0,2,30.0,27.0,1,1,51.0,0.0,6.73,0.0,-0.07,2,2,54.5,0.0,6.82,-0.5,-0.01,3,4,60.2,0.0,6.88,-0.5,0.04,4,5,51.5,0.0,6.77,-0.5,0.06,5,6,55.2,0.0,6.92,-0.5,0.25,6,3,49.5,1.5,6.82,0.0,0.03
202007220502,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-22,5,02R,2.0,,2.0,2,28.0,26.0,1,1,52.5,0.0,6.88,-0.5,0.08,2,2,50.5,0.5,6.86,-0.5,0.11,3,3,56.4,0.0,6.8,-0.5,-0.01,4,4,54.3,0.0,6.8,-0.5,0.13,5,5,52.5,0.0,6.78,-0.5,0.11,6,6,51.4,0.0,6.9,-0.5,0.21
202007220503,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-22,5,03R,1.0,,2.0,2,28.0,26.0,1,1,49.0,2.0,6.83,-0.5,-0.01,2,2,51.4,0.0,6.88,-0.5,-0.03,3,3,52.2,0.0,6.87,-0.5,0.23,4,4,52.7,0.0,6.81,-0.5,-0.07,5,5,51.1,0.0,6.84,-0.5,0.01,6,6,51.7,0.0,6.89,-0.5,0.02
202007220504,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-22,5,04R,1.0,,2.0,2,28.0,26.5,1,1,52.3,0.0,6.8,-0.5,-0.03,2,2,51.1,0.0,6.86,-0.5,-0.02,3,3,51.3,0.0,6.92,-0.5,0.1,4,4,54.0,0.0,6.84,-0.5,0.07,5,5,51.7,0.0,6.8,-0.5,0.14,6,6,52.5,0.0,6.94,-0.5,0.04
202007220505,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-22,5,05R,1.0,,2.0,2,28.5,26.5,1,1,51.0,0.0,6.82,-0.5,-0.03,2,2,53.7,0.0,6.77,-0.5,-0.01,3,3,51.4,0.0,6.87,-0.5,-0.01,4,4,51.0,0.0,6.78,0.0,-0.04,5,5,55.2,0.0,6.84,-0.5,0.01,6,6,51.0,0.0,6.78,-0.5,0.06
202007220506,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-22,5,06R,2.0,,2.0,2,29.0,26.5,1,1,53.3,0.0,6.82,-0.5,-0.02,2,3,51.4,0.0,6.89,-0.5,-0.01,3,4,52.5,0.0,6.8,0.0,0.22,4,5,50.0,1.0,6.83,-0.5,0.12,5,2,51.5,0.0,6.87,-0.5,0.04,6,6,60.2,0.0,6.81,-0.5,0.11
202007220507,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-22,5,07R,0.0,1,2.0,2,30.0,27.0,1,1,50.5,0.5,6.85,-0.5,0.14,2,2,51.8,0.0,6.77,-0.5,0.11,3,3,49.5,1.5,6.81,0.0,0.22,4,4,51.0,0.0,6.8,-0.5,0.27,5,6,51.7,0.0,6.84,-0.5,0.29,6,5,54.3,0.0,6.84,-0.5,0.19
202007220508,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-22,5,08R,2.0,,2.0,2,30.0,27.0,1,1,51.7,0.0,6.89,-0.5,0.02,2,2,52.2,0.0,6.81,-0.5,-0.01,3,3,51.0,0.0,6.83,-0.5,0.06,4,4,56.4,0.0,6.86,-0.5,0.07,5,5,51.9,0.0,6.89,-0.5,0.04,6,6,52.2,0.0,6.97,-0.5,0.13
202007220509,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-22,5,09R,0.0,1,2.0,2,30.0,27.0,1,1,51.4,0.0,6.83,-0.5,0.09,2,2,52.9,0.0,6.88,-0.5,0.08,3,3,52.5,0.0,6.85,-0.5,0.03,4,4,55.2,0.0,6.86,-0.5,0.23,5,5,51.0,0.0,6.92,-0.5,0.19,6,6,55.2,0.0,6.8,-0.5,0.34
202007220510,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-22,5,10R,1.0,,2.0,2,30.0,27.0,1,1,51.1,0.0,6.74,-0.5,0.09,2,2,51.5,0.0,6.79,-0.5,0.02,3,3,51.4,0.0,6.83,-0.5,0.13,4,4,51.4,0.0,6.88,-0.5,0.01,5,5,54.0,0.0,6.91,-0.5,0.13,6,6,51.4,0.0,6.86,-0.5,0.08
