レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007240201,アサヒスーパードライカップ,2020-07-24,2,01R,0.0,1,0.0,2,27.0,27.0,1,1,53.2,0.0,6.72,-0.5,0.07,2,2,54.6,0.0,6.67,-0.5,-0.04,3,3,51.1,0.0,6.73,-0.5,0.08,4,4,49.5,0.0,6.73,-0.5,-0.01,5,5,46.0,1.0,6.66,-0.5,0.01,6,6,51.6,0.0,6.68,-0.5,0.03
202007240202,アサヒスーパードライカップ,2020-07-24,2,02R,1.0,1,1.0,2,26.0,25.0,1,1,52.0,0.0,6.73,-0.5,0.36,2,2,48.7,0.0,6.77,-0.5,0.25,3,3,52.6,0.0,6.71,-0.5,0.22,4,4,51.0,0.0,6.65,-0.5,0.06,5,5,46.0,1.0,6.77,-0.5,0.07,6,6,44.0,3.0,6.7,-0.5,0.09
202007240203,アサヒスーパードライカップ,2020-07-24,2,03R,2.0,1,1.0,2,26.0,25.0,1,1,51.3,0.0,6.76,-0.5,0.15,2,2,51.7,0.0,6.72,-0.5,0.02,3,3,51.5,0.0,6.7,-0.5,-0.05,4,4,51.0,0.0,6.54,-0.5,0.06,5,5,51.4,0.0,6.7,0.0,-0.16,6,6,51.0,0.0,6.66,-0.5,0.06
202007240204,アサヒスーパードライカップ,2020-07-24,2,04R,2.0,1,1.0,2,27.0,25.0,1,1,54.1,0.0,6.8,-0.5,0.16,2,2,53.3,0.0,6.77,-0.5,0.06,3,3,54.4,0.0,6.77,-0.5,0.06,4,4,51.8,0.0,6.64,-0.5,0.02,5,5,46.0,1.0,6.67,-0.5,0.16,6,6,47.0,0.0,6.71,-0.5,0.11
202007240205,アサヒスーパードライカップ,2020-07-24,2,05R,0.0,1,0.0,2,27.0,25.0,1,1,50.5,0.5,6.7,-0.5,0.34,2,2,47.0,0.0,6.68,-0.5,0.13,3,3,46.0,1.0,6.7,-0.5,0.46,4,4,49.8,0.0,6.71,-0.5,0.18,5,5,52.0,0.0,6.68,-0.5,0.14,6,6,52.6,0.0,6.6,0.5,0.09
202007240206,アサヒスーパードライカップ,2020-07-24,2,06R,2.0,1,1.0,2,27.0,25.0,1,1,46.5,0.5,6.69,-0.5,0.02,2,2,61.4,0.0,6.77,-0.5,0.07,3,3,53.3,0.0,6.8,-0.5,-0.03,4,4,51.1,0.0,6.83,-0.5,0.21,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,52.9,0.0,6.75,-0.5,0.02
202007240207,アサヒスーパードライカップ,2020-07-24,2,07R,0.0,1,0.0,2,27.0,25.0,1,1,51.7,0.0,6.69,-0.5,0.07,2,2,51.0,0.0,6.71,-0.5,0.15,3,3,53.8,0.0,6.79,-0.5,0.14,4,4,44.0,3.0,6.72,-0.5,0.19,5,5,49.5,1.5,6.66,-0.5,-0.01,6,6,49.5,0.0,6.7,-0.5,0.03
202007240208,アサヒスーパードライカップ,2020-07-24,2,08R,0.0,1,0.0,2,27.0,27.0,1,1,51.6,0.0,6.7,-0.5,0.11,2,2,54.4,0.0,6.74,-0.5,0.04,3,3,52.5,0.0,6.77,-0.5,0.06,4,4,51.9,0.0,6.62,-0.5,0.05,5,5,51.3,0.0,6.76,-0.5,0.05,6,6,52.6,0.0,6.76,-0.5,0.01
202007240209,アサヒスーパードライカップ,2020-07-24,2,09R,0.0,1,0.0,2,27.0,27.0,1,1,51.8,0.0,6.69,-0.5,-0.06,2,2,53.2,0.0,6.71,-0.5,0.12,3,3,48.7,0.0,6.71,-0.5,0.22,4,4,52.6,0.0,6.58,0.5,0.15,5,5,51.0,0.0,6.57,0.0,0.13,6,6,51.6,0.0,6.74,0.0,-0.08
202007240210,アサヒスーパードライカップ,2020-07-24,2,10R,0.0,1,0.0,2,27.0,27.0,1,1,52.0,0.0,6.65,-0.5,-0.03,2,2,53.1,0.0,6.73,-0.5,0.07,3,3,51.9,0.0,6.69,0.0,-0.03,4,4,51.4,0.0,6.73,0.0,-0.06,5,5,47.0,0.0,6.61,-0.5,-0.02,6,6,46.0,1.0,6.72,0.0,0.03
