レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007150606,日本モーターボート選手会会長杯,2020-07-15,6,06R,3.0,1,2.0,2,27.0,24.0,1,1,51.0,0.0,6.71,-0.5,0.18,2,2,50.0,1.0,6.72,-0.5,0.15,3,3,51.5,0.0,6.74,-0.5,0.39,4,4,52.8,0.0,6.72,-0.5,0.31,5,5,54.9,0.0,6.75,-0.5,0.22,6,6,52.2,0.0,6.76,0.0,0.23
202007150607,日本モーターボート選手会会長杯,2020-07-15,6,07R,3.0,1,2.0,2,27.0,24.0,1,1,51.4,0.0,6.8,-0.5,0.08,2,2,52.3,0.0,6.8,-0.5,-0.07,3,3,51.4,0.0,6.83,-0.5,-0.02,4,4,51.2,0.0,6.85,-0.5,0.07,5,5,53.5,0.0,6.83,-0.5,0.04,6,6,50.5,0.5,6.77,0.0,0.08
202007150608,日本モーターボート選手会会長杯,2020-07-15,6,08R,3.0,1,2.0,2,27.0,24.0,1,1,48.1,0.0,6.78,-0.5,-0.11,2,2,47.0,0.0,6.8,-0.5,0.09,3,3,49.3,0.0,6.84,-0.5,0.05,4,4,54.9,0.0,6.79,-0.5,0.14,5,5,51.3,0.0,6.79,-0.5,0.1,6,6,48.0,0.0,6.77,-0.5,0.08
202007150609,日本モーターボート選手会会長杯,2020-07-15,6,09R,3.0,1,2.0,2,27.0,24.0,1,1,51.2,0.0,6.79,-0.5,0.09,2,2,52.6,0.0,6.8,-0.5,0.06,3,3,51.1,0.0,6.78,-0.5,0.01,4,4,52.2,0.0,6.74,0.0,-0.03,5,5,50.0,1.0,6.8,-0.5,0.03,6,6,50.5,0.5,6.78,-0.5,0.12
202007150610,日本モーターボート選手会会長杯,2020-07-15,6,10R,3.0,1,2.0,2,26.0,24.0,1,1,54.9,0.0,6.75,-0.5,-0.11,2,2,50.5,0.5,6.76,-0.5,-0.05,3,6,52.9,0.0,6.58,2.0,-0.06,4,3,51.6,0.0,6.79,-0.5,-0.06,5,4,51.4,0.0,6.84,-0.5,-0.01,6,5,52.1,0.0,6.77,-0.5,0.12
202007150611,日本モーターボート選手会会長杯,2020-07-15,6,11R,2.0,1,1.0,2,27.0,24.0,1,1,51.2,0.0,6.78,-0.5,0.07,2,2,48.0,0.0,6.73,-0.5,-0.06,3,3,51.3,0.0,6.79,-0.5,-0.02,4,4,51.5,0.0,6.75,-0.5,0.09,5,5,50.0,1.0,6.78,-0.5,-0.02,6,6,51.0,0.0,6.81,-0.5,0.09
202007150612,日本モーターボート選手会会長杯,2020-07-15,6,12R,2.0,1,1.0,1,27.0,24.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,53.1,0.0,6.75,-0.5,0.19,3,3,54.2,0.0,6.72,-0.5,0.02,4,4,51.1,0.0,6.76,-0.5,0.25,5,5,52.6,0.0,6.77,-0.5,0.1,6,6,45.0,2.0,6.64,1.5,-0.02
202007150701,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-15,7,01R,2.0,1,1.0,1,25.0,27.0,1,1,55.0,0.0,6.71,0.0,0.04,2,2,51.0,0.0,6.73,-0.5,0.11,3,3,54.9,0.0,6.76,-0.5,0.35,4,4,53.0,0.0,6.77,-0.5,0.08,5,5,47.0,0.0,6.76,-0.5,0.26,6,6,46.5,0.5,6.71,-0.5,0.13
202007150702,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-15,7,02R,2.0,1,1.0,1,28.0,27.0,1,1,56.0,0.0,6.8,-0.5,0.08,2,2,51.0,0.0,6.8,-0.5,0.12,3,3,47.0,0.0,6.74,-0.5,-0.02,4,4,56.8,0.0,6.84,-0.5,0.03,5,5,51.1,0.0,6.77,-0.5,0.11,6,6,47.4,0.0,6.8,-0.5,0.07
202007150703,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-15,7,03R,3.0,1,1.0,1,28.0,27.0,1,1,51.0,0.0,6.67,-0.5,0.03,2,2,50.5,0.5,6.73,-0.5,0.04,3,3,51.0,0.0,6.76,-0.5,-0.03,4,4,52.7,0.0,6.76,-0.5,0.1,5,5,51.6,0.0,6.76,-0.5,0.06,6,6,51.5,0.0,6.7,-0.5,0.01
202007150704,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-15,7,04R,3.0,1,1.0,1,28.0,27.0,1,1,50.0,1.0,6.73,0.0,0.15,2,2,52.4,0.0,6.7,-0.5,0.21,3,3,51.0,0.0,6.74,-0.5,0.18,4,6,55.3,0.0,6.82,-0.5,0.01,5,4,53.6,0.0,6.74,-0.5,0.14,6,5,51.0,0.0,6.75,0.0,0.06
202007150705,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-15,7,05R,3.0,1,1.0,1,28.0,27.0,1,1,53.2,0.0,6.71,-0.5,-0.12,2,3,51.0,0.0,6.81,-0.5,0.16,3,5,56.6,0.0,6.79,-0.5,0.13,4,4,52.5,0.0,6.78,-0.5,0.28,5,6,51.0,0.0,6.79,-0.5,0.16,6,2,52.4,0.0,6.74,-0.5,-0.04
202007150706,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-15,7,06R,2.0,1,1.0,1,28.0,27.0,1,1,47.0,0.0,6.69,-0.5,0.13,2,2,47.0,0.0,6.77,-0.5,0.16,3,3,46.5,0.5,6.7,-0.5,0.09,4,4,47.0,0.0,6.77,-0.5,0.12,5,5,46.5,0.5,6.72,-0.5,0.13,6,6,48.6,0.0,6.71,0.5,0.04
202007150707,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-15,7,07R,3.0,1,1.0,1,27.0,27.0,1,1,51.8,0.0,6.77,-0.5,-0.03,2,2,51.6,0.0,6.75,-0.5,0.06,3,3,56.8,0.0,6.82,-0.5,0.02,4,4,51.1,0.0,6.79,0.0,0.09,5,5,51.3,0.0,6.77,-0.5,0.14,6,6,47.0,0.0,6.77,-0.5,0.4
202007150708,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-15,7,08R,3.0,1,1.0,1,27.0,27.0,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,50.0,1.0,6.79,0.0,0.16,3,3,51.0,0.0,6.8,-0.5,0.16,4,4,55.0,0.0,6.74,0.0,0.16,5,5,52.7,0.0,6.82,-0.5,0.02,6,6,55.3,0.0,6.82,0.0,0.01
202007150709,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-15,7,09R,3.0,1,1.0,1,26.0,27.0,1,1,46.5,0.5,6.72,-0.5,0.13,2,2,51.1,0.0,6.82,-0.5,0.1,3,3,54.6,0.0,6.78,0.0,0.14,4,5,56.6,0.0,6.75,-0.5,0.11,5,4,51.0,0.0,6.79,-0.5,0.11,6,6,54.9,0.0,6.77,-0.5,0.08
202007150710,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-15,7,10R,3.0,1,1.0,1,26.0,27.0,1,1,51.0,0.0,6.86,0.0,-0.02,2,2,51.8,0.0,6.87,-0.5,-0.02,3,3,47.0,0.0,6.82,-0.5,-0.07,4,4,50.5,0.5,6.85,-0.5,0.2,5,5,51.5,0.0,6.86,-0.5,0.26,6,6,53.2,0.0,6.88,-0.5,0.15
202007150711,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-15,7,11R,0.0,1,0.0,1,26.0,27.0,1,1,52.4,0.0,6.81,-0.5,-0.02,2,2,51.0,0.0,6.8,-0.5,-0.09,3,3,51.0,0.0,6.84,-0.5,0.13,4,4,51.3,0.0,6.94,-0.5,0.06,5,5,51.0,0.0,6.87,-0.5,0.03,6,6,47.0,0.0,6.81,-0.5,0.02
202007150712,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-15,7,12R,1.0,1,0.0,1,25.0,27.0,1,1,51.0,0.0,6.83,-0.5,-0.05,2,3,52.0,0.0,6.85,-0.5,0.13,3,2,51.9,0.0,6.77,0.0,-0.1,4,4,52.1,0.0,6.88,-0.5,0.08,5,5,53.9,0.0,6.84,-0.5,0.05,6,6,57.2,0.0,6.92,-0.5,0.01
202007152001,中間市行橋市競艇組合施行５１周年記念競走,2020-07-15,20,01R,1.0,2,1.0,1,21.0,24.0,1,1,50.5,0.5,6.84,-0.5,0.09,2,2,51.0,0.0,6.89,-0.5,0.09,3,3,53.9,0.0,6.87,-0.5,0.09,4,4,55.0,0.0,6.81,-0.5,0.08,5,5,50.0,1.0,6.86,-0.5,0.17,6,6,51.4,0.0,6.83,-0.5,0.18
202007152002,中間市行橋市競艇組合施行５１周年記念競走,2020-07-15,20,02R,2.0,2,2.0,2,24.0,24.0,1,1,52.7,0.0,6.91,-0.5,0.01,2,2,55.6,0.0,6.9,-0.5,0.01,3,3,51.0,0.0,6.97,-0.5,0.18,4,4,51.0,0.0,6.93,-0.5,0.24,5,5,51.3,0.0,6.97,-0.5,0.06,6,6,51.6,0.0,6.89,-0.5,-0.11
202007152003,中間市行橋市競艇組合施行５１周年記念競走,2020-07-15,20,03R,2.0,2,2.0,2,24.0,24.0,1,1,50.5,0.5,6.84,-0.5,-0.04,2,2,51.0,0.0,6.91,-0.5,-0.01,3,3,52.2,0.0,6.92,-0.5,0.07,4,4,51.0,0.0,6.82,-0.5,-0.02,5,5,54.0,0.0,6.9,-0.5,0.03,6,6,51.0,0.0,6.88,-0.5,-0.01
202007152004,中間市行橋市競艇組合施行５１周年記念競走,2020-07-15,20,04R,3.0,3,3.0,2,23.0,24.0,1,1,51.0,0.0,6.85,0.0,0.16,2,2,52.8,0.0,6.88,-0.5,0.06,3,3,52.0,0.0,6.95,-0.5,-0.02,4,4,51.0,0.0,6.96,-0.5,0.04,5,5,52.2,0.0,6.86,0.0,-0.03,6,6,51.9,0.0,6.96,-0.5,0.05
202007152005,中間市行橋市競艇組合施行５１周年記念競走,2020-07-15,20,05R,2.0,2,2.0,2,23.0,24.0,1,1,51.7,0.0,6.88,-0.5,0.03,2,2,53.5,0.0,6.93,-0.5,-0.02,3,3,51.8,0.0,6.88,0.0,0.03,4,4,51.5,0.0,6.93,-0.5,0.09,5,5,51.1,0.0,6.9,-0.5,0.06,6,6,52.8,0.0,6.9,-0.5,0.18
202007152006,中間市行橋市競艇組合施行５１周年記念競走,2020-07-15,20,06R,2.0,2,2.0,2,23.0,24.0,1,1,53.1,0.0,6.9,-0.5,0.27,2,2,52.1,0.0,6.87,-0.5,0.06,3,3,51.2,0.0,6.85,-0.5,0.14,4,4,50.5,0.5,6.88,-0.5,0.08,5,5,53.4,0.0,6.9,-0.5,0.09,6,6,50.0,1.0,6.79,0.0,0.01
202007152007,中間市行橋市競艇組合施行５１周年記念競走,2020-07-15,20,07R,2.0,1,2.0,2,22.0,24.0,1,1,51.1,0.0,6.78,0.0,0.15,2,2,55.0,0.0,6.84,-0.5,0.16,3,3,51.6,0.0,6.88,-0.5,0.26,4,6,55.1,0.0,6.97,-0.5,-0.19,5,4,55.6,0.0,6.92,-0.5,0.01,6,5,51.5,0.0,6.84,-0.5,-0.01
202007152008,中間市行橋市競艇組合施行５１周年記念競走,2020-07-15,20,08R,1.0,,1.0,2,22.0,24.0,1,1,52.3,0.0,6.91,-0.5,0.04,2,2,50.5,0.5,6.8,0.0,0.02,3,3,51.0,0.0,6.92,-0.5,0.09,4,4,51.0,0.0,6.95,-0.5,0.05,5,5,51.0,0.0,6.93,-0.5,0.11,6,6,52.5,0.0,6.93,-0.5,0.13
202007152009,中間市行橋市競艇組合施行５１周年記念競走,2020-07-15,20,09R,1.0,,1.0,2,22.0,24.0,1,1,52.2,0.0,6.85,0.0,0.02,2,2,51.7,0.0,6.91,-0.5,0.01,3,3,51.9,0.0,6.91,0.0,-0.11,4,4,52.2,0.0,6.93,-0.5,-0.07,5,5,51.8,0.0,6.9,0.0,-0.11,6,6,51.0,0.0,6.91,-0.5,-0.17
202007152010,中間市行橋市競艇組合施行５１周年記念競走,2020-07-15,20,10R,1.0,2,1.0,2,22.0,24.0,1,1,50.5,0.5,6.83,-0.5,0.07,2,2,51.0,0.0,6.83,-0.5,0.09,3,3,55.1,0.0,6.86,-0.5,0.21,4,4,52.8,0.0,6.86,-0.5,0.27,5,5,53.5,0.0,6.94,-0.5,0.24,6,6,52.0,0.0,6.9,-0.5,0.27
202007152011,中間市行橋市競艇組合施行５１周年記念競走,2020-07-15,20,11R,1.0,2,1.0,1,22.0,24.0,1,1,50.5,0.5,6.82,0.0,0.12,2,2,51.1,0.0,6.84,0.0,0.04,3,3,51.5,0.0,6.85,-0.5,0.06,4,4,51.2,0.0,6.92,-0.5,-0.01,5,5,50.5,0.5,6.86,0.0,-0.03,6,6,53.1,0.0,6.91,-0.5,-0.05
202007152012,中間市行橋市競艇組合施行５１周年記念競走,2020-07-15,20,12R,1.0,2,1.0,1,22.0,24.0,1,1,54.0,0.0,6.87,-0.5,0.24,2,2,51.0,0.0,6.9,-0.5,0.23,3,3,52.3,0.0,6.91,-0.5,0.19,4,4,52.7,0.0,6.94,-0.5,0.13,5,5,52.1,0.0,6.9,-0.5,0.09,6,6,51.5,0.0,6.94,-0.5,0.04
202007152101,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2020-07-15,21,01R,2.0,,2.0,2,23.0,25.0,1,1,51.0,0.0,6.81,-0.5,0.09,2,2,50.5,0.5,6.8,-0.5,0.18,3,3,56.0,0.0,6.88,-0.5,0.22,4,4,51.0,0.0,6.82,0.5,0.41,5,5,51.6,0.0,6.87,-0.5,0.22,6,6,50.5,0.5,6.94,-0.5,0.39
202007152102,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2020-07-15,21,02R,1.0,1,1.0,3,22.0,25.0,1,1,51.0,0.0,6.91,-0.5,0.16,2,2,52.8,0.0,6.86,0.0,0.21,3,3,49.5,1.5,6.91,-0.5,0.21,4,4,51.8,0.0,6.93,-0.5,0.12,5,5,52.6,0.0,6.91,-0.5,0.24,6,6,53.8,0.0,6.87,0.0,0.21
202007152103,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2020-07-15,21,03R,1.0,1,1.0,3,21.0,25.0,1,1,54.1,0.0,6.94,-0.5,0.08,2,2,54.8,0.0,6.82,-0.5,-0.01,3,3,51.7,0.0,6.87,-0.5,-0.08,4,4,53.0,0.0,6.88,-0.5,0.11,5,5,53.9,0.0,6.88,-0.5,0.11,6,6,51.8,0.0,6.9,-0.5,0.04
202007152104,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2020-07-15,21,04R,0.0,1,1.0,3,21.0,25.0,1,1,51.0,0.0,6.85,-0.5,0.03,2,2,54.2,0.0,6.87,-0.5,0.02,3,3,51.3,0.0,6.88,-0.5,0.11,4,4,51.9,0.0,6.87,-0.5,0.09,5,5,50.5,0.5,6.86,-0.5,0.21,6,6,52.3,0.0,6.86,-0.5,0.12
202007152105,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2020-07-15,21,05R,1.0,1,1.0,3,21.0,25.0,1,1,51.8,0.0,6.9,-0.5,0.19,2,2,51.4,0.0,6.88,-0.5,0.13,3,3,51.0,0.0,6.81,0.0,0.11,4,4,50.5,0.5,6.93,-0.5,0.09,5,5,54.3,0.0,6.85,-0.5,0.49,6,6,51.4,0.0,6.91,-0.5,0.37
202007152106,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2020-07-15,21,06R,0.0,1,1.0,3,21.0,25.0,1,1,52.4,0.0,6.85,-0.5,0.04,2,2,51.2,0.0,6.88,-0.5,0.37,3,3,51.4,0.0,6.88,-0.5,-0.11,4,4,52.3,0.0,6.94,-0.5,-0.19,5,5,51.3,0.0,6.87,-0.5,0.02,6,6,52.8,0.0,6.94,-0.5,0.06
202007152107,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2020-07-15,21,07R,1.0,4,1.0,3,22.0,25.0,1,1,49.0,2.0,6.9,-0.5,-0.03,2,2,52.5,0.0,6.91,-0.5,0.14,3,3,50.0,1.0,6.89,-0.5,0.01,4,4,52.1,0.0,6.97,-0.5,0.02,5,5,50.5,0.5,6.95,0.0,-0.03,6,6,51.7,0.0,6.91,-0.5,-0.04
202007152108,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2020-07-15,21,08R,1.0,,1.0,2,23.0,25.0,1,1,52.3,0.0,6.95,-0.5,0.1,2,2,51.1,0.0,6.93,-0.5,0.24,3,3,51.8,0.0,6.94,-0.5,0.04,4,4,51.9,0.0,6.92,-0.5,0.11,5,5,52.3,0.0,6.97,-0.5,0.14,6,6,51.0,0.0,6.92,0.0,0.15
202007152109,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2020-07-15,21,09R,2.0,,2.0,2,23.0,25.0,1,1,51.0,0.0,6.91,0.0,0.09,2,2,52.6,0.0,6.92,-0.5,0.11,3,3,51.0,0.0,6.86,-0.5,0.07,4,4,50.5,0.5,6.86,-0.5,0.09,5,5,53.0,0.0,6.92,-0.5,0.29,6,6,51.4,0.0,6.9,-0.5,0.21
202007152110,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2020-07-15,21,10R,1.0,,1.0,2,23.0,25.0,1,1,51.0,0.0,6.87,0.0,0.17,2,2,51.3,0.0,6.89,-0.5,0.08,3,3,53.9,0.0,6.9,-0.5,0.14,4,,51.6,0.0,,,,5,4,52.8,0.0,6.83,0.0,0.47,6,5,51.9,0.0,6.89,-0.5,0.16
202007152111,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2020-07-15,21,11R,2.0,,2.0,2,23.0,25.0,1,1,51.3,0.0,6.84,-0.5,0.04,2,2,51.7,0.0,6.87,-0.5,0.11,3,3,52.3,0.0,6.9,-0.5,0.05,4,4,52.5,0.0,6.89,-0.5,0.07,5,5,51.8,0.0,6.92,-0.5,0.11,6,6,52.3,0.0,6.94,-0.5,0.08
202007152112,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣカップ,2020-07-15,21,12R,1.0,,1.0,2,23.0,25.0,1,1,50.5,0.5,6.92,-0.5,0.24,2,2,51.9,0.0,6.81,-0.5,0.08,3,3,51.0,0.0,6.84,-0.5,0.02,4,4,54.1,0.0,6.92,-0.5,0.03,5,5,51.4,0.0,6.84,-0.5,0.01,6,6,50.0,1.0,6.92,-0.5,-0.14
202007150101,第５３回日刊スポーツ杯　オールレディース,2020-07-15,1,01R,1.0,1,1.0,3,17.0,27.0,1,1,47.5,0.0,6.77,-0.5,0.12,2,2,45.0,2.0,6.84,-0.5,0.11,3,3,50.1,0.0,6.75,-0.5,0.14,4,4,46.0,1.0,6.75,-0.5,0.16,5,5,47.0,0.0,6.71,-0.5,0.16,6,6,51.1,0.0,6.8,-0.5,0.39
202007150102,第５３回日刊スポーツ杯　オールレディース,2020-07-15,1,02R,2.0,1,1.0,3,21.0,27.0,1,1,49.1,0.0,6.78,-0.5,-0.03,2,2,44.0,3.0,6.77,-0.5,-0.02,3,3,45.0,2.0,6.81,-0.5,-0.01,4,4,44.5,2.5,6.8,-0.5,0.21,5,5,47.8,0.0,6.74,-0.5,0.13,6,6,43.5,3.5,6.89,-0.5,0.38
