レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007180201,１２カンパニー杯,2020-07-18,2,01R,0.0,1,0.0,2,21.0,23.0,1,1,51.0,0.0,6.79,-0.5,0.02,2,2,51.0,0.0,6.82,-0.5,-0.06,3,3,53.6,0.0,6.78,-0.5,0.03,4,4,51.2,0.0,6.85,-0.5,0.03,5,5,54.8,0.0,6.8,-0.5,-0.12,6,6,54.3,0.0,6.84,-0.5,-0.01
202007180202,１２カンパニー杯,2020-07-18,2,02R,0.0,1,0.0,3,20.0,23.0,1,1,57.1,0.0,6.8,-0.5,0.15,2,2,54.8,0.0,6.8,-0.5,0.14,3,3,51.0,0.0,6.8,-0.5,-0.01,4,4,51.0,0.0,6.73,-0.5,0.01,5,5,51.0,0.0,6.79,-0.5,-0.03,6,6,52.0,0.0,6.75,-0.5,0.03
202007180203,１２カンパニー杯,2020-07-18,2,03R,0.0,1,0.0,3,20.0,23.0,1,1,51.2,0.0,6.86,-0.5,0.36,2,2,50.5,0.5,6.8,-0.5,0.18,3,3,52.2,0.0,6.78,-0.5,0.11,4,4,53.1,0.0,6.76,-0.5,0.04,5,5,51.2,0.0,6.76,-0.5,-0.01,6,6,54.3,0.0,6.82,-0.5,-0.08
202007180204,１２カンパニー杯,2020-07-18,2,04R,0.0,1,0.0,3,20.0,23.0,1,1,51.6,0.0,6.76,-0.5,0.29,2,2,50.5,0.5,6.79,0.0,0.09,3,3,54.3,0.0,6.78,-0.5,-0.02,4,4,51.3,0.0,6.81,-0.5,0.17,5,5,51.0,0.0,6.88,-0.5,-0.05,6,6,51.0,0.0,6.76,0.5,0.02
202007180205,１２カンパニー杯,2020-07-18,2,05R,1.0,,1.0,3,20.0,23.0,1,1,53.3,0.0,6.85,-0.5,0.18,2,2,51.7,0.0,6.83,-0.5,0.13,3,3,54.8,0.0,6.81,-0.5,0.39,4,4,52.1,0.0,6.78,-0.5,0.06,5,5,52.9,0.0,6.84,-0.5,0.12,6,6,51.6,0.0,6.68,-0.5,0.12
202007180206,１２カンパニー杯,2020-07-18,2,06R,2.0,1,1.0,2,21.0,23.0,1,1,53.0,0.0,6.72,-0.5,-0.08,2,2,55.7,0.0,6.71,-0.5,0.02,3,3,51.6,0.0,6.66,-0.5,-0.03,4,4,51.0,0.0,6.73,-0.5,0.1,5,5,51.2,0.0,6.85,-0.5,0.11,6,6,53.2,0.0,6.79,-0.5,0.23
202007180207,１２カンパニー杯,2020-07-18,2,07R,1.0,,1.0,2,21.0,23.0,1,1,51.8,0.0,6.81,-0.5,0.01,2,2,53.0,0.0,6.75,-0.5,0.12,3,3,50.5,0.5,6.79,-0.5,0.43,4,4,51.4,0.0,6.79,-0.5,0.11,5,5,55.0,0.0,6.84,-0.5,0.14,6,6,52.4,0.0,6.8,-0.5,0.12
202007180208,１２カンパニー杯,2020-07-18,2,08R,0.0,1,0.0,2,21.0,23.0,1,1,51.0,0.0,6.81,-0.5,0.13,2,2,53.6,0.0,6.74,-0.5,0.25,3,3,51.0,0.0,6.78,-0.5,0.17,4,4,51.6,0.0,6.81,0.0,0.11,5,5,51.2,0.0,6.85,-0.5,0.15,6,6,51.0,0.0,6.81,-0.5,0.12
202007180209,１２カンパニー杯,2020-07-18,2,09R,2.0,1,1.0,2,21.0,23.0,1,1,52.2,0.0,6.73,-0.5,0.31,2,2,51.0,0.0,6.76,-0.5,0.14,3,3,51.0,0.0,6.68,-0.5,0.49,4,4,54.8,0.0,6.81,-0.5,0.42,5,5,53.3,0.0,6.72,-0.5,0.33,6,6,51.0,0.0,6.82,-0.5,0.22
202007180210,１２カンパニー杯,2020-07-18,2,10R,1.0,1,1.0,2,21.0,23.0,1,1,55.7,0.0,6.78,-0.5,0.01,2,2,52.0,0.0,6.8,-0.5,0.08,3,3,51.2,0.0,6.76,-0.5,-0.02,4,4,51.6,0.0,6.72,-0.5,-0.02,5,5,52.6,0.0,6.77,-0.5,-0.04,6,6,54.3,0.0,6.84,-0.5,0.05
