レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007140401,第１７回サントリーカップ,2020-07-14,4,01R,3.0,1,3.0,2,24.0,25.0,1,1,51.3,0.0,6.79,-0.5,0.02,2,2,53.8,0.0,6.89,-0.5,0.22,3,3,54.1,0.0,6.89,-0.5,0.12,4,4,49.5,1.5,6.81,-0.5,0.11,5,6,50.5,0.5,6.79,-0.5,0.02,6,5,52.6,0.0,6.8,-0.5,0.07
202007140402,第１７回サントリーカップ,2020-07-14,4,02R,1.0,,3.0,3,24.0,25.0,1,1,53.2,0.0,6.79,-0.5,0.07,2,2,54.0,0.0,6.84,-0.5,0.19,3,3,53.4,0.0,6.83,-0.5,0.26,4,5,52.3,0.0,6.79,-0.5,0.04,5,4,51.0,0.0,6.75,-0.5,0.15,6,6,52.9,0.0,6.82,-0.5,0.39
202007140403,第１７回サントリーカップ,2020-07-14,4,03R,2.0,,3.0,3,24.0,25.0,1,1,51.5,0.0,6.77,-0.5,-0.02,2,2,53.1,0.0,6.8,-0.5,0.12,3,3,53.7,0.0,6.83,-0.5,0.06,4,4,50.0,1.0,6.82,-0.5,0.1,5,6,55.1,0.0,6.85,-0.5,0.12,6,5,55.0,0.0,6.82,-0.5,0.03
202007140404,第１７回サントリーカップ,2020-07-14,4,04R,2.0,1,3.0,3,24.0,25.0,1,1,50.0,1.0,6.76,-0.5,0.13,2,2,51.1,0.0,6.85,0.0,0.06,3,3,51.0,0.0,6.85,-0.5,0.08,4,4,50.5,0.5,6.75,-0.5,0.08,5,5,53.1,0.0,6.87,-0.5,0.14,6,6,52.3,0.0,6.89,-0.5,0.19
202007140405,第１７回サントリーカップ,2020-07-14,4,05R,2.0,1,3.0,2,24.0,25.0,1,1,51.0,0.0,6.98,-0.5,0.22,2,2,55.5,0.0,6.88,-0.5,0.33,3,3,53.8,0.0,6.9,-0.5,0.32,4,4,51.0,0.0,6.95,-0.5,0.11,5,5,56.0,0.0,6.95,-0.5,0.2,6,6,50.5,0.5,6.87,-0.5,0.16
202007140406,第１７回サントリーカップ,2020-07-14,4,06R,2.0,1,3.0,2,24.0,25.0,1,1,51.9,0.0,6.77,-0.5,0.08,2,2,49.5,1.5,6.84,-0.5,0.18,3,3,51.0,0.0,6.81,-0.5,0.17,4,4,52.1,0.0,6.83,-0.5,0.14,5,6,52.9,0.0,6.77,-0.5,0.15,6,5,51.3,0.0,6.82,-0.5,0.15
202007140407,第１７回サントリーカップ,2020-07-14,4,07R,2.0,1,3.0,2,24.0,25.0,1,1,51.2,0.0,6.79,-0.5,0.12,2,2,51.0,0.0,6.73,-0.5,0.25,3,3,52.3,0.0,6.77,-0.5,0.34,4,4,53.8,0.0,6.83,-0.5,0.38,5,5,51.0,0.0,6.76,-0.5,0.15,6,6,53.7,0.0,6.83,-0.5,0.17
202007140408,第１７回サントリーカップ,2020-07-14,4,08R,1.0,4,3.0,2,24.0,25.0,1,1,51.0,0.0,6.99,-0.5,-0.04,2,2,51.0,0.0,6.96,-0.5,0.07,3,3,51.3,0.0,6.84,-0.5,0.03,4,4,54.0,0.0,6.94,-0.5,0.07,5,5,53.1,0.0,6.87,-0.5,0.05,6,6,52.3,0.0,6.97,-0.5,0.16
202007140409,第１７回サントリーカップ,2020-07-14,4,09R,2.0,1,3.0,2,24.0,25.0,1,1,53.4,0.0,6.8,-0.5,0.08,2,2,51.8,0.0,6.78,-0.5,0.6,3,3,50.0,1.0,6.81,-0.5,0.34,4,4,55.0,0.0,6.83,-0.5,0.19,5,5,51.2,0.0,6.75,-0.5,0.35,6,6,53.8,0.0,6.87,-0.5,0.21
202007140410,第１７回サントリーカップ,2020-07-14,4,10R,1.0,1,3.0,2,24.0,25.0,1,1,51.0,0.0,6.79,-0.5,0.21,2,2,51.0,0.0,6.92,-0.5,0.33,3,3,53.1,0.0,6.96,-0.5,0.22,4,4,51.3,0.0,6.86,-0.5,0.08,5,5,54.1,0.0,6.92,-0.5,0.26,6,6,50.0,1.0,6.91,-0.5,0.1
202007140411,第１７回サントリーカップ,2020-07-14,4,11R,2.0,1,3.0,2,24.0,25.0,1,1,51.0,0.0,6.81,-0.5,0.08,2,2,51.5,0.0,6.78,-0.5,0.13,3,3,51.1,0.0,6.82,0.0,0.19,4,4,50.5,0.5,6.82,-0.5,0.02,5,5,49.5,1.5,6.81,-0.5,0.08,6,6,50.0,1.0,6.8,-0.5,0.11
202007140412,第１７回サントリーカップ,2020-07-14,4,12R,2.0,1,3.0,2,24.0,25.0,1,1,52.1,0.0,6.82,-0.5,0.2,2,2,50.5,0.5,6.83,-0.5,0.19,3,3,53.2,0.0,6.8,-0.5,0.22,4,4,51.0,0.0,6.9,-0.5,0.06,5,5,55.5,0.0,6.84,-0.5,0.25,6,6,51.0,0.0,6.87,-0.5,0.09
202007140601,日本モーターボート選手会会長杯,2020-07-14,6,01R,3.0,1,2.0,2,25.0,23.0,1,1,54.6,0.0,6.75,-0.5,0.01,2,2,47.0,0.0,6.8,-0.5,0.06,3,3,51.2,0.0,6.8,-0.5,0.07,4,4,51.0,0.0,6.77,-0.5,0.06,5,5,51.1,0.0,6.78,-0.5,0.03,6,6,53.2,0.0,6.83,-0.5,0.01
202007140602,日本モーターボート選手会会長杯,2020-07-14,6,02R,2.0,1,1.0,3,25.0,23.0,1,1,51.0,0.0,6.7,-0.5,0.2,2,2,51.5,0.0,6.75,-0.5,0.23,3,3,53.1,0.0,6.72,-0.5,0.21,4,4,52.7,0.0,6.82,-0.5,0.33,5,5,50.5,0.5,6.71,-0.5,0.18,6,6,52.7,0.0,6.73,-0.5,0.22
202007140603,日本モーターボート選手会会長杯,2020-07-14,6,03R,3.0,1,2.0,2,25.0,23.0,1,1,53.6,0.0,6.75,-0.5,0.03,2,2,53.4,0.0,6.73,-0.5,0.05,3,3,51.0,0.0,6.79,-0.5,0.05,4,4,51.6,0.0,6.77,0.0,0.18,5,5,51.7,0.0,6.78,-0.5,0.15,6,6,52.9,0.0,6.74,-0.5,0.15
202007140604,日本モーターボート選手会会長杯,2020-07-14,6,04R,3.0,1,2.0,3,25.0,23.0,1,1,55.0,0.0,6.72,-0.5,0.01,2,2,51.2,0.0,6.72,-0.5,0.17,3,3,47.4,0.0,6.74,-0.5,0.04,4,4,51.6,0.0,6.71,-0.5,-0.04,5,5,51.4,0.0,6.75,-0.5,0.06,6,6,48.9,0.0,6.76,-0.5,-0.03
202007140605,日本モーターボート選手会会長杯,2020-07-14,6,05R,3.0,1,2.0,3,25.0,23.0,1,1,47.0,0.0,6.76,-0.5,0.4,2,2,51.1,0.0,6.77,-0.5,0.24,3,3,51.0,0.0,6.74,-0.5,0.22,4,4,52.8,0.0,6.77,-0.5,0.23,5,5,51.0,0.0,6.77,-0.5,0.16,6,6,51.0,0.0,6.77,-0.5,0.15
202007140606,日本モーターボート選手会会長杯,2020-07-14,6,06R,3.0,1,2.0,3,24.0,23.0,1,1,52.0,0.0,6.74,0.0,-0.06,2,2,53.0,0.0,6.62,-0.5,-0.14,3,3,51.0,0.0,6.76,-0.5,0.03,4,4,51.2,0.0,6.73,-0.5,0.05,5,5,51.0,0.0,6.74,-0.5,0.02,6,6,52.2,0.0,6.74,0.0,0.34
202007140607,日本モーターボート選手会会長杯,2020-07-14,6,07R,1.0,1,1.0,3,24.0,23.0,1,1,54.1,0.0,6.76,-0.5,-0.01,2,2,51.0,0.0,6.74,-0.5,0.07,3,3,51.1,0.0,6.79,-0.5,0.07,4,4,45.5,1.5,6.67,-0.5,0.01,5,5,51.8,0.0,6.74,0.0,-0.01,6,6,51.0,0.0,6.76,-0.5,0.1
202007140608,日本モーターボート選手会会長杯,2020-07-14,6,08R,1.0,1,1.0,2,25.0,23.0,1,1,50.0,1.0,6.76,-0.5,0.05,2,2,51.0,0.0,6.77,-0.5,0.03,3,3,54.6,0.0,6.81,-0.5,0.03,4,4,51.7,0.0,6.7,-0.5,0.07,5,5,48.2,0.0,6.79,-0.5,0.09,6,6,51.2,0.0,6.76,-0.5,0.08
