レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007090201,第１０回スマホマクール杯,2020-07-09,2,01R,3.0,1,1.0,3,24.0,25.0,1,1,53.0,0.0,6.87,-0.5,0.17,2,2,52.1,0.0,6.78,-0.5,0.18,3,3,51.3,0.0,6.86,-0.5,0.19,4,4,56.5,0.0,6.85,-0.5,0.24,5,6,51.9,0.0,6.87,-0.5,0.31,6,5,51.1,0.0,6.85,-0.5,0.25
202007090202,第１０回スマホマクール杯,2020-07-09,2,02R,1.0,1,0.0,2,25.0,25.0,1,2,54.2,0.0,6.93,-0.5,0.08,2,3,52.0,0.0,6.91,0.0,-0.01,3,1,51.7,0.0,6.87,-0.5,0.11,4,4,52.6,0.0,6.86,-0.5,-0.01,5,5,51.9,0.0,6.83,-0.5,0.16,6,6,54.5,0.0,6.87,-0.5,0.21
202007090203,第１０回スマホマクール杯,2020-07-09,2,03R,2.0,1,1.0,2,26.0,25.0,1,1,53.1,0.0,6.86,-0.5,0.3,2,2,51.7,0.0,6.77,-0.5,-0.04,3,3,52.2,0.0,6.77,-0.5,0.09,4,4,56.1,0.0,6.82,-0.5,0.03,5,5,52.1,0.0,6.91,-0.5,-0.05,6,6,51.3,0.0,6.83,-0.5,-0.05
202007090204,第１０回スマホマクール杯,2020-07-09,2,04R,2.0,1,1.0,2,26.0,25.0,1,1,51.2,0.0,6.86,-0.5,-0.11,2,2,52.0,0.0,6.73,-0.5,-0.01,3,3,53.1,0.0,6.92,-0.5,-0.03,4,4,51.0,0.0,6.85,-0.5,0.01,5,5,51.0,0.0,6.81,-0.5,0.15,6,6,54.1,0.0,6.87,-0.5,0.17
202007090205,第１０回スマホマクール杯,2020-07-09,2,05R,1.0,1,0.0,2,26.0,25.0,1,1,51.0,0.0,6.87,-0.5,-0.15,2,2,53.0,0.0,6.85,0.5,0.04,3,3,54.2,0.0,6.87,-0.5,0.18,4,4,51.7,0.0,6.84,-0.5,-0.02,5,6,62.0,0.0,6.92,-0.5,-0.13,6,5,50.5,0.5,6.91,-0.5,-0.01
202007090206,第１０回スマホマクール杯,2020-07-09,2,06R,2.0,1,1.0,2,26.0,25.0,1,1,56.5,0.0,6.93,-0.5,-0.04,2,2,52.6,0.0,6.83,-0.5,-0.02,3,3,51.7,0.0,6.92,-0.5,-0.03,4,4,52.0,0.0,6.86,-0.5,0.03,5,5,51.8,0.0,6.87,-0.5,0.05,6,6,53.8,0.0,6.89,-0.5,0.03
202007090207,第１０回スマホマクール杯,2020-07-09,2,07R,1.0,1,0.0,3,26.0,25.0,1,1,51.3,0.0,6.8,0.0,0.12,2,2,51.9,0.0,6.79,-0.5,0.12,3,3,53.1,0.0,6.76,0.0,0.05,4,4,62.0,0.0,6.83,-0.5,0.07,5,5,51.0,0.0,6.85,0.0,0.15,6,6,51.9,0.0,6.83,-0.5,0.21
202007090208,第１０回スマホマクール杯,2020-07-09,2,08R,3.0,1,1.0,3,26.0,25.0,1,1,51.3,0.0,6.73,-0.5,0.13,2,2,52.2,0.0,6.69,-0.5,0.1,3,3,54.2,0.0,6.8,-0.5,-0.03,4,4,51.2,0.0,6.87,0.0,-0.02,5,5,53.1,0.0,6.81,-0.5,-0.05,6,6,51.0,0.0,6.82,-0.5,0.25
202007090209,第１０回スマホマクール杯,2020-07-09,2,09R,2.0,1,1.0,3,25.0,25.0,1,1,53.6,0.0,6.83,-0.5,-0.05,2,2,49.5,1.5,6.77,-0.5,-0.02,3,3,52.6,0.0,6.78,-0.5,-0.1,4,4,51.3,0.0,6.79,-0.5,-0.03,5,5,51.2,0.0,6.81,-0.5,0.15,6,6,51.7,0.0,6.83,-0.5,-0.04
202007090210,第１０回スマホマクール杯,2020-07-09,2,10R,2.0,1,1.0,3,25.0,25.0,1,1,56.1,0.0,6.79,-0.5,-0.01,2,2,51.0,0.0,6.8,-0.5,0.01,3,3,54.1,0.0,6.87,-0.5,0.18,4,4,49.5,1.5,6.82,-0.5,0.07,5,5,51.7,0.0,6.83,-0.5,0.09,6,6,51.0,0.0,6.79,-0.5,0.05
202007090211,第１０回スマホマクール杯,2020-07-09,2,11R,2.0,1,1.0,2,25.0,25.0,1,1,53.1,0.0,6.85,-0.5,0.24,2,2,62.0,0.0,6.87,-0.5,0.22,3,3,51.3,0.0,6.89,0.0,0.05,4,4,51.8,0.0,6.89,-0.5,0.09,5,5,51.6,0.0,6.86,-0.5,0.12,6,6,52.1,0.0,6.92,-0.5,0.06
202007090212,第１０回スマホマクール杯,2020-07-09,2,12R,2.0,1,1.0,3,24.0,25.0,1,1,51.7,0.0,6.73,-0.5,0.02,2,2,51.0,0.0,6.79,-0.5,0.05,3,3,62.0,0.0,6.87,-0.5,0.16,4,4,53.1,0.0,6.85,-0.5,0.07,5,5,50.5,0.5,6.83,-0.5,0.02,6,6,52.6,0.0,6.79,0.0,0.08
202007090501,第５７回サンケイスポーツ賞,2020-07-09,5,01R,1.0,,2.0,3,23.5,25.5,1,1,52.3,0.0,6.75,-0.5,-0.04,2,2,53.2,0.0,6.79,-0.5,0.01,3,3,51.5,0.0,6.86,-0.5,0.01,4,4,51.0,0.0,6.84,-0.5,-0.04,5,5,55.0,0.0,6.89,-0.5,-0.01,6,6,54.4,0.0,6.92,0.0,0.21
202007090502,第５７回サンケイスポーツ賞,2020-07-09,5,02R,1.0,1,2.0,3,24.5,25.5,1,1,50.5,0.5,6.74,-0.5,0.04,2,2,51.0,0.0,6.83,0.0,0.11,3,3,51.0,0.0,6.78,-0.5,0.22,4,4,55.1,0.0,6.82,-0.5,0.06,5,5,51.0,0.0,6.79,0.0,0.04,6,6,51.0,0.0,6.77,-0.5,0.12
202007090503,第５７回サンケイスポーツ賞,2020-07-09,5,03R,1.0,1,2.0,2,25.0,25.5,1,1,51.0,0.0,6.85,-0.5,0.14,2,2,52.3,0.0,6.77,-0.5,0.21,3,3,51.4,0.0,6.85,-0.5,0.04,4,4,52.4,0.0,6.82,-0.5,0.05,5,5,51.0,0.0,6.79,-0.5,0.09,6,6,50.0,1.0,6.85,0.0,0.06
