レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007260201,アサヒスーパードライカップ,2020-07-26,2,01R,0.0,1,0.0,1,26.0,26.0,1,1,45.0,2.0,6.76,-0.5,-0.05,2,2,47.4,0.0,6.81,-0.5,-0.01,3,3,50.4,0.0,6.77,-0.5,0.04,4,4,46.5,0.5,6.76,-0.5,0.24,5,5,50.0,0.0,6.73,-0.5,0.14,6,6,43.5,3.5,6.74,-0.5,0.15
202007260202,アサヒスーパードライカップ,2020-07-26,2,02R,2.0,2,1.0,1,27.0,26.0,1,1,61.1,0.0,6.78,-0.5,0.01,2,2,52.4,0.0,6.68,-0.5,-0.03,3,3,51.1,0.0,6.82,-0.5,-0.02,4,4,54.4,0.0,6.75,-0.5,-0.05,5,5,52.2,0.0,6.81,-0.5,-0.06,6,6,48.6,0.0,6.79,-0.5,0.04
202007260203,アサヒスーパードライカップ,2020-07-26,2,03R,0.0,1,0.0,1,27.0,26.0,1,1,46.0,1.0,6.76,0.0,0.01,2,2,52.8,0.0,6.65,0.5,0.19,3,3,53.4,0.0,6.78,-0.5,-0.04,4,4,51.0,0.0,6.73,-0.5,-0.04,5,5,52.4,0.0,6.79,-0.5,0.05,6,6,53.6,0.0,6.71,-0.5,0.13
202007260204,アサヒスーパードライカップ,2020-07-26,2,04R,2.0,2,1.0,1,28.0,26.0,1,1,50.5,0.5,6.66,-0.5,-0.04,2,2,51.0,0.0,6.64,0.0,-0.08,3,3,51.9,0.0,6.77,-0.5,-0.01,4,4,52.4,0.0,6.86,0.0,-0.01,5,5,51.6,0.0,6.76,-0.5,0.02,6,6,51.3,0.0,6.81,-0.5,0.07
202007260205,アサヒスーパードライカップ,2020-07-26,2,05R,2.0,2,1.0,3,29.0,26.0,1,1,46.0,1.0,6.7,-0.5,-0.09,2,2,52.0,0.0,6.84,-0.5,-0.02,3,3,52.7,0.0,6.83,-0.5,0.15,4,4,51.7,0.0,6.85,-0.5,0.06,5,5,51.0,0.0,6.69,-0.5,0.25,6,6,50.0,0.0,6.74,-0.5,0.16
202007260206,アサヒスーパードライカップ,2020-07-26,2,06R,3.0,2,2.0,3,28.0,26.0,1,1,51.9,0.0,6.75,-0.5,-0.09,2,2,54.4,0.0,6.82,-0.5,0.14,3,3,52.2,0.0,6.78,-0.5,0.0,4,4,51.6,0.0,6.74,-0.5,-0.08,5,5,51.7,0.0,6.83,-0.5,-0.04,6,6,51.9,0.0,6.83,-0.5,0.04
202007260207,アサヒスーパードライカップ,2020-07-26,2,07R,2.0,2,1.0,2,27.0,26.0,1,1,55.0,0.0,6.74,-0.5,0.06,2,2,49.5,1.5,6.79,-0.5,-0.09,3,3,51.6,0.0,6.77,-0.5,0.03,4,4,52.4,0.0,6.77,-0.5,0.01,5,5,52.6,0.0,6.81,-0.5,-0.03,6,6,51.0,0.0,6.64,-0.5,0.08
202007260208,アサヒスーパードライカップ,2020-07-26,2,08R,3.0,2,2.0,2,27.0,25.0,1,1,53.4,0.0,6.81,-0.5,-0.1,2,,51.6,0.0,,,,3,2,46.0,1.0,6.79,0.0,-0.02,4,3,53.8,0.0,6.87,-0.5,0.17,5,4,52.4,0.0,6.85,0.0,-0.02,6,5,51.0,0.0,6.77,-0.5,-0.01
202007260209,アサヒスーパードライカップ,2020-07-26,2,09R,4.0,2,2.0,2,27.0,26.0,1,1,50.4,0.0,6.79,-0.5,0.04,2,2,51.0,0.0,6.79,-0.5,0.21,3,3,51.0,0.0,6.71,0.0,-0.08,4,4,51.0,0.0,6.68,-0.5,0.02,5,5,52.8,0.0,6.7,0.0,0.16,6,6,51.1,0.0,6.9,-0.5,0.02
202007260210,アサヒスーパードライカップ,2020-07-26,2,10R,3.0,2,2.0,3,27.0,26.0,1,1,48.9,0.0,6.82,-0.5,0.08,2,2,45.0,2.0,6.81,-0.5,0.23,3,3,48.6,0.0,6.71,-0.5,-0.06,4,4,46.0,1.0,6.73,-0.5,-0.05,5,5,46.5,0.5,6.83,-0.5,-0.11,6,6,47.1,0.0,6.63,-0.5,-0.05
202007260211,アサヒスーパードライカップ,2020-07-26,2,11R,0.0,1,0.0,3,26.0,26.0,1,1,51.0,0.0,6.64,-0.5,0.11,2,2,51.7,0.0,6.76,-0.5,0.06,3,3,51.7,0.0,6.75,-0.5,0.08,4,4,51.6,0.0,6.74,-0.5,0.09,5,5,52.0,0.0,6.76,-0.5,0.13,6,6,50.5,0.5,6.68,0.5,0.01
202007260212,アサヒスーパードライカップ,2020-07-26,2,12R,1.0,2,0.0,3,26.0,26.0,1,1,51.0,0.0,6.74,-0.5,-0.02,2,2,52.6,0.0,6.86,-0.5,0.03,3,3,53.8,0.0,6.99,-0.5,-0.06,4,4,51.9,0.0,6.82,-0.5,-0.12,5,5,49.5,1.5,6.88,-0.5,-0.13,6,6,51.9,0.0,6.87,-0.5,-0.07
202007260601,テレしずサマーカップ,2020-07-26,6,01R,2.0,2,1.0,3,25.0,26.0,1,1,50.5,0.5,6.67,-0.5,-0.1,2,2,51.5,0.0,6.73,-0.5,0.04,3,3,53.9,0.0,6.72,-0.5,0.17,4,4,52.4,0.0,6.7,-0.5,0.05,5,5,52.8,0.0,6.75,-0.5,0.09,6,6,54.3,0.0,6.69,-0.5,0.12
202007260602,テレしずサマーカップ,2020-07-26,6,02R,1.0,1,0.0,3,25.0,26.0,1,1,50.5,0.5,6.67,-0.5,0.1,2,2,52.0,0.0,6.72,-0.5,-0.01,3,3,52.0,0.0,6.73,0.0,0.08,4,4,51.0,0.0,6.76,-0.5,0.21,5,5,49.5,1.5,6.71,-0.5,0.09,6,6,56.3,0.0,6.85,-0.5,0.14
202007260603,テレしずサマーカップ,2020-07-26,6,03R,4.0,1,2.0,3,25.0,26.0,1,1,50.5,0.5,6.75,-0.5,0.25,2,2,51.0,0.0,6.74,-0.5,-0.04,3,3,51.0,0.0,6.83,-0.5,-0.06,4,4,51.6,0.0,6.76,-0.5,0.01,5,5,51.0,0.0,6.75,-0.5,-0.02,6,6,52.2,0.0,6.78,-0.5,0.01
