レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007010311,江戸川６３４杯　モーターボート大賞,2020-07-01,3,11R,,,,2,,,1,,51.0,0.0,,,,2,,49.5,1.5,,,,3,,51.9,0.0,,,,4,,51.6,0.0,,,,5,,54.9,0.0,,,,6,,51.3,0.0,,,
202007010312,江戸川６３４杯　モーターボート大賞,2020-07-01,3,12R,,,,2,,,1,,51.0,0.0,,,,2,,54.4,0.0,,,,3,,51.0,0.0,,,,4,,52.4,0.0,,,,5,,51.0,0.0,,,,6,,50.5,0.5,,,
202007010501,マクール杯,2020-07-01,5,01R,5.0,1,3.0,2,26.5,26.0,1,1,52.8,0.0,6.78,-0.5,0.07,2,2,54.2,0.0,6.83,-0.5,0.11,3,3,55.7,0.0,6.77,-0.5,0.05,4,4,51.0,0.0,6.8,-0.5,-0.02,5,6,51.0,0.0,6.81,-0.5,-0.01,6,5,52.0,0.0,6.83,0.0,0.04
202007010502,マクール杯,2020-07-01,5,02R,5.0,,3.0,3,25.0,25.5,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,54.9,0.0,6.78,-0.5,-0.06,3,3,52.1,0.0,6.78,-0.5,0.01,4,5,51.6,0.0,6.84,-0.5,0.01,5,6,51.4,0.0,6.8,-0.5,0.03,6,4,51.4,0.0,6.89,0.0,0.06
202007010503,マクール杯,2020-07-01,5,03R,6.0,,3.0,3,25.0,25.5,1,1,52.7,0.0,6.76,-0.5,0.01,2,2,52.2,0.0,6.8,-0.5,-0.03,3,3,53.0,0.0,6.81,-0.5,0.03,4,4,50.0,1.0,6.84,-0.5,0.07,5,5,51.0,0.0,6.71,-0.5,0.04,6,6,53.8,0.0,6.85,-0.5,0.07
202007010504,マクール杯,2020-07-01,5,04R,3.0,,3.0,2,25.5,25.5,1,2,54.2,0.0,6.86,-0.5,0.1,2,1,54.3,0.0,6.7,-0.5,0.03,3,4,53.3,0.0,6.81,-0.5,0.11,4,3,52.3,0.0,6.88,-0.5,0.05,5,5,51.5,0.0,6.81,-0.5,0.11,6,6,51.4,0.0,6.92,-0.5,0.14
202007010505,マクール杯,2020-07-01,5,05R,4.0,,3.0,3,26.0,25.5,1,1,55.2,0.0,6.76,-0.5,-0.01,2,2,62.5,0.0,6.82,-0.5,0.04,3,3,51.9,0.0,6.77,-0.5,0.08,4,4,52.3,0.0,6.81,-0.5,0.06,5,5,51.3,0.0,6.8,-0.5,-0.04,6,6,51.0,0.0,6.74,-0.5,0.07
202007010506,マクール杯,2020-07-01,5,06R,3.0,,3.0,2,26.0,25.5,1,1,52.0,0.0,6.78,0.0,0.09,2,2,50.0,1.0,6.75,-0.5,0.15,3,3,51.6,0.0,6.88,-0.5,0.16,4,4,54.1,0.0,6.98,-0.5,0.16,5,5,51.5,0.0,6.86,0.0,0.11,6,6,52.3,0.0,6.9,-0.5,0.13
202007010507,マクール杯,2020-07-01,5,07R,3.0,,3.0,3,25.5,25.5,1,1,52.4,0.0,6.72,0.0,-0.06,2,2,52.2,0.0,6.83,-0.5,0.25,3,3,52.8,0.0,6.74,-0.5,0.07,4,4,54.7,0.0,6.76,0.0,0.1,5,5,54.9,0.0,6.79,-0.5,0.15,6,6,51.0,0.0,6.79,-0.5,0.18
202007010508,マクール杯,2020-07-01,5,08R,4.0,1,3.0,3,25.0,25.5,1,1,55.7,0.0,6.72,-0.5,0.21,2,2,51.0,0.0,6.83,-0.5,0.09,3,3,52.8,0.0,6.84,-0.5,0.12,4,5,54.2,0.0,6.87,-0.5,0.06,5,4,52.4,0.0,6.8,-0.5,0.26,6,6,50.0,1.0,6.88,-0.5,0.06
202007010509,マクール杯,2020-07-01,5,09R,5.0,1,3.0,2,25.5,25.5,1,1,50.0,1.0,6.77,-0.5,0.2,2,2,54.2,0.0,6.82,-0.5,0.24,3,3,51.2,0.0,6.77,-0.5,0.14,4,4,52.1,0.0,6.86,-0.5,0.4,5,5,54.2,0.0,6.73,-0.5,0.26,6,6,51.0,0.0,6.7,-0.5,0.28
202007010510,マクール杯,2020-07-01,5,10R,5.0,1,3.0,2,26.5,26.0,1,1,51.4,0.0,6.74,0.0,0.06,2,2,51.3,0.0,6.82,-0.5,0.19,3,3,51.0,0.0,6.77,-0.5,0.04,4,4,53.3,0.0,6.82,-0.5,-0.03,5,6,50.0,1.0,6.77,-0.5,0.01,6,5,52.7,0.0,6.8,0.0,-0.01
202007010511,マクール杯,2020-07-01,5,11R,3.0,1,3.0,2,26.5,26.0,1,1,51.0,0.0,6.73,-0.5,-0.03,2,2,51.5,0.0,6.7,-0.5,-0.02,3,3,54.1,0.0,6.79,-0.5,0.19,4,4,51.9,0.0,6.84,-0.5,0.23,5,5,52.2,0.0,6.77,-0.5,0.01,6,6,51.0,0.0,6.83,-0.5,-0.03
202007010512,マクール杯,2020-07-01,5,12R,5.0,1,3.0,2,26.5,26.0,1,1,53.8,0.0,6.67,-0.5,0.04,2,2,51.4,0.0,6.67,-0.5,0.11,3,3,52.3,0.0,6.82,-0.5,0.11,4,4,52.8,0.0,6.77,-0.5,0.01,5,5,54.3,0.0,6.75,-0.5,-0.01,6,6,52.0,0.0,6.68,0.0,0.01
202007010101,ＭＢＰ津幡開設７周年記念,2020-07-01,1,01R,2.0,1,1.0,2,24.0,27.0,1,1,51.0,0.0,6.8,-0.5,0.14,2,2,54.1,0.0,6.79,-0.5,0.12,3,3,53.7,0.0,6.86,-0.5,0.09,4,4,53.5,0.0,6.85,-0.5,0.16,5,5,53.0,0.0,6.82,-0.5,0.09,6,6,51.7,0.0,6.92,-0.5,0.06
202007010102,ＭＢＰ津幡開設７周年記念,2020-07-01,1,02R,2.0,,1.0,2,25.0,27.0,1,1,55.1,0.0,6.85,-0.5,0.16,2,2,51.0,0.0,6.86,-0.5,0.06,3,3,51.5,0.0,6.87,-0.5,0.07,4,4,52.6,0.0,6.77,-0.5,0.12,5,5,51.2,0.0,6.84,-0.5,0.08,6,6,51.8,0.0,6.82,-0.5,-0.04
202007010103,ＭＢＰ津幡開設７周年記念,2020-07-01,1,03R,2.0,,1.0,2,25.0,27.0,1,1,56.5,0.0,6.89,-0.5,0.08,2,2,51.0,0.0,6.91,-0.5,0.15,3,3,51.0,0.0,6.97,-0.5,0.2,4,4,52.3,0.0,6.91,-0.5,0.06,5,5,53.5,0.0,6.88,-0.5,0.09,6,6,51.8,0.0,6.87,-0.5,0.12
202007010104,ＭＢＰ津幡開設７周年記念,2020-07-01,1,04R,2.0,,1.0,2,25.0,27.0,1,1,51.7,0.0,6.79,-0.5,0.06,2,2,51.2,0.0,6.84,-0.5,0.09,3,3,51.4,0.0,6.88,-0.5,0.15,4,4,49.5,1.5,6.87,-0.5,0.19,5,5,51.0,0.0,6.83,-0.5,0.09,6,6,51.0,0.0,6.89,0.0,-0.01
202007010105,ＭＢＰ津幡開設７周年記念,2020-07-01,1,05R,2.0,,1.0,2,25.0,27.0,1,2,52.0,0.0,6.86,-0.5,0.07,2,3,51.7,0.0,6.9,-0.5,,3,1,51.0,0.0,6.89,-0.5,0.02,4,4,53.1,0.0,6.86,-0.5,0.26,5,5,51.0,0.0,6.9,-0.5,0.32,6,6,51.9,0.0,6.78,-0.5,0.15
202007010106,ＭＢＰ津幡開設７周年記念,2020-07-01,1,06R,1.0,,1.0,2,25.0,27.0,1,1,54.5,0.0,6.74,-0.5,0.11,2,2,56.5,0.0,6.91,-0.5,0.36,3,3,51.2,0.0,6.9,-0.5,-0.01,4,4,54.1,0.0,6.89,0.0,-0.05,5,6,51.3,0.0,6.92,-0.5,0.21,6,5,51.4,0.0,6.84,-0.5,0.14
202007010107,ＭＢＰ津幡開設７周年記念,2020-07-01,1,07R,1.0,,1.0,2,25.0,27.0,1,1,52.6,0.0,6.86,-0.5,-0.01,2,2,51.0,0.0,6.83,-0.5,0.01,3,3,51.0,0.0,6.87,-0.5,0.09,4,4,53.0,0.0,6.83,-0.5,-0.02,5,5,50.5,0.5,6.85,-0.5,-0.08,6,6,51.0,0.0,6.79,-0.5,0.04
202007010108,ＭＢＰ津幡開設７周年記念,2020-07-01,1,08R,1.0,,1.0,2,25.0,27.0,1,1,52.2,0.0,6.93,0.0,0.1,2,2,53.7,0.0,6.95,-0.5,0.03,3,3,53.5,0.0,6.87,-0.5,0.08,4,4,51.8,0.0,6.87,-0.5,-0.07,5,5,51.2,0.0,6.85,-0.5,-0.01,6,6,55.0,0.0,6.81,-0.5,0.17
202007010109,ＭＢＰ津幡開設７周年記念,2020-07-01,1,09R,2.0,,1.0,2,25.0,27.0,1,1,51.9,0.0,6.78,-0.5,-0.06,2,2,51.0,0.0,6.87,-0.5,-0.06,3,3,52.0,0.0,6.85,-0.5,-0.05,4,4,51.4,0.0,6.9,-0.5,0.1,5,5,51.0,0.0,6.9,-0.5,0.03,6,6,55.1,0.0,6.88,-0.5,0.12
202007010110,ＭＢＰ津幡開設７周年記念,2020-07-01,1,10R,2.0,,1.0,2,25.0,27.0,1,1,51.0,0.0,6.79,-0.5,0.08,2,2,51.5,0.0,6.84,-0.5,0.15,3,3,53.1,0.0,6.82,-0.5,0.21,4,4,52.6,0.0,6.9,-0.5,0.1,5,5,54.5,0.0,6.77,-0.5,0.18,6,6,56.5,0.0,6.8,-0.5,0.14
202007010111,ＭＢＰ津幡開設７周年記念,2020-07-01,1,11R,1.0,,1.0,2,24.0,27.0,1,1,51.8,0.0,6.74,-0.5,0.19,2,2,51.0,0.0,6.85,-0.5,0.11,3,3,51.0,0.0,6.73,-0.5,0.03,4,4,51.0,0.0,6.89,-0.5,0.12,5,5,52.2,0.0,6.96,-0.5,0.13,6,6,51.7,0.0,6.71,0.5,0.17
202007010112,ＭＢＰ津幡開設７周年記念,2020-07-01,1,12R,2.0,1,1.0,2,24.0,27.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,51.0,0.0,6.84,-0.5,0.13,3,3,52.6,0.0,6.83,-0.5,0.13,4,4,51.2,0.0,6.86,0.0,0.08,5,5,51.0,0.0,6.8,-0.5,0.07,6,6,51.0,0.0,6.78,-0.5,0.29
202007011201,第３１回アサヒビールカップ,2020-07-01,12,01R,1.0,1,1.0,1,25.0,26.0,1,1,54.8,0.0,6.84,-0.5,0.05,2,2,51.0,0.0,6.81,0.0,0.03,3,3,50.5,0.5,6.92,-0.5,0.19,4,4,51.7,0.0,6.88,-0.5,-0.01,5,5,51.2,0.0,6.82,-0.5,0.01,6,6,49.0,2.0,6.87,-0.5,-0.01
202007011202,第３１回アサヒビールカップ,2020-07-01,12,02R,2.0,1,1.0,1,27.0,26.0,1,1,54.0,0.0,6.87,-0.5,0.28,2,2,51.0,0.0,6.84,-0.5,0.19,3,3,51.0,0.0,6.87,-0.5,0.3,4,4,56.9,0.0,6.97,-0.5,0.16,5,5,51.0,0.0,6.91,-0.5,0.17,6,6,53.7,0.0,6.95,-0.5,0.12
202007011203,第３１回アサヒビールカップ,2020-07-01,12,03R,1.0,1,1.0,1,27.0,26.0,1,1,52.4,0.0,6.82,-0.5,0.11,2,2,53.4,0.0,6.91,-0.5,-0.04,3,3,51.0,0.0,6.87,-0.5,0.2,4,5,51.1,0.0,6.9,0.0,0.02,5,4,51.4,0.0,6.97,-0.5,0.15,6,6,53.2,0.0,6.96,-0.5,0.08
202007011204,第３１回アサヒビールカップ,2020-07-01,12,04R,1.0,,1.0,1,26.0,26.0,1,1,54.2,0.0,6.92,0.0,0.12,2,2,51.2,0.0,6.9,-0.5,0.08,3,3,51.3,0.0,6.85,-0.5,0.03,4,4,54.3,0.0,6.95,-0.5,-0.01,5,5,51.0,0.0,6.86,-0.5,-0.01,6,6,54.2,0.0,6.86,0.0,0.16
202007011205,第３１回アサヒビールカップ,2020-07-01,12,05R,1.0,1,1.0,1,26.0,26.0,1,1,51.0,0.0,6.81,-0.5,0.07,2,2,55.2,0.0,6.79,-0.5,0.09,3,3,52.3,0.0,6.85,-0.5,0.05,4,4,50.5,0.5,6.86,-0.5,-0.02,5,5,50.0,1.0,6.85,-0.5,-0.05,6,6,51.3,0.0,6.88,-0.5,0.04
202007011206,第３１回アサヒビールカップ,2020-07-01,12,06R,2.0,1,1.0,1,26.0,26.0,1,1,51.0,0.0,6.78,-0.5,0.01,2,2,51.0,0.0,6.83,-0.5,0.03,3,3,53.7,0.0,6.9,-0.5,-0.02,4,4,49.0,2.0,6.91,-0.5,0.05,5,5,51.4,0.0,6.82,-0.5,0.17,6,6,52.0,0.0,6.86,-0.5,0.08
202007011207,第３１回アサヒビールカップ,2020-07-01,12,07R,1.0,1,1.0,1,26.0,26.0,1,1,53.5,0.0,6.82,-0.5,0.16,2,2,51.1,0.0,6.87,-0.5,0.18,3,4,51.1,0.0,6.84,0.0,0.13,4,5,54.8,0.0,6.89,-0.5,0.08,5,6,52.2,0.0,6.81,-0.5,0.06,6,3,51.1,0.0,6.91,-0.5,0.22
202007011208,第３１回アサヒビールカップ,2020-07-01,12,08R,3.0,1,1.0,1,26.0,26.0,1,1,51.0,0.0,6.82,-0.5,0.22,2,2,54.3,0.0,6.89,-0.5,0.24,3,3,53.7,0.0,6.91,-0.5,0.17,4,4,51.0,0.0,6.8,-0.5,0.1,5,5,52.5,0.0,6.8,-0.5,0.14,6,6,51.7,0.0,6.78,0.0,0.09
202007011209,第３１回アサヒビールカップ,2020-07-01,12,09R,1.0,1,1.0,1,25.0,26.0,1,1,51.1,0.0,6.79,-0.5,-0.05,2,2,51.0,0.0,6.72,-0.5,-0.01,3,3,51.7,0.0,6.82,-0.5,0.18,4,4,52.4,0.0,6.84,-0.5,-0.07,5,5,54.2,0.0,6.78,-0.5,-0.08,6,6,52.3,0.0,6.88,-0.5,0.01
202007011210,第３１回アサヒビールカップ,2020-07-01,12,10R,1.0,1,1.0,1,25.0,26.0,1,1,52.0,0.0,6.81,-0.5,0.16,2,2,53.2,0.0,6.86,0.0,0.12,3,3,51.2,0.0,6.86,-0.5,0.12,4,4,51.0,0.0,6.85,-0.5,0.04,5,5,52.8,0.0,6.8,-0.5,0.12,6,6,51.4,0.0,6.9,-0.5,0.19
202007011211,第３１回アサヒビールカップ,2020-07-01,12,11R,3.0,1,1.0,1,25.0,26.0,1,1,51.4,0.0,6.76,-0.5,0.08,2,2,53.2,0.0,6.81,-0.5,0.34,3,3,51.0,0.0,6.85,0.0,0.29,4,4,54.0,0.0,6.81,0.0,0.1,5,5,51.3,0.0,6.87,-0.5,0.01,6,6,51.0,0.0,6.83,-0.5,0.01
202007011212,第３１回アサヒビールカップ,2020-07-01,12,12R,2.0,1,1.0,1,25.0,26.0,1,1,51.0,0.0,6.79,-0.5,0.28,2,2,51.0,0.0,6.79,-0.5,0.19,3,3,51.0,0.0,6.83,-0.5,0.14,4,4,52.2,0.0,6.84,-0.5,0.09,5,6,52.0,0.0,6.91,-0.5,0.1,6,5,51.4,0.0,6.94,-0.5,0.06
202007011301,第３１回サンスポグリーンカップ争奪戦,2020-07-01,13,01R,3.0,1,0.0,2,24.1,25.3,1,1,50.5,0.5,6.7,-0.5,0.13,2,2,54.3,0.0,6.77,-0.5,0.33,3,3,56.7,0.0,6.63,-0.5,0.25,4,5,51.0,0.0,6.62,-0.5,0.12,5,4,51.0,0.0,6.76,-0.5,0.12,6,6,51.0,0.0,6.74,0.0,-0.04
202007011302,第３１回サンスポグリーンカップ争奪戦,2020-07-01,13,02R,4.0,1,0.0,2,23.5,24.8,1,1,54.4,0.0,6.7,-0.5,-0.06,2,2,53.9,0.0,6.72,-0.5,-0.08,3,3,50.5,0.5,6.73,0.0,0.05,4,4,52.6,0.0,6.66,0.0,-0.09,5,5,51.6,0.0,6.68,-0.5,-0.05,6,6,60.7,0.0,6.74,-0.5,-0.05
202007011303,第３１回サンスポグリーンカップ争奪戦,2020-07-01,13,03R,7.0,1,5.0,1,24.1,24.8,1,1,54.0,0.0,6.67,-0.5,0.07,2,2,55.6,0.0,6.68,-0.5,0.02,3,3,54.2,0.0,6.73,-0.5,-0.02,4,4,51.7,0.0,6.63,0.0,0.02,5,5,54.2,0.0,6.68,0.0,0.07,6,6,51.6,0.0,6.64,-0.5,0.17
202007011304,第３１回サンスポグリーンカップ争奪戦,2020-07-01,13,04R,4.0,1,0.0,1,24.3,24.9,1,1,51.2,0.0,6.68,-0.5,0.08,2,2,52.7,0.0,6.69,-0.5,0.09,3,3,51.5,0.0,6.76,-0.5,0.15,4,4,50.0,1.0,6.71,-0.5,0.15,5,5,52.6,0.0,6.63,-0.5,0.06,6,6,51.5,0.0,6.69,0.0,0.09
202007011305,第３１回サンスポグリーンカップ争奪戦,2020-07-01,13,05R,4.0,1,0.0,1,25.3,25.0,1,1,50.5,0.5,6.71,-0.5,0.0,2,2,56.1,0.0,6.69,0.0,0.09,3,3,53.2,0.0,6.65,-0.5,0.04,4,4,51.0,0.0,6.69,-0.5,0.19,5,6,51.0,0.0,6.76,0.0,0.16,6,5,57.1,0.0,6.7,-0.5,0.28
202007011306,第３１回サンスポグリーンカップ争奪戦,2020-07-01,13,06R,3.0,1,0.0,1,25.7,25.1,1,1,51.0,0.0,6.69,0.0,0.29,2,2,56.1,0.0,6.74,0.0,0.2,3,3,51.0,0.0,6.75,-0.5,0.31,4,4,51.0,0.0,6.64,0.0,0.11,5,5,55.9,0.0,6.73,-0.5,0.19,6,6,51.0,0.0,6.63,-0.5,0.12
202007011307,第３１回サンスポグリーンカップ争奪戦,2020-07-01,13,07R,6.0,1,4.0,1,26.0,25.2,1,1,52.5,0.0,6.64,-0.5,0.06,2,2,52.1,0.0,6.74,-0.5,0.05,3,3,54.3,0.0,6.73,-0.5,-0.01,4,4,51.6,0.0,6.68,-0.5,0.09,5,5,54.2,0.0,6.62,-0.5,0.02,6,6,51.6,0.0,6.67,-0.5,-0.09
202007011308,第３１回サンスポグリーンカップ争奪戦,2020-07-01,13,08R,4.0,1,0.0,1,25.6,25.3,1,1,51.3,0.0,6.79,-0.5,-0.01,2,2,52.6,0.0,6.77,-0.5,0.09,3,3,51.0,0.0,6.71,-0.5,0.1,4,4,56.7,0.0,6.71,-0.5,0.08,5,5,50.0,1.0,6.78,-0.5,0.13,6,6,55.6,0.0,6.74,-0.5,0.02
202007011309,第３１回サンスポグリーンカップ争奪戦,2020-07-01,13,09R,4.0,1,0.0,2,25.1,25.3,1,1,51.5,0.0,6.72,0.0,-0.02,2,2,50.5,0.5,6.75,-0.5,0.09,3,3,51.7,0.0,6.71,0.0,0.22,4,4,56.1,0.0,6.69,-0.5,-0.09,5,5,56.1,0.0,6.62,0.0,-0.01,6,6,51.5,0.0,6.59,-0.5,-0.1
202007011310,第３１回サンスポグリーンカップ争奪戦,2020-07-01,13,10R,4.0,1,0.0,2,24.8,25.3,1,1,54.2,0.0,6.68,0.0,0.26,2,2,51.2,0.0,6.69,-0.5,-0.01,3,3,50.5,0.5,6.63,-0.5,-0.03,4,4,54.4,0.0,6.56,-0.5,0.05,5,5,51.0,0.0,6.6,0.0,0.07,6,6,51.0,0.0,6.71,0.0,0.03
202007011311,第３１回サンスポグリーンカップ争奪戦,2020-07-01,13,11R,4.0,1,0.0,2,24.5,25.3,1,1,52.6,0.0,6.59,-0.5,0.14,2,2,51.3,0.0,6.77,-0.5,0.03,3,3,51.0,0.0,6.6,-0.5,0.03,4,4,50.5,0.5,6.64,0.0,0.0,5,5,54.0,0.0,6.7,-0.5,0.08,6,6,52.5,0.0,6.54,-0.5,0.11
202007011312,第３１回サンスポグリーンカップ争奪戦,2020-07-01,13,12R,5.0,1,3.0,2,24.3,25.3,1,1,51.0,0.0,6.66,0.0,0.19,2,2,53.3,0.0,6.66,-0.5,0.15,3,3,52.0,0.0,6.72,-0.5,0.12,4,4,51.1,0.0,6.68,-0.5,0.23,5,5,49.5,1.5,6.63,-0.5,0.05,6,6,50.0,1.0,6.69,-0.5,0.07
202007011801,日本トーター杯争奪戦,2020-07-01,18,01R,2.0,,2.0,2,25.0,24.0,1,1,53.0,0.0,6.98,-0.5,-0.03,2,2,55.9,0.0,7.04,-0.5,-0.02,3,3,51.3,0.0,7.02,-0.5,-0.01,4,4,51.9,0.0,7.03,-0.5,0.22,5,5,51.0,0.0,6.98,-0.5,0.15,6,6,52.0,0.0,7.0,-0.5,0.01
202007011802,日本トーター杯争奪戦,2020-07-01,18,02R,2.0,1,2.0,2,23.0,24.0,1,1,50.5,0.5,6.99,-0.5,0.03,2,2,51.0,0.0,7.01,-0.5,0.18,3,3,51.6,0.0,7.04,-0.5,0.08,4,4,52.0,0.0,7.07,-0.5,0.09,5,5,51.9,0.0,7.06,-0.5,0.12,6,6,51.0,0.0,6.99,-0.5,0.13
202007011803,日本トーター杯争奪戦,2020-07-01,18,03R,2.0,,2.0,2,23.0,24.0,1,1,50.0,1.0,7.1,-0.5,0.1,2,2,50.5,0.5,6.96,-0.5,0.04,3,3,51.7,0.0,7.01,-0.5,0.14,4,4,51.0,0.0,7.04,-0.5,0.17,5,5,51.1,0.0,7.05,-0.5,0.02,6,6,48.5,2.5,7.06,-0.5,0.14
202007011804,日本トーター杯争奪戦,2020-07-01,18,04R,3.0,1,3.0,2,23.0,24.0,1,1,52.8,0.0,7.07,-0.5,0.03,2,3,53.0,0.0,7.0,-0.5,0.07,3,4,54.2,0.0,7.07,-0.5,-0.03,4,5,51.0,0.0,7.07,-0.5,0.11,5,2,51.0,0.0,7.02,0.0,0.02,6,6,51.2,0.0,7.05,-0.5,-0.01
202007011805,日本トーター杯争奪戦,2020-07-01,18,05R,2.0,1,2.0,1,24.0,24.0,1,1,51.0,0.0,7.02,-0.5,0.09,2,2,56.0,0.0,7.09,-0.5,0.14,3,3,51.6,0.0,7.11,-0.5,0.21,4,4,51.0,0.0,7.02,-0.5,0.16,5,5,52.0,0.0,,-0.5,0.12,6,6,52.4,0.0,7.07,-0.5,0.14
202007011806,日本トーター杯争奪戦,2020-07-01,18,06R,5.0,1,5.0,1,25.0,23.0,1,1,51.3,0.0,6.99,-0.5,0.11,2,2,51.0,0.0,6.99,-0.5,0.18,3,3,55.9,0.0,7.08,-0.5,0.06,4,4,51.0,0.0,6.98,-0.5,0.0,5,5,54.2,0.0,7.1,-0.5,0.11,6,6,52.8,0.0,7.08,-0.5,0.05
202007011807,日本トーター杯争奪戦,2020-07-01,18,07R,4.0,1,4.0,2,24.0,23.0,1,1,51.0,0.0,7.05,-0.5,0.21,2,2,51.9,0.0,7.08,-0.5,0.01,3,3,51.3,0.0,7.09,-0.5,-0.15,4,4,50.5,0.5,7.06,-0.5,0.19,5,5,51.6,0.0,7.09,-0.5,-0.05,6,6,51.0,0.0,7.0,-0.5,-0.06
