レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007210506,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-21,5,06R,1.0,,2.0,2,27.0,26.0,1,2,54.2,0.0,6.79,-0.5,0.25,2,3,52.3,0.0,6.8,-0.5,0.05,3,1,51.4,0.0,6.8,-0.5,0.03,4,4,51.0,0.0,6.75,-0.5,0.12,5,5,51.6,0.0,6.89,-0.5,0.26,6,6,54.4,0.0,6.83,-0.5,0.11
202007210507,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-21,5,07R,1.0,,2.0,2,28.0,26.5,1,1,56.8,0.0,6.8,-0.5,0.12,2,2,51.0,0.0,6.8,-0.5,0.08,3,3,52.7,0.0,6.85,-0.5,-0.01,4,4,49.5,1.5,6.77,0.0,0.15,5,5,53.7,0.0,6.81,0.0,0.02,6,6,51.1,0.0,6.74,0.5,-0.05
202007210508,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-21,5,08R,1.0,,2.0,2,28.0,26.5,1,1,60.0,0.0,6.86,-0.5,0.1,2,2,51.0,0.0,6.75,0.0,0.12,3,3,51.0,0.0,6.76,-0.5,0.29,4,4,52.1,0.0,6.88,-0.5,0.06,5,5,51.0,0.0,6.86,-0.5,-0.01,6,6,50.5,0.5,6.88,-0.5,0.13
202007210509,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-21,5,09R,1.0,,2.0,2,28.0,26.5,1,1,51.4,0.0,6.79,-0.5,0.07,2,2,49.5,1.5,6.77,-0.5,0.21,3,3,52.1,0.0,6.79,-0.5,0.33,4,4,53.6,0.0,6.78,-0.5,0.04,5,6,51.1,0.0,6.91,-0.5,0.26,6,5,51.9,0.0,6.85,-0.5,0.03
202007210510,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-21,5,10R,1.0,,2.0,2,28.0,26.5,1,1,51.9,0.0,6.76,-0.5,-0.01,2,2,51.4,0.0,6.83,-0.5,-0.07,3,3,51.4,0.0,6.83,-0.5,0.1,4,4,50.5,0.5,6.87,-0.5,0.06,5,5,52.0,0.0,6.91,-0.5,0.11,6,6,51.5,0.0,6.85,-0.5,0.03
202007210511,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-21,5,11R,1.0,,2.0,2,28.0,26.5,1,1,51.2,0.0,6.8,-0.5,0.05,2,2,52.6,0.0,6.8,-0.5,0.07,3,3,54.4,0.0,6.78,-0.5,0.19,4,4,51.0,0.0,6.78,-0.5,0.12,5,5,51.1,0.0,6.68,0.0,-0.02,6,6,51.3,0.0,6.91,-0.5,-0.01
202007210512,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-21,5,12R,1.0,,2.0,2,28.0,26.5,1,1,52.0,0.0,6.71,-0.5,0.16,2,2,51.0,0.0,6.81,-0.5,0.21,3,3,51.1,0.0,6.74,-0.5,0.23,4,4,51.5,0.0,6.82,-0.5,0.14,5,5,52.7,0.0,6.73,-0.5,0.15,6,6,51.0,0.0,6.73,-0.5,0.11
202007210701,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-21,7,01R,3.0,,1.0,2,26.0,30.0,1,1,47.0,0.0,6.78,-0.5,0.52,2,2,53.9,0.0,6.85,-0.5,0.44,3,3,46.0,1.0,6.78,-0.5,0.11,4,5,54.8,0.0,6.82,-0.5,0.09,5,6,53.7,0.0,6.8,-0.5,0.07,6,4,52.7,0.0,6.83,-0.5,0.1
202007210702,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-21,7,02R,2.0,,1.0,1,30.0,30.0,1,1,51.4,0.0,6.74,-0.5,0.07,2,2,51.3,0.0,6.78,-0.5,0.15,3,3,51.3,0.0,6.76,-0.5,0.12,4,4,47.3,0.0,6.82,-0.5,0.17,5,5,47.2,0.0,6.8,-0.5,0.25,6,6,46.0,1.0,6.79,-0.5,0.03
202007210703,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-21,7,03R,2.0,,1.0,1,29.0,30.0,1,1,53.4,0.0,6.78,-0.5,0.04,2,2,49.5,1.5,6.74,-0.5,-0.01,3,3,51.0,0.0,6.84,-0.5,-0.01,4,6,50.8,0.0,6.85,0.0,-0.06,5,4,51.3,0.0,6.85,-0.5,0.04,6,5,54.9,0.0,6.8,0.0,-0.15
202007210704,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-21,7,04R,4.0,,2.0,1,29.0,30.0,1,1,51.0,0.0,6.74,-0.5,0.31,2,2,53.2,0.0,6.74,-0.5,0.13,3,3,55.4,0.0,6.76,-0.5,0.17,4,5,50.5,0.5,6.75,-0.5,0.31,5,4,53.7,0.0,6.74,-0.5,0.16,6,6,51.2,0.0,6.72,-0.5,0.25
202007210705,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-21,7,05R,4.0,,2.0,1,28.0,30.0,1,1,51.0,0.0,6.76,-0.5,0.14,2,2,55.5,0.0,6.76,-0.5,0.14,3,3,52.8,0.0,6.75,-0.5,0.2,4,4,51.0,0.0,6.77,-0.5,0.08,5,5,54.6,0.0,6.78,-0.5,0.12,6,6,52.3,0.0,6.76,-0.5,0.12
202007210706,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-21,7,06R,3.0,,1.0,1,28.0,30.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,51.3,0.0,6.7,-0.5,0.01,3,3,47.0,0.0,6.8,-0.5,0.02,4,4,51.0,0.0,6.77,-0.5,0.07,5,6,47.0,0.0,6.78,-0.5,0.07,6,5,53.4,0.0,6.75,-0.5,0.22
202007210707,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-21,7,07R,3.0,,1.0,2,28.0,30.0,1,1,55.5,0.0,6.73,-0.5,0.09,2,2,56.2,0.0,6.82,-0.5,0.01,3,3,53.9,0.0,6.91,-0.5,0.09,4,4,52.7,0.0,6.73,-0.5,0.11,5,5,55.1,0.0,6.79,-0.5,0.05,6,6,47.2,0.0,6.8,-0.5,-0.03
202007210708,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-21,7,08R,3.0,,1.0,2,27.0,30.0,1,1,51.0,0.0,6.78,-0.5,-0.01,2,2,55.2,0.0,6.74,-0.5,-0.01,3,3,53.4,0.0,6.78,-0.5,0.09,4,4,51.1,0.0,6.74,-0.5,0.39,5,5,51.3,0.0,6.75,-0.5,0.22,6,6,44.5,2.5,6.8,-0.5,0.33
202007210709,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-21,7,09R,3.0,,1.0,2,27.0,30.0,1,1,53.2,0.0,6.78,-0.5,0.05,2,2,51.2,0.0,6.74,-0.5,0.06,3,3,54.9,0.0,6.84,0.0,0.05,4,4,51.3,0.0,6.82,-0.5,0.13,5,5,52.8,0.0,6.83,-0.5,0.03,6,6,55.5,0.0,6.82,-0.5,0.04
202007210710,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-21,7,10R,3.0,,1.0,2,27.0,30.0,1,1,52.3,0.0,6.84,-0.5,-0.02,2,2,52.0,0.0,6.83,-0.5,-0.12,3,3,49.5,1.5,6.85,-0.5,-0.11,4,4,55.4,0.0,6.89,-0.5,0.03,5,5,51.0,0.0,6.89,-0.5,-0.01,6,6,50.5,0.5,6.88,-0.5,0.01
202007210711,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-21,7,11R,2.0,,1.0,3,26.0,30.0,1,1,52.7,0.0,6.78,-0.5,0.04,2,2,54.6,0.0,6.94,-0.5,0.03,3,3,53.4,0.0,6.91,-0.5,0.01,4,4,55.5,0.0,6.86,-0.5,-0.02,5,5,51.0,0.0,6.86,-0.5,0.04,6,6,51.0,0.0,6.91,-0.5,0.05
202007210712,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-21,7,12R,3.0,,1.0,2,26.0,30.0,1,1,51.1,0.0,6.91,-0.5,0.02,2,2,55.1,0.0,6.9,-0.5,-0.01,3,3,53.7,0.0,6.87,-0.5,-0.01,4,4,47.0,0.0,6.93,-0.5,0.04,5,5,55.2,0.0,6.89,-0.5,0.04,6,6,47.3,0.0,6.95,-0.5,-0.06
202007210801,トランスワードトロフィー,2020-07-21,8,01R,3.0,,2.0,1,28.0,29.0,1,1,55.1,0.0,6.88,-0.5,0.18,2,2,50.0,1.0,6.9,-0.5,0.24,3,3,51.1,0.0,6.79,-0.5,-0.07,4,4,50.0,1.0,6.76,-0.5,0.13,5,5,51.7,0.0,6.84,-0.5,0.08,6,6,53.2,0.0,6.81,0.0,0.08
202007210802,トランスワードトロフィー,2020-07-21,8,02R,2.0,,1.0,1,28.0,29.0,1,1,51.5,0.0,6.88,-0.5,0.09,2,2,52.8,0.0,6.85,-0.5,0.07,3,3,51.0,0.0,6.84,-0.5,0.33,4,4,48.5,2.5,6.78,-0.5,0.16,5,5,51.4,0.0,6.83,-0.5,0.04,6,6,52.0,0.0,6.84,-0.5,0.33
202007210803,トランスワードトロフィー,2020-07-21,8,03R,2.0,,1.0,1,28.0,29.0,1,1,51.1,0.0,6.8,-0.5,0.03,2,2,52.4,0.0,6.85,-0.5,0.05,3,3,56.2,0.0,6.87,-0.5,0.09,4,4,51.5,0.0,6.79,-0.5,0.11,5,5,50.5,0.5,6.81,-0.5,0.11,6,6,53.6,0.0,6.75,-0.5,0.01
202007210804,トランスワードトロフィー,2020-07-21,8,04R,2.0,,1.0,1,28.0,29.0,1,1,51.8,0.0,6.82,-0.5,0.01,2,2,51.3,0.0,6.82,-0.5,0.1,3,3,52.0,0.0,6.87,-0.5,0.18,4,4,52.3,0.0,6.88,-0.5,0.11,5,5,55.1,0.0,6.9,-0.5,0.22,6,6,52.0,0.0,6.89,-0.5,0.21
202007210805,トランスワードトロフィー,2020-07-21,8,05R,2.0,,1.0,1,29.0,29.0,1,1,51.1,0.0,6.8,0.0,0.19,2,2,50.5,0.5,6.86,0.0,0.05,3,3,51.0,0.0,6.86,-0.5,0.08,4,4,52.0,0.0,6.81,-0.5,0.06,5,5,50.5,0.5,6.91,-0.5,0.04,6,6,51.8,0.0,6.8,-0.5,-0.01
202007210806,トランスワードトロフィー,2020-07-21,8,06R,2.0,,1.0,1,29.0,29.0,1,1,48.5,2.5,6.83,-0.5,0.15,2,2,51.4,0.0,6.88,-0.5,0.03,3,3,51.0,0.0,6.85,0.0,0.1,4,4,50.0,1.0,6.9,-0.5,0.26,5,5,52.1,0.0,6.94,0.0,0.11,6,6,51.0,0.0,6.91,0.0,0.01
202007210807,トランスワードトロフィー,2020-07-21,8,07R,3.0,,2.0,1,30.0,29.0,1,1,51.4,0.0,6.96,-0.5,0.17,2,2,50.5,0.5,6.84,-0.5,0.09,3,3,51.4,0.0,6.87,-0.5,0.07,4,4,56.0,0.0,6.96,0.0,0.22,5,5,55.1,0.0,6.91,-0.5,0.01,6,6,52.4,0.0,6.96,-0.5,-0.01
202007210808,トランスワードトロフィー,2020-07-21,8,08R,3.0,,2.0,1,30.0,29.0,1,1,50.0,1.0,6.89,-0.5,0.19,2,2,52.8,0.0,6.88,-0.5,0.24,3,3,52.1,0.0,6.87,0.0,0.06,4,4,51.3,0.0,6.88,-0.5,0.0,5,5,51.0,0.0,6.89,0.0,0.04,6,6,50.5,0.5,6.9,-0.5,0.18
202007210809,トランスワードトロフィー,2020-07-21,8,09R,3.0,,2.0,1,30.0,29.0,1,1,52.0,0.0,6.82,-0.5,0.18,2,2,52.2,0.0,6.88,-0.5,0.09,3,3,51.0,0.0,6.95,-0.5,0.11,4,4,56.2,0.0,6.89,-0.5,0.15,5,5,51.0,0.0,6.93,-0.5,0.14,6,6,55.1,0.0,6.9,-0.5,0.16
202007210810,トランスワードトロフィー,2020-07-21,8,10R,4.0,,3.0,1,29.0,29.0,1,1,52.3,0.0,6.87,-0.5,0.0,2,2,51.7,0.0,6.92,-0.5,0.09,3,5,51.1,0.0,6.86,-0.5,0.08,4,6,52.0,0.0,6.85,-0.5,0.08,5,3,51.1,0.0,6.9,-0.5,0.17,6,4,51.0,0.0,6.9,0.0,0.27
202007210811,トランスワードトロフィー,2020-07-21,8,11R,4.0,,3.0,1,29.0,29.0,1,1,51.4,0.0,6.84,-0.5,0.15,2,2,52.1,0.0,6.95,-0.5,0.1,3,3,51.5,0.0,6.84,-0.5,0.04,4,4,50.5,0.5,6.98,-0.5,0.29,5,5,51.8,0.0,6.89,-0.5,0.04,6,6,52.8,0.0,6.89,0.0,0.0
202007210812,トランスワードトロフィー,2020-07-21,8,12R,3.0,,2.0,1,29.0,29.0,1,1,52.1,0.0,6.8,0.0,-0.11,2,2,53.6,0.0,6.85,-0.5,0.03,3,3,51.8,0.0,6.83,-0.5,-0.01,4,4,50.5,0.5,6.83,-0.5,0.1,5,5,52.0,0.0,6.94,-0.5,0.16,6,6,51.4,0.0,6.93,-0.5,0.07
202007210901,マスターズリーグ第４戦,2020-07-21,9,01R,4.0,,2.0,2,30.0,30.0,1,1,51.0,0.0,6.85,-0.5,0.15,2,2,59.4,0.0,6.84,-0.5,0.17,3,3,53.0,0.0,6.85,-0.5,0.11,4,4,54.4,0.0,6.79,-0.5,-0.04,5,5,51.0,0.0,6.77,-0.5,0.09,6,6,51.3,0.0,6.89,-0.5,-0.1
202007210902,マスターズリーグ第４戦,2020-07-21,9,02R,3.0,3,2.0,1,28.0,29.0,1,1,58.7,0.0,6.83,-0.5,0.07,2,2,55.0,0.0,6.89,-0.5,0.1,3,3,50.0,1.0,6.81,-0.5,-0.06,4,4,56.1,0.0,6.85,-0.5,0.02,5,5,52.9,0.0,6.86,-0.5,0.15,6,6,50.5,0.5,6.77,0.0,0.22
202007210903,マスターズリーグ第４戦,2020-07-21,9,03R,3.0,,2.0,1,29.0,30.0,1,1,54.9,0.0,6.86,-0.5,-0.01,2,2,51.5,0.0,6.85,-0.5,-0.07,3,3,51.3,0.0,6.78,-0.5,0.07,4,4,53.0,0.0,6.85,-0.5,0.0,5,5,54.9,0.0,6.91,-0.5,-0.01,6,6,54.9,0.0,6.89,-0.5,0.04
202007210904,マスターズリーグ第４戦,2020-07-21,9,04R,4.0,3,2.0,1,29.0,30.0,1,1,50.0,1.0,6.8,-0.5,0.12,2,2,51.0,0.0,6.84,-0.5,0.22,3,5,58.9,0.0,6.84,-0.5,-0.09,4,6,51.2,0.0,6.87,-0.5,0.06,5,3,51.1,0.0,6.8,-0.5,0.16,6,4,51.5,0.0,6.8,-0.5,-0.07
202007210905,マスターズリーグ第４戦,2020-07-21,9,05R,4.0,,2.0,1,29.0,29.0,1,1,51.0,0.0,6.79,-0.5,0.05,2,2,51.0,0.0,6.86,-0.5,0.21,3,3,59.4,0.0,6.85,-0.5,-0.01,4,4,52.1,0.0,6.81,-0.5,0.16,5,6,60.5,0.0,6.94,-0.5,0.29,6,5,56.2,0.0,6.92,-0.5,0.28
202007210906,マスターズリーグ第４戦,2020-07-21,9,06R,4.0,,2.0,1,29.0,30.0,1,1,55.0,0.0,6.92,-0.5,-0.22,2,2,49.0,2.0,6.82,-0.5,0.02,3,5,51.3,0.0,6.87,-0.5,-0.07,4,6,52.3,0.0,6.87,-0.5,-0.16,5,3,51.3,0.0,6.92,-0.5,-0.02,6,4,51.0,0.0,6.81,-0.5,0.04
202007210907,マスターズリーグ第４戦,2020-07-21,9,07R,4.0,,2.0,1,29.0,30.0,1,1,51.0,0.0,6.82,-0.5,0.18,2,2,53.9,0.0,6.88,-0.5,-0.15,3,3,51.8,0.0,6.91,-0.5,0.03,4,4,58.7,0.0,7.03,-0.5,0.15,5,5,50.0,1.0,6.87,-0.5,-0.04,6,6,52.9,0.0,6.83,-0.5,0.14
202007210908,マスターズリーグ第４戦,2020-07-21,9,08R,5.0,,3.0,1,29.0,30.0,1,1,52.4,0.0,6.83,-0.5,0.12,2,2,55.4,0.0,6.8,-0.5,0.1,3,3,52.7,0.0,6.86,-0.5,0.05,4,4,51.0,0.0,6.83,-0.5,0.02,5,5,51.0,0.0,6.84,-0.5,0.04,6,6,51.3,0.0,6.89,-0.5,0.01
202007210909,マスターズリーグ第４戦,2020-07-21,9,09R,5.0,3,3.0,1,29.0,30.0,1,2,52.9,0.0,6.93,-0.5,-0.14,2,1,51.1,0.0,6.78,-0.5,-0.03,3,4,54.9,0.0,6.91,-0.5,-0.11,4,5,54.6,0.0,6.83,-0.5,0.14,5,6,51.0,0.0,6.87,-0.5,0.15,6,3,54.4,0.0,6.82,-0.5,-0.12
202007210910,マスターズリーグ第４戦,2020-07-21,9,10R,4.0,3,2.0,1,30.0,30.0,1,1,50.0,1.0,6.91,-0.5,-0.02,2,2,53.0,0.0,6.92,-0.5,0.26,3,3,49.0,2.0,6.89,-0.5,0.04,4,4,51.5,0.0,6.89,-0.5,0.18,5,5,51.8,0.0,6.88,-0.5,0.1,6,6,58.9,0.0,6.78,0.5,0.4
202007210911,マスターズリーグ第４戦,2020-07-21,9,11R,5.0,,3.0,1,29.0,30.0,1,1,51.8,0.0,6.86,0.0,0.07,2,2,52.3,0.0,6.88,-0.5,0.11,3,3,51.5,0.0,6.83,-0.5,0.05,4,4,51.3,0.0,6.8,-0.5,0.03,5,5,52.1,0.0,6.86,-0.5,0.11,6,6,56.1,0.0,6.87,-0.5,-0.04
202007210912,マスターズリーグ第４戦,2020-07-21,9,12R,5.0,,3.0,1,30.0,30.0,1,1,53.9,0.0,6.88,-0.5,0.2,2,2,51.2,0.0,6.88,-0.5,0.02,3,3,51.0,0.0,6.86,-0.5,0.04,4,4,51.0,0.0,6.83,-0.5,-0.07,5,,51.3,0.0,,,,6,5,53.0,0.0,6.86,-0.5,0.08
202007211001,ディアボート三国リニューアル５周年記念競走,2020-07-21,10,01R,1.0,1,2.0,1,28.0,28.0,1,1,49.5,1.5,6.85,-0.5,0.08,2,2,54.0,0.0,6.79,-0.5,0.11,3,3,49.5,1.5,6.83,-0.5,0.06,4,4,55.4,0.0,6.82,-0.5,0.09,5,5,44.5,2.5,6.71,-0.5,0.02,6,6,51.5,0.0,6.8,-0.5,0.14
202007211002,ディアボート三国リニューアル５周年記念競走,2020-07-21,10,02R,2.0,1,2.0,2,28.0,26.0,1,1,45.5,1.5,6.82,-0.5,-0.06,2,2,54.7,0.0,6.85,-0.5,0.03,3,3,51.4,0.0,6.9,-0.5,0.08,4,4,46.0,1.0,6.86,-0.5,0.06,5,6,52.5,0.0,6.77,-0.5,0.17,6,5,51.0,0.0,6.83,-0.5,0.06
202007211003,ディアボート三国リニューアル５周年記念競走,2020-07-21,10,03R,1.0,1,2.0,2,28.0,26.0,1,1,52.9,0.0,6.87,-0.5,0.07,2,2,47.9,0.0,6.93,-0.5,0.17,3,3,50.5,0.5,6.82,-0.5,0.12,4,4,51.9,0.0,6.86,-0.5,0.02,5,5,51.0,0.0,6.85,-0.5,0.12,6,6,51.0,0.0,6.82,-0.5,0.06
