レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007040301,江戸川６３４杯　モーターボート大賞,2020-07-04,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202007040302,江戸川６３４杯　モーターボート大賞,2020-07-04,3,02R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202007040303,江戸川６３４杯　モーターボート大賞,2020-07-04,3,03R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202007040304,江戸川６３４杯　モーターボート大賞,2020-07-04,3,04R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202007040305,江戸川６３４杯　モーターボート大賞,2020-07-04,3,05R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202007040306,江戸川６３４杯　モーターボート大賞,2020-07-04,3,06R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202007040307,江戸川６３４杯　モーターボート大賞,2020-07-04,3,07R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202007040308,江戸川６３４杯　モーターボート大賞,2020-07-04,3,08R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202007040309,江戸川６３４杯　モーターボート大賞,2020-07-04,3,09R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202007040310,江戸川６３４杯　モーターボート大賞,2020-07-04,3,10R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202007040311,江戸川６３４杯　モーターボート大賞,2020-07-04,3,11R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202007040312,江戸川６３４杯　モーターボート大賞,2020-07-04,3,12R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202007040401,第６５回日刊スポーツ旗,2020-07-04,4,01R,6.0,4,5.0,2,26.0,23.0,1,1,50.0,1.0,6.96,0.0,-0.14,2,2,50.0,1.0,6.87,0.0,-0.02,3,3,51.4,0.0,6.96,0.0,0.03,4,4,53.2,0.0,6.99,-0.5,0.16,5,5,55.1,0.0,6.99,0.0,0.11,6,6,51.9,0.0,6.96,0.0,0.1
202007040402,第６５回日刊スポーツ旗,2020-07-04,4,02R,7.0,4,5.0,2,27.0,23.0,1,1,51.0,0.0,7.12,0.0,-0.01,2,2,51.5,0.0,7.05,0.0,0.01,3,3,51.4,0.0,7.04,-0.5,0.18,4,4,53.2,0.0,7.08,0.0,0.5,5,5,51.0,0.0,7.01,0.0,0.29,6,6,51.0,0.0,7.14,-0.5,0.18
202007040403,第６５回日刊スポーツ旗,2020-07-04,4,03R,6.0,4,5.0,2,27.0,23.0,1,1,54.9,0.0,7.03,-0.5,0.12,2,2,49.5,1.5,6.93,0.0,0.29,3,3,53.5,0.0,7.0,0.0,0.06,4,4,53.8,0.0,7.01,-0.5,0.16,5,5,52.6,0.0,6.93,-0.5,0.22,6,6,53.7,0.0,6.93,-0.5,0.1
202007040404,第６５回日刊スポーツ旗,2020-07-04,4,04R,6.0,4,5.0,2,27.0,23.0,1,1,51.6,0.0,6.92,-0.5,0.28,2,2,54.2,0.0,6.97,0.0,0.37,3,3,50.5,0.5,6.92,0.0,0.17,4,4,50.0,1.0,6.95,0.0,0.2,5,5,53.0,0.0,6.99,0.0,0.27,6,6,55.6,0.0,6.99,0.0,0.21
202007040405,第６５回日刊スポーツ旗,2020-07-04,4,05R,7.0,4,5.0,2,27.0,23.0,1,1,54.0,0.0,6.89,-0.5,0.07,2,2,51.6,0.0,6.82,0.0,0.18,3,3,51.7,0.0,6.89,-0.5,0.16,4,4,52.3,0.0,6.91,-0.5,0.21,5,5,55.1,0.0,6.95,0.0,0.09,6,6,51.4,0.0,6.88,0.0,0.06
202007040406,第６５回日刊スポーツ旗,2020-07-04,4,06R,7.0,4,7.0,2,27.0,23.0,1,1,51.6,0.0,6.94,-0.5,0.03,2,2,51.0,0.0,6.93,-0.5,0.14,3,3,52.2,0.0,6.97,0.0,0.19,4,4,51.0,0.0,6.86,0.0,0.14,5,6,51.9,0.0,6.96,-0.5,0.05,6,5,51.0,0.0,6.81,-0.5,-0.03
202007040407,第６５回日刊スポーツ旗,2020-07-04,4,07R,7.0,4,6.0,2,27.0,23.0,1,1,53.2,0.0,6.96,0.0,0.12,2,5,51.0,0.0,6.97,0.0,0.24,3,6,55.1,0.0,6.94,0.0,0.2,4,2,49.5,1.5,6.87,0.0,-0.03,5,4,50.5,0.5,6.9,0.0,0.13,6,3,49.0,2.0,6.97,-0.5,0.03
202007040408,第６５回日刊スポーツ旗,2020-07-04,4,08R,6.0,4,5.0,2,27.0,23.0,1,1,50.5,0.5,6.95,0.0,-0.05,2,2,51.0,0.0,6.85,0.0,0.01,3,3,51.2,0.0,6.94,-0.5,0.06,4,4,53.5,0.0,6.99,0.0,0.01,5,5,51.0,0.0,6.89,0.0,-0.01,6,6,51.9,0.0,6.84,-0.5,-0.03
202007040409,第６５回日刊スポーツ旗,2020-07-04,4,09R,7.0,4,5.0,2,27.0,23.0,1,1,51.4,0.0,6.97,-0.5,0.02,2,2,53.8,0.0,6.87,-0.5,0.12,3,3,52.3,0.0,6.89,0.0,0.2,4,4,51.6,0.0,6.9,0.0,-0.02,5,5,51.0,0.0,6.87,-0.5,0.02,6,6,53.1,0.0,6.88,-0.5,0.11
202007040410,第６５回日刊スポーツ旗,2020-07-04,4,10R,7.0,4,5.0,3,26.0,23.0,1,1,55.1,0.0,6.93,0.0,0.01,2,2,50.0,1.0,6.9,0.0,0.21,3,3,50.0,1.0,6.91,0.0,0.1,4,4,52.2,0.0,6.96,0.0,0.06,5,5,52.4,0.0,6.93,0.0,-0.01,6,6,51.5,0.0,7.05,0.0,0.15
202007040411,第６５回日刊スポーツ旗,2020-07-04,4,11R,6.0,4,5.0,2,26.0,23.0,1,1,51.0,0.0,7.02,0.0,0.16,2,2,51.0,0.0,6.91,-0.5,0.14,3,3,53.2,0.0,6.99,-0.5,0.04,4,4,49.0,2.0,6.91,0.0,0.06,5,5,54.0,0.0,6.97,-0.5,0.01,6,6,51.4,0.0,7.05,-0.5,0.1
