レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007060301,江戸川６３４杯　モーターボート大賞,2020-07-06,3,01R,,,,,,,1,,52.1,0.0,,,,2,,50.5,0.5,,,,3,,51.0,0.0,,,,4,,52.7,0.0,,,,5,,51.1,0.0,,,,6,,51.7,0.0,,,
202007060302,江戸川６３４杯　モーターボート大賞,2020-07-06,3,02R,,,,3,,,1,,52.8,0.0,,,,2,,51.0,0.0,,,,3,,51.5,0.0,,,,4,,50.0,1.0,,,,5,,52.0,0.0,,,,6,,50.5,0.5,,,
202007060303,江戸川６３４杯　モーターボート大賞,2020-07-06,3,03R,,,,3,,,1,,51.0,0.0,,,,2,,53.9,0.0,,,,3,,50.5,0.5,,,,4,,51.8,0.0,,,,5,,54.4,0.0,,,,6,,51.6,0.0,,,
202007060304,江戸川６３４杯　モーターボート大賞,2020-07-06,3,04R,,,,3,,,1,,61.3,0.0,,,,2,,54.0,0.0,,,,3,,51.0,0.0,,,,4,,51.1,0.0,,,,5,,52.1,0.0,,,,6,,51.0,0.0,,,
202007060305,江戸川６３４杯　モーターボート大賞,2020-07-06,3,05R,,,,3,,,1,,51.7,0.0,,,,2,,51.8,0.0,,,,3,,52.7,0.0,,,,4,,51.0,0.0,,,,5,,51.0,0.0,,,,6,,51.0,0.0,,,
202007060306,江戸川６３４杯　モーターボート大賞,2020-07-06,3,06R,,,,3,,,1,,51.1,0.0,,,,2,,52.0,0.0,,,,3,,50.5,0.5,,,,4,,51.5,0.0,,,,5,,52.8,0.0,,,,6,,52.1,0.0,,,
202007060307,江戸川６３４杯　モーターボート大賞,2020-07-06,3,07R,,,,3,,,1,,51.7,0.0,,,,2,,50.0,1.0,,,,3,,51.8,0.0,,,,4,,51.6,0.0,,,,5,,51.0,0.0,,,,6,,50.5,0.5,,,
202007060308,江戸川６３４杯　モーターボート大賞,2020-07-06,3,08R,,,,3,,,1,,50.5,0.5,,,,2,,54.4,0.0,,,,3,,51.1,0.0,,,,4,,53.9,0.0,,,,5,,61.3,0.0,,,,6,,51.0,0.0,,,
202007060309,江戸川６３４杯　モーターボート大賞,2020-07-06,3,09R,,,,3,,,1,,51.0,0.0,,,,2,,51.0,0.0,,,,3,,51.0,0.0,,,,4,,51.8,0.0,,,,5,,54.0,0.0,,,,6,,52.1,0.0,,,
202007060310,江戸川６３４杯　モーターボート大賞,2020-07-06,3,10R,,,,3,,,1,,51.0,0.0,,,,2,,51.0,0.0,,,,3,,51.0,0.0,,,,4,,49.5,1.5,,,,5,,52.3,0.0,,,,6,,52.7,0.0,,,
202007060311,江戸川６３４杯　モーターボート大賞,2020-07-06,3,11R,,,,3,,,1,,51.8,0.0,,,,2,,54.2,0.0,,,,3,,54.2,0.0,,,,4,,49.5,1.5,,,,5,,53.7,0.0,,,,6,,51.0,0.0,,,
202007060312,江戸川６３４杯　モーターボート大賞,2020-07-06,3,12R,,,,3,,,1,,51.1,0.0,,,,2,,51.1,0.0,,,,3,,51.0,0.0,,,,4,,52.7,0.0,,,,5,,51.0,0.0,,,,6,,51.7,0.0,,,
202007060401,第６５回日刊スポーツ旗,2020-07-06,4,01R,7.0,4,4.0,2,26.0,23.0,1,1,50.5,0.5,6.84,-0.5,0.23,2,2,54.5,0.0,6.91,-0.5,0.09,3,3,53.9,0.0,6.83,-0.5,0.01,4,4,51.4,0.0,6.85,-0.5,0.16,5,6,51.5,0.0,6.84,-0.5,0.05,6,5,53.6,0.0,6.86,-0.5,0.07
