レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202006072411,開設６８周年記念海の王者決定戦,第4日,2020-06-07,ボートレース大村,11R,予選,1800,20:11,1,3952,中澤和志,43,埼玉,53.0,A1,7.29,50.0,5.75,31.25,66,43.55,61,34.76,3,4,5,,,,3,6,,,,,,2,4831,羽野直也,25,福岡,53.0,A1,7.12,55.88,7.49,49.09,47,36.84,53,30.69,6,,,,,,3,6,1,,,,5,3,4320,峰 竜太,35,佐賀,50.0,A1,9.0,77.6,8.75,68.63,63,41.18,74,32.7,1,1,2,,,,1,,,,,,7,4,3388,今垣光太,50,福井,51.0,A1,7.31,55.56,9.0,50.0,70,39.71,70,31.73,2,3,4,,,,4,3,,,,,,5,4477,篠崎仁志,32,福岡,53.0,A1,7.58,55.83,6.95,34.15,45,38.71,32,34.29,1,,,,,,2,6,5,,,,6,6,3826,村田修次,46,東京,52.0,A1,6.77,53.39,7.19,56.76,44,26.15,41,36.62,2,,,,,,4,2,3,,,,2
202006072412,開設６８周年記念海の王者決定戦,第4日,2020-06-07,ボートレース大村,12R,一般,1800,20:45,1,3415,松井 繁,50,大阪,51.0,A1,7.83,58.27,6.08,16.0,13,29.41,33,37.14,4,,,,,,5,1,3,,,,3,2,4430,永田秀二,34,東京,55.0,A1,7.24,54.05,5.79,38.1,11,25.0,18,32.5,1,,,,,,5,,,,,,63,3,4437,中田元泰,33,香川,54.0,A1,5.95,37.14,7.0,46.67,18,38.67,43,38.65,5,,,,,,1,,,,,,24,4,4075,中野次郎,39,東京,54.0,A1,6.66,46.28,8.14,50.0,20,50.0,45,41.83,6,,,,,,2,4,3,,,,6,5,3944,山口裕二,41,長崎,53.0,A1,6.62,48.46,7.49,61.38,12,41.43,17,36.62,1,,,,,,6,,,,,,55,6,4446,和田兼輔,33,兵庫,51.0,A1,6.65,45.69,6.59,47.83,23,40.0,64,35.41,,,,,,,5,4,4,,,,5
202006070102,公営レーシングプレス杯,第6日,2020-06-07,ボートレース福岡,2R,一般戦,1800,12:32,1,3471,赤峰和也,50,佐賀,54.0,B1,3.96,21.79,5.7,30.0,57,38.01126,33.16,6.0,4,6,6,,,,5,6,4,,,,7,2,4852,川原祐明,25,香川,51.0,A1,6.29,47.75,,,69,29.49115,34.39,1424341.0,1,6,,,,,1,1,,,,,,3,4393,田中孝明,34,福岡,56.0,B1,4.51,26.25,5.51,32.89,64,38.20142,37.91,624.0,3,5,4,,,,4,5,,,,,8,4,5048,眞鳥康太,25,長崎,55.0,B1,2.7,6.49,3.78,,74,30.99172,39.23,545.0,4,5,5,,,,6,6,,,,,6,5,4120,柘植政浩,38,滋賀,52.0,A2,5.57,34.02,6.13,42.59,36,37.14149,33.15,551.0,5,1,2,5,6,,9,,,,,,,6,4332,村上彰一,36,福岡,58.0,B1,2.83,8.7,4.64,28.21,29,35.12129,35.44,6.0,6,6,1,,,,5,5,4,,,,6
202006070103,公営レーシングプレス杯,第6日,2020-06-07,ボートレース福岡,3R,一般戦,1800,12:59,1,3627,井上恵一,50,福岡,53.0,B1,5.03,35.56,5.16,36.84,71,33.16165,38.81,215.0,2,5,4,4,,,7,,,,,,,2,4919,吉田翔悟,29,長崎,53.0,B1,4.28,21.95,3.53,12.5,40,34.91106,38.38,364.0,6,1,4,,,,5,4,,,,,8,3,4713,白神 優,29,岡山,54.0,A1,6.71,49.25,6.25,45.0,44,31.22147,26.32,165351564.0,9,,,,,,,,,,,,,4,4037,別府正幸,41,福岡,51.0,B1,5.81,35.62,5.3,37.68,47,32.64163,36.02,353.0,4,3,5,5,3,,7,,,,,,,5,4652,酒見峻介,34,佐賀,51.0,B1,4.65,19.19,3.95,15.79,54,38.86145,42.08,5.0,5,2,6,,,,6,3,6,6,,,8,6,3158,島川光男,55,広島,53.0,A2,6.31,43.55,6.95,57.89,55,30.00157,29.67,1.0,1,4,2,3,2,,1,1,,,,,
202006070104,公営レーシングプレス杯,第6日,2020-06-07,ボートレース福岡,4R,一般戦,1800,13:27,1,3233,小畑実成,53,岡山,53.0,A2,5.5,35.88,5.72,45.61,60,39.83134,27.72,46343.0,5,6,5,2,,,,,,,,,,2,4263,武重雄介,35,山口,56.0,B1,5.29,37.27,5.82,50.0,75,35.55159,36.54,3.0,2,3,6,1,2,,1,0,,,,,,3,4842,山下昂大,28,岡山,53.0,B1,4.86,24.68,4.0,18.52,14,44.39154,34.31,2.0,3,6,4,,,,3,2,5,4,,,9,4,5086,本村 大,20,長崎,53.0,B2,2.04,1.75,2.08,,20,32.88137,32.43,6.0,6,5,6,,,,6,3,5,,,,8,5,4204,柴田大輔,37,福岡,53.0,B1,3.91,21.05,4.98,34.04,25,36.73103,32.00,5.0,5,2,5,,,,1,3,3,2,,,9,6,3834,細川明人,45,岡山,55.0,B1,4.36,19.18,4.96,30.77,72,34.87127,34.31,6.0,4,5,6,,,,6,2,2,3,,,8
202006070105,公営レーシングプレス杯,第6日,2020-06-07,ボートレース福岡,5R,一般戦,1800,13:55,1,4452,松尾 祭,32,香川,55.0,A2,5.87,39.33,4.75,33.33,31,26.35166,31.12,24643.0,3,3,6,,,,9,,,,,,,2,4222,山口高志,38,佐賀,51.0,B1,5.44,38.3,5.73,40.54,26,49.00112,34.45,221.0,5,5,3,6,2,,1,1,,,,,,3,3566,川添英正,50,福岡,53.0,B1,5.13,28.99,5.32,36.36,49,44.39143,38.54,3.0,2,3,2,,,,4,4,3,5,,,10,4,3444,香月大介,50,福岡,52.0,B1,4.09,18.46,3.68,15.0,38,32.09135,32.55,3.0,2,6,3,,,,5,3,3,6,,,1,5,4410,井上大輔,34,岡山,52.0,A2,5.51,38.05,5.26,33.33,52,35.17164,32.22,452.0,2,6,6,5,4,,,,,,,,,6,4572,渡部 悟,31,大阪,53.0,A2,5.49,31.45,5.86,41.38,17,31.80111,37.63,2.0,5,3,4,3,3,,1,0,,,,,
202006070106,公営レーシングプレス杯,第6日,2020-06-07,ボートレース福岡,6R,一般戦,1800,14:25,1,3434,松尾宣邦,51,福岡,53.0,B1,4.48,27.96,4.96,29.85,65,35.5917,38.16,146.0,5,4,4,,,,5,3,,,,,1,2,5015,高橋竜矢,22,広島,53.0,B1,5.74,36.56,3.71,28.57,19,34.27132,41.75,3.0,3,2,2,,,,6,2,2,5,,,11,3,4332,村上彰一,36,福岡,58.0,B1,2.83,8.7,4.64,28.21,29,35.12129,35.44,6.0,6,6,1,,,,5,5,4,,,,2,4,4514,上條嘉嗣,30,大阪,54.0,A2,5.97,48.11,5.0,28.57,27,38.20117,27.32,2.0,4,6,4,3,1,,1,1,,,,,,5,4112,大久保信,39,佐賀,53.0,A2,5.59,34.91,7.14,57.14,22,38.20152,36.32,2.0,4,4,4,5,4,,1,0,,,,,,6,5048,眞鳥康太,25,長崎,55.0,B1,2.7,6.49,3.78,,74,30.99172,39.23,545.0,4,5,5,,,,6,6,,,,,2
202006070108,公営レーシングプレス杯,第6日,2020-06-07,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,15:25,1,4504,前田将太,32,福岡,56.0,A1,7.15,56.06,7.62,58.54,46,34.08128,27.71,3332221124.0,1,1,,,,,,,,,,,,2,3834,細川明人,45,岡山,55.0,B1,4.36,19.18,4.96,30.77,72,34.87127,34.31,6.0,4,5,6,,,,6,2,2,3,,,4,3,4652,酒見峻介,34,佐賀,51.0,B1,4.65,19.19,3.95,15.79,54,38.86145,42.08,5.0,5,2,6,,,,6,3,6,6,,,3,4,4393,田中孝明,34,福岡,56.0,B1,4.51,26.25,5.51,32.89,64,38.20142,37.91,624.0,3,5,4,,,,4,5,,,,,2,5,4919,吉田翔悟,29,長崎,53.0,B1,4.28,21.95,3.53,12.5,40,34.91106,38.38,364.0,6,1,4,,,,5,4,,,,,3,6,5086,本村 大,20,長崎,53.0,B2,2.04,1.75,2.08,,20,32.88137,32.43,6.0,6,5,6,,,,6,3,5,,,,4
202006070109,公営レーシングプレス杯,第6日,2020-06-07,ボートレース福岡,9R,ペラ坊特選,1800,15:55,1,4204,柴田大輔,37,福岡,53.0,B1,3.91,21.05,4.98,34.04,25,36.73103,32.00,5.0,5,2,5,,,,1,3,3,2,,,4,2,4120,柘植政浩,38,滋賀,52.0,A2,5.57,34.02,6.13,42.59,36,37.14149,33.15,551.0,5,1,2,5,6,,2,,,,,,,3,4403,木下大將,35,福岡,53.0,A2,5.25,30.7,5.73,40.91,21,36.71124,33.33,4441462.0,4,6,,,,,1,,,,,,,4,4842,山下昂大,28,岡山,53.0,B1,4.86,24.68,4.0,18.52,14,44.39154,34.31,2.0,3,6,4,,,,3,2,5,4,,,4,5,4713,白神 優,29,岡山,54.0,A1,6.71,49.25,6.25,45.0,44,31.22147,26.32,165351564.0,3,,,,,,,,,,,,,6,4452,松尾 祭,32,香川,55.0,A2,5.87,39.33,4.75,33.33,31,26.35166,31.12,24643.0,3,3,6,,,,5,,,,,,
202006070110,公営レーシングプレス杯,第6日,2020-06-07,ボートレース福岡,10R,選抜戦,1800,16:26,1,4572,渡部 悟,31,大阪,53.0,A2,5.49,31.45,5.86,41.38,17,31.80111,37.63,2.0,5,3,4,3,3,,5,,,,,,,2,4112,大久保信,39,佐賀,53.0,A2,5.59,34.91,7.14,57.14,22,38.20152,36.32,2.0,4,4,4,5,4,,6,,,,,,,3,3907,村越 篤,42,香川,55.0,A1,5.71,37.25,7.0,50.0,45,33.19168,33.69,62361.0,4,3,2,4,,,7,,,,,,,4,4254,川島圭司,36,滋賀,52.0,A2,5.98,45.12,6.51,45.95,41,31.20144,22.44,3.0,1,2,1,2,4,,1,,,,,,,5,3566,川添英正,50,福岡,53.0,B1,5.13,28.99,5.32,36.36,49,44.39143,38.54,3.0,2,3,2,,,,4,4,3,5,,,5,6,4263,武重雄介,35,山口,56.0,B1,5.29,37.27,5.82,50.0,75,35.55159,36.54,3.0,2,3,6,1,2,,4,,,,,,
202006070111,公営レーシングプレス杯,第6日,2020-06-07,ボートレース福岡,11R,選抜戦,1800,16:57,1,3158,島川光男,55,広島,53.0,A2,6.31,43.55,6.95,57.89,55,30.00157,29.67,1.0,1,4,2,3,2,,3,,,,,,,2,4504,前田将太,32,福岡,56.0,A1,7.15,56.06,7.62,58.54,46,34.08128,27.71,3332221124.0,8,,,,,,,,,,,,,3,4514,上條嘉嗣,30,大阪,54.0,A2,5.97,48.11,5.0,28.57,27,38.20117,27.32,2.0,4,6,4,3,1,,6,,,,,,,4,5015,高橋竜矢,22,広島,53.0,B1,5.74,36.56,3.71,28.57,19,34.27132,41.75,3.0,3,2,2,,,,6,2,2,5,,,6,5,4852,川原祐明,25,香川,51.0,A1,6.29,47.75,,,69,29.49115,34.39,1424341.0,1,6,,,,,2,,,,,,,6,4222,山口高志,38,佐賀,51.0,B1,5.44,38.3,5.73,40.54,26,49.00112,34.45,221.0,5,5,3,6,2,,5,,,,,,
