レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202006022209,ニッカン・コム杯,第4日,2020-06-02,ボートレース芦屋,9R,一般,1800,12:59,1,3869,井芹大志,44,福岡,54.0,B2,3.88,23.53,4.27,20.0,23,,42,44.44,4,4,4,,,,3,,,,,,5,2,4789,古賀智之,30,福岡,53.0,B1,4.29,19.57,4.2,16.0,18,,34,34.62,2,6,2,,,,3,,,,,,4,3,4348,宮崎 奨,34,香川,54.0,A2,6.48,46.09,6.04,35.71,36,,12,5.56,5,5,3,3,4,,,,,,,,,4,5084,末永和也,21,佐賀,52.0,B1,3.53,16.04,3.53,11.76,8,,44,33.33,6,,,,,,6,5,6,,,,5,5,3711,江本真治,45,山口,53.0,A2,5.83,39.24,4.4,25.0,6,,33,42.86,1,4,4,,,,4,5,,,,,,6,4331,三好勇人,36,香川,55.0,A2,4.77,24.35,,,26,,58,20.0,4,,,,,,6,4,3,5,,,
202006022210,ニッカン・コム杯,第4日,2020-06-02,ボートレース芦屋,10R,準優勝戦,1800,13:34,1,4762,藤原啓史,30,岡山,50.0,A1,7.12,59.35,6.04,47.06,12,,46,37.93,3,4,1,1,1,,4,,,,,,,2,4136,江夏 満,39,福岡,52.0,A1,7.37,55.19,7.4,58.02,33,,21,58.82,1,2,3,3,2,,2,,,,,,,3,4638,小林遼太,29,福岡,52.0,B1,4.34,18.99,5.1,31.75,31,,26,12.5,2,1,1,5,4,,4,,,,,,,4,3892,草場康幸,44,佐賀,54.0,A2,5.29,34.07,5.98,45.24,42,,65,,1,1,3,4,4,,3,,,,,,,5,3832,下田哲也,45,香川,55.0,B1,5.13,31.73,5.59,35.29,14,,55,42.86,3,3,4,,,,1,3,,,,,2,6,3777,樋口 亮,44,長崎,51.0,A2,5.29,34.78,6.19,52.78,40,,73,16.67,3,,,,,,2,2,3,6,,,3
202006022211,ニッカン・コム杯,第4日,2020-06-02,ボートレース芦屋,11R,準優勝戦,1800,14:09,1,3876,中辻崇人,43,福岡,52.0,A2,7.02,55.22,5.18,23.53,19,,31,31.82,2,2,1,,,,2,1,,,,,6,2,4064,原田篤志,40,山口,50.0,A1,6.67,45.33,6.42,33.33,4,,38,22.22,1,3,2,6,1,,5,,,,,,,3,4040,廣瀬将亨,41,兵庫,56.0,A2,7.22,56.77,5.11,31.58,24,,23,68.0,2,5,1,,,,1,3,,,,,2,4,4817,渡邉 翼,29,山口,48.0,A2,5.2,27.5,5.54,38.46,13,,22,4.35,3,2,3,,,,5,1,,,,,4,5,4441,末永由楽,33,岡山,53.0,A1,6.15,43.75,6.25,45.28,34,,74,11.76,3,,,,,,4,2,4,1,,,1,6,5028,原田才一,23,福岡,54.0,B2,4.25,18.67,2.77,2.13,1,,18,31.82,5,,,,,,4,1,2,,,,6
202006022212,ニッカン・コム杯,第4日,2020-06-02,ボートレース芦屋,12R,準優勝戦,1800,14:48,1,3499,市川哲也,51,広島,51.0,A1,6.23,41.67,5.91,41.18,29,,75,11.76,2,1,1,1,4,,3,,,,,,,2,4148,枝尾 賢,38,福岡,50.0,A1,7.41,58.65,6.87,58.97,22,,30,33.33,2,6,1,2,2,,6,,,,,,,3,3737,上平真二,46,広島,53.0,A1,8.12,66.67,6.78,54.0,11,,43,14.81,1,5,2,1,1,,5,,,,,,,4,3568,木村光宏,49,香川,53.0,A2,5.67,38.93,5.95,47.62,27,,61,37.5,2,,,,,,5,1,2,4,,,6,5,4236,松村 敏,36,福岡,53.0,A1,7.13,53.33,7.63,61.67,21,,45,64.71,1,2,3,3,,,4,,,,,,,6,4899,占部一真,28,福岡,51.0,B2,4.06,19.75,3.29,12.5,44,,47,15.38,2,,,,,,3,3,4,3,,,7
202006022101,デイリースポーツ杯,第2日,2020-06-02,ボートレース若松,1R,予選,1800,15:19,1,3775,泉 啓文,45,岡山,59.0,B1,4.56,30.99,4.55,30.0,22,35.34,48,37.0,6,,,,,,,,,,,,,2,4697,國弘翔平,33,福岡,50.0,B1,3.93,18.29,4.46,24.59,34,36.67,26,27.86,5,,,,,,5,,,,,,,3,3701,大西隆洋,47,香川,58.0,B1,3.94,21.88,4.41,20.69,31,30.0,21,35.94,6,6,,,,,,,,,,,,4,5092,篠原晟弥,19,福岡,51.0,B2,2.91,7.14,2.44,11.11,58,33.61,64,27.46,5,6,,,,,,,,,,,,5,3305,小野信樹,52,岡山,53.0,B1,4.27,22.97,2.92,15.38,28,31.71,31,45.81,4,,,,,,7,,,,,,,6,4041,小林基樹,40,山口,55.0,B1,4.78,28.04,4.04,11.11,20,27.45,57,30.93,4,,,,,,1,0,,,,,
202006022102,デイリースポーツ杯,第2日,2020-06-02,ボートレース若松,2R,予選,1800,15:44,1,4195,前川守嗣,38,福岡,53.0,B1,5.95,44.05,6.11,50.0,38,34.43,68,37.13,5,,,,,,1,1,,,,,,2,4555,富永大一,30,福岡,53.0,B1,4.65,26.32,4.4,25.0,5,26.42,47,24.73,5,5,,,,,,,,,,,,3,3506,宮西真昭,49,佐賀,53.0,B1,3.76,11.39,3.61,13.04,23,33.88,35,35.71,4,,,,,,6,,,,,,,4,3878,胡本悟志,42,山口,51.0,B1,4.65,27.27,4.11,22.22,46,43.48,16,30.73,3,,,,,,1,2,,,,,,5,5043,中村日向,21,香川,54.0,B2,3.27,6.67,1.38,,56,25.23,20,39.59,4,,,,,,8,,,,,,,6,3849,中岡正彦,42,香川,53.0,A1,7.14,55.56,6.69,50.0,11,27.5,15,36.27,5,6,,,,,,,,,,,
202006022103,デイリースポーツ杯,第2日,2020-06-02,ボートレース若松,3R,予選,1800,16:09,1,3901,松田憲幸,43,山口,53.0,B1,5.4,38.0,6.5,50.0,59,28.32,25,29.23,3,4,,,,,,,,,,,,2,4892,柴田直哉,29,福岡,51.0,B1,4.6,23.46,4.32,19.35,19,46.77,22,28.57,6,,,,,,9,,,,,,,3,4314,青木幸太,36,福岡,52.0,A2,4.58,27.16,5.29,31.37,42,32.0,37,40.1,1,,,,,,1,1,,,,,,4,4219,本岡勝利,38,広島,57.0,B1,4.3,17.28,3.94,11.76,41,41.86,70,37.44,3,,,,,,1,0,,,,,,5,4355,小川広大,36,福岡,57.0,B1,4.4,24.71,4.32,23.53,29,30.47,55,31.86,4,,,,,,1,2,,,,,,6,4448,青木玄太,33,滋賀,51.0,A1,5.9,35.63,5.8,31.11,25,22.81,67,32.32,3,5,,,,,8,,,,,,
202006022104,デイリースポーツ杯,第2日,2020-06-02,ボートレース若松,4R,予選,1800,16:35,1,4422,永井亮次,31,大阪,53.0,B1,4.21,19.67,5.38,37.5,36,36.52,74,39.72,6,,,,,,8,,,,,,,2,4776,竹田和哉,26,香川,54.0,A1,5.8,32.14,6.15,44.12,6,36.59,14,28.14,2,,,,,,9,,,,,,,3,4474,渡辺 崇,32,福岡,56.0,B2,6.1,46.75,5.33,39.39,1,19.32,23,33.66,6,6,,,,,,,,,,,,4,3851,森田昭彦,47,福岡,57.0,B1,3.56,16.36,4.21,22.58,21,33.59,62,33.33,1,,,,,,1,1,,,,,,5,4451,松崎祐太,32,福岡,51.0,A1,6.56,46.94,5.31,38.46,24,22.47,33,28.64,2,4,,,,,1,0,,,,,,6,4015,前野竜一,40,山口,60.0,A1,6.01,37.11,6.0,40.0,4,26.32,36,40.0,2,6,,,,,1,2,,,,,
202006022105,デイリースポーツ杯,第2日,2020-06-02,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:02,1,4102,益田啓司,41,福岡,53.0,A2,6.95,54.64,6.29,45.24,30,29.46,56,34.01,2,2,,,,,9,,,,,,,2,4434,田中辰彦,34,広島,55.0,A2,5.67,36.46,4.78,25.0,53,33.33,69,35.47,3,,,,,,1,1,,,,,,3,3890,小宮淳史,44,岡山,57.0,B1,5.12,27.54,6.03,46.88,51,36.21,63,32.99,1,6,,,,,,,,,,,,4,4588,田中京介,29,福岡,57.0,A2,4.81,32.14,4.82,34.21,52,28.7,30,35.27,4,,,,,,1,0,,,,,,5,4640,山ノ内雅,29,福岡,55.0,B1,5.68,38.89,3.47,21.05,47,41.53,72,29.84,1,2,,,,,,,,,,,,6,4697,國弘翔平,33,福岡,50.0,B1,3.93,18.29,4.46,24.59,34,36.67,26,27.86,5,,,,,,1,,,,,,
202006022106,デイリースポーツ杯,第2日,2020-06-02,ボートレース若松,6R,予選,1800,17:30,1,3784,中島友和,43,佐賀,53.0,A2,5.89,40.21,5.93,41.38,9,54.92,53,28.64,1,4,,,,,,,,,,,,2,4325,新出浩司,37,大阪,51.0,B1,5.75,39.78,5.33,28.26,7,48.33,12,37.63,1,5,,,,,,,,,,,,3,4377,濱本優一,35,大阪,49.0,A2,6.23,42.15,5.31,30.77,18,27.73,60,30.65,1,,,,,,1,2,,,,,,4,3506,宮西真昭,49,佐賀,53.0,B1,3.76,11.39,3.61,13.04,23,33.88,35,35.71,4,,,,,,2,,,,,,,5,3573,前本泰和,48,広島,50.0,A1,8.32,62.16,,,37,22.11,17,35.94,2,1,,,,,1,1,,,,,,6,3912,川原正明,46,福井,51.0,A2,6.07,41.27,5.06,25.0,2,33.06,27,26.4,4,1,,,,,1,0,,,,,
202006022107,デイリースポーツ杯,第2日,2020-06-02,ボートレース若松,7R,予選特賞,1800,17:59,1,4802,中田達也,26,福岡,52.0,A2,6.53,50.0,6.15,46.19,8,44.03,38,32.11,2,3,,,,,1,0,,,,,,2,4500,山田康二,32,佐賀,54.0,A1,7.2,58.0,7.19,31.25,35,33.91,71,31.94,2,3,,,,,1,2,,,,,,3,3915,繁野谷圭,46,大阪,51.0,A2,6.32,40.58,5.42,25.0,44,27.1,54,31.34,1,5,,,,,1,1,,,,,,4,4912,中山将太,24,福井,54.0,B1,4.55,25.0,4.14,14.29,12,34.19,40,42.5,2,5,,,,,,,,,,,,5,4677,片橋幸貴,31,滋賀,54.0,A2,5.68,37.0,,,17,37.3,44,40.48,2,4,,,,,,,,,,,,6,3305,小野信樹,52,岡山,53.0,B1,4.27,22.97,2.92,15.38,28,31.71,31,45.81,4,,,,,,1,,,,,,
202006022108,デイリースポーツ杯,第2日,2020-06-02,ボートレース若松,8R,エイトビート,1800,18:28,1,3873,別府昌樹,44,広島,52.0,A2,5.74,37.5,6.23,50.0,40,30.51,39,26.15,3,5,,,,,,,,,,,,2,4798,浜先真範,27,広島,52.0,A2,6.08,45.78,6.63,45.83,33,38.97,34,31.34,1,,,,,,1,2,,,,,,3,4448,青木玄太,33,滋賀,51.0,A1,5.9,35.63,5.8,31.11,25,22.81,67,32.32,3,5,,,,,3,,,,,,,4,4980,佐々木完,24,山口,52.0,B1,5.47,32.0,4.44,27.78,15,31.82,50,41.75,3,5,,,,,,,,,,,,5,4422,永井亮次,31,大阪,53.0,B1,4.21,19.67,5.38,37.5,36,36.52,74,39.72,6,,,,,,4,,,,,,,6,5043,中村日向,21,香川,54.0,B2,3.27,6.67,1.38,,56,25.23,20,39.59,4,,,,,,2,,,,,,
