レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202006202411,ＢＴＳ長崎佐々開設５周年記念,第3日,2020-06-20,ボートレース大村,11R,準優勝戦,1800,20:11,1,4108,吉村正明,40,山口,50.0,A1,6.65,44.19,6.8,40.0,37,,29,,1,1,1,1,,,6,,,,,,,2,3795,金子龍介,47,兵庫,52.0,A1,7.39,60.61,,,18,,20,,2,2,2,2,,,8,,,,,,,3,4445,宮地元輝,33,佐賀,55.0,A1,7.22,58.51,7.33,59.26,13,,36,,2,6,2,1,,,4,,,,,,,4,4523,中村辰也,32,長崎,52.0,A2,5.49,42.39,5.98,40.82,14,,31,,3,2,1,4,,,5,,,,,,,5,4603,谷川将太,32,長崎,52.0,B1,4.55,29.27,4.86,28.36,28,,25,,1,3,3,6,,,1,,,,,,,6,4133,高橋正男,39,兵庫,52.0,A2,6.12,44.6,6.41,43.48,46,,40,,3,5,1,4,,,7,,,,,,
202006202412,ＢＴＳ長崎佐々開設５周年記念,第3日,2020-06-20,ボートレース大村,12R,一般,1800,20:37,1,3297,藤丸光一,53,福岡,47.0,A2,5.75,38.52,5.39,38.78,45,,47,,4,2,5,,,,2,,,,,,,2,3920,正木聖賢,45,広島,51.0,A2,6.32,46.21,6.92,41.67,32,,54,,4,4,5,,,,4,,,,,,,3,4452,松尾 祭,32,香川,53.0,A2,5.82,38.38,6.0,43.9,24,,21,,4,5,4,,,,3,,,,,,,4,4607,鶴田勇雄,31,福岡,52.0,A2,5.16,28.18,4.64,14.29,20,,32,,4,,,,,,3,4,,,,,8,5,3761,山本光雄,48,滋賀,54.0,A2,5.29,33.96,5.25,37.5,50,,41,,6,,,,,,3,5,,,,,8,6,3858,織田 猛,47,佐賀,52.0,B1,5.3,37.08,4.73,28.38,41,,22,,2,4,4,,,,5,,,,,,
202006202101,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第1日,2020-06-20,ボートレース若松,1R,予選,1800,15:20,1,3537,田山和広,52,福岡,58.0,B1,3.85,13.54,4.22,23.53,38,35.66,62,,1,0,,,,,,,,,,,,2,4250,藤川利文,37,福岡,54.0,B1,4.24,24.73,3.78,14.63,8,43.06,37,,8,,,,,,,,,,,,,3,5028,原田才一,23,福岡,53.0,B2,4.46,20.9,3.43,13.79,7,44.6,45,,5,,,,,,,,,,,,,4,4329,小松卓司,36,福岡,50.0,B1,5.14,23.68,4.14,17.86,2,34.25,73,,1,1,,,,,,,,,,,,5,3928,林 恵祐,44,福岡,59.0,B1,4.24,21.74,4.17,17.31,54,32.28,57,,6,,,,,,,,,,,,,6,5131,江藤敦宏,21,福岡,51.0,B2,1.0,,,,24,30.63,41,,,,,,,,,,,,,,
202006202102,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第1日,2020-06-20,ボートレース若松,2R,予選,1800,15:53,1,4395,下河雅史,34,福岡,56.0,B1,4.78,27.59,3.87,18.42,25,24.41,26,,,,,,,,,,,,,,,2,4332,村上彰一,36,福岡,57.0,B1,2.84,9.38,4.56,27.91,32,37.14,25,,7,,,,,,,,,,,,,3,4413,水摩 敦,34,福岡,50.0,A1,6.44,45.86,6.68,47.71,46,43.28,27,33.33,1,1,,,,,,,,,,,,4,5018,竹下大樹,21,福岡,53.0,B1,4.49,24.39,2.73,8.89,33,37.18,21,22.22,,,,,,,,,,,,,,5,3627,井上恵一,50,福岡,52.0,B1,5.02,36.0,5.51,38.78,40,30.23,75,,1,0,,,,,,,,,,,,6,4487,三原 司,34,福岡,51.0,B1,4.63,19.51,4.4,24.44,12,34.62,61,12.5,,,,,,,,,,,,,
202006202103,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第1日,2020-06-20,ボートレース若松,3R,予選,1800,16:29,1,4406,幸野史明,34,福岡,50.0,B1,4.71,22.89,4.56,27.78,26,34.31,63,,8,,,,,,,,,,,,,2,4522,古澤光紀,32,福岡,54.0,A1,6.69,51.15,6.25,50.82,57,39.53,14,,1,2,,,,,,,,,,,,3,4674,池田剛規,32,福岡,51.0,B1,4.95,29.59,4.1,19.35,47,40.58,42,,9,,,,,,,,,,,,,4,4899,占部一真,28,福岡,52.0,B2,4.21,20.83,3.75,16.67,42,37.7,13,,7,,,,,,,,,,,,,5,3434,松尾宣邦,51,福岡,55.0,B1,4.52,27.18,5.63,36.51,37,30.56,60,44.44,,,,,,,,,,,,,,6,4252,松下哲也,37,福岡,52.0,B1,5.1,33.33,4.79,32.0,45,42.42,51,22.22,,,,,,,,,,,,,
202006202104,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第1日,2020-06-20,ボートレース若松,4R,予選,1800,16:56,1,4037,別府正幸,41,福岡,53.0,B1,5.64,31.33,4.13,16.98,16,38.97,40,,,,,,,,,,,,,,,2,4121,富永修一,38,福岡,52.0,B1,5.22,27.94,5.96,41.41,44,26.89,74,,1,1,,,,,,,,,,,,3,5031,渡辺空依,22,福岡,54.0,B2,2.22,1.69,1.84,,22,33.33,59,,,,,,,,,,,,,,,4,4363,大野芳顕,35,福岡,53.0,A1,6.51,50.77,6.56,50.0,51,34.07,19,37.5,1,0,,,,,,,,,,,,5,4046,谷村啓司,40,福岡,54.0,B1,3.79,19.44,4.12,19.05,48,30.6,70,,,,,,,,,,,,,,,6,4079,出畑孝典,41,福岡,54.0,A2,5.96,42.96,6.03,47.67,17,37.23,15,50.0,9,,,,,,,,,,,,
202006202105,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第1日,2020-06-20,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:25,1,3514,山一鉄也,53,福岡,52.0,A1,6.43,49.19,7.79,64.71,9,54.07,22,,1,2,,,,,,,,,,,,2,3876,中辻崇人,43,福岡,52.0,A2,7.04,56.67,7.0,55.06,41,39.57,72,,1,0,,,,,,,,,,,,3,3789,和田敏彦,48,福岡,49.0,B1,3.91,13.21,3.69,8.33,4,27.59,39,12.5,,,,,,,,,,,,,,4,4301,関 裕也,37,福岡,51.0,A2,5.51,41.67,7.23,65.91,23,31.65,47,12.5,9,,,,,,,,,,,,,5,4866,橋本英一,30,福岡,53.0,B1,3.52,13.04,3.94,21.21,50,32.31,28,22.22,,,,,,,,,,,,,,6,5028,原田才一,23,福岡,53.0,B2,4.46,20.9,3.43,13.79,7,44.6,45,,1,,,,,,,,,,,,
202006202106,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第1日,2020-06-20,ボートレース若松,6R,予選,1800,17:53,1,4394,永嶋裕一,34,福岡,56.0,A2,5.09,24.84,4.92,24.14,31,32.61,18,,1,0,,,,,,,,,,,,2,3928,林 恵祐,44,福岡,59.0,B1,4.24,21.74,4.17,17.31,54,32.28,57,,1,,,,,,,,,,,,,3,4060,島田一生,41,福岡,55.0,A2,5.59,38.26,5.81,36.84,1,23.36,50,,1,1,,,,,,,,,,,,4,3576,白水勝也,47,福岡,50.0,A1,6.79,50.0,6.68,50.94,58,31.06,53,22.22,1,2,,,,,,,,,,,,5,4204,柴田大輔,37,福岡,52.0,B1,4.08,22.09,4.25,24.59,3,35.81,23,,,,,,,,,,,,,,,6,4521,小池公生,33,福岡,50.0,A1,6.07,40.19,4.49,21.54,59,25.76,54,25.0,,,,,,,,,,,,,
202006202107,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第1日,2020-06-20,ボートレース若松,7R,予選特賞,1800,18:23,1,3853,岩崎正哉,47,福岡,55.0,A2,6.35,43.61,6.09,41.51,36,35.34,24,,1,1,,,,,,,,,,,,2,4899,占部一真,28,福岡,52.0,B2,4.21,20.83,3.75,16.67,42,37.7,13,,3,,,,,,,,,,,,,3,4364,池永 太,35,福岡,54.0,A1,6.96,48.55,7.33,52.94,30,33.33,71,,1,2,,,,,,,,,,,,4,4100,松田隆司,41,福岡,53.0,A2,5.36,32.43,5.93,43.33,35,37.23,35,,1,0,,,,,,,,,,,,5,4367,山口修路,34,福岡,50.0,A2,5.86,38.26,5.87,37.7,49,31.54,29,44.44,,,,,,,,,,,,,,6,4332,村上彰一,36,福岡,57.0,B1,2.84,9.38,4.56,27.91,32,37.14,25,,2,,,,,,,,,,,,
202006202108,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第1日,2020-06-20,ボートレース若松,8R,エイトビート,1800,18:52,1,4614,石倉洋行,40,福岡,53.0,A2,6.64,49.63,6.48,56.63,6,37.5,38,,,,,,,,,,,,,,,2,4288,永田啓二,35,福岡,54.0,A2,6.13,40.71,5.98,43.75,15,32.82,52,44.44,1,1,,,,,,,,,,,,3,4148,枝尾 賢,38,福岡,50.0,A1,7.53,62.22,6.19,38.3,29,30.22,56,,1,2,,,,,,,,,,,,4,4513,河野真也,31,福岡,53.0,B1,5.87,40.57,5.81,41.79,20,23.33,55,,,,,,,,,,,,,,,5,4406,幸野史明,34,福岡,50.0,B1,4.71,22.89,4.56,27.78,26,34.31,63,,3,,,,,,,,,,,,,6,4250,藤川利文,37,福岡,54.0,B1,4.24,24.73,3.78,14.63,8,43.06,37,,1,,,,,,,,,,,,
202006202109,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第1日,2020-06-20,ボートレース若松,9R,予選,1800,19:24,1,4189,川上 剛,39,福岡,56.0,A1,6.54,42.66,7.16,60.81,53,34.59,65,33.33,1,2,,,,,,,,,,,,2,4861,田中宏樹,32,福岡,52.0,B1,5.21,33.93,2.96,7.14,5,25.6,58,,,,,,,,,,,,,,,3,4079,出畑孝典,41,福岡,54.0,A2,5.96,42.96,6.03,47.67,17,37.23,15,50.0,4,,,,,,,,,,,,,4,4674,池田剛規,32,福岡,51.0,B1,4.95,29.59,4.1,19.35,47,40.58,42,,3,,,,,,,,,,,,,5,4301,関 裕也,37,福岡,51.0,A2,5.51,41.67,7.23,65.91,23,31.65,47,12.5,5,,,,,,,,,,,,,6,4330,奈須啓太,36,福岡,51.0,A1,6.36,50.35,6.71,48.0,21,33.1,33,25.0,,,,,,,,,,,,,
202006202110,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第1日,2020-06-20,ボートレース若松,10R,予選特賞,1800,19:50,1,4363,大野芳顕,35,福岡,53.0,A1,6.51,50.77,6.56,50.0,51,34.07,19,37.5,4,,,,,,,,,,,,,2,3627,井上恵一,50,福岡,52.0,B1,5.02,36.0,5.51,38.78,40,30.23,75,,2,,,,,,,,,,,,,3,4394,永嶋裕一,34,福岡,56.0,A2,5.09,24.84,4.92,24.14,31,32.61,18,,6,,,,,,,,,,,,,4,3876,中辻崇人,43,福岡,52.0,A2,7.04,56.67,7.0,55.06,41,39.57,72,,5,,,,,,,,,,,,,5,3537,田山和広,52,福岡,58.0,B1,3.85,13.54,4.22,23.53,38,35.66,62,,1,,,,,,,,,,,,,6,4100,松田隆司,41,福岡,53.0,A2,5.36,32.43,5.93,43.33,35,37.23,35,,7,,,,,,,,,,,,
