レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201806112411,スポーツニッポン杯,第6日,2018-06-11,ボートレース大村,11R,選抜戦,1800,18:14,1,3554,仲口博崇,45,愛知,51.0,A1,6.69,45.76,9.44,88.89,29,24.0,65,31.09,3,5,1,1,5,,8,,,,,,,2,4446,和田兼輔,31,兵庫,51.0,A1,6.59,41.84,6.35,47.06,19,30.43,61,32.26,2,2,3,5,1,,1,,,,,,,3,4027,松江秀徳,40,佐賀,53.0,A2,6.2,46.09,5.97,38.46,25,29.79,25,42.05,1,1,3,3,5,,2,4,,,,,6,4,4012,中村有裕,38,滋賀,58.0,A2,5.88,43.36,7.94,70.59,21,17.39,69,30.81,5,3,2,2,2,,5,,,,,,33,5,4229,市川美宏,35,静岡,53.0,B1,4.19,22.45,,,44,21.82,64,44.21,5,2,3,,,,3,3,1,4,2,6,2,6,3825,宮嵜隆太,44,福岡,60.0,B1,4.31,23.08,5.42,42.11,41,29.17,11,30.85,4,2,1,,,,5,6,4,3,3,5,7
201806112412,スポーツニッポン杯,第6日,2018-06-11,ボートレース大村,12R,優勝戦,1800,18:44,1,3349,吉田一郎,50,長崎,51.0,A1,6.65,47.27,6.59,49.57,48,36.17,57,35.16,1,3,1,2,1,,,,,,,,,2,3944,山口裕二,39,長崎,52.0,A1,7.13,58.4,7.55,59.63,54,59.26,23,36.55,1,1,2,2,2,,,,,,,,,3,3918,深井利寿,43,滋賀,51.0,A2,5.81,41.53,6.89,47.22,49,50.94,35,34.55,1,,,,,,2,4,4,3,1,1,,4,3956,横澤剛治,40,静岡,56.0,A1,6.16,41.46,5.24,35.29,73,38.18,73,39.7,1,4,2,3,2,,,,,,,,,5,3957,大谷直弘,40,愛知,51.0,A2,5.92,42.99,5.68,42.5,32,25.53,72,30.43,4,,,,,,1,2,4,1,2,2,,6,4470,平田健之,31,三重,51.0,A2,5.77,40.21,5.45,18.18,20,49.06,38,31.63,1,5,3,,,,1,4,1,4,1,2,
201806112301,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2018-06-11,ボートレース唐津,1R,予選,1800,08:52,1,3327,野長瀬正,50,静岡,51.0,A1,5.96,35.78,6.45,48.28,50,33.17,46,20.9,3,4,2,,,,1,2,,,,,,2,3762,豊田光紀,45,福井,55.0,B1,3.64,12.05,4.13,12.5,34,40.09,60,45.95,4,6,5,,,,6,,,,,,,3,4731,間野兼礼,29,愛知,52.0,B1,5.51,36.05,4.56,22.22,17,30.91,90,18.03,4,,,,,,4,4,,,,,10,4,4800,小寺拳人,24,福井,55.0,B1,3.8,11.67,,,32,29.68,56,29.41,5,5,5,,,,8,,,,,,,5,4919,吉田翔悟,27,長崎,54.0,B1,2.79,5.97,1.39,,13,32.68,33,30.99,6,6,4,,,,5,,,,,,,6,3626,中林秀人,48,大阪,58.0,B1,4.13,16.42,3.7,20.0,15,31.82,61,13.56,5,,,,,,4,2,,,,,9
201806112302,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2018-06-11,ボートレース唐津,2R,予選,1800,09:21,1,3911,鈴木 猛,44,東京,54.0,A2,5.47,37.39,,,11,25.85,34,19.4,5,5,4,,,,1,2,,,,,,2,3654,武田光史,44,福井,54.0,A1,6.39,45.31,5.95,42.86,52,31.08,40,30.88,1,2,1,1,,,,,,,,,,3,3476,中村稔宏,47,徳島,51.0,B1,3.92,16.88,3.5,14.29,19,35.68,78,30.99,5,4,6,,,,6,,,,,,,4,3998,冨成謙児,38,佐賀,51.0,B1,4.75,24.62,4.66,28.16,46,36.75,51,40.58,3,4,1,,,,7,,,,,,,5,5037,田頭虎親,20,香川,57.0,B2,1.0,,,,43,51.83,71,35.0,6,6,5,,,,8,,,,,,,6,5014,梶山涼斗,20,佐賀,52.0,B2,1.7,,1.44,,53,34.51,57,28.57,6,6,6,6,,,,,,,,,
201806112303,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2018-06-11,ボートレース唐津,3R,予選,1800,09:50,1,4000,松本博昭,41,広島,56.0,A2,5.81,36.0,6.19,50.0,26,40.63,47,38.1,4,6,5,,,,8,,,,,,,2,4587,木田峰由,27,福井,52.0,B1,5.19,31.51,7.21,47.37,23,37.26,77,22.39,4,,,,,,3,1,,,,,12,3,3908,重成一人,39,香川,55.0,A1,6.66,46.51,7.0,47.62,25,39.59,38,57.14,1,,,,,,2,3,,,,,9,4,4985,井本昌也,21,山口,52.0,B1,3.16,5.88,,,63,31.33,39,29.41,3,,,,,,4,6,,,,,10,5,4875,大塚康雅,23,東京,49.0,B1,4.7,23.86,1.43,,41,37.91,84,33.33,5,,,,,,1,3,,,,,7,6,4062,後藤陽介,38,愛知,56.0,B1,5.1,37.14,3.0,,39,28.38,73,40.98,2,,,,,,3,3,,,,,11
201806112304,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2018-06-11,ボートレース唐津,4R,予選,1800,10:19,1,3362,間嶋仁志,48,三重,53.0,A1,6.44,49.65,6.59,56.1,35,39.91,37,20.59,4,3,4,,,,1,0,,,,,,2,3875,廣中良一,41,山口,51.0,B1,4.71,30.21,5.11,42.11,31,50.94,49,42.42,1,,,,,,2,6,,,,,11,3,4668,楠本晃嗣,33,福岡,52.0,B1,4.2,18.75,5.0,44.44,24,32.26,68,22.22,4,3,5,5,,,,,,,,,,4,4515,藤田浩人,32,佐賀,53.0,A2,5.38,31.67,5.47,32.67,45,28.11,52,36.62,1,,,,,,4,6,,,,,12,5,3990,芹澤克彦,39,静岡,51.0,A2,6.42,48.36,5.28,31.03,29,34.86,74,23.73,1,4,6,,,,8,,,,,,,6,5011,高木圭大,21,長崎,51.0,B2,1.35,,1.11,,58,44.93,83,41.79,6,6,6,,,,9,,,,,,
201806112305,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2018-06-11,ボートレース唐津,5R,予選,1800,10:48,1,4004,山本浩輔,40,長崎,52.0,B1,5.13,33.33,4.06,11.76,30,36.87,43,46.48,2,3,3,2,,,,,,,,,,2,4592,小林孝弘,37,山口,53.0,B1,4.15,21.25,4.19,25.93,65,27.03,86,27.27,4,4,6,,,,9,,,,,,,3,3414,加瀬智宏,48,群馬,54.0,A2,6.48,46.96,6.27,43.9,38,33.94,63,44.78,1,,,,,,3,5,,,,,12,4,2876,鈴木幸夫,60,愛知,52.0,A2,5.12,36.36,6.38,47.62,20,28.5,42,37.31,1,,,,,,1,5,,,,,11,5,3295,濱村芳宏,51,徳島,52.0,A2,5.88,37.17,6.82,52.46,12,48.56,89,45.71,1,,,,,,2,5,,,,,10,6,4919,吉田翔悟,27,長崎,54.0,B1,2.79,5.97,1.39,,13,32.68,33,30.99,6,6,4,,,,1,,,,,,
201806112306,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2018-06-11,ボートレース唐津,6R,予選,1800,11:18,1,3827,今泉 徹,44,群馬,53.0,B1,4.38,18.75,4.67,22.22,68,20.53,81,37.14,5,6,2,5,,,,,,,,,,2,3725,向 達哉,46,大阪,52.0,A2,5.26,31.82,5.61,34.15,57,33.18,79,34.85,5,2,1,3,,,,,,,,,,3,3360,原田富士,49,福岡,52.0,A2,5.81,35.92,6.81,56.25,33,33.48,48,25.76,1,3,4,,,,1,0,,,,,,4,3987,後藤正宗,40,静岡,52.0,A1,5.66,40.98,6.34,48.78,61,30.28,70,22.0,2,,,,,,1,3,,,,,11,5,3762,豊田光紀,45,福井,55.0,B1,3.64,12.05,4.13,12.5,34,40.09,60,45.95,4,6,5,,,,1,,,,,,,6,3476,中村稔宏,47,徳島,51.0,B1,3.92,16.88,3.5,14.29,19,35.68,78,30.99,5,4,6,,,,2,,,,,,
201806112308,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2018-06-11,ボートレース唐津,8R,予選,1800,12:19,1,4325,新出浩司,35,大阪,52.0,B1,4.38,22.34,3.9,10.0,40,31.0,45,16.67,5,6,6,3,,,,,,,,,,2,4800,小寺拳人,24,福井,55.0,B1,3.8,11.67,,,32,29.68,56,29.41,5,5,5,,,,1,,,,,,,3,3990,芹澤克彦,39,静岡,51.0,A2,6.42,48.36,5.28,31.03,29,34.86,74,23.73,1,4,6,,,,4,,,,,,,4,4000,松本博昭,41,広島,56.0,A2,5.81,36.0,6.19,50.0,26,40.63,47,38.1,4,6,5,,,,3,,,,,,,5,3623,深川真二,44,佐賀,51.0,A1,6.98,50.94,7.43,59.84,49,29.82,64,21.67,1,1,2,2,,,,,,,,,,6,5037,田頭虎親,20,香川,57.0,B2,1.0,,,,43,51.83,71,35.0,6,6,5,,,,2,,,,,,
201806112309,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2018-06-11,ボートレース唐津,9R,予選,1800,12:50,1,4592,小林孝弘,37,山口,53.0,B1,4.15,21.25,4.19,25.93,65,27.03,86,27.27,4,4,6,,,,5,,,,,,,2,3908,重成一人,39,香川,55.0,A1,6.66,46.51,7.0,47.62,25,39.59,38,57.14,1,,,,,,2,3,,,,,3,3,3626,中林秀人,48,大阪,58.0,B1,4.13,16.42,3.7,20.0,15,31.82,61,13.56,5,,,,,,4,2,,,,,1,4,4763,清水敬太,28,広島,50.0,B2,2.89,9.09,3.0,3.23,28,31.76,76,36.07,3,5,3,6,,,,,,,,,,5,5011,高木圭大,21,長崎,51.0,B2,1.35,,1.11,,58,44.93,83,41.79,6,6,6,,,,4,,,,,,,6,4187,香川友尚,37,香川,55.0,B1,4.12,21.05,4.0,21.43,36,50.0,62,26.47,3,5,1,1,,,,,,,,,
201806112310,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2018-06-11,ボートレース唐津,10R,予選特賞,1800,13:25,1,4731,間野兼礼,29,愛知,52.0,B1,5.51,36.05,4.56,22.22,17,30.91,90,18.03,4,,,,,,4,4,,,,,1,2,3295,濱村芳宏,51,徳島,52.0,A2,5.88,37.17,6.82,52.46,12,48.56,89,45.71,1,,,,,,2,5,,,,,5,3,4393,田中孝明,32,福岡,55.0,B1,5.19,25.26,5.8,30.0,21,38.94,53,50.0,2,1,2,1,,,,,,,,,,4,3362,間嶋仁志,48,三重,53.0,A1,6.44,49.65,6.59,56.1,35,39.91,37,20.59,4,3,4,,,,4,,,,,,,5,4985,井本昌也,21,山口,52.0,B1,3.16,5.88,,,63,31.33,39,29.41,3,,,,,,4,6,,,,,3,6,3360,原田富士,49,福岡,52.0,A2,5.81,35.92,6.81,56.25,33,33.48,48,25.76,1,3,4,,,,6,,,,,,
