レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201806022411,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2018-06-02,ボートレース大村,11R,選抜戦,1800,18:10,1,3502,渡邉英児,48,静岡,51.0,A1,6.55,43.87,6.78,51.22,74,41.46,77,35.59,1,3,1,1,4,,8,,,,,,,2,4428,有賀達也,32,埼玉,53.0,A2,4.86,28.04,3.44,18.75,76,62.5,36,32.8,4,2,1,2,4,,1,,,,,,43,3,3986,沖島広和,40,福岡,58.0,A2,5.52,35.48,5.7,33.33,55,28.13,68,26.28,3,4,1,2,2,,3,3,3,5,,,5,4,4086,寺本重宣,38,東京,49.0,A1,6.6,48.61,7.14,58.62,26,42.22,63,29.94,2,6,4,1,4,,2,,,,,,,5,3484,芝田浩治,46,兵庫,53.0,A1,6.87,52.21,6.22,41.67,51,25.58,24,39.89,3,2,2,5,1,,1,6,,,,,1,6,3736,岡本 猛,44,大阪,51.0,A2,5.83,39.39,5.98,38.78,35,37.14,31,42.39,5,6,5,,,,1,1,2,3,3,6,4
201806022412,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第6日,2018-06-02,ボートレース大村,12R,優勝戦,1800,18:40,1,3606,川北浩貴,46,滋賀,52.0,A1,7.01,52.52,6.65,47.83,62,36.59,38,29.19,1,4,2,1,4,,,,,,,,,2,4089,妹尾忠幸,37,岡山,56.0,A1,4.97,24.19,7.66,62.71,30,35.71,73,38.3,3,1,1,3,2,,,,,,,,,3,4268,和合俊介,32,福岡,58.0,B1,4.32,22.62,5.75,37.5,48,29.73,41,29.61,2,2,4,,,,1,4,1,1,6,1,,4,4084,杉山正樹,38,愛知,54.0,A1,7.03,52.38,7.42,63.16,54,53.49,44,26.23,1,1,1,2,2,,,,,,,,,5,4079,出畑孝典,39,福岡,51.0,A2,6.1,44.78,6.52,51.72,69,31.11,35,33.7,4,,,,,,1,6,3,2,1,4,,6,3800,牧 宏次,44,東京,52.0,A2,5.51,39.08,5.67,37.5,50,27.5,15,30.22,2,,,,,,4,4,2,2,2,,52
201806022301,ＢＯＡＴＢｏｙＣＵＰ,第2日,2018-06-02,ボートレース唐津,1R,予選,1800,08:52,1,4377,濱本優一,33,大阪,50.0,A1,6.08,42.71,5.98,40.48,61,29.86,52,35.38,3,3,,,,,7,,,,,,,2,4056,小西英輝,39,福井,55.0,B1,4.71,29.21,5.03,32.43,22,30.52,64,20.37,5,,,,,,6,,,,,,,3,3234,金森史吉,51,香川,54.0,B1,4.08,20.95,4.2,23.64,53,35.0,88,35.38,6,,,,,,1,0,,,,,,4,3186,沖 悟,58,大阪,52.0,B1,5.24,35.63,3.82,18.18,51,27.54,39,27.87,4,,,,,,8,,,,,,,5,5029,中 亮太,21,福岡,55.0,B2,1.11,,,,13,33.67,34,21.31,6,,,,,,5,,,,,,,6,4660,宇田川信,26,東京,51.0,B1,4.21,19.35,4.13,25.0,23,38.35,85,30.16,6,5,,,,,,,,,,,
201806022302,ＢＯＡＴＢｏｙＣＵＰ,第2日,2018-06-02,ボートレース唐津,2R,予選,1800,09:21,1,3967,鈴木茂高,38,愛知,56.0,A2,5.49,41.67,5.41,40.54,25,39.47,57,26.98,5,2,,,,,9,,,,,,,2,3721,守田俊介,42,滋賀,52.0,A1,7.39,58.06,7.82,63.64,58,43.64,63,40.0,2,4,,,,,1,2,,,,,,3,4022,待鳥雄紀,38,福岡,56.0,B1,6.3,44.9,6.65,52.94,70,34.12,41,47.89,1,,,,,,1,1,,,,,,4,4745,関野 龍,25,福岡,50.0,B2,3.43,20.0,3.07,4.44,46,37.72,90,20.0,5,,,,,,6,,,,,,,5,4955,福田慶尚,23,広島,53.0,B2,1.43,1.79,1.22,,63,32.16,55,27.27,5,,,,,,8,,,,,,,6,3673,小林 享,45,群馬,57.0,B1,4.82,28.05,,,44,29.95,65,30.77,3,6,,,,,,,,,,,
201806022303,ＢＯＡＴＢｏｙＣＵＰ,第2日,2018-06-02,ボートレース唐津,3R,予選,1800,09:50,1,4645,上村純一,38,群馬,52.0,A2,5.9,42.5,3.67,11.11,12,48.0,44,36.92,2,1,,,,,1,2,,,,,,2,4771,下寺秀和,25,広島,54.0,B1,5.3,34.52,3.9,10.0,26,40.83,46,19.67,3,,,,,,7,,,,,,,3,3939,渡辺真至,40,愛知,53.0,A1,6.2,45.83,,,43,52.38,32,33.85,1,3,,,,,9,,,,,,,4,3945,橋口真樹,42,愛知,51.0,B1,4.28,23.68,4.52,17.24,49,30.18,69,41.54,3,,,,,,1,1,,,,,,5,3214,中西長松,55,岡山,57.0,B1,3.55,16.25,4.11,21.62,39,29.17,74,26.42,5,6,,,,,,,,,,,,6,3696,白井友晴,46,埼玉,50.0,B1,5.5,27.78,5.4,33.33,35,40.27,61,11.54,1,,,,,,1,0,,,,,
201806022304,ＢＯＡＴＢｏｙＣＵＰ,第2日,2018-06-02,ボートレース唐津,4R,予選,1800,10:19,1,4401,小林 泰,33,東京,54.0,A1,4.78,23.44,6.74,55.56,59,32.14,38,58.18,2,5,,,,,1,1,,,,,,2,3277,齋藤 勇,51,東京,52.0,B1,4.79,31.71,4.58,22.22,28,31.72,89,46.88,2,,,,,,9,,,,,,,3,3283,窪田好弘,50,福井,56.0,B1,4.6,23.33,3.0,12.5,27,38.05,87,33.85,3,,,,,,8,,,,,,,4,3231,吉田隆義,52,愛知,56.0,A2,5.43,30.17,,,24,32.06,62,25.0,3,2,,,,,1,0,,,,,,5,3246,星野政彦,53,兵庫,54.0,B1,5.0,29.41,4.74,22.22,30,36.67,66,34.92,6,1,,,,,,,,,,,,6,3558,山本浩次,45,岡山,52.0,A2,6.52,47.79,5.95,36.36,16,28.71,83,43.55,4,2,,,,,1,2,,,,,
201806022305,ＢＯＡＴＢｏｙＣＵＰ,第2日,2018-06-02,ボートレース唐津,5R,予選,1800,10:48,1,3882,新田智彰,44,大阪,54.0,A2,5.12,28.43,5.15,37.5,34,40.67,70,21.43,5,1,,,,,1,2,,,,,,2,3546,中里昌志,49,埼玉,50.0,A2,5.37,32.58,5.06,33.33,36,49.75,71,32.08,6,5,,,,,1,0,,,,,,3,3951,石川吉鎬,41,大阪,57.0,B1,4.99,32.97,6.43,42.86,57,32.24,51,38.1,2,,,,,,9,,,,,,,4,3224,栗山繁洋,53,佐賀,51.0,A2,4.65,30.43,4.64,28.42,54,33.18,81,39.68,5,,,,,,1,1,,,,,,5,4107,吉村茂樹,38,群馬,63.0,B1,3.16,6.67,4.5,11.11,55,28.37,58,38.33,5,6,,,,,,,,,,,,6,5029,中 亮太,21,福岡,55.0,B2,1.11,,,,13,33.67,34,21.31,6,,,,,,1,,,,,,
201806022306,ＢＯＡＴＢｏｙＣＵＰ,第2日,2018-06-02,ボートレース唐津,6R,予選,1800,11:18,1,4656,大崎 翔,30,兵庫,55.0,A2,5.61,34.71,2.63,,48,31.34,33,34.38,4,6,,,,,,,,,,,,2,3268,森 竜也,53,三重,51.0,A2,5.84,40.0,5.4,30.0,31,50.98,80,31.88,2,4,,,,,1,1,,,,,,3,4745,関野 龍,25,福岡,50.0,B2,3.43,20.0,3.07,4.44,46,37.72,90,20.0,5,,,,,,2,,,,,,,4,4056,小西英輝,39,福井,55.0,B1,4.71,29.21,5.03,32.43,22,30.52,64,20.37,5,,,,,,1,,,,,,,5,3556,田中信一,45,大阪,54.0,A1,6.84,48.48,8.75,62.5,21,37.9,35,29.23,3,2,,,,,1,0,,,,,,6,3227,長岡茂一,52,東京,54.0,B1,5.7,43.75,5.71,38.1,18,39.51,50,31.67,3,1,,,,,,,,,,,
201806022307,ＢＯＡＴＢｏｙＣＵＰ,第2日,2018-06-02,ボートレース唐津,7R,予選,1800,11:48,1,4772,石丸海渡,24,香川,56.0,B1,5.45,36.99,4.68,28.95,29,33.96,54,29.85,1,6,,,,,,,,,,,,2,4377,濱本優一,33,大阪,50.0,A1,6.08,42.71,5.98,40.48,61,29.86,52,35.38,3,3,,,,,1,,,,,,,3,4771,下寺秀和,25,広島,54.0,B1,5.3,34.52,3.9,10.0,26,40.83,46,19.67,3,,,,,,3,,,,,,,4,3189,矢野素也,56,香川,54.0,B1,4.05,19.28,3.0,6.67,33,33.93,86,28.33,6,6,,,,,,,,,,,,5,4847,佐藤隆太,24,東京,52.0,A2,5.74,39.39,5.44,22.22,52,29.91,43,44.44,1,1,,,,,1,2,,,,,,6,3385,渡邉睦広,49,東京,52.0,A2,5.91,43.16,,,17,30.19,31,37.7,1,3,,,,,1,1,,,,,
201806022308,ＢＯＡＴＢｏｙＣＵＰ,第2日,2018-06-02,ボートレース唐津,8R,予選,1800,12:19,1,4661,中島昂章,26,佐賀,50.0,B1,4.85,25.42,4.82,28.28,47,33.18,56,32.26,4,5,,,,,,,,,,,,2,4649,和田操拓,34,滋賀,51.0,B1,5.46,35.14,5.3,30.0,40,30.63,78,29.69,4,4,,,,,,,,,,,,3,3543,福田雅一,49,香川,54.0,A1,5.56,31.76,5.84,36.36,60,35.78,37,19.67,1,4,,,,,1,2,,,,,,4,3283,窪田好弘,50,福井,56.0,B1,4.6,23.33,3.0,12.5,27,38.05,87,33.85,3,,,,,,4,,,,,,,5,3186,沖 悟,58,大阪,52.0,B1,5.24,35.63,3.82,18.18,51,27.54,39,27.87,4,,,,,,1,,,,,,,6,4955,福田慶尚,23,広島,53.0,B2,1.43,1.79,1.22,,63,32.16,55,27.27,5,,,,,,2,,,,,,
