レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210220311,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-22,3,11R,3.0,1,5.0,2,21.0,21.0,1,1,54.3,0.0,6.71,0.5,0.36,2,2,49.5,2.5,6.82,0.0,0.19,3,3,52.4,0.0,6.81,0.0,0.32,4,,54.3,0.0,,,,5,4,51.5,0.5,6.73,0.5,0.43,6,5,52.0,0.0,6.77,1.0,0.31
202210220312,創刊１５０周年記念　第４６回報知新聞社杯,2022-10-22,3,12R,2.0,1,5.0,2,21.0,21.0,1,1,52.0,0.0,6.65,0.0,0.16,2,2,52.0,0.0,6.75,0.5,-0.06,3,3,54.1,0.0,6.74,0.5,-0.08,4,4,51.0,1.0,6.8,0.5,0.07,5,5,52.0,0.0,6.81,0.5,0.08,6,6,52.0,0.0,6.79,0.0,-0.03
202210220401,ＢＯＡＴＢｏｙカップ,2022-10-22,4,01R,1.0,1,3.0,2,20.0,20.0,1,1,51.0,1.0,6.8,0.0,0.01,2,2,46.5,0.5,6.88,0.0,0.07,3,3,53.8,0.0,6.83,0.0,0.07,4,4,52.7,0.0,6.9,-0.5,0.06,5,5,52.0,0.0,6.8,-0.5,0.11,6,6,51.5,0.5,6.91,-0.5,0.1
202210220402,ＢＯＡＴＢｏｙカップ,2022-10-22,4,02R,0.0,1,3.0,2,18.0,20.0,1,1,54.8,0.0,6.85,0.0,0.01,2,2,52.0,0.0,6.9,-0.5,0.03,3,3,54.8,0.0,6.87,-0.5,0.19,4,4,52.0,0.0,6.97,0.5,0.15,5,5,53.2,0.0,6.82,0.0,0.05,6,6,52.0,0.0,6.87,-0.5,0.07
202210220403,ＢＯＡＴＢｏｙカップ,2022-10-22,4,03R,1.0,4,3.0,2,18.0,20.0,1,1,52.0,0.0,6.9,-0.5,-0.01,2,2,52.0,0.0,6.85,-0.5,0.18,3,3,51.0,1.0,6.95,0.0,0.1,4,4,47.0,0.0,6.94,0.0,0.02,5,5,52.0,0.0,6.91,-0.5,0.01,6,6,50.5,1.5,6.89,0.0,0.05
202210220404,ＢＯＡＴＢｏｙカップ,2022-10-22,4,04R,1.0,4,3.0,2,19.0,20.0,1,1,51.5,0.5,6.97,-0.5,0.18,2,2,53.4,0.0,6.91,-0.5,-0.03,3,3,55.6,0.0,6.94,-0.5,-0.06,4,4,52.3,0.0,6.91,-0.5,0.04,5,5,52.0,0.0,6.87,0.0,-0.11,6,6,44.5,2.5,6.93,0.0,0.05
202210220405,ＢＯＡＴＢｏｙカップ,2022-10-22,4,05R,1.0,4,3.0,2,19.0,20.0,1,1,52.0,0.0,6.78,0.0,-0.02,2,2,52.0,0.0,6.85,-0.5,0.11,3,3,52.1,0.0,6.92,-0.5,0.06,4,4,54.0,0.0,6.85,-0.5,0.07,5,5,52.1,0.0,6.83,-0.5,-0.04,6,6,52.6,0.0,6.85,0.0,-0.07
202210220406,ＢＯＡＴＢｏｙカップ,2022-10-22,4,06R,1.0,4,3.0,2,19.0,20.0,1,1,53.5,0.0,6.87,0.0,0.18,2,2,51.0,1.0,6.8,0.0,0.14,3,3,51.3,0.0,6.83,0.0,0.15,4,4,52.4,0.0,6.8,-0.5,0.13,5,5,54.8,0.0,6.81,0.0,0.12,6,6,52.0,0.0,6.81,-0.5,0.1
202210220407,ＢＯＡＴＢｏｙカップ,2022-10-22,4,07R,1.0,1,3.0,2,19.0,20.0,1,1,48.1,0.0,6.87,-0.5,0.16,2,2,52.0,0.0,6.8,-0.5,0.21,3,3,52.0,0.0,6.79,-0.5,0.2,4,4,52.0,0.0,6.86,0.0,0.09,5,5,52.0,0.0,6.85,-0.5,0.15,6,6,52.0,0.0,6.91,-0.5,0.02
202210220408,ＢＯＡＴＢｏｙカップ,2022-10-22,4,08R,1.0,1,3.0,2,20.0,20.0,1,1,54.8,0.0,6.84,-0.5,0.13,2,2,52.3,0.0,6.77,-0.5,0.24,3,3,53.3,0.0,6.91,-0.5,0.2,4,4,51.5,0.5,6.85,-0.5,0.14,5,5,46.5,0.5,6.82,0.0,0.16,6,6,52.0,0.0,6.82,0.0,0.35
202210220409,ＢＯＡＴＢｏｙカップ,2022-10-22,4,09R,1.0,1,3.0,2,20.0,20.0,1,1,53.8,0.0,6.87,0.0,0.09,2,2,52.0,0.0,6.9,-0.5,-0.05,3,3,53.4,0.0,6.89,-0.5,-0.09,4,4,52.6,0.0,6.8,0.0,0.07,5,5,52.0,0.0,6.85,-0.5,0.11,6,6,52.4,0.0,6.85,0.0,0.06
202210220410,ＢＯＡＴＢｏｙカップ,2022-10-22,4,10R,1.0,1,3.0,2,20.0,20.0,1,1,51.5,0.5,6.83,-0.5,0.23,2,2,51.5,0.5,6.87,-0.5,0.14,3,3,50.5,1.5,6.86,-0.5,0.13,4,4,52.0,0.0,6.9,-0.5,-0.03,5,5,50.5,1.5,6.89,-0.5,-0.01,6,6,55.6,0.0,6.94,-0.5,0.13
202210220411,ＢＯＡＴＢｏｙカップ,2022-10-22,4,11R,1.0,1,3.0,2,21.0,20.0,1,1,51.3,0.0,6.81,0.0,0.06,2,2,44.5,2.5,6.86,0.0,0.04,3,3,48.7,0.0,6.81,-0.5,0.01,4,4,48.1,0.0,6.86,-0.5,0.02,5,5,44.0,3.0,6.86,-0.5,0.02,6,6,47.0,0.0,6.84,0.0,0.1
202210220412,ＢＯＡＴＢｏｙカップ,2022-10-22,4,12R,1.0,,3.0,2,21.0,20.0,1,1,52.0,0.0,6.8,0.0,0.16,2,2,52.0,0.0,6.85,-0.5,0.11,3,3,52.0,0.0,6.82,-0.5,0.13,4,4,52.0,0.0,6.8,-0.5,0.2,5,5,52.0,0.0,6.75,-0.5,0.13,6,6,52.3,0.0,6.78,-0.5,0.07
202210220501,第６回住信ＳＢＩネット銀行賞,2022-10-22,5,01R,1.0,1,2.0,2,18.5,19.0,1,1,52.2,0.0,6.64,-0.5,0.0,2,2,53.7,0.0,6.7,0.0,0.08,3,3,54.5,0.0,6.71,-0.5,-0.04,4,4,52.6,0.0,6.68,-0.5,0.12,5,5,51.5,0.5,6.71,0.0,0.13,6,6,51.5,0.5,6.57,0.0,0.22
202210220502,第６回住信ＳＢＩネット銀行賞,2022-10-22,5,02R,1.0,,2.0,2,17.0,19.0,1,1,52.8,0.0,6.74,-0.5,-0.12,2,2,52.0,0.0,6.94,-0.5,0.01,3,3,51.5,0.5,6.71,-0.5,0.07,4,4,54.1,0.0,6.76,-0.5,0.03,5,5,53.3,0.0,6.68,0.0,-0.09,6,6,53.2,0.0,6.74,-0.5,-0.08
202210220503,第６回住信ＳＢＩネット銀行賞,2022-10-22,5,03R,1.0,,2.0,2,17.0,19.0,1,1,51.5,0.5,6.73,-0.5,-0.02,2,2,51.5,0.5,6.75,-0.5,-0.04,3,3,52.0,0.0,6.68,-0.5,-0.01,4,4,53.3,0.0,6.8,-0.5,0.05,5,5,52.4,0.0,6.75,0.0,0.05,6,6,52.3,0.0,6.7,-0.5,-0.04
202210220504,第６回住信ＳＢＩネット銀行賞,2022-10-22,5,04R,0.0,1,2.0,2,17.5,19.0,1,1,52.1,0.0,6.71,-0.5,0.05,2,2,46.5,0.5,6.7,-0.5,0.08,3,3,52.2,0.0,6.63,-0.5,0.05,4,4,52.9,0.0,6.75,-0.5,0.01,5,5,49.5,0.0,6.82,-0.5,0.02,6,6,52.0,0.0,6.69,-0.5,-0.02
202210220505,第６回住信ＳＢＩネット銀行賞,2022-10-22,5,05R,0.0,1,2.0,2,18.0,19.0,1,1,51.0,1.0,6.66,-0.5,0.09,2,2,53.0,0.0,6.76,0.0,0.16,3,3,52.2,0.0,6.69,-0.5,0.0,4,4,52.1,0.0,6.75,-0.5,0.16,5,5,51.5,0.5,6.7,0.0,0.08,6,6,53.7,0.0,6.8,0.0,0.09
202210220506,第６回住信ＳＢＩネット銀行賞,2022-10-22,5,06R,0.0,1,2.0,2,18.0,19.0,1,1,52.2,0.0,6.67,-0.5,0.27,2,2,54.6,0.0,6.72,-0.5,0.09,3,3,49.5,0.0,6.71,-0.5,0.24,4,4,51.5,0.5,6.7,-0.5,0.05,5,5,47.0,0.0,6.8,-0.5,0.17,6,6,55.7,0.0,6.71,-0.5,0.19
202210220507,第６回住信ＳＢＩネット銀行賞,2022-10-22,5,07R,0.0,1,2.0,2,18.5,19.0,1,1,51.5,0.5,6.71,-0.5,0.18,2,2,53.3,0.0,6.65,-0.5,0.26,3,3,52.8,0.0,6.75,-0.5,0.1,4,4,52.4,0.0,6.74,-0.5,0.08,5,5,53.3,0.0,6.78,-0.5,0.11,6,6,52.1,0.0,6.69,-0.5,0.26
202210220508,第６回住信ＳＢＩネット銀行賞,2022-10-22,5,08R,0.0,1,2.0,2,19.0,19.0,1,1,54.1,0.0,6.74,-0.5,0.06,2,2,52.0,0.0,6.72,-0.5,-0.04,3,3,53.8,0.0,6.68,-0.5,0.11,4,4,52.0,0.0,6.65,0.0,0.02,5,5,46.5,0.5,6.65,-0.5,-0.01,6,6,48.7,0.0,6.76,-0.5,0.19
202210220509,第６回住信ＳＢＩネット銀行賞,2022-10-22,5,09R,1.0,1,2.0,2,19.0,19.0,1,1,54.6,0.0,6.71,-0.5,0.21,2,2,51.5,0.5,6.71,-0.5,0.11,3,3,51.5,0.5,6.68,-0.5,0.11,4,4,51.5,0.5,6.76,-0.5,0.32,5,5,55.3,0.0,6.76,-0.5,0.25,6,6,50.5,1.5,6.73,0.0,0.15
202210220510,第６回住信ＳＢＩネット銀行賞,2022-10-22,5,10R,1.0,1,2.0,2,19.0,19.0,1,1,52.0,0.0,6.66,-0.5,0.01,2,2,52.4,0.0,6.7,0.0,-0.02,3,3,51.5,0.5,6.67,-0.5,-0.07,4,4,54.5,0.0,6.74,-0.5,-0.02,5,5,52.0,0.0,6.82,-0.5,0.04,6,6,51.0,1.0,6.76,-0.5,-0.06
202210220511,第６回住信ＳＢＩネット銀行賞,2022-10-22,5,11R,1.0,1,2.0,2,19.0,19.0,1,1,53.2,0.0,6.65,-0.5,0.16,2,2,51.5,0.5,6.61,0.0,0.15,3,3,52.6,0.0,6.73,-0.5,0.29,4,4,52.2,0.0,6.74,-0.5,0.23,5,5,51.5,0.5,6.76,-0.5,0.23,6,6,52.2,0.0,6.69,0.0,0.09
202210220512,第６回住信ＳＢＩネット銀行賞,2022-10-22,5,12R,1.0,1,2.0,2,18.5,19.0,1,1,52.3,0.0,6.67,-0.5,0.17,2,2,53.3,0.0,6.67,0.0,0.2,3,3,52.9,0.0,6.71,-0.5,0.12,4,4,52.2,0.0,6.7,-0.5,0.09,5,5,54.6,0.0,6.71,-0.5,-0.02,6,6,52.2,0.0,6.66,0.0,0.1
202210220601,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-22,6,01R,1.0,1,1.0,1,23.0,21.0,1,1,52.0,0.0,6.69,-0.5,0.07,2,2,52.0,0.0,6.67,-0.5,0.03,3,3,52.4,0.0,6.69,-0.5,-0.02,4,4,52.0,0.0,6.7,-0.5,0.02,5,5,52.4,0.0,6.7,-0.5,0.09,6,6,52.0,0.0,6.68,-0.5,0.08
202210220602,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-22,6,02R,2.0,4,1.0,2,21.0,21.0,1,1,52.3,0.0,6.61,-0.5,-0.11,2,2,52.0,0.0,6.63,-0.5,-0.12,3,3,52.0,0.0,6.72,-0.5,-0.06,4,4,55.1,0.0,6.77,-0.5,0.23,5,5,50.5,1.5,6.69,-0.5,0.06,6,6,52.0,0.0,6.64,-0.5,0.01
202210220603,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-22,6,03R,1.0,4,1.0,2,22.0,21.0,1,1,51.5,0.5,6.72,-0.5,-0.05,2,2,52.0,0.0,6.72,-0.5,0.05,3,3,54.2,0.0,6.74,-0.5,-0.05,4,4,53.5,0.0,6.71,-0.5,-0.01,5,5,52.0,0.0,6.77,-0.5,0.12,6,6,51.5,0.5,6.72,-0.5,-0.1
202210220604,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-22,6,04R,2.0,4,1.0,2,21.0,21.0,1,1,52.5,0.0,6.69,0.0,0.03,2,2,53.5,0.0,6.67,-0.5,-0.06,3,3,52.1,0.0,6.74,-0.5,-0.12,4,4,50.0,2.0,6.74,-0.5,0.07,5,5,52.4,0.0,6.75,-0.5,-0.05,6,6,52.0,0.0,6.61,0.5,-0.15
202210220605,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-22,6,05R,2.0,4,1.0,1,22.0,21.0,1,1,54.2,0.0,6.71,-0.5,0.17,2,2,51.5,0.5,6.82,-0.5,-0.07,3,3,52.0,0.0,6.78,0.0,-0.03,4,4,53.7,0.0,6.7,-0.5,-0.07,5,5,52.0,0.0,6.8,-0.5,-0.03,6,6,52.3,0.0,6.78,-0.5,-0.09
202210220606,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-22,6,06R,2.0,4,1.0,1,22.0,21.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,2,52.0,0.0,6.68,-0.5,0.02,3,3,52.0,0.0,6.66,-0.5,0.0,4,4,51.5,0.5,6.68,-0.5,0.01,5,5,52.0,0.0,6.68,-0.5,0.21,6,6,53.9,0.0,6.69,-0.5,0.19
202210220607,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-22,6,07R,1.0,4,1.0,1,24.0,21.0,1,1,52.0,0.0,6.66,-0.5,-0.04,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,52.0,0.0,6.68,-0.5,0.12,4,4,52.2,0.0,6.63,-0.5,0.05,5,5,52.4,0.0,6.72,-0.5,0.09,6,6,55.1,0.0,6.7,-0.5,0.03
202210220608,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-22,6,08R,1.0,4,1.0,1,24.0,21.0,1,1,52.3,0.0,6.66,-0.5,0.27,2,2,52.3,0.0,6.61,-0.5,0.09,3,3,50.5,1.5,6.7,-0.5,0.09,4,4,51.5,0.5,6.67,-0.5,0.13,5,5,53.3,0.0,6.75,0.0,0.1,6,6,52.4,0.0,6.62,0.0,0.14
202210220609,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-22,6,09R,2.0,4,1.0,1,24.0,21.0,1,1,52.4,0.0,6.63,-0.5,0.07,2,2,52.0,0.0,6.62,-0.5,0.14,3,5,52.4,0.0,6.7,-0.5,0.19,4,3,51.0,1.0,6.67,-0.5,0.19,5,4,51.5,0.5,6.7,-0.5,0.2,6,6,52.0,0.0,6.56,0.5,0.01
202210220610,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-22,6,10R,2.0,1,1.0,1,24.0,21.0,1,1,52.0,0.0,6.63,-0.5,0.18,2,2,52.0,0.0,6.63,-0.5,-0.01,3,3,52.5,0.0,6.61,-0.5,0.15,4,4,52.0,0.0,6.62,-0.5,0.21,5,6,52.0,0.0,6.67,-0.5,-0.11,6,5,54.2,0.0,6.66,-0.5,0.01
202210220611,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-22,6,11R,1.0,1,1.0,1,24.0,21.0,1,1,50.5,1.5,6.63,-0.5,0.12,2,2,52.0,0.0,6.67,0.0,0.25,3,3,52.0,0.0,6.65,-0.5,0.18,4,4,53.5,0.0,6.66,0.0,0.2,5,5,52.0,0.0,6.62,-0.5,0.11,6,6,52.0,0.0,6.67,-0.5,0.21
202210220612,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-22,6,12R,1.0,1,1.0,1,23.0,21.0,1,1,52.2,0.0,6.58,-0.5,0.25,2,2,52.0,0.0,6.65,-0.5,0.2,3,3,52.0,0.0,6.6,-0.5,0.29,4,4,52.3,0.0,6.68,-0.5,0.16,5,5,50.5,1.5,6.65,-0.5,0.15,6,6,51.5,0.5,6.58,-0.5,-0.02
202210220701,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-22,7,01R,0.0,1,0.0,1,19.0,22.0,1,1,52.1,0.0,6.71,0.0,0.0,2,2,53.2,0.0,6.74,0.0,0.08,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,53.5,0.0,6.75,-0.5,0.13,5,5,54.1,0.0,6.74,-0.5,0.15,6,6,52.0,0.0,6.68,-0.5,0.37
202210220702,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-22,7,02R,0.0,1,0.0,1,24.0,22.0,1,1,52.0,0.0,6.64,-0.5,0.32,2,2,52.0,0.0,6.67,-0.5,0.13,3,3,52.3,0.0,6.74,-0.5,0.11,4,4,52.1,0.0,6.7,-0.5,0.14,5,6,53.8,0.0,6.68,1.5,0.14,6,5,52.0,0.0,6.75,-0.5,0.25
202210220703,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-22,7,03R,0.0,1,0.0,1,24.0,22.0,1,2,51.5,0.5,6.68,-0.5,0.24,2,3,51.5,0.5,6.74,-0.5,0.2,3,4,54.9,0.0,6.72,0.0,0.19,4,5,53.2,0.0,6.67,-0.5,0.26,5,6,52.0,0.0,6.6,0.0,0.23,6,1,50.5,1.5,6.76,-0.5,0.25
202210220704,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-22,7,04R,3.0,1,1.0,1,24.0,22.0,1,1,51.5,0.5,6.71,-0.5,0.19,2,2,54.2,0.0,6.69,-0.5,0.14,3,3,53.4,0.0,6.7,0.0,0.07,4,4,53.0,0.0,6.65,-0.5,0.09,5,5,52.9,0.0,6.76,0.0,0.09,6,6,52.0,0.0,6.67,-0.5,0.27
202210220705,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-22,7,05R,3.0,1,1.0,1,24.0,22.0,1,1,53.4,0.0,6.67,-0.5,0.08,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,52.2,0.0,6.67,-0.5,0.45,4,4,51.5,0.5,6.72,-0.5,0.21,5,5,52.0,0.0,6.73,-0.5,0.05,6,6,52.0,0.0,6.75,-0.5,0.08
202210220706,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-22,7,06R,3.0,1,1.0,1,22.0,22.0,1,2,52.9,0.0,6.75,-0.5,0.08,2,1,52.7,0.0,6.79,-0.5,0.08,3,3,55.0,0.0,6.71,-0.5,0.08,4,4,52.0,0.0,6.69,-0.5,0.32,5,6,52.0,0.0,6.75,-0.5,0.49,6,5,54.0,0.0,6.74,-0.5,0.28
202210220707,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-22,7,07R,1.0,1,0.0,1,21.0,22.0,1,1,52.3,0.0,6.81,-0.5,-0.01,2,2,55.2,0.0,6.78,-0.5,0.07,3,3,53.5,0.0,6.84,-0.5,-0.01,4,4,52.0,0.0,6.78,0.0,0.01,5,5,54.9,0.0,6.89,-0.5,0.07,6,6,52.0,0.0,6.78,0.0,0.03
202210220708,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-22,7,08R,1.0,2,0.0,1,21.0,22.0,1,1,51.5,0.5,6.84,-0.5,0.13,2,2,52.0,0.0,6.88,-0.5,0.05,3,3,54.8,0.0,6.87,0.0,-0.05,4,4,52.1,0.0,6.86,-0.5,0.08,5,5,51.5,0.5,6.88,-0.5,0.01,6,6,53.8,0.0,6.83,1.5,-0.07
202210220709,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-22,7,09R,0.0,1,0.0,1,20.0,22.0,1,1,52.0,0.0,6.87,-0.5,0.04,2,2,52.0,0.0,6.83,-0.5,0.06,3,3,52.0,0.0,6.8,-0.5,0.13,4,4,52.0,0.0,6.79,-0.5,0.04,5,5,51.5,0.5,6.84,-0.5,0.08,6,6,52.0,0.0,6.87,-0.5,0.07
202210220710,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-22,7,10R,0.0,1,0.0,1,19.0,22.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,53.0,0.0,6.76,-0.5,0.11,3,3,54.1,0.0,6.8,-0.5,0.15,4,4,52.2,0.0,6.73,-0.5,0.01,5,5,52.9,0.0,6.84,-0.5,-0.02,6,6,54.7,0.0,6.93,-0.5,0.15
202210220711,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-22,7,11R,0.0,1,0.0,1,19.0,22.0,1,1,52.0,0.0,6.82,-0.5,0.19,2,3,53.2,0.0,6.83,-0.5,0.15,3,4,52.0,0.0,6.79,-0.5,0.05,4,2,52.7,0.0,6.84,-0.5,0.3,5,5,53.2,0.0,6.88,0.0,0.09,6,6,52.1,0.0,6.72,-0.5,0.03
202210220712,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-22,7,12R,1.0,1,0.0,1,19.0,22.0,1,1,54.8,0.0,6.82,0.0,0.07,2,2,52.9,0.0,6.77,0.0,0.09,3,3,55.2,0.0,6.76,-0.5,0.05,4,4,54.0,0.0,6.72,-0.5,0.08,5,5,51.5,0.5,6.81,-0.5,0.1,6,6,51.5,0.5,6.79,-0.5,-0.03
202210220901,日本モーターボート選手会会長賞,2022-10-22,9,01R,1.0,3,1.0,1,22.0,20.0,1,1,55.4,0.0,6.84,-0.5,-0.02,2,2,53.5,0.0,6.78,-0.5,0.02,3,3,55.6,0.0,6.75,0.0,0.05,4,4,52.0,0.0,6.85,0.0,0.04,5,5,49.9,0.0,6.8,0.0,0.24,6,6,55.3,0.0,6.79,0.0,0.17
202210220902,日本モーターボート選手会会長賞,2022-10-22,9,02R,1.0,3,1.0,2,20.0,19.0,1,1,55.4,0.0,6.77,-0.5,0.07,2,2,54.4,0.0,6.77,0.0,0.07,3,3,54.6,0.0,6.75,-0.5,-0.01,4,4,56.4,0.0,6.74,0.0,-0.04,5,5,52.7,0.0,6.73,0.0,-0.03,6,6,52.0,0.0,6.69,-0.5,0.04
