レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210190102,第８回太田双葉ＣＣカップ　ＤＳ開設９周年記念,2022-10-19,1,02R,3.0,2,2.0,1,18.0,18.0,1,1,52.1,0.0,6.58,-0.5,-0.13,2,2,53.2,0.0,6.66,-0.5,0.02,3,3,53.6,0.0,6.74,-0.5,-0.01,4,4,52.0,0.0,6.74,-0.5,-0.07,5,6,62.4,0.0,6.82,-0.5,-0.11,6,5,54.0,0.0,6.73,0.0,-0.12
202210190104,第８回太田双葉ＣＣカップ　ＤＳ開設９周年記念,2022-10-19,1,04R,4.0,3,3.0,1,18.0,18.0,1,1,51.0,1.0,6.84,-0.5,-0.06,2,2,51.5,0.5,6.8,-0.5,0.03,3,3,52.0,0.0,6.78,-0.5,0.01,4,4,53.9,0.0,6.8,-0.5,0.22,5,5,52.0,0.0,6.73,-0.5,0.01,6,6,54.8,0.0,6.74,-0.5,0.07
202210190105,第８回太田双葉ＣＣカップ　ＤＳ開設９周年記念,2022-10-19,1,05R,2.0,3,1.0,1,17.0,18.0,1,1,52.4,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,51.5,0.5,6.76,-0.5,-0.05,4,4,52.0,0.0,6.74,-0.5,-0.14,5,5,52.0,0.0,6.81,-0.5,-0.2,6,6,53.1,0.0,6.74,-0.5,-0.12
202210190106,第８回太田双葉ＣＣカップ　ＤＳ開設９周年記念,2022-10-19,1,06R,2.0,3,1.0,1,16.0,18.0,1,1,52.0,0.0,6.75,-0.5,0.02,2,2,51.0,1.0,6.78,-0.5,-0.06,3,3,52.1,0.0,6.78,-0.5,0.09,4,4,52.0,0.0,6.8,-0.5,0.02,5,5,51.5,0.5,6.91,-0.5,-0.02,6,6,52.6,0.0,6.86,-0.5,0.09
202210190108,第８回太田双葉ＣＣカップ　ＤＳ開設９周年記念,2022-10-19,1,08R,0.0,1,0.0,1,14.0,18.0,1,1,52.0,0.0,6.65,-0.5,-0.03,2,2,53.8,0.0,6.67,-0.5,0.01,3,3,51.5,0.5,6.72,-0.5,0.13,4,5,53.2,0.0,6.64,-0.5,0.14,5,4,52.0,0.0,6.76,-0.5,0.49,6,6,57.4,0.0,6.69,-0.5,0.26
202210190109,第８回太田双葉ＣＣカップ　ＤＳ開設９周年記念,2022-10-19,1,09R,1.0,3,1.0,1,14.0,18.0,1,1,53.6,0.0,6.66,-0.5,0.01,2,2,52.3,0.0,6.76,-0.5,-0.01,3,3,56.1,0.0,6.66,-0.5,0.01,4,4,52.0,0.0,6.74,-0.5,-0.01,5,5,54.2,0.0,6.76,-0.5,0.04,6,6,53.9,0.0,6.77,-0.5,0.06
202210190110,第８回太田双葉ＣＣカップ　ＤＳ開設９周年記念,2022-10-19,1,10R,1.0,3,1.0,1,14.0,18.0,1,1,52.0,0.0,6.73,-0.5,0.13,2,2,52.3,0.0,6.71,-0.5,0.25,3,3,52.0,0.0,6.7,-0.5,0.22,4,4,52.0,0.0,6.75,-0.5,0.26,5,5,52.0,0.0,6.77,-0.5,0.05,6,6,50.0,2.0,6.68,0.0,0.17
202210190111,第８回太田双葉ＣＣカップ　ＤＳ開設９周年記念,2022-10-19,1,11R,1.0,,1.0,1,13.0,18.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,54.0,0.0,6.67,-0.5,0.02,3,3,53.4,0.0,6.78,-0.5,0.06,4,4,51.0,1.0,6.65,-0.5,-0.04,5,5,54.9,0.0,6.66,-0.5,-0.06,6,6,50.5,1.5,6.76,-0.5,-0.09
202210190501,第６回住信ＳＢＩネット銀行賞,2022-10-19,5,01R,2.0,4,2.0,2,17.0,19.5,1,1,52.7,0.0,6.65,-0.5,-0.01,2,2,47.0,0.0,6.76,-0.5,0.14,3,3,52.3,0.0,6.8,0.0,0.13,4,4,53.4,0.0,6.81,-0.5,-0.06,5,5,52.0,0.0,6.83,-0.5,-0.02,6,6,49.2,0.0,6.79,-0.5,0.12
202210190502,第６回住信ＳＢＩネット銀行賞,2022-10-19,5,02R,2.0,2,2.0,2,16.0,19.5,1,1,51.7,0.0,6.78,-0.5,0.05,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,48.9,0.0,6.77,-0.5,-0.02,4,4,51.5,0.5,6.61,0.5,-0.07,5,5,53.3,0.0,6.78,-0.5,-0.04,6,6,55.1,0.0,6.79,-0.5,-0.03
202210190503,第６回住信ＳＢＩネット銀行賞,2022-10-19,5,03R,2.0,2,2.0,1,16.5,19.5,1,1,52.4,0.0,6.82,-0.5,0.04,2,2,52.0,0.0,6.76,-0.5,-0.03,3,3,48.5,0.0,6.78,-0.5,0.02,4,4,53.1,0.0,6.78,-0.5,0.04,5,5,52.4,0.0,6.7,-0.5,-0.01,6,6,52.5,0.0,6.71,-0.5,0.01
202210190504,第６回住信ＳＢＩネット銀行賞,2022-10-19,5,04R,3.0,2,2.0,2,17.0,19.5,1,1,52.6,0.0,6.8,-0.5,-0.01,2,2,52.2,0.0,6.75,-0.5,-0.12,3,3,52.0,0.0,6.85,-0.5,-0.08,4,4,52.0,0.0,6.82,-0.5,0.09,5,5,52.6,0.0,6.69,-0.5,0.05,6,6,54.6,0.0,6.72,-0.5,-0.08
202210190505,第６回住信ＳＢＩネット銀行賞,2022-10-19,5,05R,3.0,2,2.0,2,17.5,19.5,1,1,52.3,0.0,6.78,0.0,0.03,2,2,52.2,0.0,6.69,0.0,0.16,3,3,54.0,0.0,6.69,-0.5,-0.03,4,4,53.3,0.0,6.72,-0.5,0.3,5,5,46.0,1.0,6.67,-0.5,0.07,6,6,51.5,0.5,6.79,-0.5,0.05
202210190506,第６回住信ＳＢＩネット銀行賞,2022-10-19,5,06R,2.0,2,2.0,2,17.5,20.0,1,1,48.9,0.0,6.87,-0.5,0.39,2,2,54.7,0.0,6.81,-0.5,0.05,3,3,51.5,0.5,6.8,-0.5,0.15,4,6,47.0,0.0,6.77,-0.5,0.28,5,4,52.3,0.0,6.72,-0.5,0.06,6,5,51.5,0.5,6.83,-0.5,0.1
202210190507,第６回住信ＳＢＩネット銀行賞,2022-10-19,5,07R,2.0,2,2.0,2,18.0,20.0,1,1,51.5,0.5,6.62,0.0,-0.02,2,2,52.2,0.0,6.71,0.0,0.06,3,3,52.6,0.0,6.68,0.0,0.05,4,5,49.2,0.0,6.74,-0.5,0.05,5,4,52.4,0.0,6.73,-0.5,0.13,6,6,52.4,0.0,6.73,-0.5,0.07
202210190508,第６回住信ＳＢＩネット銀行賞,2022-10-19,5,08R,2.0,2,2.0,2,18.5,20.0,1,1,52.9,0.0,6.74,-0.5,-0.05,2,2,53.9,0.0,6.79,-0.5,-0.09,3,3,52.5,0.0,6.67,-0.5,-0.01,4,4,51.5,0.5,6.72,-0.5,0.09,5,5,53.7,0.0,6.73,-0.5,0.11,6,6,52.1,0.0,6.64,-0.5,0.07
202210190509,第６回住信ＳＢＩネット銀行賞,2022-10-19,5,09R,3.0,2,2.0,2,18.5,20.0,1,1,53.4,0.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.72,-0.5,0.08,3,3,52.0,0.0,6.74,-0.5,0.11,4,4,46.0,1.0,6.74,-0.5,0.12,5,5,54.7,0.0,6.73,-0.5,0.09,6,6,52.7,0.0,6.7,-0.5,0.07
202210190510,第６回住信ＳＢＩネット銀行賞,2022-10-19,5,10R,3.0,2,2.0,2,18.5,20.0,1,1,50.5,1.5,6.66,0.0,-0.04,2,2,53.3,0.0,6.67,-0.5,0.12,3,3,52.0,0.0,6.84,-0.5,0.15,4,4,52.4,0.0,6.74,-0.5,0.14,5,5,52.0,0.0,6.73,-0.5,0.06,6,6,51.5,0.5,6.75,-0.5,0.16
202210190511,第６回住信ＳＢＩネット銀行賞,2022-10-19,5,11R,2.0,,2.0,2,17.5,20.0,1,1,51.5,0.5,6.69,-0.5,0.14,2,2,52.7,0.0,6.67,-0.5,0.2,3,3,55.1,0.0,6.73,-0.5,0.25,4,4,54.7,0.0,6.86,-0.5,0.23,5,5,51.5,0.5,6.72,-0.5,0.08,6,6,52.0,0.0,6.74,-0.5,0.02
202210190512,第６回住信ＳＢＩネット銀行賞,2022-10-19,5,12R,2.0,,2.0,2,17.0,19.5,1,1,51.5,0.5,6.73,-0.5,0.07,2,2,53.1,0.0,6.77,-0.5,0.04,3,3,52.6,0.0,6.71,-0.5,0.1,4,4,51.5,0.5,6.78,-0.5,-0.04,5,5,54.0,0.0,6.75,-0.5,-0.01,6,6,52.6,0.0,6.77,0.0,0.11
