レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210160302,月兎ソースカップ,2022-10-16,3,02R,5.0,1,5.0,2,22.0,21.0,1,1,53.1,0.0,6.76,0.0,0.07,2,2,52.0,0.0,6.73,0.0,0.06,3,3,54.1,0.0,6.59,0.5,0.09,4,4,53.2,0.0,6.69,0.5,0.03,5,5,52.0,0.0,6.7,0.0,0.12,6,6,52.0,0.0,6.59,0.5,0.44
202210160303,月兎ソースカップ,2022-10-16,3,03R,3.0,1,5.0,2,23.0,21.0,1,1,53.6,0.0,6.69,0.5,0.17,2,2,52.0,0.0,6.68,0.0,0.04,3,3,52.0,0.0,6.77,0.5,0.08,4,4,51.0,1.0,6.83,0.5,0.19,5,5,52.3,0.0,6.8,0.0,0.18,6,6,50.5,1.5,6.74,0.5,0.18
202210160304,月兎ソースカップ,2022-10-16,3,04R,3.0,1,5.0,2,23.0,21.0,1,1,63.6,0.0,6.57,0.5,-0.01,2,2,52.0,0.0,6.61,0.5,-0.13,3,3,52.0,0.0,6.7,0.0,-0.17,4,4,53.6,0.0,6.64,0.5,0.06,5,5,51.5,0.5,6.54,0.5,-0.03,6,6,58.2,0.0,6.72,0.0,0.06
202210160305,月兎ソースカップ,2022-10-16,3,05R,3.0,1,5.0,2,23.0,21.0,1,1,52.7,0.0,6.67,1.0,0.08,2,2,51.5,0.5,6.69,0.5,0.02,3,3,51.5,0.5,6.71,1.0,0.06,4,4,52.3,0.0,6.73,0.0,0.11,5,5,53.4,0.0,6.65,0.5,0.04,6,6,55.7,0.0,6.67,0.0,0.07
202210160306,月兎ソースカップ,2022-10-16,3,06R,3.0,1,5.0,2,23.0,21.0,1,1,50.0,2.0,6.6,0.0,0.17,2,2,54.1,0.0,6.59,0.5,0.16,3,3,52.5,0.0,6.71,0.5,0.21,4,4,52.9,0.0,6.68,0.5,0.09,5,5,53.8,0.0,6.59,0.5,-0.02,6,6,52.9,0.0,6.75,0.5,0.01
202210160307,月兎ソースカップ,2022-10-16,3,07R,3.0,1,5.0,2,24.0,21.0,1,1,52.0,0.0,6.77,0.5,-0.04,2,2,54.2,0.0,6.69,0.5,0.09,3,3,52.0,0.0,6.76,0.5,0.15,4,4,52.0,0.0,6.68,0.5,0.06,5,5,52.2,0.0,6.67,0.0,0.3,6,6,55.5,0.0,6.74,0.0,0.08
202210160308,月兎ソースカップ,2022-10-16,3,08R,4.0,3,5.0,2,24.0,21.0,1,1,52.0,0.0,6.68,0.5,0.02,2,2,58.2,0.0,6.94,0.0,0.18,3,3,51.0,1.0,6.81,0.5,0.06,4,4,54.7,0.0,6.78,0.5,0.16,5,5,50.5,1.5,6.71,0.5,0.09,6,6,52.3,0.0,6.72,0.5,0.17
202210160309,月兎ソースカップ,2022-10-16,3,09R,3.0,1,5.0,2,24.0,21.0,1,1,51.5,0.5,6.87,0.5,0.04,2,2,52.0,0.0,6.8,0.5,-0.02,3,3,52.0,0.0,6.79,0.0,0.04,4,4,53.1,0.0,6.89,0.0,0.14,5,5,52.0,0.0,6.86,0.5,0.21,6,6,54.6,0.0,6.76,0.5,0.11
202210160310,月兎ソースカップ,2022-10-16,3,10R,5.0,3,5.0,2,24.0,21.0,1,1,52.0,0.0,6.89,0.0,0.21,2,2,52.0,0.0,6.94,0.5,0.03,3,3,50.0,2.0,6.76,0.0,0.07,4,4,52.7,0.0,6.92,1.0,0.08,5,5,53.6,0.0,6.92,0.5,0.16,6,6,52.0,0.0,7.03,0.0,0.01
202210160311,月兎ソースカップ,2022-10-16,3,11R,4.0,3,5.0,2,23.0,21.0,1,1,52.0,0.0,6.79,0.5,0.23,2,2,52.0,0.0,6.81,0.5,-0.01,3,3,53.6,0.0,6.8,0.5,-0.04,4,4,54.0,0.0,6.89,0.5,0.03,5,5,52.5,0.0,6.95,0.5,0.11,6,6,51.5,0.5,6.78,0.5,0.04
202210160312,月兎ソースカップ,2022-10-16,3,12R,4.0,3,5.0,2,23.0,21.0,1,1,54.2,0.0,6.83,0.5,0.13,2,2,51.5,0.5,6.79,0.5,0.01,3,3,52.9,0.0,6.99,0.5,0.07,4,4,52.3,0.0,7.0,0.0,0.22,5,5,52.0,0.0,6.77,0.5,0.19,6,6,53.2,0.0,6.83,0.5,0.12
202210160401,開設６８周年記念　トーキョー・ベイ・カップ,2022-10-16,4,01R,2.0,2,3.0,1,22.0,22.0,1,1,52.0,0.0,6.64,-0.5,0.22,2,2,51.5,0.5,6.73,-0.5,-0.01,3,3,52.0,0.0,6.68,-0.5,-0.04,4,4,51.0,1.0,6.62,0.0,0.13,5,5,52.0,0.0,6.71,-0.5,0.01,6,6,52.0,0.0,6.67,-0.5,0.03
202210160402,開設６８周年記念　トーキョー・ベイ・カップ,2022-10-16,4,02R,1.0,1,3.0,2,21.0,22.0,1,1,52.0,0.0,6.67,0.0,0.02,2,2,52.0,0.0,6.67,-0.5,0.09,3,3,53.8,0.0,6.74,-0.5,0.13,4,4,44.5,2.5,6.7,-0.5,0.06,5,5,52.0,0.0,6.6,0.0,-0.09,6,6,51.0,1.0,6.58,0.0,-0.13
202210160403,開設６８周年記念　トーキョー・ベイ・カップ,2022-10-16,4,03R,2.0,1,3.0,2,22.0,22.0,1,1,52.7,0.0,6.75,-0.5,0.12,2,2,48.3,0.0,6.62,0.0,0.1,3,3,54.6,0.0,6.86,-0.5,0.16,4,4,52.0,0.0,6.69,-0.5,0.02,5,5,51.5,0.5,6.72,0.0,-0.11,6,6,51.5,0.5,6.75,0.0,-0.08
202210160404,開設６８周年記念　トーキョー・ベイ・カップ,2022-10-16,4,04R,2.0,1,3.0,2,22.0,22.0,1,1,52.4,0.0,6.61,0.0,0.05,2,2,52.7,0.0,6.78,0.0,0.08,3,3,52.2,0.0,6.7,-0.5,0.24,4,4,52.0,0.0,6.71,0.0,0.05,5,5,52.4,0.0,6.75,0.0,-0.09,6,6,52.0,0.0,6.66,0.0,-0.05
202210160405,開設６８周年記念　トーキョー・ベイ・カップ,2022-10-16,4,05R,1.0,1,3.0,2,22.0,22.0,1,1,52.4,0.0,6.68,-0.5,-0.04,2,2,52.0,0.0,6.68,0.0,-0.12,3,3,52.0,0.0,6.82,-0.5,-0.07,4,4,52.0,0.0,6.75,0.0,0.2,5,5,52.0,0.0,6.68,-0.5,0.1,6,6,52.9,0.0,6.71,-0.5,0.06
202210160406,開設６８周年記念　トーキョー・ベイ・カップ,2022-10-16,4,06R,1.0,1,3.0,2,23.0,22.0,1,1,52.0,0.0,6.62,0.0,0.15,2,2,52.0,0.0,6.66,0.0,0.09,3,3,52.0,0.0,6.69,0.0,0.05,4,4,51.5,0.5,6.83,-0.5,0.06,5,5,47.3,0.0,6.75,0.0,0.03,6,6,52.0,0.0,6.64,0.0,0.05
202210160407,開設６８周年記念　トーキョー・ベイ・カップ,2022-10-16,4,07R,1.0,1,3.0,1,23.0,22.0,1,1,53.5,0.0,6.63,-0.5,0.22,2,2,52.0,0.0,6.85,0.0,0.11,3,3,52.0,0.0,6.72,0.0,0.22,4,4,52.0,0.0,6.74,-0.5,0.02,5,5,52.0,0.0,6.71,0.0,0.03,6,6,54.6,0.0,6.84,-0.5,0.09
202210160408,開設６８周年記念　トーキョー・ベイ・カップ,2022-10-16,4,08R,1.0,1,3.0,1,23.0,22.0,1,1,52.2,0.0,6.72,0.0,0.0,2,2,52.0,0.0,6.83,0.0,0.15,3,3,52.0,0.0,6.75,-0.5,0.12,4,4,52.0,0.0,6.71,-0.5,0.04,5,5,52.0,0.0,6.83,-0.5,0.19,6,6,53.8,0.0,6.8,-0.5,0.18
202210160409,開設６８周年記念　トーキョー・ベイ・カップ,2022-10-16,4,09R,3.0,2,3.0,1,24.0,22.0,1,1,52.0,0.0,6.69,0.0,0.01,2,2,52.0,0.0,6.84,-0.5,0.02,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,52.4,0.0,6.76,-0.5,0.04,5,5,52.7,0.0,6.74,-0.5,0.02,6,6,51.0,1.0,6.87,0.0,0.02
202210160410,開設６８周年記念　トーキョー・ベイ・カップ,2022-10-16,4,10R,3.0,2,3.0,2,23.0,22.0,1,1,52.0,0.0,6.77,0.0,0.04,2,2,52.0,0.0,6.72,-0.5,0.13,3,3,52.0,0.0,6.72,0.0,0.09,4,4,52.0,0.0,6.71,-0.5,-0.09,5,5,48.3,0.0,6.69,0.0,-0.16,6,6,52.4,0.0,6.77,0.0,0.09
202210160411,開設６８周年記念　トーキョー・ベイ・カップ,2022-10-16,4,11R,2.0,4,3.0,1,23.0,22.0,1,1,52.9,0.0,6.69,-0.5,-0.04,2,2,47.3,0.0,6.69,-0.5,-0.03,3,3,51.5,0.5,6.77,-0.5,-0.01,4,4,52.2,0.0,6.75,-0.5,0.03,5,5,52.0,0.0,6.83,0.0,-0.02,6,6,53.5,0.0,6.71,-0.5,-0.01
202210160412,開設６８周年記念　トーキョー・ベイ・カップ,2022-10-16,4,12R,1.0,2,3.0,2,22.0,22.0,1,1,52.0,0.0,6.65,0.0,-0.04,2,2,49.5,2.5,6.7,0.0,-0.06,3,3,52.1,0.0,6.68,-0.5,-0.01,4,4,51.5,0.5,6.63,0.0,0.03,5,6,52.0,0.0,6.59,0.0,0.07,6,5,51.5,0.5,6.63,0.0,0.04
202210160701,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-16,7,01R,1.0,,0.0,2,22.0,23.0,1,1,52.1,0.0,6.78,-0.5,0.07,2,2,51.5,0.5,6.69,-0.5,0.21,3,3,54.3,0.0,6.72,-0.5,0.15,4,4,52.2,0.0,6.74,-0.5,0.08,5,5,54.4,0.0,6.73,-0.5,0.17,6,6,52.5,0.0,6.74,-0.5,0.2
202210160702,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-16,7,02R,3.0,1,1.0,2,25.0,23.0,1,1,50.0,2.0,6.67,-0.5,0.03,2,2,52.0,0.0,6.69,-0.5,0.06,3,3,52.9,0.0,6.66,-0.5,-0.07,4,4,52.6,0.0,6.73,-0.5,-0.01,5,5,52.3,0.0,6.73,0.0,0.17,6,6,47.0,0.0,6.76,0.0,0.13
202210160703,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-16,7,03R,4.0,1,2.0,2,25.0,23.0,1,1,52.0,0.0,6.69,-0.5,0.0,2,2,52.0,0.0,6.65,-0.5,0.09,3,3,53.3,0.0,6.71,-0.5,0.18,4,4,55.1,0.0,6.68,-0.5,0.06,5,5,52.0,0.0,6.71,0.0,-0.01,6,6,50.9,0.0,6.76,0.0,0.1
202210160704,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-16,7,04R,3.0,1,1.0,2,24.0,23.0,1,1,51.5,0.5,6.69,0.0,0.23,2,2,53.3,0.0,6.74,-0.5,0.15,3,3,52.1,0.0,6.69,-0.5,0.05,4,4,50.5,1.5,6.65,-0.5,0.14,5,6,46.5,0.5,6.71,-0.5,0.03,6,5,53.3,0.0,6.71,-0.5,0.08
202210160705,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-16,7,05R,3.0,,1.0,2,24.0,23.0,1,1,52.5,0.0,6.79,-0.5,-0.03,2,2,52.0,0.0,6.75,-0.5,-0.1,3,3,46.0,1.0,6.71,-0.5,0.26,4,4,51.5,0.5,6.8,-0.5,0.15,5,5,52.8,0.0,6.8,-0.5,0.09,6,6,52.0,0.0,6.85,-0.5,0.22
202210160706,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-16,7,06R,4.0,,2.0,1,24.0,23.0,1,1,56.2,0.0,6.82,-0.5,0.11,2,2,52.5,0.0,6.86,-0.5,0.09,3,3,50.0,2.0,6.8,-0.5,0.16,4,4,53.5,0.0,6.85,-0.5,0.06,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,46.5,0.5,6.79,0.0,0.15
202210160707,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-16,7,07R,3.0,,1.0,2,24.0,23.0,1,1,46.5,0.5,6.82,0.0,-0.01,2,2,54.3,0.0,6.85,-0.5,0.13,3,3,55.1,0.0,6.9,-0.5,0.06,4,4,52.8,0.0,6.83,-0.5,0.04,5,5,52.6,0.0,6.87,-0.5,0.07,6,6,52.5,0.0,6.88,-0.5,0.15
202210160708,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-16,7,08R,4.0,,2.0,2,24.0,23.0,1,1,53.0,0.0,6.79,-0.5,-0.03,2,4,52.0,0.0,6.93,-0.5,-0.02,3,2,52.0,0.0,6.86,-0.5,-0.08,4,3,52.1,0.0,6.92,-0.5,0.05,5,5,51.5,0.5,6.8,0.0,-0.02,6,6,46.5,0.5,6.83,0.0,0.04
202210160709,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-16,7,09R,3.0,,1.0,2,23.0,23.0,1,1,52.7,0.0,6.81,-0.5,0.01,2,2,52.9,0.0,6.85,-0.5,-0.02,3,3,53.3,0.0,6.88,-0.5,0.12,4,4,51.0,1.0,6.87,-0.5,-0.01,5,5,52.0,0.0,6.79,0.0,0.02,6,6,46.0,1.0,6.78,-0.5,0.1
202210160710,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-16,7,10R,4.0,,2.0,2,23.0,23.0,1,1,50.5,1.5,6.68,-0.5,0.2,2,2,46.5,0.5,6.81,0.0,0.07,3,6,52.0,0.0,6.85,-0.5,-0.05,4,3,52.0,0.0,6.8,-0.5,0.01,5,5,52.0,0.0,6.86,-0.5,0.05,6,4,52.0,0.0,6.79,-0.5,-0.01
202210160711,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-16,7,11R,3.0,,1.0,2,23.0,23.0,1,1,53.5,0.0,6.79,-0.5,-0.11,2,2,52.2,0.0,6.85,-0.5,0.09,3,3,52.8,0.0,6.82,0.0,0.01,4,4,52.1,0.0,6.83,-0.5,0.02,5,5,53.0,0.0,6.82,-0.5,0.07,6,6,52.0,0.0,6.8,0.0,0.11
202210160712,日刊スポーツ杯争奪　第５２回　蒲郡大賞典,2022-10-16,7,12R,3.0,,1.0,2,22.0,23.0,1,1,52.0,0.0,6.83,-0.5,0.13,2,2,52.0,0.0,6.87,-0.5,-0.01,3,3,52.7,0.0,6.85,-0.5,-0.05,4,4,56.2,0.0,6.86,-0.5,-0.02,5,5,52.8,0.0,6.8,0.0,0.14,6,6,53.3,0.0,6.8,-0.5,0.01
202210160801,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-16,8,01R,2.0,,1.0,1,25.0,22.0,1,1,52.0,0.0,6.76,0.0,0.22,2,2,52.0,0.0,6.7,0.0,0.24,3,3,52.3,0.0,6.72,-0.5,0.03,4,4,50.5,1.5,6.74,-0.5,0.24,5,5,52.9,0.0,6.7,0.0,0.06,6,6,52.7,0.0,6.7,0.0,-0.03
202210160802,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-16,8,02R,1.0,1,0.0,1,23.0,22.0,1,1,52.0,0.0,6.7,0.0,-0.02,2,2,52.0,0.0,6.69,-0.5,0.06,3,3,51.5,0.5,6.68,-0.5,0.06,4,4,52.6,0.0,6.72,-0.5,-0.08,5,5,54.5,0.0,6.74,-0.5,0.04,6,6,52.0,0.0,6.68,0.0,0.05
202210160803,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-16,8,03R,1.0,1,0.0,1,23.0,22.0,1,1,52.0,0.0,6.69,-0.5,0.32,2,2,52.3,0.0,6.77,0.0,0.03,3,3,54.2,0.0,6.77,-0.5,-0.01,4,4,53.4,0.0,6.71,0.0,0.21,5,5,51.0,1.0,6.76,-0.5,0.12,6,6,52.0,0.0,6.7,0.0,-0.07
202210160804,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-16,8,04R,2.0,1,1.0,1,23.0,22.0,1,1,50.5,1.5,6.71,-0.5,0.09,2,2,52.0,0.0,6.68,0.0,0.13,3,3,51.5,0.5,6.74,0.0,0.16,4,4,52.0,0.0,6.79,0.0,0.09,5,5,54.5,0.0,6.68,0.0,0.03,6,6,52.5,0.0,6.68,0.0,0.18
202210160805,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-16,8,05R,1.0,1,0.0,1,24.0,22.0,1,1,51.0,1.0,6.61,0.0,-0.01,2,2,52.0,0.0,6.69,0.0,0.04,3,3,53.1,0.0,6.76,0.0,0.1,4,4,52.0,0.0,6.75,-0.5,0.04,5,5,52.0,0.0,6.73,0.0,-0.03,6,6,55.5,0.0,6.79,0.0,0.11
202210160806,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-16,8,06R,2.0,1,1.0,1,24.0,22.0,1,1,52.0,0.0,6.68,0.0,0.03,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,52.7,0.0,6.73,0.0,0.01,4,4,52.9,0.0,6.69,0.0,-0.05,5,5,52.2,0.0,6.74,0.0,-0.2,6,6,52.6,0.0,6.76,-0.5,-0.22
202210160807,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-16,8,07R,2.0,1,1.0,1,24.0,22.0,1,1,51.0,1.0,6.66,-0.5,0.19,2,2,50.5,1.5,6.71,-0.5,0.25,3,3,52.5,0.0,6.74,-0.5,0.37,4,4,52.0,0.0,6.69,0.0,0.2,5,5,52.3,0.0,6.73,0.0,0.1,6,6,52.0,0.0,6.66,0.0,0.06
202210160808,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-16,8,08R,2.0,1,1.0,1,24.0,22.0,1,1,54.2,0.0,6.72,-0.5,0.22,2,2,51.5,0.5,6.8,0.0,0.4,3,3,54.5,0.0,6.71,0.0,0.31,4,4,52.0,0.0,6.73,-0.5,0.22,5,5,52.0,0.0,6.8,-0.5,0.23,6,6,52.3,0.0,6.82,-0.5,0.22
202210160809,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-16,8,09R,4.0,1,2.0,1,24.0,22.0,1,1,51.0,1.0,6.73,0.0,0.21,2,2,53.1,0.0,6.75,0.0,0.11,3,3,55.5,0.0,6.8,0.0,0.06,4,4,52.0,0.0,6.73,0.0,0.17,5,5,51.5,0.5,6.77,-0.5,0.18,6,6,54.5,0.0,6.72,0.0,0.24
202210160810,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-16,8,10R,2.0,,1.0,1,24.0,22.0,1,1,52.0,0.0,6.71,0.0,0.12,2,2,51.0,1.0,6.65,0.0,0.03,3,3,52.0,0.0,6.75,0.0,0.03,4,6,50.5,1.5,6.78,-0.5,0.41,5,4,52.0,0.0,6.69,-0.5,0.08,6,5,52.0,0.0,6.71,0.0,0.29
202210160811,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-16,8,11R,2.0,,1.0,1,25.0,22.0,1,1,52.5,0.0,6.71,0.0,0.17,2,2,52.0,0.0,6.78,-0.5,0.2,3,3,52.0,0.0,6.72,0.0,0.14,4,4,52.0,0.0,6.69,0.0,0.07,5,5,51.0,1.0,6.71,-0.5,0.11,6,6,52.0,0.0,6.77,0.0,0.07
202210160812,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-16,8,12R,2.0,,1.0,1,24.0,22.0,1,1,52.0,0.0,6.69,-0.5,-0.02,2,2,52.0,0.0,6.71,0.0,0.02,3,3,51.5,0.5,6.69,0.0,0.15,4,4,54.2,0.0,6.7,0.0,0.11,5,5,52.0,0.0,6.7,0.0,0.06,6,6,53.6,0.0,6.74,0.0,0.05
202210161001,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-16,10,01R,3.0,3,2.0,1,22.0,20.0,1,1,52.0,0.0,6.63,-0.5,0.17,2,2,52.0,0.0,6.63,-0.5,0.15,3,3,52.7,0.0,6.7,-0.5,0.07,4,4,50.0,2.0,6.63,-0.5,0.16,5,5,52.1,0.0,6.79,-0.5,0.01,6,6,55.3,0.0,6.69,-0.5,0.21
202210161002,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-16,10,02R,2.0,1,2.0,1,17.0,19.0,1,1,52.5,0.0,6.75,-0.5,0.12,2,2,54.6,0.0,6.6,-0.5,0.11,3,3,50.0,2.0,6.61,-0.5,0.09,4,4,52.0,0.0,6.71,-0.5,0.13,5,5,53.2,0.0,6.7,-0.5,0.16,6,6,51.5,0.5,6.69,-0.5,0.11
202210161003,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-16,10,03R,2.0,1,2.0,1,18.0,19.0,1,1,52.9,0.0,6.65,-0.5,0.06,2,2,52.2,0.0,6.67,0.0,0.53,3,3,53.1,0.0,6.6,-0.5,0.15,4,4,51.0,1.0,6.71,-0.5,0.29,5,5,50.5,1.5,6.64,-0.5,0.42,6,6,55.0,0.0,6.72,0.0,0.31
