レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210020212,ＢＯＡＴＢｏｙＣＵＰ,2022-10-02,2,12R,4.0,1,3.0,1,27.0,25.0,1,1,52.7,0.0,6.67,-0.5,0.16,2,2,51.5,0.5,6.73,-0.5,0.04,3,3,52.4,0.0,6.74,-0.5,-0.07,4,,48.9,0.0,,,,5,4,52.0,0.0,6.66,-0.5,-0.05,6,5,52.1,0.0,6.77,-0.5,0.01
202210020401,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-10-02,4,01R,1.0,2,3.0,1,26.0,24.0,1,1,53.5,0.0,6.83,0.0,-0.11,2,2,52.0,0.0,6.88,-0.5,-0.05,3,3,53.9,0.0,6.86,-0.5,-0.1,4,4,52.4,0.0,6.78,-0.5,-0.06,5,5,52.1,0.0,6.84,-0.5,0.07,6,6,52.0,0.0,6.94,-0.5,0.0
202210020402,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-10-02,4,02R,3.0,1,3.0,1,26.0,24.0,1,1,54.0,0.0,6.94,-0.5,0.05,2,2,55.0,0.0,6.83,-0.5,0.2,3,3,52.0,0.0,6.82,-0.5,0.03,4,4,55.3,0.0,6.75,0.5,-0.01,5,5,51.0,1.0,6.64,3.0,-0.11,6,6,52.0,0.0,6.74,0.0,-0.04
202210020403,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-10-02,4,03R,3.0,1,3.0,1,27.0,24.0,1,1,52.0,0.0,6.72,0.0,0.13,2,2,52.2,0.0,6.76,-0.5,0.03,3,3,52.0,0.0,6.77,-0.5,0.1,4,4,51.5,0.5,6.84,-0.5,0.05,5,5,52.6,0.0,6.77,-0.5,0.1,6,6,53.5,0.0,6.72,0.0,-0.01
202210020404,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-10-02,4,04R,2.0,1,3.0,1,27.0,24.0,1,1,52.0,0.0,6.75,-0.5,-0.06,2,2,52.4,0.0,6.8,0.0,-0.08,3,3,52.0,0.0,6.87,0.0,0.04,4,4,52.3,0.0,6.86,-0.5,-0.01,5,5,52.0,0.0,6.86,-0.5,0.03,6,6,52.0,0.0,6.83,-0.5,-0.01
202210020405,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-10-02,4,05R,2.0,1,3.0,1,27.0,24.0,1,1,52.2,0.0,6.83,-0.5,-0.09,2,2,51.5,0.5,6.88,-0.5,-0.09,3,3,53.5,0.0,6.84,0.0,0.04,4,4,52.0,0.0,6.76,-0.5,-0.02,5,5,52.0,0.0,6.89,-0.5,-0.01,6,6,52.4,0.0,6.8,-0.5,-0.14
202210020406,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-10-02,4,06R,1.0,1,3.0,1,27.0,24.0,1,1,51.5,0.5,6.8,-0.5,-0.04,2,2,52.0,0.0,6.9,-0.5,-0.04,3,3,54.0,0.0,6.89,-0.5,-0.08,4,5,51.0,1.0,6.79,2.0,-0.03,5,6,52.0,0.0,6.88,-0.5,0.08,6,4,51.5,0.5,6.97,-0.5,-0.1
202210020407,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-10-02,4,07R,1.0,1,3.0,1,28.0,24.0,1,1,52.9,0.0,6.84,-0.5,0.23,2,2,53.9,0.0,6.83,-0.5,0.1,3,3,52.0,0.0,6.95,-0.5,0.12,4,4,55.0,0.0,6.81,-0.5,0.17,5,6,52.0,0.0,6.87,0.0,0.17,6,5,51.5,0.5,6.91,0.0,0.14
202210020408,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-10-02,4,08R,1.0,1,3.0,1,27.0,24.0,1,1,52.4,0.0,6.77,-0.5,0.23,2,2,52.0,0.0,6.83,-0.5,0.08,3,4,52.2,0.0,6.88,0.0,0.01,4,5,52.0,0.0,6.86,0.0,0.08,5,6,52.3,0.0,6.93,0.0,-0.01,6,3,52.6,0.0,6.96,-0.5,0.04
202210020409,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-10-02,4,09R,1.0,2,3.0,1,28.0,24.0,1,1,53.5,0.0,6.73,-0.5,0.02,2,2,52.1,0.0,6.92,-0.5,0.38,3,3,51.5,0.5,6.91,-0.5,0.2,4,4,52.0,0.0,6.84,-0.5,0.06,5,5,51.5,0.5,6.9,-0.5,0.01,6,6,52.2,0.0,6.95,-0.5,-0.04
202210020410,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-10-02,4,10R,3.0,2,3.0,1,27.0,24.0,1,1,51.5,0.5,6.9,-0.5,0.04,2,2,52.6,0.0,6.81,-0.5,0.2,3,3,52.0,0.0,6.78,-0.5,0.16,4,4,52.0,0.0,6.82,-0.5,0.12,5,5,52.0,0.0,6.79,0.0,-0.08,6,6,52.4,0.0,6.95,0.0,-0.09
202210020411,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-10-02,4,11R,2.0,2,3.0,1,27.0,24.0,1,1,52.0,0.0,6.74,-0.5,0.13,2,2,52.0,0.0,6.79,-0.5,0.26,3,3,55.3,0.0,6.82,0.0,0.1,4,4,52.0,0.0,6.84,-0.5,-0.01,5,5,51.5,0.5,6.83,-0.5,-0.03,6,6,52.9,0.0,6.85,-0.5,0.02
202210020412,第６７回スポニチゴールデンカップ〜平和島マスターズ,2022-10-02,4,12R,3.0,4,3.0,1,27.0,24.0,1,1,51.5,0.5,6.71,-0.5,0.03,2,2,51.5,0.5,6.85,-0.5,0.13,3,3,54.1,0.0,6.77,0.5,0.34,4,4,52.0,0.0,6.79,-0.5,-0.01,5,5,52.0,0.0,6.71,0.0,-0.06,6,6,52.7,0.0,6.77,-0.5,0.01
202210020501,第５３回東京中日スポーツ賞,2022-10-02,5,01R,4.0,4,2.0,1,28.0,24.5,1,1,54.2,0.0,6.62,-0.5,0.01,2,2,52.0,0.0,6.71,-0.5,0.22,3,3,46.0,1.0,6.7,-0.5,0.24,4,4,52.0,0.0,6.75,0.0,0.02,5,5,53.4,0.0,6.84,-0.5,0.07,6,6,56.3,0.0,6.86,-0.5,0.05
202210020502,第５３回東京中日スポーツ賞,2022-10-02,5,02R,4.0,2,2.0,1,26.0,24.0,1,1,59.8,0.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.67,-0.5,0.06,3,3,52.0,0.0,6.66,-0.5,-0.06,4,4,48.8,0.0,6.77,-0.5,0.09,5,5,54.1,0.0,6.8,-0.5,-0.03,6,6,53.0,0.0,6.74,-0.5,0.02
202210020503,第５３回東京中日スポーツ賞,2022-10-02,5,03R,2.0,2,2.0,1,27.0,24.0,1,1,46.0,1.0,6.73,-0.5,-0.01,2,2,56.1,0.0,6.85,-0.5,-0.01,3,3,51.0,1.0,6.71,-0.5,0.05,4,4,52.8,0.0,6.72,-0.5,0.15,5,5,52.7,0.0,6.75,0.0,0.22,6,6,52.0,0.0,6.73,-0.5,0.17
202210020504,第５３回東京中日スポーツ賞,2022-10-02,5,04R,3.0,2,2.0,1,27.0,24.0,1,1,51.5,0.5,6.62,-0.5,0.07,2,3,52.0,0.0,6.65,-0.5,0.15,3,2,51.5,0.5,6.7,-0.5,0.03,4,4,49.4,0.0,6.71,0.0,0.17,5,5,57.3,0.0,6.71,-0.5,-0.04,6,6,52.0,0.0,6.72,-0.5,-0.12
202210020505,第５３回東京中日スポーツ賞,2022-10-02,5,05R,3.0,2,2.0,1,27.0,24.0,1,1,46.5,0.5,6.7,-0.5,0.01,2,2,52.8,0.0,6.7,-0.5,0.05,3,3,52.1,0.0,6.76,-0.5,0.12,4,4,52.0,0.0,6.78,-0.5,0.07,5,5,52.0,0.0,6.75,-0.5,0.08,6,6,53.8,0.0,6.73,-0.5,-0.01
202210020506,第５３回東京中日スポーツ賞,2022-10-02,5,06R,2.0,2,2.0,1,27.5,24.5,1,1,54.5,0.0,6.74,-0.5,0.01,2,2,53.4,0.0,6.7,-0.5,0.07,3,3,52.0,0.0,6.77,-0.5,0.17,4,4,53.2,0.0,6.75,0.0,0.16,5,5,52.0,0.0,6.78,-0.5,0.1,6,6,45.0,2.0,6.79,-0.5,-0.08
202210020507,第５３回東京中日スポーツ賞,2022-10-02,5,07R,2.0,4,2.0,1,28.0,24.5,1,1,46.0,1.0,6.63,-0.5,0.19,2,2,50.5,1.5,6.7,-0.5,0.13,3,3,52.1,0.0,6.71,-0.5,0.17,4,4,52.0,0.0,6.69,-0.5,0.07,5,5,52.0,0.0,6.71,-0.5,0.14,6,6,53.4,0.0,6.68,-0.5,0.13
202210020508,第５３回東京中日スポーツ賞,2022-10-02,5,08R,3.0,2,2.0,1,28.0,24.5,1,1,51.0,1.0,6.62,-0.5,0.03,2,2,49.4,0.0,6.64,-0.5,-0.03,3,3,52.0,0.0,6.67,-0.5,0.17,4,4,59.8,0.0,6.75,-0.5,0.14,5,5,52.0,0.0,6.75,-0.5,0.13,6,6,51.5,0.5,6.68,0.0,0.05
202210020509,第５３回東京中日スポーツ賞,2022-10-02,5,09R,3.0,4,2.0,1,28.5,24.5,1,1,48.8,0.0,6.77,-0.5,-0.09,2,2,57.3,0.0,6.65,-0.5,-0.03,3,3,55.6,0.0,6.73,-0.5,-0.01,4,5,46.5,0.5,6.76,-0.5,0.04,5,6,56.1,0.0,6.85,-0.5,0.31,6,4,52.8,0.0,6.84,-0.5,0.03
202210020510,第５３回東京中日スポーツ賞,2022-10-02,5,10R,1.0,2,2.0,1,29.0,24.5,1,1,52.0,0.0,6.69,-0.5,-0.08,2,2,54.1,0.0,6.73,-0.5,0.04,3,3,52.0,0.0,6.63,-0.5,-0.03,4,4,52.0,0.0,6.67,-0.5,0.03,5,5,52.8,0.0,6.74,-0.5,0.05,6,6,51.5,0.5,6.69,0.0,0.31
202210020511,第５３回東京中日スポーツ賞,2022-10-02,5,11R,1.0,2,2.0,1,28.5,24.5,1,1,53.0,0.0,6.69,-0.5,0.01,2,2,52.0,0.0,6.74,-0.5,0.08,3,3,52.8,0.0,6.68,-0.5,0.09,4,4,51.5,0.5,6.78,-0.5,0.07,5,5,50.5,1.5,6.78,-0.5,0.21,6,6,54.2,0.0,6.7,-0.5,0.21
202210020512,第５３回東京中日スポーツ賞,2022-10-02,5,12R,1.0,2,2.0,1,28.5,24.5,1,1,53.8,0.0,6.64,-0.5,0.01,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,52.0,0.0,6.71,-0.5,0.01,4,4,52.0,0.0,6.76,-0.5,0.02,5,5,52.0,0.0,6.62,-0.5,0.09,6,6,46.0,1.0,6.7,-0.5,0.08
202210020601,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-02,6,01R,2.0,1,1.0,1,25.0,26.0,1,1,52.2,0.0,6.71,-0.5,0.14,2,2,52.0,0.0,6.65,-0.5,0.06,3,3,44.5,2.5,6.68,-0.5,0.19,4,4,52.9,0.0,6.69,-0.5,-0.01,5,6,46.5,0.5,6.59,-0.5,0.28,6,5,55.6,0.0,6.72,-0.5,-0.04
202210020602,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-02,6,02R,2.0,1,1.0,1,26.0,25.0,1,1,51.5,0.5,6.64,0.0,0.19,2,2,55.1,0.0,6.61,-0.5,-0.01,3,3,54.7,0.0,6.66,-0.5,0.1,4,4,54.2,0.0,6.67,0.0,0.08,5,5,47.2,0.0,6.64,0.0,0.11,6,6,53.1,0.0,6.64,0.0,0.18
202210020603,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-02,6,03R,2.0,1,1.0,1,26.0,25.0,1,1,51.0,1.0,6.67,-0.5,0.17,2,2,52.0,0.0,6.6,-0.5,0.09,3,3,52.9,0.0,6.6,-0.5,0.21,4,5,47.0,0.0,6.67,-0.5,0.12,5,4,52.4,0.0,6.65,-0.5,0.18,6,6,48.1,0.0,6.65,-0.5,0.04
202210020604,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-02,6,04R,3.0,1,1.0,1,26.0,25.0,1,1,52.0,0.0,6.65,-0.5,0.23,2,2,47.0,0.0,6.63,-0.5,0.34,3,3,52.5,0.0,6.68,-0.5,0.16,4,4,51.5,0.5,6.64,0.0,0.22,5,5,52.0,0.0,6.66,-0.5,0.24,6,6,55.2,0.0,6.68,0.0,0.23
202210020605,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-02,6,05R,3.0,1,1.0,1,26.0,25.0,1,1,52.5,0.0,6.65,0.0,-0.01,2,2,51.5,0.5,6.64,-0.5,-0.06,3,3,55.6,0.0,6.69,-0.5,0.13,4,5,52.0,0.0,6.63,-0.5,0.12,5,4,51.5,0.5,6.66,-0.5,0.17,6,6,54.0,0.0,6.75,-0.5,0.27
202210020606,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-02,6,06R,2.0,1,1.0,1,26.0,25.0,1,1,56.0,0.0,6.66,0.0,0.05,2,2,52.6,0.0,6.64,-0.5,-0.01,3,3,54.2,0.0,6.67,0.0,-0.01,4,6,46.5,0.5,6.57,-0.5,0.17,5,4,52.6,0.0,6.61,-0.5,0.14,6,5,53.1,0.0,6.67,-0.5,0.15
202210020607,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-02,6,07R,3.0,1,1.0,1,26.0,26.0,1,1,51.0,1.0,6.73,0.0,0.03,2,2,52.0,0.0,6.58,-0.5,0.07,3,5,47.2,0.0,6.7,0.0,0.06,4,3,52.7,0.0,6.64,-0.5,0.05,5,4,52.2,0.0,6.7,-0.5,0.08,6,6,58.7,0.0,6.75,-0.5,0.11
202210020608,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-02,6,08R,3.0,1,1.0,1,26.0,26.0,1,1,52.1,0.0,6.65,-0.5,0.01,2,2,52.9,0.0,6.65,-0.5,0.31,3,3,55.2,0.0,6.63,0.0,0.08,4,4,52.0,0.0,6.77,0.0,0.06,5,5,51.5,0.5,6.68,-0.5,0.2,6,6,49.3,0.0,6.59,0.0,0.1
202210020609,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-02,6,09R,3.0,1,1.0,1,25.0,26.0,1,1,52.0,0.0,6.68,-0.5,0.14,2,2,53.1,0.0,6.71,-0.5,0.26,3,3,51.5,0.5,6.61,-0.5,0.09,4,4,51.0,1.0,6.75,-0.5,0.14,5,5,52.9,0.0,6.69,-0.5,0.1,6,6,44.5,2.5,6.64,-0.5,0.08
202210020610,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-02,6,10R,2.0,1,1.0,1,26.0,26.0,1,1,52.0,0.0,6.63,-0.5,0.19,2,2,52.0,0.0,6.62,-0.5,0.15,3,3,53.1,0.0,6.67,-0.5,0.39,4,4,52.5,0.0,6.64,-0.5,0.18,5,5,52.0,0.0,6.59,-0.5,0.12,6,6,47.0,0.0,6.66,-0.5,0.41
202210020611,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-02,6,11R,2.0,1,1.0,1,26.0,26.0,1,1,52.6,0.0,6.6,-0.5,0.13,2,2,54.0,0.0,6.7,-0.5,0.08,3,3,47.0,0.0,6.62,-0.5,0.09,4,4,52.5,0.0,6.69,-0.5,0.09,5,5,51.0,1.0,6.72,0.0,0.07,6,6,54.7,0.0,6.68,-0.5,0.25
202210020612,ＢＴＳ玉川２４周年記念　Ｗａｖｅ２１杯,2022-10-02,6,12R,2.0,1,1.0,1,26.0,26.0,1,1,52.7,0.0,6.63,-0.5,0.05,2,2,52.0,0.0,6.68,0.0,0.17,3,3,48.1,0.0,6.63,-0.5,0.1,4,4,52.0,0.0,6.63,-0.5,0.07,5,5,52.6,0.0,6.65,-0.5,0.06,6,6,51.5,0.5,6.65,-0.5,0.22
202210020801,誠進社杯,2022-10-02,8,01R,2.0,,1.0,1,26.0,27.0,1,1,51.0,1.0,6.64,0.0,0.11,2,2,55.3,0.0,6.77,-0.5,0.15,3,3,52.0,0.0,6.68,-0.5,0.07,4,4,51.5,0.5,6.73,-0.5,0.01,5,6,51.0,1.0,6.75,-0.5,0.08,6,5,55.0,0.0,6.69,0.0,-0.05
202210020802,誠進社杯,2022-10-02,8,02R,1.0,1,0.0,1,25.0,27.0,1,1,54.9,0.0,6.65,-0.5,0.08,2,2,55.7,0.0,6.79,0.0,0.07,3,3,54.9,0.0,6.71,0.0,-0.05,4,4,52.2,0.0,6.73,0.0,-0.07,5,5,52.2,0.0,6.71,0.0,-0.04,6,6,51.5,0.5,6.69,-0.5,-0.07
202210020803,誠進社杯,2022-10-02,8,03R,2.0,1,1.0,1,25.0,27.0,1,1,54.1,0.0,6.77,0.0,0.0,2,3,52.0,0.0,6.72,0.0,-0.04,3,4,52.4,0.0,6.62,0.0,0.11,4,2,50.0,2.0,6.74,-0.5,0.02,5,5,52.0,0.0,6.72,-0.5,-0.01,6,6,52.0,0.0,6.72,0.0,-0.03
202210020804,誠進社杯,2022-10-02,8,04R,2.0,1,1.0,1,25.0,27.0,1,1,54.9,0.0,6.69,0.0,-0.09,2,2,56.6,0.0,6.71,-0.5,-0.04,3,3,52.0,0.0,6.7,-0.5,-0.11,4,4,52.0,0.0,6.72,0.0,-0.07,5,5,52.0,0.0,6.69,-0.5,-0.06,6,6,52.2,0.0,6.75,1.0,-0.02
202210020805,誠進社杯,2022-10-02,8,05R,2.0,1,1.0,1,25.0,27.0,1,1,52.0,0.0,6.71,-0.5,0.25,2,2,55.0,0.0,6.72,-0.5,0.07,3,3,52.4,0.0,6.73,-0.5,0.14,4,4,55.0,0.0,6.7,-0.5,-0.06,5,5,52.1,0.0,6.71,-0.5,0.47,6,6,52.0,0.0,6.7,-0.5,-0.01
202210020806,誠進社杯,2022-10-02,8,06R,2.0,1,1.0,1,25.0,27.0,1,1,55.7,0.0,6.73,-0.5,-0.03,2,2,52.4,0.0,6.73,-0.5,0.14,3,3,51.0,1.0,6.61,0.0,0.01,4,4,52.6,0.0,6.67,-0.5,0.16,5,5,51.0,1.0,6.63,0.0,0.04,6,6,52.5,0.0,6.65,0.0,0.19
202210020807,誠進社杯,2022-10-02,8,07R,2.0,1,1.0,1,26.0,27.0,1,1,53.7,0.0,6.68,-0.5,0.09,2,2,52.2,0.0,6.75,0.0,-0.01,3,3,55.9,0.0,6.73,0.0,0.01,4,4,52.5,0.0,6.69,-0.5,0.03,5,5,54.9,0.0,6.72,-0.5,0.17,6,6,51.0,1.0,6.7,-0.5,0.09
202210020808,誠進社杯,2022-10-02,8,08R,2.0,1,1.0,1,26.0,27.0,1,1,52.0,0.0,6.67,0.0,-0.01,2,2,52.0,0.0,6.75,-0.5,0.03,3,3,52.0,0.0,6.78,-0.5,0.01,4,4,54.1,0.0,6.74,0.0,-0.03,5,6,52.2,0.0,6.77,1.0,0.07,6,5,51.5,0.5,6.8,-0.5,0.08
202210020809,誠進社杯,2022-10-02,8,09R,2.0,1,1.0,1,26.0,27.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,2,52.0,0.0,6.71,-0.5,-0.03,3,3,52.0,0.0,6.75,-0.5,0.02,4,4,52.0,0.0,6.76,-0.5,0.08,5,6,51.5,0.5,6.72,-0.5,-0.07,6,5,55.3,0.0,6.75,-0.5,0.01
202210020810,誠進社杯,2022-10-02,8,10R,2.0,,1.0,1,26.0,27.0,1,1,51.0,1.0,6.69,0.0,-0.02,2,2,52.2,0.0,6.74,0.0,0.02,3,3,52.6,0.0,6.74,0.0,0.14,4,4,52.4,0.0,6.75,0.0,0.14,5,5,55.0,0.0,6.81,-0.5,0.03,6,6,54.9,0.0,6.73,0.0,0.08
202210020811,誠進社杯,2022-10-02,8,11R,2.0,,1.0,1,26.0,27.0,1,2,52.0,0.0,6.69,-0.5,0.27,2,3,52.1,0.0,6.75,-0.5,0.16,3,1,50.0,2.0,6.73,-0.5,0.19,4,4,55.9,0.0,6.72,-0.5,0.12,5,5,52.0,0.0,6.78,0.0,0.09,6,6,52.4,0.0,6.74,-0.5,0.16
202210020812,誠進社杯,2022-10-02,8,12R,2.0,,1.0,1,26.0,27.0,1,1,52.0,0.0,6.7,0.0,0.1,2,2,52.0,0.0,6.75,-0.5,0.19,3,3,52.5,0.0,6.7,-0.5,0.32,4,4,52.4,0.0,6.75,-0.5,0.09,5,5,52.0,0.0,6.66,0.0,-0.04,6,6,53.7,0.0,6.73,-0.5,0.21
202210020901,ＦＭ三重今夜もＢｕｚｚＢｕｚｚ多田えりかと遊ぼう杯,2022-10-02,9,01R,1.0,,1.0,1,26.0,26.0,1,1,52.0,0.0,6.73,-0.5,-0.03,2,2,52.4,0.0,6.82,-0.5,0.04,3,3,54.7,0.0,6.77,0.0,0.01,4,4,52.5,0.0,6.8,0.0,0.05,5,5,52.0,0.0,6.77,-0.5,-0.01,6,6,47.0,0.0,6.7,-0.5,0.02
202210020902,ＦＭ三重今夜もＢｕｚｚＢｕｚｚ多田えりかと遊ぼう杯,2022-10-02,9,02R,1.0,3,1.0,1,25.0,25.0,1,1,53.1,0.0,6.73,-0.5,0.16,2,2,55.0,0.0,6.79,0.0,0.1,3,3,48.0,0.0,6.76,-0.5,0.17,4,4,52.8,0.0,6.84,0.0,0.07,5,5,53.3,0.0,6.74,0.0,-0.03,6,6,51.5,0.5,6.79,-0.5,-0.05
