レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210120411,開設６８周年記念　トーキョー・ベイ・カップ,2022-10-12,4,11R,1.0,1,3.0,2,19.0,22.0,1,1,52.0,0.0,6.62,0.0,0.1,2,2,51.0,1.0,6.68,-0.5,0.18,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,52.4,0.0,6.61,-0.5,0.1,5,5,44.5,2.5,6.82,-0.5,0.08,6,6,52.0,0.0,6.58,0.0,0.13
202210120412,開設６８周年記念　トーキョー・ベイ・カップ,2022-10-12,4,12R,4.0,1,3.0,3,19.0,22.0,1,1,52.0,0.0,6.74,-0.5,-0.05,2,2,52.0,0.0,6.65,0.0,-0.03,3,3,52.2,0.0,6.61,-0.5,-0.04,4,4,51.5,0.5,6.64,-0.5,-0.04,5,5,52.2,0.0,6.69,-0.5,0.09,6,6,52.5,0.0,6.66,0.0,0.04
202210120501,第３３回日本モーターボート選手会会長賞,2022-10-12,5,01R,2.0,2,2.0,2,20.0,20.0,1,1,44.5,2.5,6.79,-0.5,0.16,2,2,54.4,0.0,6.79,0.0,0.09,3,3,47.7,0.0,6.79,-0.5,0.23,4,4,55.2,0.0,6.96,-0.5,-0.01,5,5,45.5,1.5,6.77,-0.5,-0.04,6,6,52.0,0.0,6.73,-0.5,0.01
202210120502,第３３回日本モーターボート選手会会長賞,2022-10-12,5,02R,2.0,2,2.0,2,20.0,20.0,1,1,53.1,0.0,6.7,-0.5,-0.1,2,2,52.0,0.0,6.72,-0.5,-0.09,3,3,54.0,0.0,6.75,-0.5,0.01,4,4,55.3,0.0,6.73,-0.5,0.04,5,5,52.1,0.0,6.67,-0.5,0.16,6,6,54.6,0.0,6.74,-0.5,0.13
202210120503,第３３回日本モーターボート選手会会長賞,2022-10-12,5,03R,1.0,1,2.0,2,20.0,20.0,1,1,52.6,0.0,6.65,-0.5,0.04,2,2,53.6,0.0,6.8,-0.5,0.09,3,3,52.0,0.0,6.63,-0.5,0.02,4,4,51.5,0.5,6.75,-0.5,-0.03,5,5,56.1,0.0,6.69,-0.5,0.0,6,6,52.0,0.0,6.66,0.0,-0.14
202210120504,第３３回日本モーターボート選手会会長賞,2022-10-12,5,04R,3.0,2,2.0,2,20.0,20.0,1,1,54.0,0.0,6.72,-0.5,-0.01,2,2,53.0,0.0,6.68,-0.5,0.05,3,3,51.5,0.5,6.75,-0.5,0.04,4,4,52.0,0.0,6.77,-0.5,-0.05,5,5,47.1,0.0,6.76,-0.5,0.01,6,6,51.0,1.0,6.71,-0.5,0.02
202210120505,第３３回日本モーターボート選手会会長賞,2022-10-12,5,05R,2.0,2,2.0,2,20.0,20.0,1,1,52.8,0.0,6.71,-0.5,0.1,2,2,52.3,0.0,6.72,-0.5,0.08,3,3,57.2,0.0,6.7,-0.5,0.04,4,4,45.5,1.5,6.68,-0.5,-0.08,5,5,52.0,0.0,6.63,-0.5,-0.08,6,6,53.2,0.0,6.68,-0.5,-0.05
202210120506,第３３回日本モーターボート選手会会長賞,2022-10-12,5,06R,2.0,2,2.0,2,20.0,20.0,1,1,52.7,0.0,6.64,-0.5,0.1,2,2,52.1,0.0,6.64,-0.5,0.12,3,3,55.7,0.0,6.63,-0.5,0.06,4,4,50.1,0.0,6.72,-0.5,0.16,5,5,52.8,0.0,6.7,-0.5,0.29,6,6,47.7,0.0,6.78,-0.5,0.1
202210120507,第３３回日本モーターボート選手会会長賞,2022-10-12,5,07R,2.0,2,2.0,2,20.0,20.0,1,1,51.5,0.5,6.7,-0.5,-0.04,2,2,54.6,0.0,6.72,-0.5,0.01,3,3,52.0,0.0,6.67,-0.5,-0.03,4,4,52.6,0.0,6.68,-0.5,-0.04,5,5,44.5,2.5,6.79,-0.5,0.07,6,6,55.7,0.0,6.73,-0.5,0.19
202210120508,第３３回日本モーターボート選手会会長賞,2022-10-12,5,08R,1.0,1,2.0,2,20.0,20.0,1,1,47.1,0.0,6.68,-0.5,0.27,2,2,54.1,0.0,6.71,-0.5,0.14,3,3,52.4,0.0,6.76,-0.5,0.07,4,4,53.1,0.0,6.82,-0.5,0.12,5,5,53.6,0.0,6.77,-0.5,-0.03,6,6,54.4,0.0,6.78,0.0,0.04
202210120509,第３３回日本モーターボート選手会会長賞,2022-10-12,5,09R,1.0,2,2.0,2,20.0,20.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,2,56.1,0.0,6.73,-0.5,0.09,3,3,52.0,0.0,6.63,-0.5,-0.04,4,4,54.0,0.0,6.75,-0.5,-0.01,5,5,52.3,0.0,6.76,-0.5,0.05,6,6,54.0,0.0,6.68,-0.5,0.12
202210120510,第３３回日本モーターボート選手会会長賞,2022-10-12,5,10R,2.0,2,2.0,2,20.0,20.0,1,1,51.0,1.0,6.74,-0.5,-0.03,2,2,52.8,0.0,6.67,-0.5,0.02,3,3,55.2,0.0,6.8,-0.5,-0.06,4,4,52.0,0.0,6.6,0.0,-0.01,5,5,52.0,0.0,6.71,-0.5,0.09,6,6,52.8,0.0,6.72,-0.5,0.07
202210120511,第３３回日本モーターボート選手会会長賞,2022-10-12,5,11R,1.0,2,2.0,2,20.0,20.0,1,1,52.0,0.0,6.62,-0.5,0.09,2,2,52.0,0.0,6.67,-0.5,0.11,3,3,55.3,0.0,6.73,-0.5,0.04,4,4,52.0,0.0,6.68,-0.5,-0.05,5,5,53.0,0.0,6.7,-0.5,0.02,6,6,52.7,0.0,6.71,-0.5,0.03
202210120512,第３３回日本モーターボート選手会会長賞,2022-10-12,5,12R,1.0,2,2.0,2,20.0,20.0,1,1,52.0,0.0,6.65,-0.5,0.04,2,2,52.0,0.0,6.71,-0.5,0.04,3,3,52.1,0.0,6.74,-0.5,0.01,4,4,54.0,0.0,6.69,-0.5,0.04,5,5,52.0,0.0,6.74,0.0,0.01,6,6,52.0,0.0,6.7,-0.5,0.15
202210120601,日本財団会長杯,2022-10-12,6,01R,1.0,,1.0,2,21.0,21.0,1,1,51.0,1.0,6.66,-0.5,0.01,2,2,56.3,0.0,6.81,-0.5,0.03,3,3,52.0,0.0,6.75,-0.5,0.05,4,4,53.0,0.0,6.71,-0.5,-0.02,5,5,59.7,0.0,6.78,0.0,0.06,6,6,51.0,1.0,6.71,-0.5,0.21
202210120602,日本財団会長杯,2022-10-12,6,02R,2.0,4,1.0,2,21.0,21.0,1,1,52.4,0.0,6.65,-0.5,0.21,2,2,52.0,0.0,6.74,-0.5,0.02,3,6,57.2,0.0,6.82,-0.5,0.09,4,3,52.0,0.0,6.68,0.0,0.04,5,4,50.5,1.5,6.72,-0.5,0.05,6,5,50.0,2.0,6.75,-0.5,0.02
202210120603,日本財団会長杯,2022-10-12,6,03R,2.0,4,1.0,2,21.0,21.0,1,1,52.3,0.0,6.73,-0.5,0.1,2,2,52.0,0.0,6.8,-0.5,-0.04,3,3,52.7,0.0,6.79,-0.5,-0.01,4,4,52.3,0.0,6.66,-0.5,-0.07,5,5,53.1,0.0,6.78,-0.5,0.25,6,6,51.5,0.5,6.71,1.5,0.12
202210120604,日本財団会長杯,2022-10-12,6,04R,3.0,4,1.0,2,21.0,21.0,1,1,52.0,0.0,6.67,-0.5,-0.01,2,2,52.0,0.0,6.71,-0.5,0.03,3,3,54.4,0.0,6.68,-0.5,-0.09,4,4,52.3,0.0,6.73,-0.5,-0.15,5,5,52.3,0.0,6.76,-0.5,-0.23,6,6,54.3,0.0,6.77,0.0,0.0
202210120605,日本財団会長杯,2022-10-12,6,05R,3.0,4,1.0,2,21.0,21.0,1,1,59.7,0.0,6.79,-0.5,0.05,2,3,52.0,0.0,6.77,0.0,-0.11,3,4,51.5,0.5,6.76,-0.5,0.09,4,5,52.0,0.0,6.77,0.0,-0.04,5,2,52.0,0.0,6.71,-0.5,-0.13,6,6,50.0,2.0,6.75,-0.5,0.03
202210120606,日本財団会長杯,2022-10-12,6,06R,3.0,4,1.0,2,21.0,21.0,1,1,52.0,0.0,6.74,-0.5,0.0,2,2,52.0,0.0,6.69,-0.5,-0.03,3,3,50.5,1.5,6.71,-0.5,-0.08,4,4,53.7,0.0,6.71,0.0,-0.05,5,5,51.0,1.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.76,-0.5,-0.02
202210120607,日本財団会長杯,2022-10-12,6,07R,3.0,4,1.0,2,21.0,21.0,1,1,53.7,0.0,6.77,-0.5,0.08,2,2,52.7,0.0,6.79,-0.5,0.04,3,3,53.0,0.0,6.76,-0.5,-0.01,4,4,52.0,0.0,6.67,-0.5,0.22,5,5,52.0,0.0,6.77,-0.5,0.08,6,6,52.0,0.0,6.82,-0.5,0.05
202210120608,日本財団会長杯,2022-10-12,6,08R,4.0,4,1.0,2,21.0,21.0,1,1,53.1,0.0,6.75,-0.5,0.05,2,2,51.0,1.0,6.75,0.0,0.07,3,3,50.5,1.5,6.75,0.0,0.13,4,4,56.3,0.0,6.81,-0.5,0.11,5,6,54.3,0.0,6.79,0.0,0.35,6,5,53.4,0.0,6.7,-0.5,0.18
202210120609,日本財団会長杯,2022-10-12,6,09R,3.0,4,1.0,2,22.0,21.0,1,1,51.5,0.5,6.72,-0.5,-0.02,2,2,51.5,0.5,6.73,-0.5,0.17,3,3,52.0,0.0,6.65,0.0,0.07,4,4,51.0,1.0,6.64,-0.5,0.09,5,5,52.0,0.0,6.74,-0.5,0.15,6,6,52.0,0.0,6.72,-0.5,0.03
202210120610,日本財団会長杯,2022-10-12,6,10R,2.0,4,1.0,2,22.0,21.0,1,1,50.0,2.0,6.74,-0.5,0.09,2,2,53.7,0.0,6.67,0.0,0.04,3,3,52.3,0.0,6.67,-0.5,0.07,4,4,52.0,0.0,6.67,0.0,0.13,5,5,52.4,0.0,6.65,-0.5,0.11,6,6,52.3,0.0,6.75,-0.5,0.19
202210120611,日本財団会長杯,2022-10-12,6,11R,1.0,,1.0,2,22.0,21.0,1,1,52.0,0.0,6.63,-0.5,0.17,2,2,51.0,1.0,6.68,-0.5,0.11,3,3,52.0,0.0,6.66,-0.5,0.13,4,4,54.4,0.0,6.63,-0.5,0.09,5,5,51.5,0.5,6.7,-0.5,0.13,6,6,52.7,0.0,6.72,-0.5,0.18
202210120612,日本財団会長杯,2022-10-12,6,12R,0.0,1,0.0,2,22.0,21.0,1,1,53.4,0.0,6.63,-0.5,0.17,2,2,52.0,0.0,6.64,-0.5,0.07,3,3,52.3,0.0,6.61,-0.5,0.01,4,4,52.0,0.0,6.63,-0.5,0.01,5,5,53.7,0.0,6.65,-0.5,-0.01,6,6,52.0,0.0,6.66,-0.5,0.07
202210120801,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-12,8,01R,1.0,1,0.0,2,22.0,20.0,1,1,53.3,0.0,6.73,-0.5,0.02,2,2,52.0,0.0,6.76,-0.5,0.15,3,3,52.0,0.0,6.65,-0.5,0.05,4,4,52.0,0.0,6.74,-0.5,0.05,5,5,52.4,0.0,6.67,0.0,0.14,6,6,52.7,0.0,6.69,0.0,0.02
202210120802,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-12,8,02R,2.0,1,1.0,1,21.0,20.0,1,1,53.4,0.0,6.66,0.0,0.07,2,2,51.0,1.0,6.77,-0.5,0.34,3,3,53.4,0.0,6.72,-0.5,0.07,4,4,52.2,0.0,6.68,0.0,0.08,5,5,52.0,0.0,6.69,0.5,0.17,6,6,52.0,0.0,6.61,0.0,0.1
202210120803,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-12,8,03R,2.0,1,1.0,1,22.0,20.0,1,1,52.0,0.0,6.7,0.0,0.13,2,2,52.0,0.0,6.68,-0.5,0.14,3,3,51.5,0.5,6.76,-0.5,0.41,4,4,52.0,0.0,6.74,0.0,0.14,5,6,52.0,0.0,6.73,0.0,0.0,6,5,52.0,0.0,6.7,0.0,0.18
202210120804,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-12,8,04R,2.0,1,1.0,2,22.0,20.0,1,1,51.0,1.0,6.65,-0.5,0.2,2,2,52.3,0.0,6.63,0.0,0.2,3,3,52.2,0.0,6.67,0.0,0.16,4,4,51.5,0.5,6.64,0.0,-0.02,5,5,52.3,0.0,6.72,0.0,0.09,6,6,51.5,0.5,6.74,-0.5,0.04
202210120805,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-12,8,05R,2.0,1,1.0,1,23.0,20.0,1,1,52.0,0.0,6.72,-0.5,0.22,2,2,52.0,0.0,6.68,-0.5,-0.03,3,3,51.5,0.5,6.71,0.0,-0.01,4,4,54.0,0.0,6.73,0.0,0.25,5,5,50.5,1.5,6.7,-0.5,-0.02,6,6,52.0,0.0,6.65,0.0,0.21
202210120806,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-12,8,06R,2.0,1,1.0,2,24.0,20.0,1,1,53.8,0.0,6.67,0.0,-0.14,2,2,52.2,0.0,6.61,0.0,-0.11,3,3,52.1,0.0,6.66,-0.5,-0.06,4,4,52.3,0.0,6.67,0.0,0.01,5,5,52.7,0.0,6.64,0.0,0.05,6,6,52.0,0.0,6.69,-0.5,0.01
202210120807,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-12,8,07R,3.0,1,2.0,2,23.0,20.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,54.9,0.0,6.73,0.0,-0.09,3,3,52.0,0.0,6.74,0.0,-0.01,4,5,52.0,0.0,6.7,0.5,-0.03,5,6,52.0,0.0,6.68,-0.5,0.04,6,4,51.5,0.5,6.55,0.0,-0.04
202210120808,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-12,8,08R,2.0,1,1.0,1,23.0,20.0,1,1,51.5,0.5,6.66,-0.5,0.16,2,2,55.7,0.0,6.7,0.0,0.07,3,3,51.5,0.5,6.67,0.0,0.09,4,4,53.4,0.0,6.69,-0.5,0.04,5,5,52.0,0.0,6.65,0.0,0.06,6,6,53.5,0.0,6.67,-0.5,0.1
202210120809,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-12,8,09R,2.0,1,1.0,1,23.0,20.0,1,1,52.0,0.0,6.6,0.0,0.05,2,2,52.0,0.0,6.65,0.0,0.06,3,3,52.4,0.0,6.74,0.0,0.17,4,4,53.1,0.0,6.66,0.0,-0.09,5,5,52.0,0.0,6.74,0.0,0.16,6,6,52.0,0.0,6.72,-0.5,-0.04
202210120810,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-12,8,10R,2.0,1,1.0,2,23.0,20.0,1,1,52.1,0.0,6.65,0.0,-0.03,2,2,53.3,0.0,6.78,-0.5,0.16,3,3,53.4,0.0,6.76,0.0,-0.07,4,4,52.0,0.0,6.64,-0.5,0.06,5,5,51.5,0.5,6.71,0.0,-0.02,6,6,52.2,0.0,6.7,0.0,0.17
202210120811,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-12,8,11R,2.0,1,1.0,2,23.0,20.0,1,1,52.0,0.0,6.69,-0.5,0.01,2,2,52.3,0.0,6.66,0.0,0.13,3,3,54.0,0.0,6.72,0.0,0.04,4,4,51.0,1.0,6.67,-0.5,0.04,5,5,54.9,0.0,6.75,0.0,0.13,6,6,52.0,0.0,6.67,0.0,-0.01
202210120812,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-12,8,12R,2.0,1,1.0,2,23.0,20.0,1,1,52.0,0.0,6.63,0.0,-0.04,2,2,52.0,0.0,6.69,-0.5,-0.02,3,3,52.0,0.0,6.71,0.0,-0.03,4,4,51.5,0.5,6.6,0.0,-0.03,5,5,52.1,0.0,6.69,-0.5,0.03,6,6,52.2,0.0,6.69,0.0,0.11
202210121101,レイクルびわこ開設６周年記念　日本トーター杯,2022-10-12,11,01R,1.0,,2.0,2,18.0,19.0,1,1,52.0,0.0,6.64,-0.5,0.02,2,2,52.6,0.0,6.67,-0.5,0.07,3,3,51.5,0.5,6.7,0.0,0.02,4,4,53.6,0.0,6.62,0.0,0.32,5,5,52.0,0.0,6.67,0.0,0.0,6,6,57.3,0.0,6.76,-0.5,0.17
202210121102,レイクルびわこ開設６周年記念　日本トーター杯,2022-10-12,11,02R,1.0,1,2.0,2,17.0,19.0,1,1,52.0,0.0,6.7,0.0,-0.05,2,2,51.5,0.5,6.73,-0.5,-0.06,3,3,55.1,0.0,6.63,0.0,0.01,4,4,52.0,0.0,6.68,-0.5,0.23,5,5,52.0,0.0,6.61,-0.5,0.07,6,6,52.3,0.0,6.71,-0.5,0.08
202210121103,レイクルびわこ開設６周年記念　日本トーター杯,2022-10-12,11,03R,1.0,1,1.0,2,17.0,19.0,1,1,51.5,0.5,6.57,-0.5,0.18,2,2,52.4,0.0,6.67,-0.5,0.21,3,3,54.7,0.0,6.71,-0.5,0.19,4,4,53.9,0.0,6.58,-0.5,0.43,5,5,54.6,0.0,6.66,0.0,0.19,6,6,51.0,1.0,6.59,1.5,0.07
202210121104,レイクルびわこ開設６周年記念　日本トーター杯,2022-10-12,11,04R,2.0,1,2.0,2,18.0,19.0,1,1,51.0,1.0,6.57,0.0,0.14,2,2,52.0,0.0,6.57,0.0,0.0,3,3,57.5,0.0,6.67,0.0,0.04,4,4,52.6,0.0,6.62,-0.5,-0.02,5,5,52.1,0.0,6.72,-0.5,0.09,6,6,52.1,0.0,6.68,-0.5,0.05
202210121105,レイクルびわこ開設６周年記念　日本トーター杯,2022-10-12,11,05R,1.0,1,2.0,2,18.0,19.0,1,1,53.7,0.0,6.5,-0.5,0.11,2,2,54.8,0.0,6.64,-0.5,0.09,3,3,52.0,0.0,6.66,0.0,0.12,4,4,52.0,0.0,6.65,-0.5,0.05,5,5,52.0,0.0,6.66,0.0,0.08,6,6,57.3,0.0,6.71,-0.5,0.11
202210121106,レイクルびわこ開設６周年記念　日本トーター杯,2022-10-12,11,06R,0.0,1,2.0,2,19.0,19.0,1,1,55.1,0.0,6.6,0.0,0.1,2,2,52.2,0.0,6.71,-0.5,0.06,3,3,52.0,0.0,6.71,-0.5,0.05,4,4,55.0,0.0,6.71,-0.5,0.16,5,5,52.3,0.0,6.73,-0.5,0.18,6,6,52.0,0.0,6.73,0.0,0.14
202210121107,レイクルびわこ開設６周年記念　日本トーター杯,2022-10-12,11,07R,0.0,1,2.0,2,19.0,19.0,1,1,54.6,0.0,6.63,-0.5,0.06,2,2,52.0,0.0,6.72,-0.5,0.11,3,3,52.0,0.0,6.67,0.0,0.16,4,4,54.0,0.0,6.72,0.0,0.27,5,5,52.0,0.0,6.65,-0.5,0.22,6,6,53.1,0.0,6.76,-0.5,0.06
202210121108,レイクルびわこ開設６周年記念　日本トーター杯,2022-10-12,11,08R,0.0,1,2.0,3,18.0,19.0,1,1,53.9,0.0,6.71,-0.5,-0.02,2,2,52.1,0.0,6.69,-0.5,-0.01,3,3,52.0,0.0,6.72,0.0,0.04,4,4,52.0,0.0,6.69,-0.5,-0.05,5,5,52.3,0.0,6.7,0.0,-0.03,6,6,52.9,0.0,6.74,-0.5,-0.01
202210121109,レイクルびわこ開設６周年記念　日本トーター杯,2022-10-12,11,09R,0.0,1,2.0,3,18.0,19.0,1,1,61.8,0.0,6.71,-0.5,0.1,2,2,52.0,0.0,6.71,-0.5,0.25,3,3,52.0,0.0,6.76,0.0,0.18,4,4,52.0,0.0,6.67,0.0,0.15,5,5,51.5,0.5,6.63,-0.5,0.04,6,6,54.8,0.0,6.74,0.0,0.08
202210121110,レイクルびわこ開設６周年記念　日本トーター杯,2022-10-12,11,10R,1.0,1,2.0,2,18.0,19.0,1,1,51.5,0.5,6.64,-0.5,-0.01,2,2,55.0,0.0,6.68,-0.5,0.08,3,3,52.6,0.0,6.62,-0.5,0.01,4,4,59.7,0.0,6.65,-0.5,0.32,5,5,53.6,0.0,6.73,0.0,0.03,6,6,52.0,0.0,6.66,-0.5,0.07
202210121111,レイクルびわこ開設６周年記念　日本トーター杯,2022-10-12,11,11R,0.0,1,2.0,2,18.0,19.0,1,1,52.2,0.0,6.6,-0.5,0.04,2,2,52.3,0.0,6.71,-0.5,0.13,3,3,52.0,0.0,6.69,0.0,-0.07,4,4,52.1,0.0,6.81,-0.5,0.08,5,5,52.4,0.0,6.76,-0.5,0.11,6,6,52.0,0.0,6.67,0.0,0.18
202210121112,レイクルびわこ開設６周年記念　日本トーター杯,2022-10-12,11,12R,0.0,1,2.0,2,18.0,19.0,1,1,52.0,0.0,6.67,-0.5,0.07,2,2,52.9,0.0,6.77,-0.5,0.1,3,3,53.7,0.0,6.67,-0.5,0.12,4,4,52.6,0.0,6.68,-0.5,0.21,5,,54.7,0.0,,,,6,5,52.0,0.0,6.75,-0.5,0.22
202210121601,ＢＯＡＴＢｏｙＣＵＰ,2022-10-12,16,01R,4.0,1,3.0,2,20.0,23.0,1,1,53.1,0.0,6.82,0.0,0.08,2,2,56.9,0.0,6.76,-0.5,0.05,3,3,59.4,0.0,6.79,0.0,0.02,4,4,52.0,0.0,6.81,-0.5,0.01,5,5,52.0,0.0,6.73,-0.5,-0.13,6,6,53.3,0.0,6.79,-0.5,0.08
202210121602,ＢＯＡＴＢｏｙＣＵＰ,2022-10-12,16,02R,3.0,4,3.0,2,18.0,23.0,1,1,57.3,0.0,6.8,0.0,0.07,2,2,54.5,0.0,6.77,-0.5,0.17,3,3,52.0,0.0,6.78,-0.5,-0.1,4,4,52.4,0.0,6.81,-0.5,0.02,5,5,51.0,1.0,6.82,0.0,0.12,6,6,50.0,2.0,6.77,-0.5,-0.04
