レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210300112,バスケで群馬を熱くする群馬クレインサンダーズカップ,2022-10-30,1,12R,1.0,1,1.0,1,14.0,15.0,1,1,53.7,0.0,6.62,-0.5,0.15,2,2,52.0,0.0,6.65,-0.5,0.23,3,3,52.4,0.0,6.72,-0.5,-0.01,4,4,56.3,0.0,6.71,-0.5,0.21,5,5,52.0,0.0,6.69,-0.5,0.06,6,6,47.1,0.0,6.71,-0.5,0.13
202210300201,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-30,2,01R,1.0,1,1.0,1,16.0,16.0,1,1,52.0,0.0,6.72,-0.5,0.02,2,2,51.0,1.0,6.74,-0.5,0.01,3,3,53.1,0.0,6.77,-0.5,0.06,4,4,51.5,0.5,6.71,0.0,0.21,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,52.0,0.0,6.75,0.0,0.07
202210300202,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-30,2,02R,1.0,3,1.0,1,16.0,16.0,1,1,52.0,0.0,6.63,0.0,0.07,2,2,55.3,0.0,6.82,-0.5,0.16,3,3,52.0,0.0,6.66,-0.5,0.11,4,4,53.6,0.0,6.67,-0.5,0.04,5,5,55.3,0.0,6.73,-0.5,-0.01,6,6,52.0,0.0,6.75,-0.5,0.18
202210300203,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-30,2,03R,0.0,1,0.0,1,16.0,16.0,1,1,53.6,0.0,6.65,-0.5,0.11,2,2,52.8,0.0,6.68,-0.5,0.15,3,3,54.1,0.0,6.66,-0.5,0.06,4,4,50.5,1.5,6.71,-0.5,0.18,5,5,52.8,0.0,6.62,0.0,0.21,6,6,52.0,0.0,6.67,-0.5,0.15
202210300204,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-30,2,04R,1.0,1,1.0,1,16.0,16.0,1,1,56.9,0.0,6.68,-0.5,0.08,2,2,51.0,1.0,6.65,-0.5,0.17,3,3,52.3,0.0,6.67,0.0,0.13,4,4,51.5,0.5,6.75,-0.5,0.17,5,5,53.5,0.0,6.73,0.0,0.28,6,6,52.0,0.0,6.7,-0.5,0.11
202210300205,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-30,2,05R,3.0,1,1.0,1,16.0,16.0,1,1,52.0,0.0,6.67,0.0,0.11,2,2,52.0,0.0,6.65,-0.5,0.18,3,3,50.5,1.5,6.73,-0.5,0.11,4,4,51.5,0.5,6.73,-0.5,0.29,5,5,53.1,0.0,6.74,-0.5,0.12,6,6,54.0,0.0,6.69,-0.5,0.01
202210300206,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-30,2,06R,0.0,1,0.0,1,16.0,16.0,1,1,51.0,1.0,6.65,-0.5,0.15,2,2,52.0,0.0,6.57,-0.5,-0.13,3,3,52.9,0.0,6.63,-0.5,-0.17,4,4,52.0,0.0,6.7,-0.5,0.11,5,5,52.0,0.0,6.69,-0.5,0.04,6,6,53.8,0.0,6.62,-0.5,0.11
202210300207,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-30,2,07R,0.0,1,0.0,1,16.0,16.0,1,1,52.7,0.0,6.71,-0.5,0.04,2,2,55.3,0.0,6.63,-0.5,0.09,3,3,52.0,0.0,6.7,-0.5,0.05,4,4,51.0,1.0,6.6,-0.5,0.17,5,5,52.0,0.0,6.67,-0.5,0.11,6,6,54.5,0.0,6.66,-0.5,0.15
202210300208,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-30,2,08R,2.0,3,1.0,1,16.0,16.0,1,1,52.3,0.0,6.74,0.0,0.06,2,2,52.8,0.0,6.68,0.0,0.09,3,3,52.0,0.0,6.74,0.0,-0.01,4,4,52.0,0.0,6.72,0.0,-0.04,5,5,51.5,0.5,6.78,0.0,-0.04,6,6,53.1,0.0,6.81,0.0,0.12
202210300209,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-30,2,09R,1.0,1,1.0,1,16.0,16.0,1,1,55.3,0.0,6.75,-0.5,0.22,2,2,56.9,0.0,6.72,-0.5,0.03,3,3,52.8,0.0,6.79,-0.5,0.11,4,6,53.5,0.0,6.78,-0.5,0.11,5,4,50.5,1.5,6.69,-0.5,0.12,6,5,50.5,1.5,6.84,-0.5,0.06
202210300210,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-30,2,10R,0.0,1,0.0,1,16.0,16.0,1,1,52.0,0.0,6.62,-0.5,0.03,2,2,52.0,0.0,6.68,-0.5,0.19,3,3,53.6,0.0,6.7,-0.5,0.4,4,4,54.1,0.0,6.73,-0.5,-0.01,5,5,52.0,0.0,6.7,-0.5,-0.02,6,6,51.5,0.5,6.79,-0.5,-0.05
202210300211,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-30,2,11R,1.0,1,1.0,1,16.0,16.0,1,1,52.0,0.0,6.66,-0.5,-0.11,2,2,52.0,0.0,6.65,-0.5,-0.01,3,3,51.5,0.5,6.73,-0.5,-0.05,4,4,52.9,0.0,6.67,-0.5,0.07,5,5,51.0,1.0,6.69,-0.5,0.19,6,6,52.7,0.0,6.74,-0.5,0.06
202210300212,第７回加藤峻二杯・第５６回日刊スポーツ杯,2022-10-30,2,12R,2.0,1,1.0,1,16.0,16.0,1,1,52.0,0.0,6.6,-0.5,0.17,2,2,51.0,1.0,6.54,-0.5,0.09,3,3,52.0,0.0,6.61,-0.5,0.03,4,4,52.0,0.0,6.59,0.0,0.09,5,6,53.2,0.0,6.69,0.0,0.06,6,5,54.7,0.0,6.68,-0.5,0.31
202210300301,創刊７５周年記念　第４６回デイリースポーツ杯,2022-10-30,3,01R,3.0,,5.0,1,17.0,20.0,1,1,52.5,0.0,6.72,0.5,0.17,2,2,44.0,3.0,6.66,-0.5,0.2,3,3,51.5,0.5,6.68,0.5,0.04,4,4,45.0,2.0,6.57,0.0,0.18,5,5,52.7,0.0,6.63,1.0,0.12,6,6,47.0,0.0,6.7,0.0,0.31
202210300302,創刊７５周年記念　第４６回デイリースポーツ杯,2022-10-30,3,02R,2.0,1,5.0,2,16.0,20.0,1,1,53.7,0.0,6.72,0.5,0.1,2,2,55.4,0.0,6.66,1.0,0.11,3,3,50.0,2.0,6.5,1.0,-0.02,4,4,52.0,0.0,6.65,0.5,0.14,5,5,51.0,1.0,6.73,0.5,0.07,6,6,52.0,0.0,6.61,0.5,-0.01
202210300303,創刊７５周年記念　第４６回デイリースポーツ杯,2022-10-30,3,03R,3.0,1,5.0,1,17.0,20.0,1,1,51.5,0.5,6.71,1.5,0.06,2,2,53.2,0.0,6.6,0.5,0.02,3,3,52.1,0.0,6.77,0.0,-0.08,4,4,47.0,0.0,6.7,0.0,0.21,5,5,52.4,0.0,6.59,1.0,0.13,6,6,51.5,0.5,6.74,0.0,0.08
202210300304,創刊７５周年記念　第４６回デイリースポーツ杯,2022-10-30,3,04R,2.0,1,5.0,1,18.0,20.0,1,1,51.5,0.5,6.68,0.5,0.07,2,2,53.4,0.0,6.76,0.5,0.49,3,3,52.0,0.0,6.71,0.0,0.14,4,4,52.3,0.0,6.76,0.5,0.14,5,5,52.0,0.0,6.64,0.5,0.17,6,6,56.4,0.0,6.66,0.5,0.39
202210300305,創刊７５周年記念　第４６回デイリースポーツ杯,2022-10-30,3,05R,3.0,1,5.0,1,17.0,20.0,1,1,50.5,1.5,6.62,0.0,0.26,2,2,50.5,1.5,6.72,0.0,0.16,3,3,53.0,0.0,6.71,0.0,0.09,4,4,51.5,0.5,6.65,0.5,0.29,5,5,51.0,1.0,6.58,0.5,0.19,6,6,51.0,1.0,6.62,0.0,0.29
202210300306,創刊７５周年記念　第４６回デイリースポーツ杯,2022-10-30,3,06R,3.0,1,5.0,1,20.0,20.0,1,1,52.7,0.0,6.64,1.0,-0.07,2,2,46.5,0.5,6.62,0.0,0.14,3,3,51.5,0.5,6.78,0.5,-0.05,4,4,53.2,0.0,6.65,0.0,0.01,5,5,54.9,0.0,6.69,0.5,0.03,6,6,52.1,0.0,6.55,0.0,0.09
202210300307,創刊７５周年記念　第４６回デイリースポーツ杯,2022-10-30,3,07R,2.0,,5.0,1,19.0,20.0,1,1,53.8,0.0,6.61,0.5,0.54,2,2,52.0,0.0,6.67,0.5,0.32,3,3,52.7,0.0,6.72,0.5,0.29,4,4,47.0,0.0,6.68,0.5,0.18,5,5,52.0,0.0,6.53,0.5,-0.03,6,6,47.0,0.0,6.64,0.0,0.02
202210300308,創刊７５周年記念　第４６回デイリースポーツ杯,2022-10-30,3,08R,5.0,1,5.0,1,18.0,20.0,1,1,53.0,0.0,6.68,0.0,0.09,2,2,51.0,1.0,6.81,0.5,0.25,3,3,52.0,0.0,6.67,1.0,0.16,4,4,52.4,0.0,6.61,1.0,0.22,5,5,53.4,0.0,6.72,0.5,0.39,6,6,44.0,3.0,6.71,-0.5,0.45
202210300309,創刊７５周年記念　第４６回デイリースポーツ杯,2022-10-30,3,09R,5.0,1,5.0,1,18.0,20.0,1,1,52.0,0.0,6.83,0.0,0.12,2,2,51.0,1.0,6.75,0.5,0.14,3,3,52.2,0.0,6.71,0.5,0.19,4,4,53.2,0.0,6.69,0.5,0.13,5,5,55.4,0.0,6.81,0.5,0.12,6,6,52.0,0.0,6.74,0.5,0.21
202210300310,創刊７５周年記念　第４６回デイリースポーツ杯,2022-10-30,3,10R,4.0,1,5.0,1,18.0,20.0,1,1,52.0,0.0,6.76,0.5,0.12,2,2,51.5,0.5,6.79,0.5,0.06,3,3,52.0,0.0,6.64,0.5,0.09,4,4,51.0,1.0,6.73,0.0,0.11,5,5,53.7,0.0,6.76,0.5,-0.02,6,6,52.0,0.0,6.84,0.5,0.07
202210300311,創刊７５周年記念　第４６回デイリースポーツ杯,2022-10-30,3,11R,3.0,1,5.0,1,18.0,20.0,1,1,52.0,0.0,6.68,0.5,0.06,2,2,53.2,0.0,6.72,0.0,0.11,3,3,51.5,0.5,6.86,0.5,-0.02,4,4,52.0,0.0,6.81,0.5,0.38,5,5,50.5,1.5,6.83,0.0,0.03,6,6,52.1,0.0,6.89,0.0,0.05
202210300312,創刊７５周年記念　第４６回デイリースポーツ杯,2022-10-30,3,12R,3.0,,5.0,1,18.0,20.0,1,1,52.7,0.0,6.89,0.5,0.14,2,2,54.9,0.0,6.87,0.5,0.13,3,3,52.4,0.0,6.71,0.0,0.03,4,4,52.0,0.0,6.83,0.0,-0.02,5,5,53.0,0.0,6.79,0.0,-0.01,6,6,51.5,0.5,6.79,0.5,0.03
202210300701,ラグーナテンボス２０周年記念カップ,2022-10-30,7,01R,1.0,1,0.0,1,13.0,21.0,1,1,52.5,0.0,6.67,-0.5,-0.09,2,2,55.1,0.0,6.66,-0.5,-0.03,3,3,56.6,0.0,6.62,-0.5,-0.1,4,5,53.5,0.0,6.71,-0.5,0.16,5,4,51.5,0.5,6.72,-0.5,-0.1,6,6,51.0,1.0,6.74,-0.5,-0.03
202210300702,ラグーナテンボス２０周年記念カップ,2022-10-30,7,02R,1.0,1,0.0,1,19.0,21.0,1,1,52.0,0.0,6.68,0.0,-0.01,2,2,51.5,0.5,6.63,-0.5,-0.01,3,3,57.0,0.0,6.59,-0.5,0.01,4,4,45.5,1.5,6.65,-0.5,0.0,5,5,52.1,0.0,6.69,-0.5,0.03,6,6,52.7,0.0,6.66,-0.5,-0.03
202210300703,ラグーナテンボス２０周年記念カップ,2022-10-30,7,03R,0.0,1,0.0,1,18.0,21.0,1,1,55.4,0.0,6.62,-0.5,-0.13,2,2,51.0,1.0,6.61,-0.5,0.09,3,3,46.5,0.5,6.59,-0.5,0.22,4,4,52.2,0.0,6.65,-0.5,0.23,5,5,52.1,0.0,6.63,-0.5,0.33,6,6,55.5,0.0,6.68,-0.5,-0.18
202210300704,ラグーナテンボス２０周年記念カップ,2022-10-30,7,04R,0.0,1,0.0,1,18.0,21.0,1,1,55.8,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.65,-0.5,-0.15,3,3,52.0,0.0,6.68,-0.5,-0.04,4,4,47.0,0.0,6.65,-0.5,0.09,5,5,50.5,1.5,6.68,-0.5,0.13,6,6,55.1,0.0,6.71,-0.5,0.07
202210300705,ラグーナテンボス２０周年記念カップ,2022-10-30,7,05R,0.0,1,0.0,1,18.0,21.0,1,1,52.0,0.0,6.64,-0.5,0.03,2,3,52.4,0.0,6.69,-0.5,0.04,3,4,52.0,0.0,6.7,-0.5,0.05,4,5,47.0,0.0,6.67,-0.5,0.16,5,6,51.5,0.5,6.67,-0.5,0.08,6,2,52.0,0.0,6.67,-0.5,0.0
202210300706,ラグーナテンボス２０周年記念カップ,2022-10-30,7,06R,1.0,1,0.0,1,17.0,21.0,1,1,52.4,0.0,6.84,-0.5,-0.01,2,2,52.0,0.0,6.83,0.0,0.04,3,3,47.0,0.0,6.8,-0.5,-0.06,4,5,52.1,0.0,6.71,-0.5,0.09,5,6,53.5,0.0,6.81,-0.5,0.17,6,4,52.0,0.0,6.79,-0.5,-0.02
202210300707,ラグーナテンボス２０周年記念カップ,2022-10-30,7,07R,0.0,1,0.0,2,16.0,21.0,1,1,52.0,0.0,6.79,-0.5,0.08,2,2,51.0,1.0,6.79,-0.5,0.05,3,3,52.4,0.0,6.76,-0.5,0.12,4,4,52.0,0.0,6.72,-0.5,0.14,5,5,47.3,0.0,6.71,-0.5,0.24,6,6,45.5,1.5,6.76,-0.5,0.04
202210300708,ラグーナテンボス２０周年記念カップ,2022-10-30,7,08R,0.0,1,0.0,1,15.0,21.0,1,1,52.0,0.0,6.75,-0.5,-0.05,2,2,51.5,0.5,6.74,-0.5,-0.08,3,3,55.4,0.0,6.74,-0.5,-0.07,4,4,52.1,0.0,6.8,-0.5,-0.01,5,5,57.0,0.0,6.78,-0.5,0.13,6,6,48.7,0.0,6.72,-0.5,0.16
202210300709,ラグーナテンボス２０周年記念カップ,2022-10-30,7,09R,0.0,1,0.0,1,15.0,21.0,1,1,52.3,0.0,6.67,0.0,0.07,2,2,55.5,0.0,6.78,-0.5,0.09,3,3,53.7,0.0,6.79,-0.5,0.04,4,4,50.5,1.5,6.73,-0.5,0.1,5,6,56.6,0.0,6.77,-0.5,0.23,6,5,52.4,0.0,6.79,-0.5,0.05
202210300710,ラグーナテンボス２０周年記念カップ,2022-10-30,7,10R,0.0,1,0.0,1,15.0,21.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,52.5,0.0,6.75,-0.5,0.08,3,3,52.2,0.0,6.75,0.0,0.03,4,4,52.0,0.0,6.75,-0.5,-0.04,5,5,52.4,0.0,6.82,-0.5,0.01,6,6,51.5,0.5,6.74,-0.5,0.04
202210300711,ラグーナテンボス２０周年記念カップ,2022-10-30,7,11R,0.0,1,0.0,1,15.0,21.0,1,1,52.0,0.0,6.69,-0.5,0.15,2,2,55.1,0.0,6.75,-0.5,0.22,3,3,52.0,0.0,6.75,-0.5,0.12,4,4,52.7,0.0,6.72,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,0.02,6,6,51.0,1.0,6.65,-0.5,0.1
202210300712,ラグーナテンボス２０周年記念カップ,2022-10-30,7,12R,1.0,1,0.0,1,15.0,21.0,1,1,47.0,0.0,6.75,-0.5,0.03,2,2,47.3,0.0,6.75,-0.5,0.12,3,3,47.0,0.0,6.72,-0.5,0.13,4,4,48.7,0.0,6.65,-0.5,0.02,5,5,46.5,0.5,6.67,-0.5,0.09,6,6,47.0,0.0,6.75,-0.5,0.07
202210300801,第６９回ボートレースダービー,2022-10-30,8,01R,2.0,1,1.0,1,19.0,18.0,1,1,46.5,0.5,6.65,-0.5,0.19,2,2,52.0,0.0,6.67,0.0,0.15,3,3,52.0,0.0,6.69,-0.5,0.03,4,4,52.0,0.0,6.61,0.0,0.14,5,5,53.3,0.0,6.6,-0.5,0.06,6,6,52.0,0.0,6.61,0.0,0.01
202210300802,第６９回ボートレースダービー,2022-10-30,8,02R,2.0,1,1.0,1,16.0,18.0,1,1,51.5,0.5,6.57,0.0,0.2,2,3,52.0,0.0,6.58,0.0,0.04,3,4,52.0,0.0,6.6,0.0,0.14,4,2,51.0,1.0,6.66,-0.5,0.19,5,5,53.0,0.0,6.6,0.0,0.08,6,6,52.8,0.0,6.66,-0.5,-0.02
202210300803,第６９回ボートレースダービー,2022-10-30,8,03R,2.0,1,1.0,1,17.0,18.0,1,1,52.0,0.0,6.67,-0.5,0.22,2,3,52.0,0.0,6.67,0.0,0.09,3,2,52.0,0.0,6.71,-0.5,-0.02,4,4,51.5,0.5,6.68,-0.5,0.09,5,5,49.0,3.0,6.79,0.0,0.17,6,6,51.5,0.5,6.7,0.0,0.1
202210300804,第６９回ボートレースダービー,2022-10-30,8,04R,2.0,1,1.0,1,17.0,18.0,1,1,51.0,1.0,6.66,-0.5,0.02,2,2,52.0,0.0,6.7,-0.5,0.1,3,3,52.0,0.0,6.63,0.0,0.07,4,4,50.5,1.5,6.74,-0.5,0.03,5,5,52.0,0.0,6.75,-0.5,-0.03,6,6,52.3,0.0,6.67,0.0,-0.07
202210300805,第６９回ボートレースダービー,2022-10-30,8,05R,1.0,1,0.0,1,18.0,18.0,1,1,52.0,0.0,6.63,0.0,0.0,2,2,52.2,0.0,6.76,-0.5,-0.01,3,3,52.0,0.0,6.65,-0.5,-0.08,4,4,51.0,1.0,6.64,0.0,-0.07,5,5,52.0,0.0,6.67,-0.5,0.22,6,6,52.0,0.0,6.68,0.0,0.05
202210300806,第６９回ボートレースダービー,2022-10-30,8,06R,2.0,1,1.0,1,18.0,18.0,1,1,52.0,0.0,6.65,-0.5,0.07,2,2,51.5,0.5,6.6,0.0,0.08,3,3,51.5,0.5,6.63,-0.5,0.2,4,4,52.1,0.0,6.68,-0.5,0.17,5,5,52.0,0.0,6.68,-0.5,0.11,6,6,49.5,2.5,6.6,0.0,0.12
202210300807,第６９回ボートレースダービー,2022-10-30,8,07R,2.0,1,1.0,1,19.0,18.0,1,1,51.5,0.5,6.7,0.0,0.1,2,2,52.0,0.0,6.66,0.0,0.07,3,3,52.0,0.0,6.69,0.0,0.07,4,4,51.5,0.5,6.68,0.0,0.11,5,5,52.0,0.0,6.72,0.0,0.12,6,6,52.0,0.0,6.6,-0.5,0.1
202210300808,第６９回ボートレースダービー,2022-10-30,8,08R,2.0,1,1.0,1,19.0,18.0,1,1,53.2,0.0,6.65,-0.5,0.06,2,4,52.0,0.0,6.68,-0.5,0.1,3,2,51.0,1.0,6.7,-0.5,0.06,4,3,51.5,0.5,6.69,-0.5,0.05,5,5,51.5,0.5,6.69,0.0,0.22,6,6,52.0,0.0,6.7,-0.5,0.04
202210300809,第６９回ボートレースダービー,2022-10-30,8,09R,1.0,1,0.0,1,19.0,18.0,1,1,52.0,0.0,6.67,0.0,0.07,2,2,51.0,1.0,6.68,0.0,0.07,3,3,51.5,0.5,6.74,-0.5,0.11,4,4,52.0,0.0,6.58,0.0,0.01,5,5,52.5,0.0,6.67,0.0,0.21,6,6,50.5,1.5,6.69,0.0,0.2
202210300810,第６９回ボートレースダービー,2022-10-30,8,10R,1.0,1,0.0,1,19.0,18.0,1,1,52.0,0.0,6.74,-0.5,0.12,2,2,46.5,0.5,6.69,-0.5,0.23,3,3,52.0,0.0,6.63,0.0,0.12,4,4,52.0,0.0,6.72,-0.5,0.16,5,5,51.5,0.5,6.67,-0.5,0.01,6,6,51.5,0.5,6.7,0.0,0.03
202210300811,第６９回ボートレースダービー,2022-10-30,8,11R,1.0,1,0.0,1,19.0,18.0,1,1,49.5,2.5,6.68,0.0,0.01,2,2,51.0,1.0,6.64,0.0,0.21,3,3,52.0,0.0,6.69,-0.5,0.23,4,4,53.2,0.0,6.65,-0.5,-0.02,5,5,51.5,0.5,6.67,0.0,-0.06,6,6,51.5,0.5,6.71,0.0,0.03
202210300812,第６９回ボートレースダービー,2022-10-30,8,12R,1.0,1,0.0,1,20.0,18.0,1,1,52.0,0.0,6.66,-0.5,0.04,2,2,52.0,0.0,6.59,-0.5,0.18,3,3,52.1,0.0,6.67,-0.5,0.11,4,4,52.0,0.0,6.65,-0.5,0.0,5,5,53.7,0.0,6.67,0.0,0.05,6,6,52.3,0.0,6.66,-0.5,0.1
202210301001,ＢＯＡＴＢｏｙＣＵＰ,2022-10-30,10,01R,5.0,,4.0,1,17.0,15.0,1,1,52.0,0.0,6.61,-0.5,0.12,2,2,51.5,0.5,6.66,-0.5,0.12,3,3,52.2,0.0,6.6,-0.5,0.14,4,4,52.0,0.0,6.64,-0.5,0.15,5,5,54.1,0.0,6.6,0.0,0.27,6,6,55.4,0.0,6.65,0.0,0.37
202210301002,ＢＯＡＴＢｏｙＣＵＰ,2022-10-30,10,02R,2.0,1,2.0,2,11.0,14.0,1,1,57.3,0.0,6.62,-0.5,0.07,2,2,53.7,0.0,6.63,-0.5,0.01,3,3,51.0,1.0,6.54,-0.5,-0.01,4,4,50.5,1.5,6.5,2.0,0.02,5,5,54.8,0.0,6.69,-0.5,0.07,6,6,54.3,0.0,6.69,-0.5,-0.04
202210301003,ＢＯＡＴＢｏｙＣＵＰ,2022-10-30,10,03R,2.0,1,2.0,2,11.0,15.0,1,1,52.0,0.0,6.66,0.0,0.15,2,2,56.8,0.0,6.65,-0.5,0.39,3,3,54.4,0.0,6.61,-0.5,0.1,4,4,52.0,0.0,6.74,-0.5,0.14,5,5,57.1,0.0,6.77,-0.5,0.09,6,6,52.3,0.0,6.69,-0.5,0.2
