レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210210510,第６回住信ＳＢＩネット銀行賞,2022-10-21,5,10R,3.0,,2.0,2,21.0,19.5,1,1,52.0,0.0,6.66,-0.5,0.04,2,2,51.5,0.5,6.59,0.5,0.31,3,3,52.3,0.0,6.81,-0.5,0.29,4,4,54.3,0.0,6.7,-0.5,0.17,5,5,51.5,0.5,6.81,-0.5,0.19,6,6,47.0,0.0,6.75,-0.5,0.17
202210210511,第６回住信ＳＢＩネット銀行賞,2022-10-21,5,11R,4.0,,2.0,2,21.0,19.5,1,1,52.0,0.0,6.65,0.0,0.15,2,2,51.5,0.5,6.74,-0.5,0.06,3,3,53.3,0.0,6.73,-0.5,0.09,4,4,54.3,0.0,6.67,-0.5,0.19,5,5,53.7,0.0,6.74,-0.5,0.15,6,6,52.6,0.0,6.64,-0.5,0.15
202210210512,第６回住信ＳＢＩネット銀行賞,2022-10-21,5,12R,3.0,,2.0,2,21.0,19.5,1,1,51.5,0.5,6.63,-0.5,-0.03,2,2,52.3,0.0,6.66,-0.5,0.06,3,3,52.1,0.0,6.68,-0.5,-0.02,4,4,52.2,0.0,6.7,-0.5,0.06,5,5,54.6,0.0,6.77,-0.5,0.12,6,6,53.0,0.0,6.75,-0.5,0.04
202210210601,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-21,6,01R,2.0,1,1.0,1,21.0,22.0,1,1,51.0,1.0,6.72,-0.5,-0.05,2,2,52.0,0.0,6.72,-0.5,0.06,3,3,51.0,1.0,6.73,-0.5,0.36,4,4,52.0,0.0,6.65,-0.5,-0.05,5,5,53.7,0.0,6.66,-0.5,0.0,6,6,52.2,0.0,6.67,0.0,0.01
202210210602,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-21,6,02R,1.0,,1.0,1,22.0,21.0,1,1,52.6,0.0,6.68,-0.5,0.23,2,2,51.0,1.0,6.63,-0.5,0.05,3,3,52.0,0.0,6.65,-0.5,0.1,4,4,52.0,0.0,6.67,-0.5,0.08,5,5,53.6,0.0,6.62,-0.5,0.18,6,6,52.0,0.0,6.65,-0.5,0.23
202210210603,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-21,6,03R,1.0,,1.0,1,22.0,21.0,1,1,51.0,1.0,6.64,-0.5,0.02,2,2,53.4,0.0,6.7,0.0,0.02,3,3,52.4,0.0,6.62,0.0,0.06,4,4,51.0,1.0,6.64,-0.5,0.02,5,5,52.0,0.0,6.6,-0.5,0.08,6,6,52.0,0.0,6.71,-0.5,0.07
202210210604,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-21,6,04R,2.0,4,1.0,1,21.0,21.0,1,1,50.5,1.5,6.56,-0.5,-0.06,2,2,53.9,0.0,6.62,-0.5,0.01,3,3,52.4,0.0,6.57,-0.5,-0.01,4,4,52.0,0.0,6.7,-0.5,0.04,5,5,53.8,0.0,6.67,-0.5,0.06,6,6,52.0,0.0,6.56,0.0,-0.09
202210210605,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-21,6,05R,3.0,1,1.0,1,21.0,21.0,1,1,51.5,0.5,6.64,-0.5,0.24,2,4,52.8,0.0,6.67,0.0,0.37,3,2,52.0,0.0,6.58,-0.5,0.1,4,3,52.0,0.0,6.63,-0.5,0.11,5,5,54.0,0.0,6.61,-0.5,-0.02,6,6,50.5,1.5,6.66,-0.5,0.09
202210210606,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-21,6,06R,3.0,1,1.0,1,21.0,21.0,1,1,52.0,0.0,6.63,-0.5,-0.02,2,2,52.0,0.0,6.62,-0.5,0.37,3,3,53.7,0.0,6.64,-0.5,0.27,4,4,52.0,0.0,6.67,-0.5,0.08,5,5,52.0,0.0,6.61,-0.5,0.21,6,6,52.0,0.0,6.59,-0.5,0.18
202210210607,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-21,6,07R,3.0,1,1.0,1,21.0,22.0,1,1,52.0,0.0,6.62,0.0,0.08,2,2,55.1,0.0,6.64,-0.5,0.08,3,3,52.0,0.0,6.64,-0.5,-0.02,4,4,52.0,0.0,6.65,-0.5,0.09,5,5,51.0,1.0,6.67,-0.5,0.09,6,6,53.6,0.0,6.61,-0.5,0.15
202210210608,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-21,6,08R,3.0,1,1.0,1,21.0,22.0,1,1,51.0,1.0,6.66,-0.5,0.01,2,2,53.2,0.0,6.6,-0.5,-0.05,3,3,50.5,1.5,6.57,-0.5,0.11,4,4,51.0,1.0,6.66,-0.5,0.05,5,5,52.4,0.0,6.67,-0.5,0.1,6,6,51.0,1.0,6.63,-0.5,-0.09
202210210609,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-21,6,09R,1.0,1,1.0,1,22.0,22.0,1,1,52.0,0.0,6.6,-0.5,0.13,2,2,52.0,0.0,6.62,-0.5,0.38,3,3,52.1,0.0,6.6,-0.5,0.18,4,4,52.0,0.0,6.63,-0.5,0.14,5,5,52.0,0.0,6.56,-0.5,0.02,6,6,52.0,0.0,6.58,-0.5,0.02
202210210610,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-21,6,10R,2.0,1,1.0,1,21.0,22.0,1,1,52.0,0.0,6.52,-0.5,0.11,2,2,52.2,0.0,6.58,-0.5,0.15,3,3,52.0,0.0,6.59,-0.5,0.21,4,4,53.9,0.0,6.59,-0.5,0.3,5,5,52.0,0.0,6.59,-0.5,0.13,6,6,51.5,0.5,6.62,-0.5,0.11
202210210611,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-21,6,11R,3.0,1,1.0,1,21.0,22.0,1,1,51.5,0.5,6.65,-0.5,0.14,2,2,52.0,0.0,6.64,-0.5,0.06,3,3,52.0,0.0,6.61,-0.5,0.25,4,6,52.8,0.0,6.65,0.5,-0.13,5,5,52.0,0.0,6.65,0.0,-0.21,6,4,53.4,0.0,6.69,0.0,-0.05
202210210612,ルーキーシリーズ第１８戦　スカパー！・ＪＬＣ杯,2022-10-21,6,12R,2.0,1,1.0,1,22.0,22.0,1,1,52.0,0.0,6.6,-0.5,0.03,2,2,51.0,1.0,6.63,-0.5,0.11,3,3,54.0,0.0,6.64,-0.5,0.09,4,4,52.4,0.0,6.51,-0.5,0.03,5,5,52.4,0.0,6.62,0.0,-0.01,6,6,52.0,0.0,6.61,-0.5,0.29
202210210701,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-21,7,01R,0.0,1,0.0,1,17.0,22.0,1,1,50.5,1.5,6.68,-0.5,0.05,2,2,53.3,0.0,6.69,-0.5,0.25,3,3,52.0,0.0,6.61,-0.5,0.27,4,4,52.2,0.0,6.71,-0.5,0.01,5,5,54.3,0.0,6.75,-0.5,0.21,6,6,52.9,0.0,6.73,-0.5,0.2
202210210702,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-21,7,02R,2.0,1,1.0,1,23.0,22.0,1,1,52.5,0.0,6.73,-0.5,0.04,2,2,52.0,0.0,6.62,-0.5,0.05,3,3,52.0,0.0,6.71,0.0,0.01,4,4,52.0,0.0,6.69,-0.5,0.08,5,5,51.0,1.0,6.73,-0.5,0.02,6,6,53.7,0.0,6.72,0.0,0.16
202210210703,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-21,7,03R,1.0,,0.0,1,23.0,22.0,1,1,53.1,0.0,6.66,0.0,0.21,2,2,52.3,0.0,6.65,-0.5,0.02,3,3,54.5,0.0,6.72,-0.5,0.21,4,4,52.0,0.0,6.67,-0.5,0.1,5,6,52.0,0.0,6.69,-0.5,0.15,6,5,52.0,0.0,6.65,-0.5,0.02
202210210704,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-21,7,04R,1.0,,0.0,1,23.0,22.0,1,1,52.0,0.0,6.65,-0.5,0.09,2,2,52.0,0.0,6.61,0.0,0.19,3,3,51.0,1.0,6.66,-0.5,0.23,4,4,53.8,0.0,6.64,0.0,0.1,5,5,52.0,0.0,6.7,-0.5,0.21,6,6,53.2,0.0,6.71,1.5,0.18
202210210705,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-21,7,05R,1.0,,0.0,1,22.0,22.0,1,2,55.4,0.0,6.76,-0.5,0.01,2,3,52.0,0.0,6.66,-0.5,0.08,3,4,52.2,0.0,6.74,-0.5,0.16,4,5,54.5,0.0,6.69,-0.5,0.13,5,1,52.6,0.0,6.81,-0.5,0.09,6,6,52.0,0.0,6.68,-0.5,0.58
202210210706,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-21,7,06R,1.0,,0.0,1,21.0,22.0,1,1,53.1,0.0,6.68,-0.5,-0.06,2,2,52.0,0.0,6.71,-0.5,0.03,3,3,54.3,0.0,6.71,-0.5,0.09,4,4,52.0,0.0,6.76,-0.5,0.07,5,5,53.4,0.0,6.72,-0.5,0.07,6,6,54.9,0.0,6.7,0.0,0.03
202210210707,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-21,7,07R,0.0,1,0.0,1,19.0,22.0,1,1,52.9,0.0,6.88,0.0,-0.04,2,2,50.5,1.5,6.82,-0.5,0.01,3,3,53.1,0.0,6.8,0.0,0.1,4,4,52.0,0.0,6.77,0.0,-0.08,5,5,55.3,0.0,6.81,-0.5,-0.09,6,6,52.0,0.0,6.74,-0.5,-0.03
202210210708,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-21,7,08R,0.0,1,0.0,1,18.0,22.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,54.5,0.0,6.76,-0.5,0.1,3,3,52.1,0.0,6.85,-0.5,0.14,4,4,51.0,1.0,6.81,-0.5,0.11,5,5,52.2,0.0,6.8,-0.5,0.24,6,6,52.0,0.0,6.8,-0.5,0.29
202210210709,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-21,7,09R,0.0,1,0.0,1,17.0,22.0,1,1,51.5,0.5,6.79,-0.5,0.02,2,2,52.9,0.0,6.83,-0.5,0.12,3,3,52.0,0.0,6.82,-0.5,0.12,4,5,52.0,0.0,6.82,0.0,-0.03,5,4,52.3,0.0,6.78,-0.5,0.03,6,6,52.2,0.0,6.79,-0.5,0.02
202210210710,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-21,7,10R,0.0,1,0.0,1,17.0,22.0,1,1,52.0,0.0,6.73,-0.5,-0.05,2,2,54.8,0.0,6.85,-0.5,0.08,3,3,52.0,0.0,6.79,-0.5,0.15,4,4,53.3,0.0,6.84,-0.5,-0.01,5,5,54.5,0.0,6.82,-0.5,0.01,6,6,53.8,0.0,6.7,1.0,0.01
202210210711,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-21,7,11R,1.0,,0.0,1,17.0,22.0,1,1,52.0,0.0,6.73,-0.5,0.1,2,3,52.0,0.0,6.7,-0.5,0.07,3,2,52.6,0.0,6.81,-0.5,0.05,4,4,55.3,0.0,6.76,-0.5,0.07,5,5,52.3,0.0,6.74,-0.5,0.03,6,6,51.0,1.0,6.79,-0.5,0.14
202210210712,蒲郡市漁業振興協議会　蒲郡めひかり杯,2022-10-21,7,12R,1.0,,0.0,1,17.0,22.0,1,1,54.5,0.0,6.75,-0.5,0.19,2,2,52.0,0.0,6.63,-0.5,0.11,3,3,52.0,0.0,6.71,-0.5,0.15,4,4,54.9,0.0,6.75,0.0,0.15,5,5,52.0,0.0,6.73,-0.5,0.08,6,6,52.0,0.0,6.66,-0.5,-0.01
202210211101,オールレディース　ビーナスちゃんカップ,2022-10-21,11,01R,1.0,1,1.0,1,20.0,20.0,1,1,46.5,0.5,6.58,-0.5,0.07,2,2,52.3,0.0,6.66,-0.5,0.11,3,3,47.5,0.0,6.6,-0.5,0.09,4,4,43.5,3.5,6.73,-0.5,0.14,5,6,50.0,0.0,6.68,-0.5,0.02,6,5,45.5,1.5,6.74,-0.5,-0.01
202210211102,オールレディース　ビーナスちゃんカップ,2022-10-21,11,02R,1.0,,1.0,1,17.0,20.0,1,1,47.5,0.0,6.7,-0.5,0.18,2,2,44.5,2.5,6.52,-0.5,0.25,3,3,45.0,2.0,6.62,0.0,0.19,4,4,46.5,0.5,6.59,-0.5,0.17,5,5,48.8,0.0,6.72,-0.5,0.16,6,6,45.0,2.0,6.68,-0.5,0.15
202210211103,オールレディース　ビーナスちゃんカップ,2022-10-21,11,03R,0.0,1,1.0,1,17.0,20.0,1,1,47.0,0.0,6.6,-0.5,0.1,2,2,47.8,0.0,6.6,-0.5,0.07,3,3,49.1,0.0,6.68,-0.5,0.02,4,4,49.9,0.0,6.64,-0.5,0.11,5,5,46.0,1.0,6.63,-0.5,0.15,6,6,51.0,0.0,6.7,-0.5,0.19
202210211104,オールレディース　ビーナスちゃんカップ,2022-10-21,11,04R,1.0,,1.0,1,18.0,20.0,1,1,44.5,2.5,6.65,-0.5,0.06,2,2,47.0,0.0,6.59,-0.5,0.12,3,3,49.2,0.0,6.66,-0.5,0.11,4,4,45.5,1.5,6.64,0.0,0.11,5,5,46.0,1.0,6.66,-0.5,0.18,6,6,46.0,1.0,6.56,-0.5,0.09
202210211105,オールレディース　ビーナスちゃんカップ,2022-10-21,11,05R,2.0,1,2.0,1,20.0,20.0,1,1,47.0,0.0,6.58,0.0,0.06,2,2,46.5,0.5,6.55,-0.5,0.05,3,3,47.4,0.0,6.52,-0.5,0.06,4,4,47.0,0.0,6.5,-0.5,0.15,5,5,54.0,0.0,6.66,0.0,0.07,6,6,50.0,0.0,6.72,-0.5,0.08
202210211106,オールレディース　ビーナスちゃんカップ,2022-10-21,11,06R,2.0,1,2.0,1,21.0,20.0,1,1,47.0,0.0,6.62,-0.5,0.26,2,2,46.0,1.0,6.63,-0.5,0.41,3,3,47.1,0.0,6.67,-0.5,0.39,4,4,47.0,0.0,6.7,0.0,-0.05,5,5,65.6,0.0,6.67,-0.5,-0.17,6,6,46.5,0.5,6.63,-0.5,-0.3
202210211107,オールレディース　ビーナスちゃんカップ,2022-10-21,11,07R,3.0,1,2.0,1,21.0,20.0,1,1,48.8,0.0,6.65,-0.5,0.11,2,2,46.0,1.0,6.62,0.0,0.15,3,3,52.3,0.0,6.68,-0.5,0.08,4,4,48.0,0.0,6.68,-0.5,0.14,5,6,51.0,0.0,6.7,-0.5,0.19,6,5,47.0,0.0,6.63,-0.5,0.1
202210211108,オールレディース　ビーナスちゃんカップ,2022-10-21,11,08R,3.0,1,3.0,1,21.0,20.0,1,1,48.3,0.0,6.6,-0.5,-0.03,2,2,48.2,0.0,6.67,-0.5,0.11,3,3,45.0,2.0,6.62,-0.5,0.38,4,4,45.5,1.5,6.53,1.0,0.01,5,5,46.0,1.0,6.71,-0.5,0.19,6,6,47.4,0.0,6.64,0.0,0.12
202210211109,オールレディース　ビーナスちゃんカップ,2022-10-21,11,09R,3.0,1,3.0,1,21.0,20.0,1,1,47.5,0.0,6.56,-0.5,-0.01,2,2,49.2,0.0,6.68,-0.5,-0.13,3,3,45.0,2.0,6.6,-0.5,0.31,4,4,47.8,0.0,6.63,-0.5,0.09,5,5,45.5,1.5,6.7,-0.5,0.07,6,6,47.4,0.0,6.63,-0.5,0.13
202210211110,オールレディース　ビーナスちゃんカップ,2022-10-21,11,10R,6.0,1,4.0,1,21.0,20.0,1,1,47.0,0.0,6.58,-0.5,0.07,2,2,46.0,1.0,6.58,-0.5,0.01,3,3,46.5,0.5,6.61,-0.5,0.08,4,4,47.0,0.0,6.63,-0.5,0.15,5,5,47.5,0.0,6.65,-0.5,0.13,6,6,47.0,0.0,6.65,-0.5,0.29
202210211111,オールレディース　ビーナスちゃんカップ,2022-10-21,11,11R,2.0,1,2.0,1,20.0,20.0,1,1,48.0,0.0,6.61,-0.5,0.17,2,2,46.0,1.0,6.67,-0.5,0.05,3,3,46.0,1.0,6.61,-0.5,0.09,4,4,44.5,2.5,6.61,-0.5,0.04,5,5,46.5,0.5,6.67,-0.5,0.07,6,6,45.0,2.0,6.63,0.0,-0.04
202210211112,オールレディース　ビーナスちゃんカップ,2022-10-21,11,12R,2.0,1,2.0,1,20.0,20.0,1,1,45.5,1.5,6.53,1.0,-0.01,2,2,47.0,0.0,6.66,-0.5,0.16,3,3,45.5,1.5,6.66,-0.5,0.19,4,4,46.0,1.0,6.6,0.0,0.16,5,5,47.0,0.0,6.55,0.0,0.09,6,6,49.9,0.0,6.7,-0.5,0.18
202210210101,第８回太田双葉ＣＣカップ　ＤＳ開設９周年記念,2022-10-21,1,01R,2.0,2,1.0,1,14.0,17.0,1,1,62.2,0.0,6.67,-0.5,0.01,2,2,56.1,0.0,6.57,-0.5,0.11,3,3,52.0,0.0,6.62,-0.5,0.09,4,4,52.9,0.0,6.62,-0.5,-0.03,5,6,52.0,0.0,6.7,-0.5,0.12,6,5,52.2,0.0,6.75,-0.5,-0.04
202210210102,第８回太田双葉ＣＣカップ　ＤＳ開設９周年記念,2022-10-21,1,02R,1.0,,1.0,1,18.0,18.0,1,1,51.5,0.5,6.66,-0.5,-0.14,2,2,51.0,1.0,6.71,-0.5,0.01,3,3,52.3,0.0,6.72,-0.5,-0.11,4,4,53.2,0.0,6.75,-0.5,0.03,5,5,53.0,0.0,6.69,-0.5,0.04,6,6,52.0,0.0,6.72,0.0,-0.03
