レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210110508,第３３回日本モーターボート選手会会長賞,2022-10-11,5,08R,1.0,2,2.0,2,24.0,20.5,1,1,49.9,0.0,6.8,-0.5,0.12,2,2,53.1,0.0,6.72,-0.5,0.02,3,3,55.5,0.0,6.75,-0.5,0.06,4,4,52.2,0.0,6.78,-0.5,0.24,5,5,57.1,0.0,6.78,-0.5,0.15,6,6,53.1,0.0,6.78,-0.5,0.12
202210110509,第３３回日本モーターボート選手会会長賞,2022-10-11,5,09R,1.0,2,2.0,2,24.0,20.5,1,1,52.0,0.0,6.7,-0.5,0.14,2,2,53.7,0.0,6.8,-0.5,0.03,3,3,54.2,0.0,6.79,-0.5,0.05,4,4,52.2,0.0,6.65,-0.5,0.07,5,5,55.1,0.0,6.76,-0.5,0.0,6,6,44.0,3.0,6.74,-0.5,-0.04
202210110510,第３３回日本モーターボート選手会会長賞,2022-10-11,5,10R,1.0,2,2.0,2,24.0,20.5,1,1,52.0,0.0,6.71,-0.5,0.11,2,2,52.0,0.0,6.71,-0.5,0.11,3,3,55.2,0.0,6.73,-0.5,0.06,4,4,52.3,0.0,6.74,-0.5,0.01,5,5,52.6,0.0,6.83,-0.5,0.02,6,6,52.5,0.0,6.82,0.0,-0.11
202210110511,第３３回日本モーターボート選手会会長賞,2022-10-11,5,11R,1.0,4,2.0,2,24.5,20.5,1,1,52.7,0.0,6.79,-0.5,0.07,2,2,51.5,0.5,6.67,-0.5,0.01,3,3,52.0,0.0,6.65,0.0,0.11,4,4,55.3,0.0,6.77,-0.5,-0.1,5,5,52.0,0.0,6.72,-0.5,-0.04,6,6,52.9,0.0,6.75,-0.5,-0.02
202210110512,第３３回日本モーターボート選手会会長賞,2022-10-11,5,12R,0.0,1,2.0,2,24.5,20.5,1,1,52.3,0.0,6.73,-0.5,0.04,2,2,54.1,0.0,6.66,-0.5,0.17,3,3,52.0,0.0,6.64,-0.5,0.12,4,4,51.0,1.0,6.6,-0.5,-0.09,5,5,52.0,0.0,6.73,-0.5,0.02,6,6,53.0,0.0,6.69,-0.5,0.01
202210110601,日本財団会長杯,2022-10-11,6,01R,5.0,4,2.0,1,21.0,22.0,1,1,51.0,1.0,6.73,-0.5,0.04,2,2,52.9,0.0,6.8,-0.5,0.21,3,3,52.2,0.0,6.73,-0.5,-0.03,4,4,52.0,0.0,6.73,-0.5,0.16,5,5,50.0,2.0,6.72,-0.5,0.01,6,6,53.5,0.0,6.71,0.0,-0.01
202210110602,日本財団会長杯,2022-10-11,6,02R,4.0,4,2.0,1,20.0,21.0,1,1,52.6,0.0,6.76,-0.5,0.07,2,2,53.9,0.0,6.75,-0.5,-0.03,3,3,51.0,1.0,6.76,0.0,0.11,4,4,52.2,0.0,6.69,-0.5,0.04,5,6,52.0,0.0,6.87,-0.5,-0.01,6,5,52.0,0.0,6.81,-0.5,-0.14
202210110603,日本財団会長杯,2022-10-11,6,03R,4.0,4,2.0,1,21.0,21.0,1,1,52.2,0.0,6.72,-0.5,-0.12,2,2,52.0,0.0,6.75,-0.5,-0.09,3,3,52.0,0.0,6.71,-0.5,-0.05,4,6,51.5,0.5,6.72,-0.5,0.28,5,4,52.0,0.0,6.73,0.0,0.01,6,5,52.0,0.0,6.77,-0.5,0.03
202210110604,日本財団会長杯,2022-10-11,6,04R,5.0,4,2.0,1,21.0,21.0,1,1,51.0,1.0,6.77,-0.5,-0.06,2,2,50.5,1.5,6.78,-0.5,0.05,3,3,50.5,1.5,6.7,-0.5,0.05,4,6,54.6,0.0,6.85,0.0,0.27,5,4,52.0,0.0,6.76,0.0,-0.12,6,5,56.7,0.0,6.89,-0.5,0.02
202210110605,日本財団会長杯,2022-10-11,6,05R,4.0,4,2.0,1,22.0,21.0,1,1,52.1,0.0,6.82,-0.5,0.12,2,2,50.0,2.0,6.76,-0.5,0.11,3,3,52.0,0.0,6.7,-0.5,0.16,4,4,51.0,1.0,6.75,-0.5,0.15,5,5,51.5,0.5,6.76,-0.5,0.08,6,6,52.2,0.0,6.78,-0.5,0.11
202210110606,日本財団会長杯,2022-10-11,6,06R,4.0,2,2.0,1,22.0,21.0,1,1,52.0,0.0,6.78,-0.5,-0.02,2,2,52.3,0.0,6.74,-0.5,0.06,3,3,54.0,0.0,6.81,-0.5,0.01,4,4,52.0,0.0,6.74,-0.5,0.05,5,5,59.7,0.0,6.77,-0.5,0.09,6,6,51.5,0.5,6.7,1.5,0.07
202210110607,日本財団会長杯,2022-10-11,6,07R,5.0,2,2.0,1,22.0,22.0,1,1,52.0,0.0,6.72,-0.5,0.0,2,2,53.5,0.0,6.8,-0.5,0.09,3,3,52.6,0.0,6.76,-0.5,0.12,4,4,53.5,0.0,6.69,0.0,-0.01,5,5,53.0,0.0,6.78,-0.5,0.11,6,6,52.0,0.0,6.8,-0.5,0.1
202210110608,日本財団会長杯,2022-10-11,6,08R,4.0,4,2.0,1,22.0,22.0,1,1,52.0,0.0,6.81,-0.5,-0.04,2,2,50.5,1.5,6.76,-0.5,0.0,3,6,57.2,0.0,6.91,-0.5,0.08,4,3,52.0,0.0,6.74,-0.5,0.03,5,4,52.3,0.0,6.79,-0.5,0.01,6,5,52.2,0.0,6.79,-0.5,0.05
202210110609,日本財団会長杯,2022-10-11,6,09R,3.0,4,2.0,1,22.0,22.0,1,1,53.9,0.0,6.69,-0.5,0.04,2,2,51.5,0.5,6.77,-0.5,0.09,3,3,52.8,0.0,6.86,-0.5,0.17,4,4,51.0,1.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.78,0.0,-0.04,6,6,52.9,0.0,6.85,-0.5,-0.02
202210110610,日本財団会長杯,2022-10-11,6,10R,4.0,4,2.0,1,22.0,22.0,1,1,53.5,0.0,6.68,-0.5,0.07,2,2,52.0,0.0,6.73,-0.5,-0.04,3,3,52.0,0.0,6.72,-0.5,-0.08,4,4,54.0,0.0,6.84,-0.5,0.01,5,6,54.6,0.0,6.84,0.0,0.05,6,5,50.0,2.0,6.71,-0.5,0.21
202210110611,日本財団会長杯,2022-10-11,6,11R,3.0,4,2.0,1,22.0,22.0,1,1,53.5,0.0,6.75,0.0,-0.01,2,2,53.1,0.0,6.78,-0.5,-0.09,3,3,52.3,0.0,6.78,-0.5,-0.01,4,4,51.0,1.0,6.78,0.0,0.0,5,5,52.2,0.0,6.82,-0.5,0.14,6,6,52.0,0.0,6.72,-0.5,0.22
202210110612,日本財団会長杯,2022-10-11,6,12R,5.0,4,3.0,1,22.0,22.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.7,-0.5,0.13,3,3,52.2,0.0,6.63,-0.5,0.01,4,4,56.7,0.0,6.78,-0.5,0.06,5,5,52.0,0.0,6.73,-0.5,0.04,6,6,52.0,0.0,6.69,-0.5,0.02
202210110801,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-11,8,01R,5.0,1,3.0,1,21.0,21.0,1,1,53.3,0.0,6.7,0.0,-0.04,2,2,53.8,0.0,6.74,0.0,-0.01,3,3,53.2,0.0,6.71,0.0,-0.01,4,4,51.5,0.5,6.65,0.0,-0.01,5,5,53.6,0.0,6.74,-0.5,0.17,6,6,52.2,0.0,6.7,0.0,0.08
202210110802,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-11,8,02R,3.0,1,2.0,1,20.0,21.0,1,1,51.0,1.0,6.77,-0.5,0.05,2,2,51.5,0.5,6.74,-0.5,0.01,3,3,51.5,0.5,6.81,-0.5,-0.17,4,4,52.0,0.0,6.71,-0.5,-0.19,5,5,53.9,0.0,6.7,-0.5,-0.12,6,6,52.3,0.0,6.78,-0.5,0.08
202210110803,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-11,8,03R,3.0,1,2.0,1,20.0,21.0,1,1,50.5,1.5,6.69,-0.5,0.1,2,2,51.0,1.0,6.63,-0.5,0.13,3,3,55.7,0.0,6.74,-0.5,0.07,4,4,52.0,0.0,6.65,-0.5,0.05,5,5,53.5,0.0,6.69,-0.5,0.16,6,6,52.7,0.0,6.6,0.0,0.02
202210110804,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-11,8,04R,4.0,1,2.0,1,20.0,21.0,1,1,52.0,0.0,6.81,0.0,-0.03,2,2,52.3,0.0,6.75,0.0,-0.02,3,3,52.0,0.0,6.73,-0.5,-0.19,4,4,52.0,0.0,6.73,-0.5,0.14,5,5,51.0,1.0,,-0.5,0.05,6,6,52.0,0.0,6.63,0.5,-0.14
202210110805,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-11,8,05R,4.0,1,2.0,1,21.0,21.0,1,1,52.0,0.0,6.65,-0.5,-0.02,2,2,52.0,0.0,6.71,0.0,-0.02,3,3,52.2,0.0,6.66,0.0,0.03,4,4,52.0,0.0,6.64,0.0,0.12,5,5,52.0,0.0,6.67,0.0,0.14,6,6,52.0,0.0,6.72,0.0,0.16
202210110806,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-11,8,06R,3.0,1,2.0,1,21.0,21.0,1,1,52.4,0.0,6.67,0.0,0.16,2,2,52.1,0.0,6.7,-0.5,0.15,3,3,53.9,0.0,6.7,-0.5,0.11,4,4,53.6,0.0,6.84,-0.5,-0.02,5,5,52.0,0.0,6.74,-0.5,0.02,6,6,53.2,0.0,6.75,0.0,0.08
202210110807,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-11,8,07R,3.0,1,2.0,1,21.0,21.0,1,1,51.5,0.5,6.7,-0.5,0.12,2,2,51.0,1.0,6.68,-0.5,0.18,3,3,52.0,0.0,6.68,-0.5,0.06,4,4,50.5,1.5,6.7,-0.5,0.04,5,5,51.5,0.5,6.63,0.0,0.02,6,6,52.5,0.0,6.74,0.5,-0.01
202210110808,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-11,8,08R,3.0,1,2.0,1,21.0,21.0,1,1,55.7,0.0,6.73,-0.5,0.06,2,2,52.4,0.0,6.73,0.0,0.19,3,3,53.3,0.0,6.74,0.0,0.08,4,4,52.3,0.0,6.69,0.0,0.21,5,5,50.5,1.5,6.61,0.0,-0.03,6,6,52.0,0.0,6.68,-0.5,-0.01
202210110809,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-11,8,09R,3.0,1,2.0,1,21.0,21.0,1,1,52.4,0.0,6.7,-0.5,0.18,2,2,52.0,0.0,6.77,0.0,0.32,3,3,52.0,0.0,6.68,0.0,0.32,4,4,52.0,0.0,6.71,0.0,0.19,5,5,53.8,0.0,6.69,0.0,0.03,6,6,54.5,0.0,6.76,-0.5,0.07
202210110810,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-11,8,10R,4.0,1,2.0,1,21.0,21.0,1,1,52.0,0.0,6.65,-0.5,0.09,2,2,54.2,0.0,6.65,0.0,0.15,3,3,52.0,0.0,6.68,0.0,0.18,4,4,52.1,0.0,6.68,-0.5,0.15,5,5,51.5,0.5,6.74,-0.5,0.06,6,6,52.0,0.0,6.67,-0.5,0.05
202210110811,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-11,8,11R,4.0,1,2.0,1,21.0,21.0,1,1,51.5,0.5,6.67,-0.5,0.08,2,2,53.3,0.0,6.68,0.0,-0.1,3,3,52.0,0.0,6.66,0.0,0.01,4,4,52.7,0.0,6.7,0.0,0.03,5,5,51.5,0.5,6.68,0.0,-0.02,6,6,52.0,0.0,6.73,-0.5,0.1
202210110812,ルーキーシリーズ第１７戦スカパー！第２４回ＪＬＣ杯,2022-10-11,8,12R,4.0,1,2.0,1,21.0,21.0,1,1,50.5,1.5,6.59,0.0,0.04,2,2,52.0,0.0,6.59,-0.5,0.01,3,3,52.0,0.0,6.62,-0.5,-0.09,4,4,52.0,0.0,6.64,-0.5,0.05,5,5,52.0,0.0,6.64,0.0,-0.06,6,6,51.0,1.0,6.67,-0.5,0.12
202210110901,ボイメンパークカップ,2022-10-11,9,01R,4.0,1,2.0,1,21.0,20.0,1,1,54.5,0.0,6.72,1.0,-0.07,2,2,52.0,0.0,6.7,0.0,-0.07,3,3,53.7,0.0,6.84,0.5,-0.07,4,4,51.5,0.5,6.89,0.0,0.14,5,5,52.1,0.0,6.79,0.0,0.03,6,6,53.8,0.0,6.89,0.0,-0.03
202210110902,ボイメンパークカップ,2022-10-11,9,02R,7.0,1,5.0,1,20.0,20.0,1,1,46.0,1.0,6.87,-0.5,0.2,2,2,52.2,0.0,6.81,0.5,0.2,3,3,55.0,0.0,6.81,0.5,0.48,4,4,52.0,0.0,6.71,0.0,0.21,5,5,51.5,0.5,6.83,0.0,0.17,6,6,47.3,0.0,6.69,0.0,0.12
202210110903,ボイメンパークカップ,2022-10-11,9,03R,6.0,1,5.0,1,20.0,20.0,1,1,53.0,0.0,6.79,0.5,-0.07,2,2,54.4,0.0,6.76,-0.5,-0.08,3,3,52.0,0.0,6.78,0.5,0.05,4,4,56.1,0.0,6.73,0.0,0.09,5,6,53.2,0.0,6.69,0.0,0.05,6,5,52.5,0.0,6.7,0.0,-0.02
202210110904,ボイメンパークカップ,2022-10-11,9,04R,5.0,1,3.0,1,21.0,20.0,1,1,48.9,0.0,6.77,0.0,0.18,2,2,46.0,1.0,6.74,0.0,0.17,3,3,52.5,0.0,6.78,0.5,0.17,4,4,54.8,0.0,6.85,-0.5,0.07,5,5,52.0,0.0,6.82,0.0,0.08,6,6,53.5,0.0,6.8,0.5,0.15
202210110905,ボイメンパークカップ,2022-10-11,9,05R,5.0,1,3.0,1,21.0,20.0,1,1,54.1,0.0,6.67,0.5,0.06,2,2,51.0,1.0,6.65,0.5,-0.02,3,3,51.5,0.5,6.83,0.0,0.17,4,4,52.6,0.0,6.75,0.0,0.17,5,5,53.7,0.0,6.77,0.5,0.28,6,6,52.0,0.0,6.68,0.5,-0.11
202210110906,ボイメンパークカップ,2022-10-11,9,06R,5.0,1,3.0,1,22.0,20.0,1,1,55.3,0.0,6.67,0.0,0.19,2,2,51.5,0.5,6.74,0.0,0.22,3,3,54.6,0.0,6.63,0.5,0.3,4,4,53.8,0.0,6.86,0.0,0.11,5,5,55.0,0.0,6.9,0.5,0.16,6,6,52.0,0.0,6.73,0.5,0.06
202210110907,ボイメンパークカップ,2022-10-11,9,07R,5.0,1,3.0,1,22.0,20.0,1,1,52.1,0.0,6.73,0.0,0.14,2,2,52.0,0.0,6.79,0.5,-0.18,3,3,54.4,0.0,6.8,-0.5,-0.2,4,4,52.2,0.0,6.74,0.5,-0.01,5,6,53.0,0.0,6.78,1.5,0.08,6,5,52.8,0.0,6.85,0.0,0.22
202210110908,ボイメンパークカップ,2022-10-11,9,08R,5.0,1,3.0,1,22.0,20.0,1,1,52.0,0.0,6.75,0.0,0.12,2,2,46.0,1.0,6.74,-0.5,0.2,3,3,48.9,0.0,6.76,0.0,0.17,4,4,46.0,1.0,6.85,0.0,0.16,5,6,47.3,0.0,6.72,0.0,0.23,6,5,45.5,1.5,6.66,0.5,0.15
202210110909,ボイメンパークカップ,2022-10-11,9,09R,5.0,1,3.0,1,22.0,20.0,1,1,52.0,0.0,6.84,0.0,-0.09,2,2,56.1,0.0,6.75,0.0,0.07,3,3,52.0,0.0,6.87,-0.5,0.01,4,4,52.0,0.0,6.8,0.0,0.13,5,5,52.0,0.0,6.76,0.5,0.16,6,6,52.0,0.0,6.76,0.5,0.21
202210110910,ボイメンパークカップ,2022-10-11,9,10R,4.0,1,2.0,1,22.0,20.0,1,1,52.6,0.0,6.8,0.0,0.01,2,2,54.8,0.0,6.89,-0.5,0.1,3,3,52.0,0.0,6.87,0.5,0.09,4,4,54.5,0.0,6.71,1.0,-0.04,5,5,52.5,0.0,6.82,0.0,0.11,6,6,51.0,1.0,6.8,0.5,0.16
202210110911,ボイメンパークカップ,2022-10-11,9,11R,3.0,1,2.0,1,22.0,20.0,1,1,53.2,0.0,6.7,-0.5,0.1,2,2,54.1,0.0,6.7,0.5,0.34,3,3,52.0,0.0,6.73,0.0,0.25,4,4,54.6,0.0,6.7,0.5,0.04,5,5,52.0,0.0,6.77,0.5,-0.05,6,6,55.3,0.0,6.71,0.5,0.01
202210110912,ボイメンパークカップ,2022-10-11,9,12R,4.0,1,2.0,1,21.0,20.0,1,1,53.8,0.0,6.68,0.5,-0.06,2,2,53.0,0.0,6.71,0.5,0.07,3,3,50.5,0.0,6.67,0.5,0.06,4,4,52.0,0.0,6.7,1.0,0.03,5,5,52.0,0.0,6.69,1.5,0.25,6,6,52.1,0.0,6.86,0.0,0.22
202210111101,レイクルびわこ開設６周年記念　日本トーター杯,2022-10-11,11,01R,1.0,2,2.0,1,18.0,20.0,1,1,51.0,1.0,6.7,0.0,0.21,2,2,52.1,0.0,6.69,-0.5,0.19,3,3,51.5,0.5,6.56,0.0,0.01,4,4,51.0,1.0,6.5,1.5,0.03,5,5,52.0,0.0,6.63,0.0,0.06,6,6,54.3,0.0,6.71,0.0,0.1
202210111102,レイクルびわこ開設６周年記念　日本トーター杯,2022-10-11,11,02R,4.0,1,3.0,1,20.0,20.0,1,1,52.7,0.0,6.63,-0.5,-0.11,2,2,52.0,0.0,6.6,0.0,-0.13,3,3,60.0,0.0,6.7,-0.5,-0.15,4,4,52.6,0.0,6.72,-0.5,-0.01,5,5,51.5,0.5,6.73,0.0,0.13,6,6,54.1,0.0,6.68,-0.5,0.09
202210111103,レイクルびわこ開設６周年記念　日本トーター杯,2022-10-11,11,03R,2.0,1,2.0,1,20.0,20.0,1,1,52.5,0.0,6.69,-0.5,0.11,2,2,58.6,0.0,6.63,0.0,-0.01,3,3,52.0,0.0,6.63,-0.5,-0.06,4,4,52.0,0.0,6.62,-0.5,-0.08,5,5,53.0,0.0,6.66,-0.5,-0.07,6,6,62.2,0.0,6.71,-0.5,-0.04
