レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202602281301,2026-02-28,13,01R,,,,逃　げ,1,大谷　　健太,"1'50""0",2,守屋　　大地,"1'50""6",3,堀之内紀代子,"1'51""3",4,齊藤　　　優,"1'53""3",5,山口　　広樹,"1'54""6",6,小川　　時光,"1'56""1",1,0.15,,2,0.16,,3,0.13,,4,0.12,,5,0.14,,6,0.11,,2,,0.0,0.0,,
202602281302,2026-02-28,13,02R,,,,差　し,2,向所　　浩二,"1'49""8",3,伊藤　　尚汰,"1'51""6",1,大西　　　賢,"1'52""3",5,西岡　　育未,"1'53""0",4,塩崎　　優司,"1'54""4",6,竹内　　　来,"1'55""6",1,0.19,,2,0.16,,3,0.16,,4,0.14,,5,0.14,,6,0.17,,2,2,2.0,0.0,,
202602281303,2026-02-28,13,03R,,,,抜　き,3,堤　　　啓輔,"1'49""2",1,河内　　一馬,"1'50""7",5,竹田　　吉行,"1'52""5",2,堀越　　雄貴,"1'52""5",4,内山　　七海,"1'53""6",6,笠野　友紀恵,"1'54""6",1,0.16,,2,0.22,,3,0.19,,4,0.17,,5,0.14,,6,0.2,,2,,0.0,0.0,,
202602281304,2026-02-28,13,04R,,,,逃　げ,1,峰重　　侑治,"1'48""9",2,黒柳　　浩孝,"1'51""3",3,内山　　文典,"1'52""0",4,山下　　友貴,"1'52""8",5,青木　幸太郎,"1'54""1",6,谷川　　里江,"1'55""5",1,0.18,,2,0.23,,3,0.22,,4,0.22,,5,0.21,,6,0.21,,2,7,1.0,0.0,,
202602281305,2026-02-28,13,05R,,,,逃　げ,1,鈴木　　　博,"1'49""7",3,山口　　広樹,"1'51""2",4,原田　　秀弥,"1'52""5",2,関野　　　文,"1'53""1",5,川尻　　泰輔,"1'54""0",6,守屋　　大地,"1'55""9",1,0.16,,2,0.13,,3,0.12,,4,0.14,,5,0.17,,6,0.19,,2,2,6.0,4.0,,
202602281306,2026-02-28,13,06R,,,,逃　げ,1,深川　麻奈美,"1'49""0",3,山崎　　鉄平,"1'50""7",6,大谷　　健太,"1'51""2",4,石田　　章央,"1'52""6",5,向所　　浩二,"1'54""8",2,西岡　　育未,"1'55""5",1,0.18,,2,0.15,,3,0.16,,4,0.11,,5,0.09,,6,0.07,,2,2,8.0,6.0,,
202602281307,2026-02-28,13,07R,,,,差　し,2,内山　　七海,"1'48""6",1,渋谷　　明憲,"1'49""6",3,齊藤　　　優,"1'52""2",4,堀越　　雄貴,"1'53""5",6,森下　　愛梨,"1'54""2",5,竹内　　　来,"1'55""6",1,0.13,,2,0.15,,3,0.32,,4,0.31,,5,0.28,,6,0.34,,2,3,6.0,4.0,,
202602281308,2026-02-28,13,08R,,,,抜　き,2,青木　幸太郎,"1'49""7",5,伊藤　　尚汰,"1'50""9",4,春園　　功太,"1'52""7",1,小川　　時光,"1'53""6",6,峰重　　侑治,"1'53""7",3,笠野　友紀恵,"1'54""6",1,0.09,,2,0.11,,3,0.14,,4,0.06,,5,0.13,,6,0.17,,2,,0.0,0.0,,
202602281309,2026-02-28,13,09R,,,,逃　げ,1,今村　　暢孝,"1'48""5",3,川尻　　泰輔,"1'49""7",5,内山　　文典,"1'51""8",2,山下　　友貴,"1'53""6",4,関野　　　文,"1'54""4",6,河内　　一馬,"1'58""4",1,0.13,,2,0.17,,3,0.12,,4,0.14,,5,0.13,,6,0.19,,2,7,1.0,0.0,,
202602281310,2026-02-28,13,10R,,,,逃　げ,1,堤　　　啓輔,"1'49""0",2,石田　　章央,"1'49""6",3,原田　　秀弥,"1'51""7",4,大西　　　賢,"1'52""3",6,深川　麻奈美,"1'52""8",5,堀之内紀代子,"1'55""1",1,0.15,,2,0.19,,3,0.14,,4,0.26,,5,0.22,,6,0.17,,2,7,1.0,0.0,,
202602281311,2026-02-28,13,11R,,,,逃　げ,1,竹田　　吉行,"1'50""0",2,塩崎　　優司,"1'50""7",3,鈴木　　　博,"1'51""9",6,渋谷　　明憲,"1'53""4",4,山崎　　鉄平,"1'53""6",5,黒柳　　浩孝,"1'58""5",1,0.14,,2,0.19,,3,0.2,,4,0.21,,5,0.18,,6,0.17,,2,2,3.0,0.0,,
202602281312,2026-02-28,13,12R,,,,逃　げ,1,石本　　裕武,"1'48""4",4,中山　　　将,"1'50""4",2,笠原　　　亮,"1'51""5",5,田路　　朋史,"1'52""4",3,佐竹　　太一,"1'52""5",6,高倉　　孝太,"1'55""5",1,0.1,,2,0.14,,3,0.12,,4,0.07,,5,0.15,,6,0.16,,2,3,1.0,0.0,,
202602281201,2026-02-28,12,01R,,,,抜　き,6,品川　二千翔,"1'50""3",2,白井　　友晴,"1'50""7",1,立具　　敬司,"1'53""7",3,谷口　　知優,"1'54""4",5,芹澤　　克彦,"1'56""9",4,高村　　　諒,"1'58""5",1,0.13,,3,0.09,,2,0.07,,4,0.14,,5,0.07,,6,0.09,,1,1,6.0,3.0,,
202602281202,2026-02-28,12,02R,,,,逃　げ,1,山口　　晃朋,"1'53""8",2,福田　　　理,"1'54""8",5,林　　　恵祐,"1'56""9",4,山下　　和彦,"1'58""4",6,安藤　　瑠希,"1'59""9",3,石倉　　拓美,"2'02""6",1,0.04,,2,0.02,,3,0.02,,4,0.09,,5,0.12,,6,0.09,,1,1,6.0,3.0,,
202602281203,2026-02-28,12,03R,,,,逃　げ,1,渡辺　　　崇,"1'49""8",3,佐藤　　大佑,"1'50""9",5,白神　　　優,"1'52""1",6,堤　　　　昇,"1'53""6",2,石岡　　将太,"1'53""6",4,寺島　　吉彦,"1'57""8",1,0.21,,2,0.23,,3,0.25,,5,0.22,,6,0.19,,4,0.28,,2,1,6.0,3.0,,
202602281204,2026-02-28,12,04R,,,,差　し,2,吉村　　　誠,"1'50""2",1,鈴木　　賢一,"1'51""9",6,水谷　　理人,"1'53""3",4,郷原　　章平,"1'53""7",3,中　　　亮太,"1'54""7",5,香川　　颯太,"1'54""9",1,0.02,,2,0.07,,3,0.08,,4,0.2,,5,0.15,,6,0.18,,2,1,4.0,2.0,,
202602281205,2026-02-28,12,05R,,,,差　し,2,伊藤　　喜智,"1'50""2",4,谷口　　知優,"1'51""3",1,上原　　　崚,"1'53""0",3,村松　　将平,"1'53""4",5,立具　　敬司,"1'56""7",6,長野　壮志郎,"2'00""6",1,0.13,,2,0.15,,3,0.2,,4,0.21,,5,0.19,,6,0.19,,2,1,3.0,1.0,,
202602281206,2026-02-28,12,06R,,,,抜　き,6,山口　　晃朋,"1'50""3",4,山本　　修一,"1'51""2",1,山本　　兼士,"1'53""1",3,谷津　　幸宏,"1'54""5",2,高山　　弘斗,"1'55""4",5,安藤　　瑠希,"1'55""7",1,0.16,,2,0.19,,3,0.1,,4,0.13,,6,0.13,,5,0.08,,2,1,5.0,2.0,,
202602281207,2026-02-28,12,07R,,,,まくり差し,4,前田　　篤哉,"1'50""4",1,堤　　　　昇,"1'51""5",3,和田　　操拓,"1'53""1",5,白井　　友晴,"1'53""9",2,阿波　　勝哉,"1'55""7",6,高村　　　諒,"1'56""5",1,0.27,,2,0.33,,3,0.1,,4,0.1,,5,0.16,,6,0.13,,2,1,3.0,1.0,,
202602281208,2026-02-28,12,08R,,,,まくり,4,鈴木　　賢一,"1'50""2",6,山下　　和彦,"1'51""4",5,渡辺　　　崇,"1'53""3",1,水谷　　理人,"1'53""4",2,石倉　　拓美,"1'55""2",3,寺島　　吉彦,"1'55""8",1,0.3,,2,0.31,,3,0.32,,4,0.24,,5,0.31,,6,0.32,,2,1,3.0,1.0,,
202602281209,2026-02-28,12,09R,,,,逃　げ,1,品川　二千翔,"1'50""3",2,久保原　秀人,"1'52""0",3,半田　　尚也,"1'53""2",6,上原　　　崚,"1'54""5",4,乙藤　　智史,"1'56""9",5,福田　　　理,"1'57""7",1,0.16,,2,0.14,,3,0.15,,4,0.21,,5,0.16,,6,0.18,,2,1,6.0,3.0,,
202602281210,2026-02-28,12,10R,,,,逃　げ,1,長野　壮志郎,"1'49""7",3,郷原　　章平,"1'50""6",4,伊藤　　喜智,"1'52""2",2,谷津　　幸宏,"1'53""8",5,山本　　修一,"1'53""9",6,佐藤　　大佑,"1'56""7",1,0.18,,2,0.17,,3,0.19,,4,0.25,,5,0.32,,6,0.39,,2,1,2.0,1.0,,
202602281211,2026-02-28,12,11R,,,,逃　げ,1,前田　　篤哉,"1'49""9",4,白神　　　優,"1'50""7",3,香川　　颯太,"1'52""0",2,中　　　亮太,"1'52""9",5,和田　　操拓,"1'54""0",6,山本　　兼士,"1'55""7",1,0.04,,2,0.05,,3,0.03,,4,0.13,,5,0.14,,6,0.16,,2,1,5.0,2.0,,
202602281212,2026-02-28,12,12R,,,,差　し,2,田中　　和也,"1'48""9",1,藤山　　翔大,"1'50""7",6,上平　　真二,"1'51""9",3,渡邉　　俊介,"1'52""7",5,井内　将太郎,"1'54""1",4,近江　　翔吾,"1'54""5",1,0.05,,2,0.04,,3,0.09,,4,0.13,,5,0.11,,6,0.17,,2,1,2.0,1.0,,
202602280801,2026-02-28,08,01R,,,,恵まれ,5,盛本　　真輔,"1'51""8",2,土屋　　太朗,"1'52""8",1,赤坂　　俊輔,"1'53""3",6,鳥本　　智史,"1'53""5",4,松下　　哲也,,,,,1,0.14,,2,0.07,,3,-0.03,F,5,0.27,,4,0.3,,6,0.27,,1,1,8.0,5.0,12.0,13.0
202602280802,2026-02-28,08,02R,,,,差　し,2,松下　　一也,"1'51""5",3,宇留田　翔平,"1'52""9",5,伊藤　　紘章,"1'54""6",6,小野　　　桜,"1'55""4",4,内堀　　　学,,1,山田　　竜一,,4,0.23,,1,0.19,,2,0.22,,3,0.19,,5,0.25,,6,0.23,,1,1,5.0,3.0,14.0,13.0
202602280803,2026-02-28,08,03R,,,,まくり,2,西丸　侑太朗,"1'53""2",3,原　　加央理,"1'54""4",6,南野　　利騰,"1'55""4",5,田中　　　堅,"1'56""3",4,伏島　　祐介,,1,藤原　　孝斗,,1,0.56,,2,0.25,,3,0.26,,4,0.27,,5,0.26,,6,0.23,,1,1,6.0,4.0,14.0,13.0
202602280804,2026-02-28,08,04R,,,,まくり,2,野口　　勝弘,"1'14""4",5,中田　　竜太,"1'15""3",3,服部　　　剛,"1'16""1",4,山崎　　義明,"1'16""7",1,前川　　守嗣,,6,泥谷　　一毅,,1,0.15,,2,0.11,,3,0.09,,4,0.07,,5,0.15,,6,0.24,,1,1,7.0,5.0,14.0,13.0
202602280805,2026-02-28,08,05R,,,,まくり,4,山下　　昂大,"1'15""2",6,木下　　翔太,"1'17""1",2,山下　　拓巳,"1'18""4",1,石井　　裕美,"1'19""0",3,島倉　　　都,,5,薗頭　　　心,,1,0.23,,2,0.21,,3,0.25,,4,0.11,,6,0.07,,5,0.18,,1,1,8.0,5.0,14.0,13.0
202602280806,2026-02-28,08,06R,,,,逃　げ,1,内堀　　　学,"1'15""6",3,三好　　勇人,"1'16""3",4,前出　　達吉,"1'17""2",5,星野　　太郎,"1'18""0",2,松下　　哲也,,6,坪井　　爽佑,,1,0.1,,2,0.17,,3,0.08,,4,0.1,,5,0.13,,6,0.19,,1,1,9.0,5.0,14.0,13.0
202602280807,2026-02-28,08,07R,,,,差　し,2,瓜生　　正義,"1'15""6",1,田村　　美和,"1'16""8",5,木場　　悠介,"1'17""5",4,南野　　利騰,"1'17""7",6,藤田　　靖弘,,3,藤田　　美代,,1,0.06,,2,0.11,,3,0.36,,4,0.14,,5,0.14,,6,0.16,,1,1,9.0,5.0,13.0,13.0
202602280808,2026-02-28,08,08R,,,,まくり差し,3,丸野　　一樹,"1'14""2",5,藤原　　孝斗,"1'15""5",1,大塚　　康雅,"1'16""2",6,山崎　　義明,"1'17""2",4,宇留田　翔平,,2,南　　　彩寧,,1,0.12,,2,0.18,,3,0.12,,4,0.23,,5,0.19,,6,0.29,,1,1,9.0,5.0,13.0,13.0
202602280809,2026-02-28,08,09R,,,,まくり,6,松下　　一也,"1'15""2",2,泥谷　　一毅,"1'16""7",4,石井　　裕美,"1'18""0",3,西丸　侑太朗,"1'18""2",1,峰重　　力也,,5,谷口　　　丞,,1,0.17,,2,0.19,,3,0.15,,4,0.12,,5,0.12,,6,0.07,,1,1,8.0,5.0,13.0,13.0
202602280810,2026-02-28,08,10R,,,,まくり,3,盛本　　真輔,"1'15""1",4,服部　　　剛,"1'15""9",5,木下　　翔太,"1'16""2",1,三好　　勇人,"1'17""2",2,伊藤　　紘章,,6,田中　　　堅,,1,0.26,,2,0.3,,3,0.29,,4,0.34,,5,0.31,,6,0.3,,1,1,8.0,5.0,13.0,13.0
202602280811,2026-02-28,08,11R,,,,逃　げ,1,中田　　竜太,"1'14""8",4,瓜生　　正義,"1'15""5",6,前出　　達吉,"1'16""9",5,原　　加央理,"1'17""7",2,山下　　昂大,,,,,1,0.26,,2,0.31,,4,0.43,,5,0.47,,6,0.47,,,,,1,1,8.0,5.0,13.0,13.0
202602280812,2026-02-28,08,12R,,,,まくり,4,赤坂　　俊輔,"1'13""9",1,丸野　　一樹,"1'14""7",5,野口　　勝弘,"1'16""1",6,星野　　太郎,"1'17""0",2,藤田　　靖弘,,3,小野　　　桜,,1,0.11,,2,0.09,,3,0.13,,4,0.1,,5,0.18,,6,0.22,,1,1,8.0,5.0,13.0,13.0
202602280701,2026-02-28,07,01R,,,,まくり差し,4,熊本　　英一,"1'50""1",3,西村　　　勝,"1'52""0",5,坂野　さくら,"1'52""4",1,木幡　　純也,"1'52""9",6,石村　日奈那,,2,待鳥　　雄紀,,1,0.13,,2,0.19,,3,0.11,,4,0.2,,5,0.15,,6,0.3,,1,1,4.0,2.0,10.0,11.0
202602280702,2026-02-28,07,02R,,,,まくり,2,竹腰　　正樹,"1'50""6",3,中北　　将史,"1'52""3",4,黒澤　めぐみ,"1'52""6",6,小黒　　竜吾,"1'54""3",1,石原　　　光,,5,上瀧　　絢也,,1,0.29,,2,0.15,,3,0.21,,4,0.27,,5,0.25,,6,0.3,,1,1,3.0,1.0,15.0,11.0
202602280703,2026-02-28,07,03R,,,,逃　げ,1,富澤　　祐作,"1'49""4",2,北野　　輝季,"1'51""2",3,小池　　哲也,"1'53""3",4,宮崎　　安奈,"1'55""1",6,渡　　　修平,,5,村上　　彰一,,1,0.06,,4,0.04,,2,0.11,,3,0.13,,5,0.23,,6,0.17,,1,1,3.0,1.0,15.0,11.0
202602280704,2026-02-28,07,04R,,,,まくり,6,杉山　　正樹,"1'51""5",3,森作　　広大,"1'53""5",2,藤原　　早菜,"1'55""2",4,森　　　竜也,"1'56""4",5,塩嶋　　泰空,,1,安部　　慎一,,1,0.23,,2,0.26,,3,0.15,,4,0.24,,5,0.22,,6,0.2,,1,1,2.0,1.0,15.0,11.0
202602280705,2026-02-28,07,05R,,,,まくり,3,品田　　直樹,"1'50""5",2,平田　健之佑,"1'52""9",1,井上　　大輔,"1'54""3",6,中里　　優子,"1'55""6",4,谷口　　健一,,5,岡村　　将也,,1,0.28,,2,0.24,,3,0.23,,4,0.26,,5,0.33,,6,0.33,,1,1,3.0,1.0,14.0,11.0
202602280706,2026-02-28,07,06R,,,,逃　げ,5,藤丸　　光一,"1'52""8",2,佐々木　翔斗,"1'53""6",3,上瀧　　絢也,"1'54""3",1,中澤　　宏奈,"1'54""7",6,山本　　寛久,,4,石村　日奈那,,5,0.24,,1,0.32,,2,0.33,,3,0.3,,6,0.29,,4,0.35,,1,1,4.0,2.0,13.0,11.0
202602280707,2026-02-28,07,07R,,,,まくり,4,廣瀬　　将亨,"1'50""4",5,井上　　　茂,"1'51""5",6,赤井　星璃菜,"1'53""8",2,小黒　　竜吾,"1'55""6",3,熊本　　英一,,1,池田　　雄一,,1,0.18,,2,0.2,,3,0.26,,4,0.25,,5,0.26,,6,0.35,,1,1,4.0,2.0,13.0,11.0
202602280708,2026-02-28,07,08R,,,,まくり,2,湯川　　浩司,"1'50""9",4,関口　　智久,"1'51""3",3,石原　　　光,"1'51""6",5,芦澤　　　望,"1'54""1",1,長畑　　友輔,,6,待鳥　　雄紀,,1,0.09,,2,0.08,,3,0.08,,4,0.18,,5,0.18,,6,0.22,,1,1,4.0,2.0,12.0,11.0
202602280709,2026-02-28,07,09R,,,,逃　げ,1,大須賀　　友,"1'51""1",2,小池　　哲也,"1'52""4",5,原　　　豊土,"1'53""4",4,高山　　秀雄,"1'55""5",6,中北　　将史,,3,坂野　さくら,,1,0.21,,2,0.28,,3,0.26,,4,0.22,,5,0.19,,6,0.27,,1,1,5.0,2.0,12.0,11.0
202602280710,2026-02-28,07,10R,,,,逃　げ,1,岡村　　将也,"1'50""5",3,竹腰　　正樹,"1'52""4",4,木幡　　純也,"1'53""4",2,渡　　　修平,"1'54""4",5,佐々木　翔斗,,6,森作　　広大,,1,0.14,,2,0.17,,3,0.13,,4,0.21,,5,0.24,,6,0.24,,1,1,4.0,2.0,11.0,11.0
202602280711,2026-02-28,07,11R,,,,まくり差し,4,藤原　　早菜,"1'50""2",3,中里　　優子,"1'51""7",5,中澤　　宏奈,"1'54""3",1,黒澤　めぐみ,"1'55""2",2,赤井　星璃菜,,6,宮崎　　安奈,,6,0.15,,1,0.26,,2,0.26,,3,0.17,,4,0.25,,5,0.26,,1,1,4.0,2.0,11.0,11.0
202602280712,2026-02-28,07,12R,,,,逃　げ,1,湯川　　浩司,"1'50""4",4,北野　　輝季,"1'52""1",5,池田　　雄一,"1'52""4",6,平田　健之佑,"1'53""2",3,杉山　　正樹,,2,山本　　寛久,,1,0.11,,2,0.15,,3,0.09,,4,0.08,,5,0.07,,6,0.12,,1,1,4.0,2.0,10.0,11.0
202602280301,2026-02-28,03,01R,,,,まくり差し,4,高橋　　直哉,"1'55""2",5,松田　　隆司,"1'55""7",1,山田　　和佐,"1'59""5",2,相馬　　　翔,"2'03""9",3,岡部　　貴司,,,,,1,0.26,,2,0.22,,3,0.19,,4,0.14,,5,0.13,,6,0.18,,1,1,7.0,20.0,19.0,12.0
202602280302,2026-02-28,03,02R,,,,逃　げ,1,長谷川　　充,"1'53""3",3,黒田　　　剛,"1'54""8",2,寺本　　重宣,"1'55""9",4,佐竹　　友樹,"1'57""1",6,山本　稔太朗,,5,吉田　　祐貴,,1,0.12,,2,0.16,,3,0.16,,4,0.18,,5,0.23,,6,0.18,,1,1,5.0,10.0,18.0,12.0
202602280303,2026-02-28,03,03R,,,,まくり,3,香月　　大輝,"1'53""5",1,岡部　　　哲,"1'56""6",2,大串　　重幸,"1'57""4",4,入澤　　友治,"1'58""3",6,加藤　　啓太,,5,柴田　　友和,,1,0.19,,2,0.17,,3,0.13,,4,0.19,,5,0.31,,6,0.39,,1,1,4.0,10.0,19.0,12.0
202602280304,2026-02-28,03,04R,,,,差　し,3,川上　　　剛,"1'56""6",2,北川　　太一,"1'56""7",4,香川　　陽太,"1'59""4",1,原村　　拓也,"2'01""5",5,木山　　誠一,,6,早川　　颯太,,1,0.25,,2,0.17,,3,0.16,,4,0.27,,5,0.26,,6,0.3,,1,1,7.0,10.0,19.0,12.0
202602280305,2026-02-28,03,05R,,,,まくり,2,宮田　　龍馬,"1'57""0",1,川原　　　涼,"1'58""3",4,山田　　和佐,"1'58""8",5,齊藤　　　廉,"2'00""3",6,石塚　　裕介,,3,秋末　　秦悟,,1,0.21,,2,0.14,,3,0.27,,4,0.22,,5,0.29,,6,0.29,,1,1,8.0,15.0,20.0,12.0
202602280306,2026-02-28,03,06R,,,,差　し,2,大野　　芳顕,"1'57""6",4,藤本　　元輝,"1'59""0",6,幸田　　智裕,"2'00""0",1,本岡　　勝利,"2'00""5",5,相馬　　　翔,,3,上田　　健太,,1,0.32,,2,0.34,,3,0.36,,4,0.39,,5,0.38,,6,0.38,,1,1,7.0,15.0,20.0,12.0
202602280307,2026-02-28,03,07R,,,,まくり,3,若林　　　将,"1'18""0",1,中嶋　誠一郎,"1'19""4",6,河合　　三弘,"1'20""1",2,鈴木　　峻佑,"1'20""2",5,草川　　壮良,,4,黒田　　　剛,,1,0.35,,2,0.31,,3,0.3,,4,0.65,,5,0.71,,6,0.46,,1,1,7.0,15.0,20.0,12.0
202602280308,2026-02-28,03,08R,,,,まくり,2,楠原　　正剛,"1'17""6",1,木山　　誠一,"1'18""9",6,石原　　　翼,"1'20""1",5,岡部　　　哲,"1'21""0",4,吉田　　祐貴,,3,一色　　颯輝,,1,0.08,,2,0.09,,3,0.09,,4,0.14,,5,0.15,,6,0.08,,1,1,8.0,20.0,20.0,12.0
202602280309,2026-02-28,03,09R,,,,まくり,4,寺本　　重宣,"1'16""9",1,古田　　祐貴,"1'17""7",5,加藤　　啓太,"1'19""5",3,香川　　陽太,"1'20""9",6,松田　　隆司,,2,秋末　　秦悟,,1,0.25,,2,0.46,,3,0.3,,4,0.19,,5,0.25,,6,0.16,,1,1,7.0,20.0,20.0,12.0
202602280310,2026-02-28,03,10R,,,,まくり,4,幸田　　智裕,"1'17""7",6,大串　　重幸,"1'19""3",1,北川　　太一,"1'20""1",2,岡部　　貴司,"1'21""2",3,齊藤　　　廉,,5,長谷川　　充,,1,0.45,,2,0.49,,3,0.57,,4,0.39,,5,0.47,,6,0.37,,1,1,8.0,20.0,20.0,12.0
202602280311,2026-02-28,03,11R,,,,まくり差し,3,大野　　芳顕,"1'16""4",2,石塚　　裕介,"1'18""3",5,原村　　拓也,"1'19""4",4,山本　稔太朗,"1'19""7",6,鈴木　　峻佑,,1,入澤　　友治,,1,0.29,,2,0.05,,3,0.06,,4,0.11,,5,0.19,,6,0.12,,1,1,7.0,20.0,20.0,12.0
202602280312,2026-02-28,03,12R,,,,逃　げ,1,若林　　　将,"1'16""0",3,宮田　　龍馬,"1'17""5",4,上田　　健太,"1'18""7",2,鶴本　　崇文,"1'19""8",6,川上　　　剛,,5,栗城　　　匠,,1,0.26,,2,0.21,,3,0.21,,4,0.33,,5,0.31,,6,0.54,,1,1,7.0,20.0,20.0,12.0
202602280201,2026-02-28,02,01R,,,,まくり,2,夏山　　亮平,"1'51""3",4,雑賀　　勇貴,"1'52""6",3,杢野　　誓良,"1'54""6",6,松本　　浩貴,"1'55""8",5,木下　虎之輔,,1,村田　　　敦,,1,0.13,,2,0.1,,3,0.17,,4,0.09,,6,0.09,,5,0.07,,1,6,7.0,5.0,16.0,11.0
202602280202,2026-02-28,02,02R,,,,逃　げ,1,堀本　　裕也,"1'54""1",3,室田　　泰史,"1'54""6",4,小川　　知行,"1'56""6",6,滝沢　　　崚,"1'56""6",5,港　　　理樹,,2,宮崎　心之介,,1,0.19,,2,0.22,,3,0.08,,4,0.12,,6,0.15,,5,0.18,,1,6,4.0,3.0,17.0,11.0
202602280203,2026-02-28,02,03R,,,,逃　げ,1,梶原　　　正,"1'14""5",3,佐藤　　　悠,"1'15""0",4,立間　　充宏,"1'16""3",5,渡邉　　　健,"1'17""6",2,山地　　正樹,,6,佐藤　　駿介,,1,0.21,,2,0.27,,3,0.23,,4,0.31,,6,0.39,,5,0.41,,1,6,7.0,5.0,17.0,11.0
202602280204,2026-02-28,02,04R,,,,まくり,2,小林　　文彦,"1'14""9",4,古川　　誠之,"1'15""5",1,山本　景士郎,"1'16""8",3,齋藤　　和政,"1'17""5",6,濱崎　　直矢,,5,川合　　理司,,1,0.26,,2,0.2,,3,0.25,,4,0.14,,5,0.17,,6,0.18,,1,6,6.0,5.0,18.0,11.0
202602280205,2026-02-28,02,05R,,,,逃　げ,1,杢野　　誓良,"1'16""1",4,大庭　　元明,"1'17""6",2,横田　　　茂,"1'17""7",3,鈴木　　秀茉,"1'17""8",6,松井　　友汰,,,,,1,0.13,,2,0.03,,3,0.02,,5,-0.03,F,4,0.01,,6,0.03,,1,6,6.0,5.0,18.0,11.0
202602280206,2026-02-28,02,06R,,,,まくり,2,小坂　　尚哉,"1'15""7",4,仲道　　大輔,"1'16""9",3,古場　　輝義,"1'17""7",6,石田　　貴洋,"1'18""1",5,荻野　　裕介,,1,中野　　孝二,,1,0.28,,2,0.15,,3,0.2,,4,0.21,,6,0.19,,5,0.29,,1,6,7.0,5.0,18.0,11.0
202602280207,2026-02-28,02,07R,,,,逃　げ,1,一瀬　　　明,"1'16""2",3,滝沢　　　崚,"1'16""8",4,岡村　　慶太,"1'17""2",5,山田　　雄太,"1'17""9",2,寺本　　昇平,,6,木下　虎之輔,,1,0.18,,2,0.33,,3,0.29,,4,0.24,,5,0.24,,6,0.25,,1,6,8.0,5.0,18.0,11.0
202602280208,2026-02-28,02,08R,,,,まくり,4,佐藤　　　悠,"1'15""4",3,里岡　　右貴,"1'16""3",5,藤田　　竜弘,"1'16""9",1,雑賀　　勇貴,"1'16""9",2,川合　　理司,,6,楠　　将太郎,,1,0.16,,2,0.17,,3,0.11,,4,0.08,,5,0.11,,6,0.11,,1,6,8.0,6.0,18.0,11.0
202602280209,2026-02-28,02,09R,,,,逃　げ,1,赤羽　　克也,"1'15""0",4,松本　　浩貴,"1'16""7",5,佐藤　　駿介,"1'16""9",3,古川　　誠之,"1'18""1",6,港　　　理樹,,2,神田　　達也,,1,0.18,,2,0.21,,3,0.13,,4,0.3,,5,0.3,,6,0.3,,1,6,8.0,6.0,18.0,11.0
202602280210,2026-02-28,02,10R,,,,差　し,2,齋藤　　和政,"1'14""4",1,東本　　勝利,"1'15""2",6,荻野　　裕介,"1'16""2",4,室田　　泰史,"1'16""7",3,山本　景士郎,,5,宮崎　心之介,,1,0.17,,2,0.15,,3,0.11,,4,0.1,,5,0.16,,6,0.23,,1,6,8.0,6.0,18.0,11.0
202602280211,2026-02-28,02,11R,,,,逃　げ,1,濱崎　　直矢,"1'13""5",2,山田　　雄太,"1'14""1",3,仲道　　大輔,"1'15""9",6,一瀬　　　明,"1'16""5",4,梶原　　　正,,5,横田　　　茂,,1,0.11,,2,0.06,,3,0.1,,4,0.17,,5,0.23,,6,0.15,,1,6,7.0,5.0,18.0,11.0
202602280212,2026-02-28,02,12R,,,,差　し,2,池田　　雄祐,"1'18""7",1,石田　　貴洋,"1'21""5",3,岡村　　慶太,"1'22""5",4,里岡　　右貴,"1'24""5",6,堀本　　裕也,,,,,1,0.14,,2,0.18,,3,0.16,,4,0.09,,5,0.14,,6,0.15,,1,6,6.0,5.0,17.0,11.0
202602280101,2026-02-28,01,01R,,,,差　し,2,坂東　　　満,"1'16""0",1,木村　　浩士,"1'16""9",3,岸蔭　　　亮,"1'18""3",5,東口　　　晃,"1'18""8",6,渡邊　　雄斗,"1'19""1",4,金子　　怜央,"1'19""8",1,0.23,,2,0.17,,3,0.24,,4,0.19,,5,0.28,,6,0.35,,1,7,9.0,8.0,,
202602280102,2026-02-28,01,02R,,,,逃　げ,1,佐口　　達也,"1'15""3",5,坂口　　　周,"1'15""9",2,古結　　　宏,"1'16""7",6,菊地　　孝平,"1'17""7",4,小林　　遼太,"1'19""6",3,汐崎　　正則,"1'20""0",1,0.13,,2,0.18,,5,0.17,,6,0.16,,3,0.2,,4,0.18,,1,2,9.0,8.0,13.0,9.0
