レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202602231602,2026-02-23,16,02R,,,,逃　げ,1,田中　太一郎,"1'49""6",5,羽野　　　諒,"1'51""1",3,笹木　　香吾,"1'52""3",6,天野　　友和,"1'52""9",2,上田　　隆章,,4,水原　　　慎,,1,0.37,,2,0.38,,3,0.34,,4,0.52,,5,0.41,,6,0.33,,1,7,2.0,3.0,13.0,10.0
202602231603,2026-02-23,16,03R,,,,まくり差し,3,木谷　　賢太,"1'48""3",1,小林　　孝弘,"1'49""3",4,國弘　　翔平,"1'51""3",6,中村　　有裕,"1'52""6",5,岡部　　大輔,,2,森林　　　太,,1,0.12,,2,0.16,,3,0.13,,6,0.05,,4,0.05,,5,0.04,,1,1,3.0,3.0,13.0,10.0
202602231604,2026-02-23,16,04R,,,,まくり,4,田中　信一郎,"1'49""8",1,尾形　　栄治,"1'50""9",3,竹之内　　極,"1'51""8",2,藤原　　仙二,"1'53""2",6,松尾　　光広,,5,太田　　　潮,,1,0.23,,2,0.22,,3,0.23,,4,0.16,,5,0.24,,6,0.39,,1,1,4.0,3.0,14.0,10.0
202602231605,2026-02-23,16,05R,,,,まくり差し,4,山本　　梨菜,"1'49""0",1,落合　　直子,"1'50""8",5,樫葉　　新心,"1'52""7",6,犬童　　千秋,"1'54""3",3,池田　奈津美,,2,三嶌　こころ,,1,0.2,,2,0.27,,3,0.24,,4,0.17,,5,0.21,,6,0.18,,1,1,6.0,5.0,14.0,10.0
202602231606,2026-02-23,16,06R,,,,逃　げ,1,吉村　　正明,"1'49""3",3,川島　　圭司,"1'51""0",2,菅沼　　佳昭,"1'52""0",4,岩橋　　裕馬,"1'53""1",6,古澤　　光紀,,5,向井田　直弥,,1,0.18,,2,0.23,,3,0.16,,5,0.39,,4,0.28,,6,0.29,,1,1,4.0,3.0,15.0,10.0
202602231607,2026-02-23,16,07R,,,,逃　げ,1,多羅尾　達之,"1'49""7",3,上田　　隆章,"1'50""5",2,妹尾　　忠幸,"1'51""3",6,市橋　　卓士,"1'52""5",5,岩永　　節也,,4,奥村　明日香,,1,0.1,,2,0.14,,3,0.24,,4,0.18,,5,0.15,,6,0.12,,1,1,6.0,5.0,15.0,10.0
202602231608,2026-02-23,16,08R,,,,まくり差し,3,小林　　孝弘,"1'48""7",1,富永　　修一,"1'50""0",5,浜本　　裕己,"1'52""4",4,田中　太一郎,"1'54""0",6,角浜　　　修,,2,松下　　知幸,,1,0.12,,2,0.16,,3,0.1,,4,0.14,,5,0.08,,6,0.23,,1,1,5.0,5.0,15.0,10.0
202602231609,2026-02-23,16,09R,,,,逃　げ,1,藤原　　仙二,"1'49""1",4,池田　奈津美,"1'50""8",6,登玉　　隼百,"1'53""0",5,武田　　信一,"1'53""1",2,岡部　　大輔,,3,天野　　友和,,1,0.18,,2,0.18,,4,0.21,,3,0.24,,5,0.22,,6,0.19,,1,1,4.0,3.0,15.0,10.0
202602231610,2026-02-23,16,10R,,,,まくり差し,3,井川　　大作,"1'48""1",1,笹木　　香吾,"1'50""6",6,川島　　圭司,"1'51""8",5,森林　　　太,"1'53""0",4,尾形　　栄治,,2,犬童　　千秋,,1,0.23,,2,0.26,,3,0.16,,4,0.12,,5,0.12,,6,0.14,,1,1,5.0,5.0,15.0,10.0
202602231611,2026-02-23,16,11R,,,,逃　げ,1,妹尾　　忠幸,"1'47""3",2,吉村　　正明,"1'50""3",4,竹之内　　極,"1'52""0",3,中村　　有裕,"1'52""0",5,落合　　直子,,6,水原　　　慎,,1,0.04,,2,0.06,,3,0.08,,4,0.1,,5,0.08,,6,0.07,,1,1,5.0,5.0,15.0,10.0
202602231612,2026-02-23,16,12R,,,,逃　げ,1,田中　信一郎,"1'48""5",2,市橋　　卓士,"1'49""8",3,富永　　修一,"1'51""5",4,古澤　　光紀,"1'52""0",5,木谷　　賢太,,6,山本　　梨菜,,1,0.16,,2,0.14,,3,0.17,,4,0.23,,5,0.21,,6,0.21,,1,1,2.0,3.0,15.0,10.0
202602231501,2026-02-23,15,01R,,,,まくり差し,4,後藤　　正宗,"1'50""2",1,吉永　　泰弘,"1'51""7",2,米田　　隆弘,"1'53""5",3,西原　　明生,"1'54""5",6,岡本　翔太郎,"1'56""1",5,吉川　　颯汰,"1'57""9",1,0.17,,2,0.22,,3,0.21,,4,0.18,,6,0.2,,5,0.19,,1,1,1.0,1.0,11.0,10.0
202602231502,2026-02-23,15,02R,,,,差　し,2,岡瀬　　正人,"1'48""9",1,川添　　英正,"1'50""7",6,廣瀬　　真也,"1'52""1",3,町田　　洸希,"1'53""3",4,関根　　彰人,"1'54""5",5,松竹　　大輔,"1'56""5",1,0.16,,2,0.16,,3,0.1,,4,0.18,,5,0.18,,6,0.14,,1,6,3.0,3.0,15.0,10.0
202602231503,2026-02-23,15,03R,,,,逃　げ,1,片橋　　幸貴,"1'49""3",6,丸岡　　正典,"1'50""5",3,星　　　栄爾,"1'52""3",5,三宅　　健太,"1'53""9",4,古田　　祐貴,"1'54""1",2,渡辺　　　豊,"1'56""8",1,0.11,,2,0.16,,3,0.12,,4,0.11,,5,0.19,,6,0.23,,1,6,3.0,3.0,15.0,10.0
202602231504,2026-02-23,15,04R,,,,逃　げ,1,吉川　　勇作,"1'49""5",5,野長瀬　正孝,"1'51""1",4,廣部　　大明,"1'52""6",2,江本　　真治,"1'53""0",3,梶山　　涼斗,"1'54""8",6,三原　　　司,"1'55""0",1,0.03,,2,0.12,,3,0.15,,5,0.14,,6,0.14,,4,0.11,,1,6,3.0,3.0,15.0,10.0
202602231505,2026-02-23,15,05R,,,,まくり差し,4,田中　　宏典,"1'50""1",3,浦田　　晃嗣,"1'51""2",5,四宮　　与寛,"1'52""6",6,山口　　裕二,"1'53""8",1,宮内　　直哉,"1'54""7",2,伊藤　　雄二,"1'55""2",1,0.16,,2,0.25,,3,0.15,,4,0.13,,5,0.11,,6,0.13,,1,6,3.0,3.0,15.0,10.0
202602231506,2026-02-23,15,06R,,,,まくり差し,5,佐藤　　　航,"1'48""1",3,後藤　　正宗,"1'50""0",4,久田　　敏之,"1'51""1",2,東　　　潤樹,"1'51""7",6,内田　　　壮,"1'54""1",1,川上　　聡介,"1'57""2",1,0.16,,2,0.14,,3,0.13,,4,0.05,,5,0.06,,6,0.1,,1,5,3.0,3.0,15.0,10.0
202602231507,2026-02-23,15,07R,,,,差　し,2,中岡　　正彦,"1'48""9",1,丹下　　　健,"1'50""0",3,岡瀬　　正人,"1'51""7",4,片橋　　幸貴,"1'51""9",5,大神　　康司,"1'55""3",6,吉川　　颯汰,"1'58""8",1,0.09,,2,0.15,,5,0.11,,3,0.12,,4,0.13,,6,0.11,,1,7,3.0,3.0,15.0,10.0
202602231508,2026-02-23,15,08R,,,,逃　げ,1,金子　　賢志,"1'49""0",2,高橋　　英之,"1'50""2",4,丸岡　　正典,"1'51""4",5,川添　　英正,"1'53""3",3,岡本　翔太郎,"1'56""1",,,,1,0.07,,2,0.07,,3,0.09,,4,0.09,,5,0.08,,6,-0.01,F,1,7,2.0,2.0,14.0,10.0
202602231509,2026-02-23,15,09R,,,,逃　げ,1,古田　　祐貴,"1'48""7",3,関根　　彰人,"1'49""9",5,松村　　　敏,"1'51""1",4,米田　　隆弘,"1'52""9",2,野長瀬　正孝,"1'54""3",6,浦田　　晃嗣,"1'55""6",1,0.14,,2,0.2,,3,0.19,,4,0.18,,5,0.15,,6,0.19,,1,7,2.0,2.0,13.0,10.0
202602231510,2026-02-23,15,10R,,,,逃　げ,1,佐藤　　　航,"1'47""8",2,大峯　　　豊,"1'49""2",4,中村　　晃朋,"1'51""0",5,梶山　　涼斗,"1'52""3",6,渡辺　　　豊,"1'53""6",3,松竹　　大輔,"1'56""2",1,0.2,,2,0.18,,3,0.28,,4,0.22,,5,0.25,,6,0.29,,1,7,2.0,2.0,13.0,10.0
202602231511,2026-02-23,15,11R,,,,まくり差し,2,廣瀬　　真也,"1'48""5",1,久田　　敏之,"1'49""0",4,大神　　康司,"1'51""0",5,山口　　裕二,"1'52""5",6,西原　　明生,"1'53""0",3,三宅　　健太,"1'53""2",1,0.09,,4,0.08,,2,0.1,,3,0.16,,5,0.21,,6,0.22,,1,3,1.0,1.0,13.0,10.0
202602231512,2026-02-23,15,12R,,,,逃　げ,1,中岡　　正彦,"1'46""9",2,金子　　賢志,"1'48""9",3,四宮　　与寛,"1'50""1",4,江本　　真治,"1'50""9",6,町田　　洸希,"1'52""5",5,川上　　聡介,"1'52""9",1,0.08,,2,0.06,,3,0.1,,4,0.14,,5,0.15,,6,0.14,,1,3,1.0,1.0,12.0,10.0
202602231201,2026-02-23,12,01R,,,,まくり差し,5,中　　　亮太,"1'48""8",1,山本　　兼士,"1'50""4",2,品川　二千翔,"1'52""5",3,半田　　尚也,"1'53""4",4,宮地　　秀祈,"1'54""7",6,高村　　　諒,"1'55""8",1,0.15,,2,0.17,,3,0.1,,4,0.09,,5,0.08,,6,0.08,,1,5,2.0,1.0,13.0,12.0
202602231202,2026-02-23,12,02R,,,,逃　げ,1,伊藤　　喜智,"1'49""5",3,山下　　和彦,"1'50""6",2,堤　　　　昇,"1'50""8",4,郷原　　章平,"1'52""6",6,安藤　　瑠希,"1'55""5",5,石倉　　拓美,"1'56""6",1,0.04,,2,0.04,,3,0.14,,4,0.06,,5,0.1,,6,0.18,,1,1,4.0,2.0,16.0,12.0
202602231203,2026-02-23,12,03R,,,,まくり差し,5,前田　　篤哉,"1'49""2",3,長野　壮志郎,"1'52""1",4,吉川　　昭男,"1'53""3",2,阿波　　勝哉,"1'55""2",1,高山　　弘斗,"1'56""2",6,林　　　恵祐,"2'00""0",1,0.46,,4,0.19,,2,0.27,,3,0.12,,5,0.14,,6,0.13,,1,1,2.0,1.0,16.0,12.0
202602231204,2026-02-23,12,04R,,,,抜　き,1,水谷　　理人,"1'49""0",2,山本　　修一,"1'49""8",3,香川　　颯太,"1'51""8",5,上原　　　崚,"1'52""8",4,渡辺　　　崇,"1'53""6",6,久保原　秀人,"1'54""9",1,0.16,,2,0.09,,3,0.09,,4,0.07,,6,0.11,,5,0.13,,1,1,4.0,2.0,15.0,12.0
202602231205,2026-02-23,12,05R,,,,逃　げ,1,和田　　操拓,"1'49""1",2,村松　　将平,"1'50""1",3,寺島　　吉彦,"1'51""5",6,白神　　　優,"1'51""9",5,高村　　　諒,"1'54""7",4,立具　　敬司,"1'56""7",1,0.01,,2,0.05,,3,0.07,,4,0.11,,5,0.15,,6,0.15,,1,1,2.0,1.0,15.0,12.0
202602231206,2026-02-23,12,06R,,,,逃　げ,1,山口　　晃朋,"1'48""5",4,田中　　和也,"1'50""3",3,谷津　　幸宏,"1'51""6",5,福田　　　理,"1'52""7",6,品川　二千翔,"1'52""8",2,石倉　　拓美,"1'56""0",1,0.1,,2,0.13,,3,0.05,,4,0.06,,5,0.11,,6,0.1,,1,1,2.0,1.0,15.0,12.0
202602231207,2026-02-23,12,07R,,,,まくり差し,3,吉村　　　誠,"1'48""4",4,堤　　　　昇,"1'49""6",1,中　　　亮太,"1'51""0",2,石岡　　将太,"1'52""2",6,白井　　友晴,"1'53""9",5,長野　壮志郎,"1'55""6",1,0.16,,2,0.16,,3,0.14,,4,0.2,,5,0.17,,6,0.22,,1,1,2.0,1.0,15.0,12.0
202602231208,2026-02-23,12,08R,,,,まくり,4,藤山　　翔大,"1'49""0",6,鈴木　　賢一,"1'50""4",2,上平　　真二,"1'51""3",5,渡辺　　　崇,"1'52""1",1,半田　　尚也,"1'54""6",3,乙藤　　智史,"1'56""9",1,0.21,,2,0.2,,3,0.23,,4,0.2,,5,0.23,,6,0.18,,1,1,2.0,1.0,14.0,12.0
202602231209,2026-02-23,12,09R,,,,逃　げ,1,山下　　和彦,"1'48""1",2,渡邉　　俊介,"1'48""7",6,柳生　　泰二,"1'51""6",5,香川　　颯太,"1'53""4",4,山本　　兼士,"1'54""4",3,阿波　　勝哉,"1'56""1",1,0.14,,2,0.07,,3,0.3,,4,0.09,,5,0.07,,6,0.07,,1,1,0.0,1.0,14.0,12.0
202602231210,2026-02-23,12,10R,,,,まくり,4,佐藤　　大佑,"1'48""4",6,山本　　修一,"1'50""2",1,郷原　　章平,"1'51""1",2,前田　　篤哉,"1'53""2",5,芹澤　　克彦,"1'54""4",3,福田　　　理,"1'55""0",1,0.13,,2,0.14,,3,0.15,,4,0.03,,5,0.09,,6,0.11,,1,1,0.0,1.0,14.0,12.0
202602231211,2026-02-23,12,11R,,,,逃　げ,1,近江　　翔吾,"1'48""0",3,井内　将太郎,"1'49""1",2,和田　　操拓,"1'51""1",4,伊藤　　喜智,"1'51""8",6,谷口　　知優,"1'52""4",5,谷津　　幸宏,"1'55""2",1,0.06,,2,0.12,,3,0.08,,4,0.14,,5,0.07,,6,0.1,,1,,0.0,1.0,,
202602231212,2026-02-23,12,12R,,,,逃　げ,1,田中　　和也,"1'48""4",3,白神　　　優,"1'49""6",2,吉川　　昭男,"1'51""7",4,水谷　　理人,"1'52""8",6,吉村　　　誠,"1'53""4",5,乙藤　　智史,"1'55""0",1,0.13,,2,0.16,,3,0.12,,4,0.12,,5,0.07,,6,0.06,,1,1,0.0,1.0,13.0,12.0
202602231101,2026-02-23,11,01R,,,,逃　げ,1,山本　　光雄,"1'49""0",2,山崎　　善庸,"1'49""8",4,柳橋　　宏紀,"1'52""1",3,松浦　　　勝,"1'53""8",5,近藤　　来希,,6,鐘ヶ江　真司,,1,0.08,,2,0.15,,3,0.08,,4,0.11,,5,0.13,,6,0.09,,1,7,4.0,6.0,9.0,9.0
202602231102,2026-02-23,11,02R,,,,まくり,2,大賀　龍之介,"1'49""6",3,冨成　　謙児,"1'51""0",6,江夏　　　満,"1'52""8",1,中村　　駿平,"1'53""6",5,長野　　道臣,,4,武富　　智亮,,1,0.18,,2,0.1,,3,0.14,,4,0.16,,5,0.18,,6,0.23,,2,2,1.0,1.0,10.0,9.0
202602231103,2026-02-23,11,03R,,,,差　し,2,三浦　　敬太,"1'48""6",1,金子　　龍斗,"1'50""1",3,武重　　雄介,"1'52""0",4,倉富　　大誠,"1'52""1",6,鈴木　　雄登,,5,石川　　哲秀,,1,0.07,,2,0.09,,3,0.09,,4,0.08,,5,0.13,,6,0.23,,1,7,1.0,1.0,10.0,9.0
202602231104,2026-02-23,11,04R,,,,まくり,4,野見山　拓己,"1'48""0",5,高橋　　竜矢,"1'48""7",6,奥平　　拓也,"1'51""2",2,松尾　　　祭,"1'53""0",1,齊藤　　大将,,3,小池　　公生,,1,0.17,,2,0.22,,3,0.23,,4,0.13,,5,0.2,,6,0.22,,1,3,1.0,1.0,11.0,9.0
202602231105,2026-02-23,11,05R,,,,逃　げ,1,廣瀬　　　凜,"1'48""4",4,岡田　　憲行,"1'49""4",2,田頭　　虎親,"1'51""1",3,永嶋　　裕一,"1'51""9",6,尾上　　雅也,,5,鈴木　　柊介,,1,0.06,,2,0.08,,3,0.13,,4,0.15,,5,0.13,,6,0.12,,1,2,1.0,1.0,11.0,9.0
202602231106,2026-02-23,11,06R,,,,逃　げ,1,飯島　　昌弘,"1'48""5",4,川原　　祐明,"1'49""4",3,柳瀬　　興志,"1'51""6",5,鐘ヶ江　真司,"1'52""3",6,西舘　　　健,,2,後藤　　孝義,,1,0.19,,2,0.17,,3,0.19,,4,0.12,,5,0.09,,6,0.11,,1,7,2.0,2.0,11.0,9.0
202602231107,2026-02-23,11,07R,,,,抜　き,2,松本　　一毅,"1'48""6",4,新田　　泰章,"1'49""9",3,山ノ内　雅人,"1'51""6",1,松浦　　　勝,"1'53""2",5,大賀　龍之介,,6,鈴木　　雄登,,1,0.08,,2,0.13,,3,0.1,,4,0.17,,5,0.17,,6,0.21,,1,5,2.0,2.0,10.0,10.0
202602231108,2026-02-23,11,08R,,,,差　し,2,高橋　　竜矢,"1'47""4",1,野末　　智一,"1'49""7",3,久富　　政弘,"1'50""7",6,三浦　　敬太,"1'52""7",5,山崎　　善庸,,4,中村　　駿平,,1,0.14,,2,0.15,,3,0.15,,4,0.23,,5,0.23,,6,0.2,,1,5,3.0,3.0,10.0,10.0
202602231109,2026-02-23,11,09R,,,,まくり,3,江夏　　　満,"1'49""9",6,泉　　　具巳,"1'51""5",1,片岡　　秀樹,"1'52""9",2,三馬　　崇史,"1'55""9",,,,,,,1,0.09,,2,0.29,,3,0.06,,4,-0.02,F,5,-0.01,F,6,0.02,,1,7,3.0,3.0,10.0,10.0
202602231110,2026-02-23,11,10R,,,,まくり差し,4,加倉　　侑征,"1'49""6",1,武富　　智亮,"1'51""6",3,尾上　　雅也,"1'52""3",6,小池　　公生,"1'53""2",2,倉富　　大誠,,5,後藤　　孝義,,1,0.19,,2,0.26,,3,0.27,,4,0.13,,5,0.29,,6,0.3,,1,7,4.0,3.0,9.0,10.0
202602231111,2026-02-23,11,11R,,,,逃　げ,1,新田　　泰章,"1'49""2",4,廣瀬　　　凜,"1'50""5",2,石川　　哲秀,"1'52""3",5,飯島　　昌弘,"1'52""8",3,長野　　道臣,,6,松尾　　　祭,,1,0.17,,2,0.13,,3,0.26,,4,0.27,,5,0.29,,6,0.34,,1,7,4.0,4.0,9.0,9.0
202602231112,2026-02-23,11,12R,,,,逃　げ,1,川原　　祐明,"1'48""9",2,山ノ内　雅人,"1'50""5",3,柳橋　　宏紀,"1'52""1",6,永嶋　　裕一,"1'53""2",5,冨成　　謙児,,4,野末　　智一,,1,0.14,,2,0.11,,3,0.14,,4,0.17,,5,0.15,,6,0.16,,1,5,5.0,4.0,9.0,9.0
202602230701,2026-02-23,07,01R,,,,逃　げ,1,数原　　　魁,"1'49""2",3,重野　　哲之,"1'50""7",2,高橋　　　勲,"1'52""9",4,川口　　貴久,"1'53""7",6,森　　　貴洋,,5,有山　　　望,,1,0.18,,2,0.1,,3,0.07,,4,0.15,,5,0.14,,6,0.23,,1,1,3.0,1.0,14.0,10.0
202602230702,2026-02-23,07,02R,,,,逃　げ,1,伊倉　　　光,"1'49""6",3,富永　　大一,"1'51""7",4,田中　　孝明,"1'52""0",5,中谷　　朋子,"1'53""8",2,吉永　　則雄,,6,金子　　　萌,,1,0.21,,2,0.16,,3,0.14,,4,0.18,,5,0.17,,6,0.1,,1,1,3.0,1.0,18.0,10.0
202602230703,2026-02-23,07,03R,,,,逃　げ,1,水口　　由紀,"1'49""9",4,佐藤　　博亮,"1'50""3",2,牧原　　　崇,"1'52""5",3,黄金井　力良,"1'53""5",5,大場　　　敏,,6,一宮　　稔弘,,1,0.05,,2,0.03,,3,0.04,,4,0.07,,5,0.11,,6,0.06,,1,1,3.0,1.0,18.0,10.0
202602230704,2026-02-23,07,04R,,,,まくり差し,3,清水　　敦揮,"1'48""5",2,森野　　正弘,"1'50""1",1,橋本　　英一,"1'52""3",4,市川　　美宏,"1'53""5",5,大橋　　由珠,,6,平石　　和男,,1,0.13,,2,0.11,,3,0.17,,4,0.17,,5,0.15,,6,0.18,,1,1,3.0,1.0,18.0,10.0
202602230705,2026-02-23,07,05R,,,,まくり差し,3,福島　　勇樹,"1'48""2",1,枝尾　　　賢,"1'49""6",6,高橋　　　勲,"1'51""7",5,河内　悠利杏,"1'52""4",4,重冨　　勇哉,,2,常盤　　海心,,1,0.03,,2,0.13,,3,0.06,,6,0.05,,5,0.01,,4,0.09,,1,1,3.0,1.0,18.0,10.0
202602230706,2026-02-23,07,06R,,,,逃　げ,1,丸尾　　義孝,"1'49""5",5,川口　　貴久,"1'50""9",6,森永　　　隆,"1'51""3",4,海野　康志郎,"1'53""5",2,森　　　智哉,,3,横井　　健太,,1,0.09,,4,0.17,,2,0.16,,5,0.1,,6,0.21,,3,0.22,,1,1,3.0,1.0,17.0,10.0
202602230707,2026-02-23,07,07R,,,,逃　げ,1,大場　　　敏,"1'49""7",3,柳沢　　　一,"1'50""8",4,末永　　由楽,"1'52""6",6,中曽　　瑠華,"1'53""5",2,平岡　　重典,,5,田中　　孝明,,1,0.13,,2,0.22,,3,0.12,,4,0.13,,5,0.16,,6,0.14,,1,1,3.0,1.0,16.0,10.0
202602230708,2026-02-23,07,08R,,,,差　し,2,秋元　　　哲,"1'53""8",1,向後　　龍一,"1'56""0",3,森　　　貴洋,"1'57""7",4,伊倉　　　光,"1'59""4",6,葛原　　大陽,,,,,1,0.1,,2,0.11,,3,0.12,,4,0.23,,5,0.1,,6,0.09,,1,1,3.0,1.0,16.0,10.0
202602230709,2026-02-23,07,09R,,,,まくり,4,来田　　衣織,"1'47""3",1,大橋　　由珠,"1'51""7",2,中谷　　朋子,"1'53""1",5,水口　　由紀,"1'54""6",3,孫崎　　百世,,6,河内　悠利杏,,1,0.36,,2,0.31,,3,0.26,,4,0.21,,5,0.21,,6,0.16,,1,1,3.0,1.0,16.0,10.0
202602230710,2026-02-23,07,10R,,,,逃　げ,1,海野　康志郎,"1'49""2",3,平石　　和男,"1'49""8",4,黄金井　力良,"1'51""8",2,重冨　　勇哉,"1'53""2",6,重野　　哲之,,5,富永　　大一,,1,0.11,,2,0.19,,3,0.18,,4,0.15,,5,0.16,,6,0.13,,1,1,3.0,1.0,15.0,10.0
202602230711,2026-02-23,07,11R,,,,逃　げ,1,柳沢　　　一,"1'48""3",3,吉永　　則雄,"1'50""0",4,森野　　正弘,"1'51""0",2,数原　　　魁,"1'52""0",6,牧原　　　崇,,5,福島　　勇樹,,1,0.15,,2,0.19,,3,0.16,,4,0.16,,5,0.21,,6,0.27,,1,1,3.0,1.0,15.0,10.0
202602230712,2026-02-23,07,12R,,,,逃　げ,1,秋元　　　哲,"1'48""8",3,丸尾　　義孝,"1'50""5",4,清水　　敦揮,"1'51""3",2,金子　　　萌,"1'51""9",6,佐藤　　博亮,,5,末永　　由楽,,1,0.12,,2,0.13,,3,0.11,,4,0.12,,5,0.15,,6,0.12,,1,1,3.0,1.0,14.0,10.0
202602230601,2026-02-23,06,01R,,,,逃　げ,1,深水　慎一郎,"1'51""5",2,井上　　慧人,"1'53""1",6,岩井　　　繁,"1'53""2",3,松下　　直也,"1'53""5",4,小澤　　和也,,5,宮崎　　奏磨,,1,0.14,,2,0.22,,3,0.23,,4,0.14,,5,0.07,,6,0.13,,1,3,3.0,2.0,19.0,12.0
202602230602,2026-02-23,06,02R,,,,まくり,4,原　　　豊土,"1'49""6",3,高木　　茉白,"1'52""2",6,村松　　遥輝,"1'53""4",1,成貞　　琳平,"1'54""1",2,村松　　修二,,5,井澤　　聖奈,,1,0.19,,2,0.22,,3,0.19,,4,0.17,,5,0.19,,6,0.14,,1,1,0.0,0.0,19.0,11.0
202602230603,2026-02-23,06,03R,,,,まくり,4,鈴木　　　猛,"1'49""9",1,山室　　展弘,"1'50""4",5,阪本　　勇介,"1'52""8",6,岡　　　祐臣,"1'54""3",2,西田　　和加,,3,永井　　　源,,1,0.08,,2,0.23,,3,0.28,,4,0.18,,5,0.23,,6,0.15,,1,1,1.0,1.0,20.0,11.0
202602230604,2026-02-23,06,04R,,,,逃　げ,1,山田　　亮太,"1'50""6",5,濱崎　　　誠,"1'52""4",3,石原　　　光,"1'53""9",4,松山　　裕基,"1'54""2",2,奥田　　　誠,,6,和合　　俊介,,1,0.1,,2,0.22,,3,0.16,,4,0.14,,5,0.17,,6,0.26,,1,1,1.0,1.0,20.0,11.0
202602230605,2026-02-23,06,05R,,,,逃　げ,1,伊達　　正利,"1'50""4",3,樋口　　　亮,"1'51""6",6,平田　健之佑,"1'53""3",2,河村　　　了,"1'53""8",5,龍田　　真白,,4,岩井　　　繁,,1,0.05,,2,0.17,,3,0.17,,4,0.17,,5,0.05,,6,0.21,,1,3,4.0,2.0,20.0,11.0
202602230606,2026-02-23,06,06R,,,,逃　げ,1,門田　　　栞,"1'49""7",5,川崎　　智幸,"1'51""6",2,増田　　　進,"1'53""6",6,高田　ひかる,"1'53""8",3,中島　　秀治,,4,宮崎　　奏磨,,1,0.07,,2,0.07,,3,0.02,,4,0.14,,5,0.16,,6,0.26,,1,3,4.0,2.0,20.0,11.0
202602230607,2026-02-23,06,07R,,,,まくり差し,3,君島　　秀三,"1'50""7",1,阪本　　勇介,"1'51""9",6,谷野　　錬志,"1'53""6",5,八木　　治樹,"1'55""1",2,松下　　直也,,4,井澤　　聖奈,,1,0.27,,2,0.24,,3,0.2,,4,0.26,,5,0.25,,6,0.22,,1,3,4.0,2.0,20.0,11.0
202602230608,2026-02-23,06,08R,,,,抜　き,3,小澤　　和也,"1'50""2",4,加藤　　翔馬,"1'51""6",1,鈴木　　　猛,"1'53""0",2,松山　　裕基,"1'54""7",5,高木　　茉白,,6,林　　　風音,,1,0.17,,2,0.15,,3,0.15,,4,0.21,,5,0.16,,6,0.24,,1,3,4.0,2.0,20.0,11.0
202602230609,2026-02-23,06,09R,,,,まくり差し,4,深水　慎一郎,"1'51""2",1,池　　　千夏,"1'51""9",2,石原　　　光,"1'53""0",6,龍田　　真白,"1'54""5",3,廣瀬　　将亨,,5,田川　　大貴,,1,0.18,,2,0.2,,3,0.17,,4,0.14,,5,0.13,,6,0.11,,1,3,4.0,2.0,20.0,12.0
202602230610,2026-02-23,06,10R,,,,逃　げ,1,岡　　　祐臣,"1'49""5",5,奥田　　　誠,"1'50""5",3,村松　　修二,"1'52""4",2,樋口　　　亮,"1'53""8",6,門田　　　栞,,4,伊達　　正利,,1,0.1,,2,0.17,,3,0.14,,4,0.13,,5,0.13,,6,0.19,,1,1,2.0,1.0,20.0,12.0
202602230611,2026-02-23,06,11R,,,,逃　げ,1,谷野　　錬志,"1'49""1",3,河村　　　了,"1'50""7",5,山室　　展弘,"1'51""7",2,川崎　　智幸,"1'53""0",6,成貞　　琳平,,4,山田　　亮太,,1,0.06,,2,0.14,,3,0.07,,5,0.09,,6,0.08,,4,0.07,,1,1,2.0,1.0,20.0,12.0
202602230612,2026-02-23,06,12R,,,,恵まれ,4,永井　　　源,"1'50""0",3,濱崎　　　誠,"1'50""3",6,加藤　　翔馬,"1'50""6",5,君島　　秀三,"1'53""5",2,原　　　豊土,,,,,1,-0.05,F,2,0.01,,3,0.0,,4,0.17,,5,0.13,,6,0.15,,1,8,3.0,2.0,,
202602230501,2026-02-23,05,01R,,,,逃　げ,1,本吉　　正樹,"1'50""4",2,今泉　　　徹,"1'51""6",3,新田　　智彰,"1'53""5",4,小原　　聡将,"1'53""6",6,大町　　利克,,5,井田　　涼介,,1,0.17,,2,0.18,,3,0.17,,4,0.22,,5,0.36,,6,0.34,,1,5,3.0,2.0,21.0,13.0
202602230502,2026-02-23,05,02R,,,,まくり差し,4,新井　　英孝,"1'50""7",5,梶野　　学志,"1'52""1",6,塚田　　修二,"1'53""5",1,鹿島　　敏弘,"1'54""9",2,小川　竜太朗,,3,西川　　真人,,1,0.29,,2,0.31,,3,0.29,,4,0.27,,5,0.21,,6,0.19,,1,5,6.0,4.0,20.0,13.0
202602230503,2026-02-23,05,03R,,,,恵まれ,3,浅見　　宗孝,"1'51""4",4,福田　　宗平,"1'53""0",5,山道　　諄也,"1'56""3",,,,,,,,,,1,-0.03,F,2,-0.02,F,3,0.04,,4,0.04,,5,0.11,,6,-0.02,F,1,5,4.0,3.0,21.0,13.0
