レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202602051112,2026-02-05,11,12R,,,,逃　げ,1,河村　　　了,"1'49""4",5,山崎　　鉄平,"1'51""0",3,杉山　　喜一,"1'52""5",4,上田　　健太,"1'53""1",2,浦野　　　海,,6,鶴田　　勇雄,,1,0.15,,2,0.09,,3,0.12,,4,0.19,,5,0.1,,6,0.08,,1,1,1.0,1.0,8.0,5.0
202602050801,2026-02-05,08,01R,,,,逃　げ,1,北野　　輝季,"1'47""8",2,岩瀬　　裕亮,"1'49""1",3,前田　　聖文,"1'51""0",6,杉山　　裕也,"1'51""1",4,吉田　　裕平,,5,前田　　　翔,,1,0.12,,2,0.15,,3,0.22,,4,0.29,,5,0.26,,6,0.23,,1,1,0.0,0.0,11.0,8.0
202602050802,2026-02-05,08,02R,,,,逃　げ,1,宇佐見　　淳,"1'48""6",4,中村　　泰平,"1'50""1",5,板橋　　侑我,"1'50""6",3,佐々木　康幸,"1'52""9",6,杉山　　正樹,,2,磯部　　　誠,,1,0.14,,2,0.14,,3,0.14,,4,0.19,,5,0.31,,6,0.15,,1,1,1.0,1.0,8.0,7.0
202602050803,2026-02-05,08,03R,,,,逃　げ,1,谷野　　錬志,"1'49""5",2,吉田　凌太朗,"1'50""0",3,新田　　雄史,"1'51""2",4,笠原　　　亮,"1'52""5",6,重野　　哲之,,5,柳沢　　　一,,1,0.21,,2,0.17,,3,0.15,,4,0.14,,5,0.19,,6,0.12,,1,1,1.0,1.0,9.0,7.0
202602050804,2026-02-05,08,04R,,,,まくり,5,服部　　幸男,"1'48""5",2,菊地　　孝平,"1'49""7",6,中嶋　健一郎,"1'51""5",3,佐藤　　博亮,"1'52""3",1,大瀧　明日香,,4,松尾　　　充,,1,0.09,,2,0.1,,3,0.11,,4,0.11,,5,0.08,,6,0.2,,1,1,1.0,1.0,10.0,7.0
202602050805,2026-02-05,08,05R,,,,まくり,4,三浦　　永理,"1'47""9",6,永井　　　源,"1'50""8",1,鰐部　太空海,"1'52""2",5,河合　　佑樹,"1'54""0",3,仲口　　博崇,,2,池田　　雄一,,1,0.31,,2,0.28,,3,0.32,,4,0.14,,5,0.18,,6,0.19,,2,1,1.0,1.0,9.0,7.0
202602050806,2026-02-05,08,06R,,,,逃　げ,1,平田　健之佑,"1'48""5",2,前田　　聖文,"1'50""2",3,横澤　　剛治,"1'51""6",5,若林　　義人,"1'51""9",6,赤岩　　善生,,4,宇野　　弥生,,1,0.08,,3,0.15,,5,0.28,,6,0.17,,2,0.12,,4,0.13,,1,1,1.0,1.0,10.0,7.0
202602050807,2026-02-05,08,07R,,,,まくり差し,3,磯部　　　誠,"1'48""5",4,前田　　　翔,"1'49""7",1,豊田　健士郎,"1'50""8",6,佐藤　　大介,"1'52""6",2,伊藤　　将吉,,5,徳増　　秀樹,,1,0.09,,2,0.14,,3,0.05,,4,0.12,,6,0.12,,5,0.13,,1,1,0.0,0.0,10.0,7.0
202602050808,2026-02-05,08,08R,,,,逃　げ,1,板橋　　侑我,"1'48""0",6,新田　　雄史,"1'49""5",4,岩瀬　　裕亮,"1'49""9",2,野中　　一平,"1'50""4",5,中山　　翔太,,3,松尾　　　拓,,1,0.07,,2,0.04,,3,0.08,,4,0.11,,5,0.12,,6,0.13,,1,1,0.0,0.0,11.0,7.0
202602050809,2026-02-05,08,09R,,,,まくり差し,3,柳沢　　　一,"1'49""1",4,杉山　　裕也,"1'49""7",6,前田　　篤哉,"1'51""4",1,佐々木　康幸,"1'52""7",2,松井　　洪弥,,5,菊地　　孝平,,1,0.02,,2,0.02,,3,0.04,,4,0.06,,5,0.09,,6,0.09,,1,4,1.0,0.0,10.0,8.0
202602050810,2026-02-05,08,10R,,,,逃　げ,1,吉田　　裕平,"1'48""2",4,服部　　幸男,"1'50""3",6,黒野　　元基,"1'51""6",5,谷野　　錬志,"1'53""2",2,高田　ひかる,,3,杉山　　正樹,,1,0.11,,2,0.22,,3,0.25,,4,0.15,,5,0.17,,6,0.17,,1,6,1.0,0.0,11.0,8.0
202602050811,2026-02-05,08,11R,,,,逃　げ,1,河合　　佑樹,"1'48""8",2,中村　　泰平,"1'50""4",4,赤岩　　善生,"1'51""9",3,中嶋　健一郎,"1'52""7",6,笠原　　　亮,,5,北野　　輝季,,1,0.14,,4,0.17,,3,0.32,,2,0.2,,5,0.19,,6,0.25,,1,1,1.0,0.0,11.0,8.0
202602050812,2026-02-05,08,12R,,,,逃　げ,1,池田　　浩二,"1'47""8",2,坪井　　康晴,"1'49""2",3,平本　　真之,"1'50""9",4,井口　　佳典,"1'52""2",6,前田　　　滉,,5,深谷　　知博,,1,0.05,,2,0.08,,3,0.06,,4,0.15,,5,0.14,,6,0.11,,1,1,1.0,0.0,11.0,8.0
202602050701,2026-02-05,07,01R,,,,逃　げ,1,星　　　栄爾,"1'50""2",4,山崎　　昂介,"1'51""1",3,今泉　　　徹,"1'53""0",2,若林　　　麗,"1'54""0",5,豊田　　泰洋,,6,港　　　理樹,,1,0.18,,2,0.2,,3,0.15,,4,0.17,,5,0.19,,6,0.17,,2,8,3.0,1.0,,
202602050702,2026-02-05,07,02R,,,,まくり,2,東　　　健介,"1'49""6",3,谷本　　幸司,"1'50""5",4,一柳　　和孝,"1'52""0",6,廣部　　大明,"1'53""6",5,高村　　　諒,,1,高野　　心吾,,1,0.2,,2,0.16,,3,0.14,,4,0.09,,5,0.12,,6,0.11,,1,8,2.0,1.0,,
202602050703,2026-02-05,07,03R,,,,逃　げ,1,中村　　辰也,"1'48""4",2,牟田　　奨太,"1'50""7",3,廣中　　良一,"1'52""3",5,藤原　　　駿,"1'54""0",4,清水　　攻二,,6,樫葉　　次郎,,1,0.16,,4,0.16,,2,0.18,,3,0.13,,6,0.14,,5,0.19,,1,8,1.0,0.0,,
202602050704,2026-02-05,07,04R,,,,まくり差し,3,中村　　有裕,"1'49""3",1,相原　　利章,"1'50""2",6,井川　　大作,"1'52""5",4,草川　　壮良,"1'53""8",2,木村　　亮太,,5,坂本　　一真,,1,0.14,,2,0.36,,3,0.19,,4,0.2,,5,0.18,,6,0.2,,1,8,2.0,1.0,,
202602050705,2026-02-05,07,05R,,,,逃　げ,1,吉川　　昭男,"1'49""8",4,櫻井　　　優,"1'51""0",3,川辺　　郭人,"1'51""0",2,今泉　　　徹,"1'52""5",5,藤田　　浩人,,6,本吉　　正樹,,1,0.13,,2,0.09,,3,0.05,,4,0.07,,5,0.11,,6,0.08,,1,8,2.0,1.0,,
202602050706,2026-02-05,07,06R,,,,逃　げ,1,金子　　和之,"1'48""3",3,荒木　　颯斗,"1'50""8",6,若林　　　麗,"1'52""2",2,浅見　　宗孝,"1'53""5",4,高村　　　諒,,5,岩井　　　繁,,1,0.17,,2,0.2,,3,0.21,,4,0.31,,5,0.27,,6,0.23,,1,8,1.0,0.0,,
202602050707,2026-02-05,07,07R,,,,逃　げ,1,南　　　佑典,"1'49""5",4,松村　　　敏,"1'50""3",2,豊田　　泰洋,"1'52""8",6,藤原　　　駿,"1'53""9",5,牟田　　奨太,,3,廣部　　大明,,1,0.1,,2,0.05,,3,0.07,,4,0.07,,5,0.07,,6,0.05,,1,8,1.0,0.0,,
202602050708,2026-02-05,07,08R,,,,まくり,4,廣中　　良一,"1'48""5",1,上原　健次郎,"1'50""8",6,谷本　　幸司,"1'51""9",3,坂本　　一真,"1'52""1",2,松本　　弓雄,,5,港　　　理樹,,1,0.21,,2,0.25,,3,0.25,,4,0.15,,6,0.15,,5,0.17,,1,8,1.0,0.0,,
202602050709,2026-02-05,07,09R,,,,恵まれ,2,山崎　　昂介,"1'49""0",5,櫻井　　　優,"1'50""0",3,東　　　健介,"1'52""0",6,草川　　壮良,"1'52""7",,,,,,,1,-0.02,F,2,0.09,,3,0.02,,4,-0.01,F,5,0.05,,6,0.04,,1,8,1.0,0.0,,
202602050710,2026-02-05,07,10R,,,,逃　げ,1,藤田　　浩人,"1'48""7",5,中村　　有裕,"1'50""6",6,浅見　　宗孝,"1'51""5",3,相原　　利章,"1'52""7",4,中村　　辰也,,2,金子　　和之,,1,0.1,,2,0.14,,3,0.09,,4,0.12,,5,0.15,,6,0.2,,1,6,2.0,1.0,,
202602050711,2026-02-05,07,11R,,,,逃　げ,1,松村　　　敏,"1'48""2",3,吉川　　昭男,"1'49""8",2,上原　健次郎,"1'51""5",5,南　　　佑典,"1'52""0",4,荒木　　颯斗,,6,一柳　　和孝,,1,0.12,,2,0.18,,3,0.22,,4,0.18,,5,0.24,,6,0.24,,1,1,1.0,0.0,,
202602050712,2026-02-05,07,12R,,,,逃　げ,1,小野　　達哉,"1'47""2",2,春園　　功太,"1'48""8",5,坪口　　竜也,"1'49""7",4,吉村　　　誠,"1'51""0",3,坂本　　雄紀,,6,永田　　秀二,,1,0.13,,2,0.14,,3,0.2,,4,0.25,,5,0.26,,6,0.33,,1,8,2.0,1.0,,
202602050401,2026-02-05,04,01R,,,,抜　き,5,山田　　雄太,"1'49""6",1,山下　　流心,"1'50""8",2,竹井　　貴史,"1'51""8",3,梅木　　敬太,"1'53""4",4,品川　　賢次,,6,野見山　拓己,,1,0.11,,2,0.16,,3,0.17,,4,0.15,,5,0.15,,6,0.1,,2,1,0.0,3.0,10.0,11.0
202602050402,2026-02-05,04,02R,,,,逃　げ,1,高濱　　芳久,"1'49""5",2,正木　　聖賢,"1'50""2",4,松下　　一也,"1'52""4",6,柳橋　　宏紀,"1'52""9",3,齋藤　　達希,,5,山口　　　亮,,1,0.08,,2,0.04,,3,0.07,,4,0.07,,5,0.08,,6,0.06,,1,1,1.0,3.0,9.0,11.0
202602050403,2026-02-05,04,03R,,,,まくり,4,宮崎　心之介,"1'49""3",2,前沢　　丈史,"1'50""6",6,井手　　良太,"1'51""5",3,井田　　涼介,"1'53""3",1,川添　　英正,,5,松下　　誉士,,1,0.18,,2,0.17,,3,0.17,,4,0.12,,6,0.15,,5,0.15,,1,4,2.0,3.0,10.0,11.0
202602050404,2026-02-05,04,04R,,,,逃　げ,1,星野　　政彦,"1'50""8",2,亀山　　雅幸,"1'51""5",5,上野　　拓馬,"1'52""6",6,濱本　　優一,"1'54""1",4,田邉　　亮蔵,,3,高山　　弘斗,,1,0.19,,2,0.19,,3,0.22,,4,0.25,,5,0.18,,6,0.15,,1,4,1.0,3.0,10.0,11.0
202602050405,2026-02-05,04,05R,,,,差　し,2,上田　　洋平,"1'48""9",1,坂口　　　周,"1'50""7",3,鈴木　　賢一,"1'52""8",4,寺島　　吉彦,"1'53""7",6,金子　　貴志,,5,大森　　　翼,,1,0.12,,2,0.12,,3,0.12,,4,0.1,,5,0.14,,6,0.16,,1,4,2.0,3.0,10.0,11.0
202602050406,2026-02-05,04,06R,,,,まくり,4,後藤　　正宗,"1'49""3",5,森定　　晃史,"1'50""3",6,竹井　　貴史,"1'51""4",1,池田　　雷太,"1'53""1",3,松山　　裕基,,,,,1,0.33,,3,0.26,,4,0.16,,5,0.19,,6,0.14,,,,,1,4,1.0,3.0,10.0,11.0
202602050407,2026-02-05,04,07R,,,,まくり,5,木田　峰由季,"1'49""4",4,梅木　　敬太,"1'51""1",6,鳥居塚　嶺王,"1'52""0",3,松下　　一也,"1'54""1",1,佐藤　　永梧,,2,井田　　涼介,,1,0.14,,2,0.22,,3,0.31,,4,0.2,,5,0.14,,6,0.11,,1,4,2.0,3.0,11.0,11.0
202602050408,2026-02-05,04,08R,,,,逃　げ,1,正木　　聖賢,"1'49""8",4,吉川　　貴仁,"1'51""4",6,上野　　拓馬,"1'52""3",2,川添　　英正,"1'54""3",5,成貞　　琳平,,3,品川　　賢次,,1,0.14,,2,0.12,,3,0.14,,4,0.11,,5,0.17,,6,0.13,,2,1,1.0,3.0,11.0,11.0
202602050409,2026-02-05,04,09R,,,,差　し,5,柳橋　　宏紀,"1'50""1",1,松下　　誉士,"1'51""2",4,野見山　拓己,"1'53""2",6,浜野　　孝志,"1'54""6",2,星野　　政彦,,3,坂口　　　周,,1,0.29,,2,0.27,,3,0.23,,4,0.16,,5,0.17,,6,0.2,,1,4,2.0,3.0,11.0,11.0
202602050410,2026-02-05,04,10R,,,,逃　げ,1,上田　　洋平,"1'49""3",6,池田　　雄祐,"1'50""8",2,濱本　　優一,"1'52""2",4,池田　　雷太,"1'52""6",5,井手　　良太,,3,高濱　　芳久,,1,0.13,,2,0.11,,3,0.12,,4,0.09,,5,0.03,,6,0.07,,1,4,2.0,3.0,11.0,11.0
202602050411,2026-02-05,04,11R,,,,逃　げ,1,森定　　晃史,"1'49""1",2,高山　　弘斗,"1'50""7",6,齋藤　　達希,"1'52""1",5,前沢　　丈史,"1'53""4",3,佐藤　　永梧,,4,藤田　　靖弘,,1,0.07,,2,0.09,,3,0.08,,4,0.1,,5,0.06,,6,0.09,,2,4,1.0,3.0,11.0,11.0
202602050412,2026-02-05,04,12R,,,,逃　げ,1,吉川　　貴仁,"1'47""7",2,金子　　貴志,"1'52""0",3,木田　峰由季,"1'52""5",6,後藤　　正宗,"1'52""7",5,亀山　　雅幸,,4,山口　　　亮,,1,0.08,,2,0.15,,3,0.17,,4,0.19,,5,0.19,,6,0.14,,2,4,1.0,3.0,11.0,11.0
202602050101,2026-02-05,01,01R,,,,逃　げ,1,大西　　　賢,"1'49""5",4,黄金井　力良,"1'52""0",5,渡部　　　悟,"1'53""1",2,横井　　健太,"1'54""2",6,安藤　　瑠希,"1'54""7",3,須藤　　隆雄,"1'54""8",1,0.21,,2,0.16,,3,0.11,,4,0.12,,5,0.18,,6,0.17,,1,2,1.0,1.0,3.0,5.0
202602050102,2026-02-05,01,02R,,,,まくり,3,石岡　　将太,"1'48""6",5,野中　　義生,"1'50""8",2,山下　　昂大,"1'51""5",1,広瀬　　聖仁,"1'53""1",4,佃　　　來紀,"1'54""3",6,櫻井　　　隼,"1'56""0",1,0.23,,2,0.23,,3,0.19,,4,0.39,,5,0.22,,6,0.46,,1,1,2.0,1.0,8.0,5.0
202602050103,2026-02-05,01,03R,,,,まくり,3,前川　　守嗣,"1'49""8",5,村松　　将平,"1'51""1",1,寺嶋　　　雄,"1'51""5",4,佐々木　大河,"1'53""3",6,樋口　　　亮,"1'54""4",2,西尾　　亮輔,"1'55""1",1,0.31,,2,0.27,,3,0.23,,4,0.24,,5,0.21,,6,0.28,,1,1,2.0,1.0,8.0,5.0
202602050104,2026-02-05,01,04R,,,,逃　げ,1,齋藤　　真之,"1'49""3",3,吉田　　宗弘,"1'51""1",2,塚越　　海斗,"1'52""3",6,永井　　亮次,"1'54""0",5,眞鳥　　章太,"1'54""7",4,東　　　潤樹,"1'54""8",1,0.11,,2,0.15,,3,0.11,,4,0.08,,5,0.08,,6,0.1,,1,1,2.0,1.0,8.0,5.0
202602050105,2026-02-05,01,05R,,,,逃　げ,1,山口　　晃朋,"1'48""5",4,前野　　竜一,"1'49""7",6,藤山　　雅弘,"1'51""0",2,半田　　尚也,"1'51""6",3,一色　　颯輝,"1'52""9",5,信濃　　由行,"1'56""2",1,0.17,,2,0.14,,3,0.14,,4,0.13,,5,0.26,,6,0.27,,1,1,2.0,1.0,8.0,5.0
202602050106,2026-02-05,01,06R,,,,逃　げ,1,大須賀　　友,"1'48""4",2,須藤　　隆雄,"1'50""3",5,野間　　大樹,"1'51""1",6,宇田川　信一,"1'53""4",3,山口　　広樹,"1'54""6",4,森　　　智哉,"1'56""7",1,0.12,,2,0.11,,3,0.14,,4,0.14,,5,0.16,,6,0.21,,1,1,1.0,1.0,8.0,5.0
202602050107,2026-02-05,01,07R,,,,逃　げ,1,廣瀬　　将亨,"2'00""4",5,石岡　　将太,"2'03""4",4,大西　　　賢,"2'06""6",6,松井　　貫太,"2'11""1",2,村松　　将平,"2'16""4",,,,1,0.1,,3,0.14,,2,0.13,,5,0.15,,4,0.09,,6,0.11,,1,1,0.0,0.0,7.0,5.0
202602050108,2026-02-05,01,08R,,,,まくり,3,西尾　　亮輔,"1'49""8",5,馬袋　　義則,"1'51""0",1,大田　　直弥,"1'51""3",6,高山　　敬悟,"1'53""1",2,吉田　　宗弘,"1'54""3",4,野中　　義生,"1'56""3",1,0.26,,5,0.24,,2,0.21,,3,0.18,,4,0.13,,6,0.18,,1,1,0.0,0.0,6.0,5.0
202602050109,2026-02-05,01,09R,,,,まくり,3,黄金井　力良,"1'55""1",5,佐々木　大河,"1'57""8",6,水摩　　　敦,"2'01""2",2,鈴木　　　猛,"2'03""0",1,東　　　潤樹,"2'07""0",,,,1,0.18,,2,0.15,,3,0.11,,4,0.13,,5,0.05,,6,0.12,,1,1,0.0,0.0,5.0,5.0
202602050110,2026-02-05,01,10R,,,,逃　げ,1,野間　　大樹,"1'48""9",5,一色　　颯輝,"1'49""4",3,眞鳥　　章太,"1'51""5",6,山下　　昂大,"1'53""3",2,渡邉　　睦広,"1'54""3",4,前川　　守嗣,"1'55""0",1,0.22,,2,0.25,,3,0.26,,4,0.27,,5,0.24,,6,0.28,,1,3,1.0,1.0,4.0,5.0
202602050111,2026-02-05,01,11R,,,,逃　げ,1,前野　　竜一,"1'47""8",3,真庭　　明志,"1'49""8",6,上野　　秀和,"1'51""7",2,森　　　智哉,"1'52""7",4,渡部　　　悟,"1'54""9",5,廣瀬　　将亨,"1'55""7",1,0.11,,2,0.15,,3,0.12,,5,0.15,,4,0.19,,6,0.2,,1,2,1.0,1.0,4.0,5.0
202602050112,2026-02-05,01,12R,,,,まくり,5,大須賀　　友,"1'47""2",3,塚越　　海斗,"1'50""5",6,小池　　哲也,"1'52""4",1,馬袋　　義則,"1'53""2",4,樋口　　　亮,"1'54""0",2,藤山　　雅弘,"1'56""7",1,0.2,,2,0.22,,3,0.19,,4,0.21,,5,0.15,,6,0.31,,1,2,2.0,1.0,3.0,5.0
