レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201906192411,スポーツニッポン杯,第5日,2019/06/19,大村,11R,特別選抜戦,1800,晴,西,1,1,差し,3,490,3,250,1,150,3-1,1670,5,1-3,170,1,1-3,200,2,3-6,670,7,1-6,480,5,3-1-6,8510,24,1-3-6,1200,5,1,3,4514,上 條 嘉 嗣,19,62,6.78,3,0.09,110.1,2,1,3606,川 北 浩 貴,43,61,6.82,1,0.11,111.3,3,6,3699,富 永 正 人,58,36,6.76,6,0.05,113.0,4,4,3036,吉 本 正 昭,54,16,6.84,4,0.11,113.5,5,5,4489,岩 川 仁 士,28,11,6.83,5,0.05,,6,2,4072,森 永 淳,41,18,6.79,2,0.09,
201906192412,スポーツニッポン杯,第5日,2019/06/19,大村,12R,優勝戦,1800,晴,西,1,1,逃げ,1,110,1,100,2,130,1-2,240,1,1-2,190,1,1-2,110,1,1-6,550,10,2-6,1110,13,1-2-6,4230,15,1-2-6,2540,7,1,1,4409,坂 元 浩 仁,53,73,6.78,1,0.14,109.1,2,2,4537,渡 邉 和 将,47,35,6.77,2,0.17,111.1,3,6,4215,吉 島 祥 之,75,38,6.99,5,0.06,113.3,4,4,3572,安 田 政 彦,12,26,6.81,4,0.33,114.2,5,3,3716,石 渡 鉄 兵,52,15,6.87,3,0.16,,6,5,4532,秋 元 哲,33,55,6.78,6,0.11,
201906192201,九州プロレス杯,第2日,2019/06/19,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,110,1,100,4,160,1-4,380,2,1-4,420,3,1-4,200,3,1-6,130,1,4-6,1600,14,1-4-6,3660,12,1-4-6,1530,7,1,1,4769,馬 場 剛,24,125,6.96,1,0.19,111.4,2,4,4815,伏 島 祐 介,44,113,6.94,4,0.17,111.8,3,6,4884,勝 浦 真 帆,28,109,6.9,5,0.19,115.1,4,3,4416,三 宅 健 太,30,135,6.98,3,0.18,116.7,5,2,4423,坂 口 貴 彦,17,126,7.0,2,0.22,,6,5,3352,小 川 晃 司,18,139,7.05,6,0.22,
201906192202,九州プロレス杯,第2日,2019/06/19,福岡,02R,予選,1800,晴,北,3,3,差し,2,1460,2,100,1,100,2-1,1000,5,1-2,150,1,1-2,130,1,2-6,220,6,1-6,160,2,2-1-6,3120,11,1-2-6,320,2,1,2,3742,宮 地 秀 祈,71,134,6.97,2,0.19,112.6,2,1,4737,竹 井 貴 史,16,133,6.89,1,0.21,113.5,3,6,4761,山 田 晃 大,54,108,6.94,6,0.12,115.3,4,5,4690,高 石 梨 菜,57,131,6.96,5,0.21,116.5,5,3,4946,船 越 健 吾,45,140,6.92,3,0.12,,6,4,3976,内 田 圭,11,105,7.02,4,0.2,
201906192203,九州プロレス杯,第2日,2019/06/19,福岡,03R,予選,1800,晴,北,1,2,差し,3,210,3,190,2,360,3-2,1510,9,2-3,800,5,2-3,290,6,3-5,200,2,2-5,330,8,3-2-5,3860,14,2-3-5,870,6,1,3,4685,島 村 隆 幸,27,144,6.95,3,0.12,111.6,2,2,3664,鈴 木 賢 一,29,117,6.93,2,0.07,113.5,3,5,4812,西 野 雄 貴,43,112,6.93,5,0.15,114.9,4,4,4693,松 下 誉 士,67,132,6.88,4,0.2,115.7,5,1,4092,岡 部 大 輔,70,102,6.97,1,0.11,,6,6,4811,向井田 佑 紀,53,141,6.96,6,0.15,
201906192204,九州プロレス杯,第2日,2019/06/19,福岡,04R,予選,1800,晴,北,3,3,まくり,4,110,4,100,6,370,4-6,560,2,4-6,790,5,4-6,300,5,1-4,280,4,1-6,390,9,4-6-1,2460,11,1-4-6,1020,6,1,4,4445,宮 地 元 輝,39,114,6.88,4,0.16,111.2,2,6,4195,前 川 守 嗣,25,106,6.94,5,0.16,113.8,3,1,4790,柳 内 敬 太,31,129,6.95,1,0.24,114.8,4,2,4817,渡 邉 翼,69,119,6.93,2,0.2,115.0,5,3,4519,清 水 沙 樹,68,121,6.89,3,0.21,,6,5,5094,生 田 波美音,12,103,6.89,6,0.25,
201906192205,九州プロレス杯,第2日,2019/06/19,福岡,05R,予選,1800,晴,北,3,3,まくり,2,180,2,120,6,180,2-6,740,3,2-6,670,2,2-6,190,1,2-4,350,6,4-6,570,10,2-6-4,5760,24,2-4-6,1850,7,1,2,3629,浅 見 昌 克,58,138,6.93,2,0.15,111.4,2,6,3070,山 室 展 弘,41,104,7.0,3,0.15,112.2,3,4,3352,小 川 晃 司,18,149,6.97,6,0.17,114.6,4,1,4803,飯 田 庄 吾,38,124,6.92,1,0.25,115.8,5,5,4688,永 井 彪 也,13,118,6.89,5,0.19,,6,3,3637,齋 藤 和 政,42,137,6.95,4,0.23,
201906192206,九州プロレス杯,第2日,2019/06/19,福岡,06R,予選,1800,晴,北,3,3,差し,2,210,2,120,1,200,2-1,1440,7,1-2,730,4,1-2,230,4,2-3,100,1,1-3,170,2,2-1-3,1840,8,1-2-3,290,1,1,2,4903,吉 田 凌太朗,40,142,6.93,2,0.25,111.4,2,1,4423,坂 口 貴 彦,17,126,6.9,1,0.26,112.7,3,3,4427,秦 英 悟,51,143,6.93,3,0.19,115.2,4,4,3482,金 子 猛 志,64,130,7.02,4,0.22,116.1,5,6,3523,寳 田 亮 治,66,101,6.97,6,0.36,,6,5,3976,内 田 圭,11,105,7.02,5,0.29,
201906192207,九州プロレス杯,第2日,2019/06/19,福岡,07R,予選,1800,晴,北東,3,3,逃げ,1,180,1,300,5,180,1-5,420,1,1-5,260,1,1-5,270,3,1-2,590,11,2-5,370,6,1-5-2,2820,9,1-2-5,950,4,1,1,4436,渋 谷 明 憲,32,146,6.91,1,0.18,112.0,2,5,3484,芝 田 浩 治,56,107,6.94,5,0.23,113.1,3,2,4414,大 澤 真 菜,50,120,6.92,2,0.19,114.7,4,6,4286,平 田 さやか,26,116,6.84,6,0.19,115.0,5,4,3664,鈴 木 賢 一,29,117,6.93,4,0.23,,6,3,3655,本 橋 克 洋,15,122,6.87,3,0.22,
201906192208,九州プロレス杯,第2日,2019/06/19,福岡,08R,予選  進入固定,1800,晴,北,3,3,差し,4,500,4,100,1,100,4-1,580,3,1-4,150,1,1-4,130,3,4-5,340,7,1-5,130,1,4-1-5,1410,5,1-4-5,310,2,1,4,4737,竹 井 貴 史,16,133,6.84,4,0.15,110.8,2,1,4437,中 田 元 泰,14,123,6.84,1,0.1,112.9,3,5,4416,三 宅 健 太,30,148,6.89,5,0.26,114.7,4,2,4811,向井田 佑 紀,53,141,6.87,2,0.1,115.9,5,6,5094,生 田 波美音,12,103,6.92,6,0.29,,6,3,4699,八十岡 恵 美,37,127,6.87,3,0.17,
201906192209,九州プロレス杯,第2日,2019/06/19,福岡,09R,特賞,1800,晴,北,3,3,差し,6,220,6,150,1,150,6-1,440,1,1-6,240,1,1-6,140,1,2-6,290,6,1-2,230,4,6-1-2,2390,10,1-2-6,660,3,1,6,4445,宮 地 元 輝,39,114,6.86,5,0.1,110.5,2,1,4839,四 宮 与 寛,65,115,6.87,1,0.24,111.5,3,2,4092,岡 部 大 輔,70,102,6.89,2,0.15,113.8,4,3,3907,村 越 篤,55,136,6.85,3,0.18,115.1,5,5,3637,齋 藤 和 政,42,137,6.94,4,0.16,,6,4,4690,高 石 梨 菜,57,131,6.91,6,0.12,
201906192210,九州プロレス杯,第2日,2019/06/19,福岡,10R,特賞,1800,晴,北東,3,3,逃げ,1,100,1,100,3,120,1-3,260,1,1-3,150,1,1-3,110,1,1-6,240,5,3-6,180,2,1-3-6,1050,4,1-3-6,520,3,1,1,4903,吉 田 凌太朗,40,142,6.88,1,0.09,110.9,2,3,4812,西 野 雄 貴,43,112,6.89,3,0.14,111.6,3,6,4519,清 水 沙 樹,68,121,6.87,6,0.07,113.4,4,5,4803,飯 田 庄 吾,38,124,6.92,5,0.14,114.6,5,4,4946,船 越 健 吾,45,140,6.87,4,0.1,,6,2,4884,勝 浦 真 帆,28,109,6.86,2,0.15,
201906192211,九州プロレス杯,第2日,2019/06/19,福岡,11R,特選,1800,晴,西,3,3,逃げ,1,130,1,100,,,1-4,440,2,1-4,280,1,1-4,150,1,1-3,290,6,3-4,440,9,1-4-3,1840,6,1-3-4,870,5,1,1,3742,宮 地 秀 祈,71,134,6.97,1,0.19,112.2,2,4,4685,島 村 隆 幸,27,144,6.92,4,0.2,113.4,3,3,4815,伏 島 祐 介,44,113,6.91,3,0.17,113.9,4,2,3708,岡 部 貴 司,52,111,6.97,2,0.17,114.7,5,6,3484,芝 田 浩 治,56,107,6.95,6,0.25,,6,5,3482,金 子 猛 志,64,130,6.95,5,0.23,
201906192212,九州プロレス杯,第2日,2019/06/19,福岡,12R,福岡選抜,1800,晴,西,3,3,差し,3,350,3,100,1,100,3-1,550,2,1-3,170,1,1-3,110,1,3-5,220,6,1-5,120,2,3-1-5,860,4,1-3-5,180,1,1,3,4437,中 田 元 泰,14,123,6.91,3,0.05,109.1,2,1,4688,永 井 彪 也,13,118,6.9,1,0.1,110.4,3,5,4427,秦 英 悟,51,143,6.96,5,0.12,113.0,4,2,4286,平 田 さやか,26,116,6.88,2,0.08,113.7,5,6,4817,渡 邉 翼,69,119,6.96,6,0.11,,,,,,,,,,,
201906192001,ヴィーナスシリーズ第４戦マクール杯,第3日,2019/06/19,若松,01R,予選,1800,晴,北東,4,4,差し,2,670,2,260,1,120,2-1,1430,5,1-2,320,1,1-2,170,1,2-4,390,8,1-4,240,4,2-1-4,5890,19,1-2-4,770,6,1,2,4849,森 田 太 陽,47,36,7.03,2,0.07,111.0,2,1,4689,豊 田 結,60,15,7.02,1,0.16,112.9,3,4,4874,池 田 奈津美,8,65,7.03,4,0.11,113.9,4,6,4569,中 澤 宏 奈,23,49,6.95,6,0.07,116.2,5,5,5030,金 子 千 穂,35,17,6.97,5,0.09,,6,3,4893,渡 邉 真奈美,18,46,7.0,3,0.05,
201906192002,ヴィーナスシリーズ第４戦マクール杯,第3日,2019/06/19,若松,02R,予選,1800,晴,北東,4,4,,1,170,1,110,4,370,1-4,2600,11,1-4,1290,7,1-4,320,8,1-3,180,1,3-4,200,2,1-4-3,5910,25,1-3-4,810,3,1,1,4901,出 口 舞有子,41,33,6.96,1,0.22,111.0,2,4,4845,前 田 紗 希,58,66,6.99,4,0.23,112.4,3,3,4927,関 野 文,45,50,6.97,3,0.14,114.1,4,6,4313,西 村 美智子,1,14,6.95,6,0.2,114.5,5,2,4525,真 子 奈津実,51,32,6.93,2,0.18,,6,5,4738,清 埜 翔 子,50,67,6.96,5,0.17,
201906192003,ヴィーナスシリーズ第４戦マクール杯,第3日,2019/06/19,若松,03R,予選,1800,晴,北東,4,4,逃げ,1,230,1,100,3,100,1-3,420,2,1-3,190,1,1-3,110,1,1-2,230,5,2-3,210,3,1-3-2,1000,4,1-2-3,320,2,1,1,4744,伊 藤 玲 奈,42,13,6.98,1,0.19,110.6,2,3,4885,大 山 千 広,14,48,6.94,3,0.11,111.2,3,2,4484,稲 生 夏 季,34,28,6.97,2,0.14,113.7,4,4,4806,佐 藤 享 子,21,29,6.91,4,0.15,115.5,5,5,4714,喜多須 杏 奈,4,44,7.0,5,0.19,,6,6,5013,山 下 夏 鈴,25,19,6.92,6,0.22,
201906192004,ヴィーナスシリーズ第４戦マクール杯,第3日,2019/06/19,若松,04R,予選,1800,晴,北東,4,4,逃げ,1,240,1,110,3,220,1-3,1490,7,1-3,790,5,1-3,520,9,1-2,330,5,2-3,750,13,1-3-2,6340,29,1-2-3,1820,9,1,1,4878,西 岡 育 未,44,69,6.92,1,0.03,109.8,2,3,4963,實 森 美 祐,54,60,6.95,3,0.04,111.8,3,2,4900,中 田 夕 貴,37,62,6.95,2,0.09,113.2,4,4,4746,大豆生田 蒼,31,53,6.92,4,0.08,113.8,5,5,4502,遠 藤 エ ミ,48,21,7.01,5,0.11,,6,6,4964,土 屋 南,2,11,6.98,6,0.16,
201906192005,ヴィーナスシリーズ第４戦マクール杯,第3日,2019/06/19,若松,05R,ゴレースジャ  進入固定,1800,晴,北東,3,3,逃げ,1,140,1,100,2,100,1-2,210,1,1-2,120,1,1-2,120,1,1-5,290,6,2-5,270,5,1-2-5,990,4,1-2-5,570,2,1,1,4726,島 田 なぎさ,55,37,6.78,1,0.17,110.0,2,2,4482,守 屋 美 穂,49,31,6.9,2,0.22,111.3,3,5,4936,戸 敷 晃 美,36,35,6.97,5,0.22,113.7,4,4,4678,水 野 望 美,7,18,6.95,4,0.29,114.6,5,3,4317,木 村 紗友希,11,47,6.98,3,0.19,,6,6,5030,金 子 千 穂,35,17,6.95,6,0.23,
201906192006,ヴィーナスシリーズ第４戦マクール杯,第3日,2019/06/19,若松,06R,予選,1800,晴,北東,3,3,差し,5,710,5,300,3,260,5-3,5980,14,3-5,4660,9,3-5,800,9,5-6,840,10,3-6,2200,15,5-3-6,54410,71,3-5-6,11190,16,1,5,4399,松 本 晶 恵,19,63,6.93,5,0.06,119.3,2,3,4510,坂 本 奈 央,33,64,6.96,3,0.16,123.1,3,6,4525,真 子 奈津実,51,32,6.95,6,0.06,127.7,4,4,4282,中 西 裕 子,10,54,6.97,4,0.07,137.0,,,,,,,,,,,,,,,,,,,,
201906192007,ヴィーナスシリーズ第４戦マクール杯,第3日,2019/06/19,若松,07R,予選特賞,1800,晴,北東,3,3,まくり,4,800,4,340,2,230,4-2,1870,8,2-4,790,3,2-4,240,3,4-6,1250,11,2-6,880,8,4-2-6,14220,31,2-4-6,4090,10,1,4,4289,落 合 直 子,56,30,6.96,4,0.09,110.4,2,2,4387,平 山 智 加,16,12,6.9,2,0.18,111.8,3,6,4694,高 田 綾,32,45,6.98,6,0.28,113.2,4,3,4354,古 川 舞,6,27,6.94,3,0.16,113.8,5,1,4730,土 屋 実沙希,17,70,6.93,1,0.21,,6,5,4484,稲 生 夏 季,34,28,6.97,5,0.22,
201906192008,ヴィーナスシリーズ第４戦マクール杯,第3日,2019/06/19,若松,08R,エイトビート,1800,晴,北東,4,4,逃げ,1,160,1,110,3,130,1-3,310,1,1-3,220,1,1-3,120,1,1-2,130,2,2-3,180,4,1-3-2,640,1,1-2-3,200,1,1,1,4501,樋 口 由加里,59,68,6.93,1,0.17,109.8,2,3,4502,遠 藤 エ ミ,48,21,6.94,3,0.19,110.9,3,2,4313,西 村 美智子,1,14,6.98,2,0.18,112.8,4,6,4349,犬 童 千 秋,28,61,7.0,6,0.19,114.6,5,5,4775,千 葉 真 弥,24,51,6.96,5,0.16,,6,4,5013,山 下 夏 鈴,25,19,6.92,4,0.21,
201906192009,ヴィーナスシリーズ第４戦マクール杯,第3日,2019/06/19,若松,09R,予選,1800,晴,北東,2,2,逃げ,1,100,1,100,3,100,1-3,210,1,1-3,170,1,1-3,100,1,1-2,290,5,2-3,360,7,1-3-2,1560,6,1-2-3,830,4,1,1,4450,平 高 奈 菜,26,43,6.94,1,0.02,109.5,2,3,4726,島 田 なぎさ,55,37,6.85,3,0.15,111.3,3,2,4806,佐 藤 享 子,21,29,6.96,2,0.01,113.3,4,6,4758,富 樫 麗 加,20,34,6.99,6,0.11,114.6,5,5,4746,大豆生田 蒼,31,53,6.95,5,0.09,,6,4,4770,小 野 真 歩,12,20,7.0,4,0.1,
201906192010,ヴィーナスシリーズ第４戦マクール杯,第3日,2019/06/19,若松,10R,予選特賞,1800,晴,南西,2,2,まくり,3,400,3,100,2,300,3-2,2100,6,2-3,1340,3,2-3,180,3,1-3,100,1,1-2,150,2,3-2-1,3730,12,1-2-3,160,1,1,3,4482,守 屋 美 穂,49,31,6.85,3,0.17,109.7,2,2,4878,西 岡 育 未,44,69,6.85,2,0.31,111.8,3,1,4289,落 合 直 子,56,30,6.89,1,0.25,112.8,4,5,4845,前 田 紗 希,58,66,6.95,5,0.23,114.0,5,4,4689,豊 田 結,60,15,6.95,4,0.12,,,,,,,,,,,
201906192011,ヴィーナスシリーズ第４戦マクール杯,第3日,2019/06/19,若松,11R,予選特選,1800,晴,,0,1,,1,100,1,100,2,170,1-2,350,2,1-2,230,1,1-2,190,3,1-3,140,1,2-3,330,6,1-2-3,1080,3,1-2-3,450,1,1,1,4885,大 山 千 広,14,48,6.84,1,0.09,109.5,2,2,4569,中 澤 宏 奈,23,49,6.82,2,0.15,111.3,3,3,4443,津 田 裕 絵,15,16,6.87,3,0.14,113.0,4,6,4678,水 野 望 美,7,18,6.87,6,0.12,113.9,5,5,4964,土 屋 南,2,11,6.88,5,0.18,,6,4,4738,清 埜 翔 子,50,67,6.85,4,0.15,
201906192012,ヴィーナスシリーズ第４戦マクール杯,第3日,2019/06/19,若松,12R,予選特選,1800,晴,,0,1,逃げ,1,110,1,110,2,180,1-2,260,1,1-2,220,1,1-2,190,2,1-4,260,3,2-4,570,8,1-2-4,1170,3,1-2-4,640,3,1,1,4399,松 本 晶 恵,19,63,6.8,1,0.15,109.9,2,2,4501,樋 口 由加里,59,68,6.84,2,0.11,111.4,3,4,4900,中 田 夕 貴,37,62,6.8,4,0.1,111.8,4,5,4387,平 山 智 加,16,12,6.8,5,0.12,113.1,5,6,4927,関 野 文,45,50,6.85,6,0.14,,6,3,4714,喜多須 杏 奈,4,44,6.87,3,0.14,
201906191901,ジャパンビバレッジ杯,第1日,2019/06/19,下関,01R,シーモ戦,1800,晴,南西,3,3,逃げ,1,140,1,100,4,330,1-4,390,1,1-4,340,1,1-4,220,2,1-3,300,3,3-4,810,8,1-4-3,950,2,1-3-4,530,2,1,1,4209,藤 田 竜 弘,59,56,6.81,1,0.14,111.5,2,4,4700,金 子 和 之,33,19,6.8,4,0.11,111.8,3,3,3187,篠 原 俊 夫,65,55,6.83,3,0.17,113.0,4,6,3694,木 村 恒 一,56,68,6.8,6,0.15,113.9,5,2,3537,田 山 和 広,34,25,6.87,2,0.2,,6,5,3831,安 藤 裕 貴,14,37,6.84,5,0.11,
