レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201906272311,朝から！からつ第２戦〜私のイケメン選手権〜,第4日,2019/06/27,唐津,11R,準優進出戦,1800,曇り,南西,4,4,逃げ,2,290,2,110,3,100,2-3,3450,7,2-3,1750,4,2-3,290,3,2-5,570,7,3-5,780,10,2-3-5,17160,26,2-3-5,4010,8,1,2,4524,深 谷 知 博,56,56,6.76,1,0.18,110.1,2,3,4276,鈴 木 勝 博,16,32,6.77,2,0.21,111.6,3,5,4199,北 川 潤 二,46,53,6.76,4,0.22,113.8,4,6,3602,奥 平 拓 也,39,88,6.8,5,0.24,114.7,5,4,4706,三 浦 洋次朗,20,52,6.77,3,0.31,116.6,6,1,4757,山 田 祐 也,12,70,6.76,6,0.21,119.5
201906272312,朝から！からつ第２戦〜私のイケメン選手権〜,第4日,2019/06/27,唐津,12R,準優進出戦,1800,曇り,南,5,5,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,180,1,1-2,140,1,1-5,540,7,2-5,270,6,1-2-5,1330,6,1-2-5,880,4,1,1,4350,篠 崎 元 志,55,54,6.74,1,0.17,111.0,2,2,4361,柳 生 泰 二,64,63,6.79,2,0.16,112.5,3,5,4498,宮 本 夏 樹,15,45,6.76,5,0.18,113.5,4,4,3841,佐々木 和 伸,25,87,6.84,4,0.19,114.2,5,3,4381,田 路 朋 史,59,71,6.66,3,0.22,115.3,6,6,4877,鈴 谷 一 平,18,79,6.81,6,0.21,117.6
201906272201,特別ヴィーナスシリーズ第１戦,第1日,2019/06/27,福岡,01R,予選,1800,晴,南西,4,4,逃げ,1,150,1,130,2,170,1-2,350,1,1-2,150,1,1-2,130,1,1-4,140,2,2-4,170,3,1-2-4,670,1,1-2-4,240,1,1,1,3894,池 田 明 美,21,153,7.02,1,0.14,112.4,2,2,4765,野田部 宏 子,22,152,7.07,2,0.16,113.4,3,4,4419,原 加央理,72,172,7.03,4,0.39,115.1,4,3,4071,古 賀 千 晶,50,105,7.13,3,0.39,117.5,5,5,4484,稲 生 夏 季,27,109,7.1,5,0.51,,6,6,5021,計 盛 光,19,115,7.12,6,0.53,
201906272202,特別ヴィーナスシリーズ第１戦,第1日,2019/06/27,福岡,02R,予選,1800,晴,南西,4,4,まくり,2,260,2,100,3,200,2-3,450,2,2-3,460,3,2-3,110,1,2-6,130,2,3-6,160,3,2-3-6,720,1,2-3-6,210,1,1,2,4123,細 川 裕 子,64,165,7.07,2,0.21,110.4,2,3,4730,土 屋 実沙希,74,102,7.03,3,0.22,112.7,3,6,4556,竹 井 奈 美,26,167,7.07,6,0.14,113.9,4,1,3483,入 船 幸 子,67,113,7.04,1,0.23,115.5,5,4,4282,中 西 裕 子,35,160,7.08,4,0.19,,6,5,5003,来 田 衣 織,62,117,7.02,5,0.15,
201906272203,特別ヴィーナスシリーズ第１戦,第1日,2019/06/27,福岡,03R,予選,1800,晴,南西,4,4,逃げ,1,250,1,190,3,160,1-3,490,1,1-3,290,1,1-3,100,1,1-6,200,3,3-6,140,2,1-3-6,730,1,1-3-6,240,1,1,1,4243,西 村 歩,51,121,7.12,1,0.12,111.4,2,3,3900,香 川 素 子,11,163,7.08,3,0.12,113.2,3,6,4190,長 嶋 万 記,37,111,7.04,6,0.2,114.1,4,4,4525,真 子 奈津実,41,156,7.03,4,0.12,116.0,5,2,4998,中 村 かなえ,13,157,7.06,2,0.11,,6,5,4843,深 尾 巴 恵,20,155,7.07,5,0.14,
201906272204,特別ヴィーナスシリーズ第１戦,第1日,2019/06/27,福岡,04R,予選,1800,曇り,南西,4,4,まくり,3,310,3,260,2,600,3-2,2030,8,2-3,1470,7,2-3,370,8,1-3,150,1,1-2,320,6,3-2-1,6260,20,1-2-3,420,2,1,3,4347,魚 谷 香 織,49,107,7.05,3,0.16,110.9,2,2,4354,古 川 舞,25,169,7.08,2,0.19,113.8,3,1,4244,鈴 木 成 美,36,118,7.04,1,0.08,114.5,4,4,4845,前 田 紗 希,33,164,7.09,4,0.33,115.8,5,6,4289,落 合 直 子,66,150,7.12,6,0.37,,6,5,4878,西 岡 育 未,14,106,7.03,5,0.29,
201906272205,特別ヴィーナスシリーズ第１戦,第1日,2019/06/27,福岡,05R,予選,1800,曇り,南西,4,4,逃げ,1,120,1,110,2,140,1-2,220,1,1-2,240,1,1-2,110,1,1-6,1130,9,2-6,2050,14,1-2-6,4720,13,1-2-6,3090,8,1,1,3801,五反田 忍,39,170,6.99,1,0.15,112.3,2,2,4300,加 藤 綾,48,119,7.11,2,0.26,113.3,3,6,4994,山 本 梨 菜,59,158,7.09,6,0.09,115.3,4,4,4936,戸 敷 晃 美,28,110,7.08,4,0.08,116.0,5,3,3802,森 岡 真 希,47,151,7.11,3,0.15,,6,5,5019,柴 田 百 恵,60,104,7.06,5,0.02,
201906272206,特別ヴィーナスシリーズ第１戦,第1日,2019/06/27,福岡,06R,予選,1800,曇り,北西,2,3,差し,6,340,6,140,1,150,6-1,670,3,1-6,280,1,1-6,140,1,2-6,220,4,1-2,320,7,6-1-2,2560,11,1-2-6,620,2,1,6,4502,遠 藤 エ ミ,73,166,6.99,6,0.19,115.1,2,1,4240,今 井 裕 梨,75,162,7.0,1,0.25,119.6,3,2,4722,竹 野 未 華,65,171,7.12,2,0.35,123.0,4,3,4758,富 樫 麗 加,54,116,7.08,3,0.31,125.7,5,5,5021,計 盛 光,19,115,7.13,5,0.28,,,,,,,,,,,
201906272207,特別ヴィーナスシリーズ第１戦,第1日,2019/06/27,福岡,07R,予選,1800,曇り,北西,2,3,,4,110,4,100,2,100,4-2,240,2,2-4,110,1,2-4,110,1,4-6,250,4,2-6,250,4,4-2-6,800,3,2-4-6,240,2,1,4,4530,小 野 生 奈,46,154,6.87,4,0.11,110.4,2,2,4190,長 嶋 万 記,37,111,6.95,2,0.06,113.1,3,6,4849,森 田 太 陽,12,122,6.93,6,0.11,114.6,4,3,3871,池 田 紫 乃,23,108,6.98,3,0.11,114.7,5,5,4408,仁 科 さやか,61,159,6.95,5,0.12,,,,,,,,,,,
201906272208,特別ヴィーナスシリーズ第１戦,第1日,2019/06/27,福岡,08R,予選  進入固定,1800,晴,北西,2,3,逃げ,1,140,1,100,2,210,1-2,330,2,1-2,390,2,1-2,240,2,1-5,340,4,2-5,930,10,1-2-5,1460,4,1-2-5,1180,5,1,1,4050,田 口 節 子,52,101,6.93,1,0.16,112.2,2,2,4484,稲 生 夏 季,27,109,7.0,2,0.19,113.3,3,5,4791,黒 澤 めぐみ,38,168,6.95,5,0.22,114.0,4,3,4289,落 合 直 子,66,150,7.01,3,0.19,115.4,5,6,4998,中 村 かなえ,13,157,6.98,6,0.21,,6,4,5003,来 田 衣 織,62,117,6.96,4,0.16,
201906272209,特別ヴィーナスシリーズ第１戦,第1日,2019/06/27,福岡,09R,特賞,1800,晴,北,1,2,逃げ,1,180,1,180,4,610,1-4,1610,8,1-4,2010,6,1-4,280,5,1-2,130,1,2-4,320,7,1-4-2,5660,21,1-2-4,730,3,1,1,4525,真 子 奈津実,41,156,6.9,1,0.2,118.1,2,4,4071,古 賀 千 晶,50,105,6.98,4,0.16,122.4,3,2,4501,樋 口 由加里,34,145,6.92,2,0.17,123.9,4,3,4878,西 岡 育 未,14,106,6.95,3,0.22,126.7,5,5,4936,戸 敷 晃 美,28,110,7.02,5,0.21,,,,,,,,,,,
201906272210,特別ヴィーナスシリーズ第１戦,第1日,2019/06/27,福岡,10R,特賞,1800,晴,北,1,2,まくり,5,570,5,270,6,290,5-6,1300,6,5-6,910,5,5-6,310,4,2-5,500,10,2-6,370,5,5-6-2,6720,28,2-5-6,1770,11,1,5,3894,池 田 明 美,21,153,7.01,5,0.16,112.0,2,6,3900,香 川 素 子,11,163,7.0,6,0.21,113.1,3,2,4694,高 田 綾,53,161,7.01,2,0.24,115.0,4,1,4569,中 澤 宏 奈,63,114,6.94,1,0.18,116.9,5,4,4354,古 川 舞,25,169,7.01,4,0.49,,6,3,4282,中 西 裕 子,35,160,7.02,3,0.16,
201906272211,特別ヴィーナスシリーズ第１戦,第1日,2019/06/27,福岡,11R,特選,1800,晴,北西,2,3,まくり,3,230,3,100,2,170,3-2,1070,4,2-3,2750,3,2-3,180,4,1-3,120,1,1-2,160,2,3-2-1,1440,5,1-2-3,210,1,1,3,4556,竹 井 奈 美,26,167,6.93,3,0.17,110.0,2,2,3580,水 口 由 紀,40,112,6.94,2,0.18,112.4,3,1,4758,富 樫 麗 加,54,116,6.95,1,0.19,113.1,4,6,4300,加 藤 綾,48,119,7.04,6,0.14,114.8,5,5,4244,鈴 木 成 美,36,118,7.0,5,0.14,,6,4,4854,大 橋 由 珠,24,120,6.93,4,0.18,
201906272212,特別ヴィーナスシリーズ第１戦,第1日,2019/06/27,福岡,12R,ドリームレー,1800,晴,北,2,3,差し,4,1130,4,210,3,360,4-3,10290,16,3-4,4580,9,3-4,360,6,1-4,230,3,1-3,210,2,4-3-1,28200,47,1-3-4,990,4,1,4,3801,五反田 忍,39,170,6.92,4,0.09,111.1,2,3,4050,田 口 節 子,52,101,6.94,3,0.13,112.2,3,1,4530,小 野 生 奈,46,154,6.9,1,0.2,113.5,4,6,4347,魚 谷 香 織,49,107,6.95,6,0.19,113.9,5,2,4502,遠 藤 エ ミ,73,166,6.87,2,0.28,,6,5,4730,土 屋 実沙希,74,102,6.98,5,0.16,
201906271801,マクールカップ　男女Ｗ優勝戦,第1日,2019/06/27,徳山,01R,モーニング特  進入固定,1800,雨,南,6,6,逃げ,1,110,1,100,5,260,1-5,500,3,1-5,430,3,1-5,210,4,1-3,150,1,3-5,410,8,1-5-3,1290,7,1-3-5,470,3,1,1,4045,佐々木 裕 美,11,23,7.15,1,0.15,112.7,2,5,4900,中 田 夕 貴,65,53,7.06,5,0.14,114.1,3,3,3528,笠 野 友紀恵,72,62,7.12,3,0.16,116.3,4,2,3142,西 茂登子,43,30,7.08,2,0.16,117.3,5,4,4088,野 田 祥 子,48,64,7.12,4,0.19,,6,6,4742,横 田 悠 衣,45,25,7.08,6,0.24,
201906271802,マクールカップ　男女Ｗ優勝戦,第1日,2019/06/27,徳山,02R,グランプリ特,1800,雨,南,6,6,逃げ,1,120,1,110,3,160,1-3,450,2,1-3,460,2,1-3,170,3,1-2,120,1,2-3,230,4,1-3-2,1020,3,1-2-3,290,2,1,1,4703,森 永 隆,74,27,7.11,1,0.06,111.6,2,3,4082,濱 崎 誠,57,73,7.1,3,0.13,113.9,3,2,4351,里 岡 右 貴,75,14,7.06,2,0.09,114.6,4,4,4580,長谷川 雅 和,46,29,7.12,4,0.17,115.9,5,6,4555,富 永 大 一,18,33,7.13,6,0.22,,6,5,4254,川 島 圭 司,59,47,7.12,5,0.19,
201906271803,マクールカップ　男女Ｗ優勝戦,第1日,2019/06/27,徳山,03R,プライド予選,1800,雨,南,7,7,逃げ,1,110,1,100,2,120,1-2,310,1,1-2,200,1,1-2,140,1,1-6,260,4,2-6,340,7,1-2-6,1260,5,1-2-6,730,5,1,1,4225,土 屋 千 明,71,18,7.17,1,0.22,114.6,2,2,3334,角 ひとみ,13,39,7.11,2,0.28,115.3,3,6,3470,新 田 芳 美,69,61,7.17,6,0.15,117.0,4,3,4893,渡 邉 真奈美,60,59,7.17,3,0.19,118.5,5,5,4993,下 野 京 香,25,19,7.21,5,0.24,,6,4,4017,向 井 美 鈴,51,46,7.21,4,0.25,
201906271804,マクールカップ　男女Ｗ優勝戦,第1日,2019/06/27,徳山,04R,モーニング予,1800,雨,南,8,8,差し,2,490,2,110,1,100,2-1,1260,5,1-2,150,1,1-2,100,1,2-5,240,6,1-5,140,2,2-1-5,4070,14,1-2-5,260,2,1,2,4572,渡 部 悟,68,16,7.17,2,0.28,114.1,2,1,3573,前 本 泰 和,14,35,7.13,1,0.22,115.1,3,5,3953,志 道 吉 和,62,41,7.14,5,0.14,116.4,4,4,3443,森 秋 光,70,69,7.2,4,0.15,117.5,5,3,3164,森 脇 徹,53,51,7.22,3,0.21,,6,6,4126,吉 本 玲 緒,12,12,7.22,6,0.17,
201906271805,マクールカップ　男女Ｗ優勝戦,第1日,2019/06/27,徳山,05R,予選,1800,雨,南,8,8,差し,2,200,2,100,1,170,2-1,520,2,1-2,320,1,1-2,180,2,2-5,180,3,1-5,350,6,2-1-5,1570,5,1-2-5,700,3,1,2,4482,守 屋 美 穂,55,67,7.17,2,0.24,113.2,2,1,4088,野 田 祥 子,48,64,7.19,1,0.28,114.0,3,5,4519,清 水 沙 樹,61,40,7.1,5,0.23,114.7,4,3,4014,片 岡 恵 里,50,20,7.17,3,0.22,117.2,5,6,4313,西 村 美智子,44,50,7.07,6,0.35,,6,4,4937,山 本 宝 姫,17,37,7.2,4,0.31,
201906271806,マクールカップ　男女Ｗ優勝戦,第1日,2019/06/27,徳山,06R,予選,1800,曇り,南,6,6,まくり,4,560,4,140,1,110,4-1,1210,6,1-4,320,2,1-4,170,3,2-4,470,8,1-2,160,2,4-1-2,5190,16,1-2-4,800,3,1,4,4351,里 岡 右 貴,75,14,7.1,5,0.12,112.3,2,1,4533,峰 重 侑 治,16,70,7.11,1,0.03,114.0,3,2,2844,田 中 伸 二,19,32,7.12,2,0.09,115.9,4,3,4653,小 野 達 哉,49,54,7.16,4,0.16,116.4,5,6,4329,小 松 卓 司,73,55,7.07,6,0.14,,6,5,3885,久 田 武,66,26,7.17,3,0.11,
201906271807,マクールカップ　男女Ｗ優勝戦,第1日,2019/06/27,徳山,07R,予選,1800,曇り,南西,6,6,,4,310,4,140,2,110,4-2,610,2,2-4,210,1,2-4,140,1,3-4,180,3,2-3,160,2,4-2-3,1960,5,2-3-4,290,1,1,4,3232,山 川 美由紀,64,42,7.07,4,0.26,113.3,2,2,4017,向 井 美 鈴,51,46,7.13,2,0.27,114.3,3,3,4726,島 田 なぎさ,47,57,7.11,3,0.28,115.1,4,6,4065,金 田 幸 子,15,45,7.13,6,0.29,116.6,5,1,3528,笠 野 友紀恵,72,62,7.1,1,0.36,,6,5,4893,渡 邉 真奈美,60,59,7.14,5,0.28,
201906271808,マクールカップ　男女Ｗ優勝戦,第1日,2019/06/27,徳山,08R,予選,1800,曇り,南西,7,7,差し,2,150,2,100,1,130,2-1,320,1,1-2,220,1,1-2,110,1,2-3,150,2,1-3,370,7,2-1-3,1150,4,1-2-3,360,1,1,2,3721,守 田 俊 介,63,21,7.14,3,0.11,112.8,2,1,4234,野 相 弘 司,58,44,7.19,1,0.09,115.1,3,3,4555,富 永 大 一,18,33,7.12,4,0.26,115.7,4,6,3705,濱 田 隆 浩,24,11,7.18,2,0.16,117.4,5,4,3164,森 脇 徹,53,51,7.16,5,0.29,,6,5,4580,長谷川 雅 和,46,29,7.11,6,0.3,
201906271809,マクールカップ　男女Ｗ優勝戦,第1日,2019/06/27,徳山,09R,予選,1800,雨,南西,6,6,差し,3,350,3,150,2,150,3-2,570,2,2-3,170,1,2-3,130,1,3-4,210,4,2-4,320,7,3-2-4,1180,3,2-3-4,370,2,1,3,4387,平 山 智 加,20,60,7.15,3,0.22,112.3,2,2,4678,水 野 望 美,56,68,7.19,2,0.23,112.8,3,4,3470,新 田 芳 美,69,61,7.15,4,0.21,115.1,4,6,4399,松 本 晶 恵,22,65,7.08,6,0.21,116.0,5,1,3142,西 茂登子,43,30,7.13,1,0.35,,6,5,4937,山 本 宝 姫,17,37,7.13,5,0.24,
201906271810,マクールカップ　男女Ｗ優勝戦,第1日,2019/06/27,徳山,10R,予選,1800,曇り,南,5,5,逃げ,1,140,1,130,4,130,1-4,580,2,1-4,500,2,1-4,340,7,1-5,520,11,4-5,380,8,1-4-5,3010,10,1-4-5,1480,8,1,1,2903,山 崎 毅,52,63,7.06,1,0.08,112.7,2,4,4703,森 永 隆,74,27,7.02,4,0.13,113.5,3,5,4533,峰 重 侑 治,16,70,7.01,5,0.13,115.1,4,6,4572,渡 部 悟,68,16,7.07,6,0.19,116.7,5,3,4254,川 島 圭 司,59,47,7.04,3,0.09,,6,2,4126,吉 本 玲 緒,12,12,7.05,2,0.13,
201906271811,マクールカップ　男女Ｗ優勝戦,第1日,2019/06/27,徳山,11R,すなっち特賞,1800,曇り,西,2,2,差し,3,210,3,170,5,140,3-5,620,4,3-5,480,4,3-5,120,2,1-3,110,1,1-5,120,3,3-5-1,1300,4,1-3-5,160,1,1,3,4225,土 屋 千 明,71,18,7.08,3,0.07,111.7,2,5,4482,守 屋 美 穂,55,67,7.04,5,0.13,113.0,3,1,3334,角 ひとみ,13,39,7.02,1,0.17,115.9,4,6,4726,島 田 なぎさ,47,57,7.09,6,0.16,116.1,5,4,4742,横 田 悠 衣,45,25,7.05,4,0.16,,6,2,2983,鵜 飼 菜穂子,23,38,7.08,2,0.07,
201906271812,マクールカップ　男女Ｗ優勝戦,第1日,2019/06/27,徳山,12R,ドリーム戦,1800,曇り,南西,3,3,逃げ,1,120,1,100,3,110,1-3,280,1,1-3,210,1,1-3,170,2,1-2,150,1,2-3,320,7,1-3-2,800,3,1-2-3,290,1,1,1,3942,寺 田 祥,21,72,7.01,1,0.22,111.7,2,3,3941,池 田 浩 二,54,74,7.08,3,0.13,112.2,3,2,3573,前 本 泰 和,14,35,7.07,2,0.18,114.2,4,5,4371,西 山 貴 浩,67,58,7.18,5,0.13,114.7,5,6,4653,小 野 達 哉,49,54,7.08,6,0.19,,6,4,3721,守 田 俊 介,63,21,7.13,4,0.09,
