レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201906162411,スポーツニッポン杯,第2日,2019/06/16,大村,11R,予選特選,1800,晴,北,1,1,逃げ,1,130,1,100,3,100,1-3,200,1,1-3,210,1,1-3,140,3,1-2,130,1,2-3,360,8,1-3-2,740,3,1-2-3,390,3,1,1,3716,石 渡 鉄 兵,52,15,6.78,1,0.12,117.0,2,3,4537,渡 邉 和 将,47,35,6.68,3,0.25,119.9,3,2,4706,三 浦 洋次朗,24,44,6.85,2,0.19,123.6,4,6,3699,富 永 正 人,58,36,6.7,6,0.18,126.1,5,4,3858,織 田 猛,48,58,6.66,4,0.21,,,,,,,,,,,
201906162412,スポーツニッポン杯,第2日,2019/06/16,大村,12R,カステラＤＲ,1800,晴,北,2,1,逃げ,1,110,1,100,3,370,1-3,460,2,1-3,420,2,1-3,310,3,1-6,680,9,3-6,990,13,1-3-6,3430,13,1-3-6,2470,10,1,1,3606,川 北 浩 貴,43,61,6.72,1,0.12,113.2,2,3,4302,西 野 翔 太,32,67,6.66,3,0.15,116.4,3,6,4532,秋 元 哲,33,55,6.68,6,0.22,120.0,4,5,3572,安 田 政 彦,12,26,6.7,5,0.21,125.0,,,,,,,,,,,,,,,,,,,,
201906162301,第７回見帰りの滝あじさいカップ,第4日,2019/06/16,唐津,01R,一般,1800,晴,北東,4,4,,1,100,1,100,5,620,1-5,6770,9,1-5,3420,5,1-5,1020,11,1-6,260,3,5-6,4030,13,1-5-6,24100,27,1-5-6,5280,10,1,1,4413,水 摩 敦,12,63,6.85,1,0.12,110.6,2,5,5025,粟 田 祥,19,84,6.84,5,0.06,111.9,3,6,4038,田 中 健太郎,50,47,6.86,4,0.05,113.1,4,3,4894,原 村 拓 也,69,89,6.87,2,0.17,114.5,5,4,5000,岡 本 翔太郎,53,32,6.77,3,0.21,114.6,6,2,3794,前 田 昭 広,32,58,6.85,6,0.11,116.4
201906162302,第７回見帰りの滝あじさいカップ,第4日,2019/06/16,唐津,02R,一般,1800,晴,北東,3,3,逃げ,1,100,1,100,2,110,1-2,210,1,1-2,200,1,1-2,130,2,1-3,120,1,2-3,150,4,1-2-3,380,1,1-2-3,220,1,1,1,4133,高 橋 正 男,52,54,6.79,1,0.09,109.0,2,2,3832,下 田 哲 也,55,45,6.76,2,0.21,111.8,3,3,3809,吉 田 光,63,33,6.79,3,0.23,113.0,4,4,3734,宮 田 政 勝,68,51,6.82,4,0.22,115.2,5,6,3695,安 東 将,11,67,6.81,5,0.28,116.0,6,5,5093,浦 野 海,37,36,6.78,6,0.27,117.3
201906162303,第７回見帰りの滝あじさいカップ,第4日,2019/06/16,唐津,03R,一般,1800,晴,北,3,3,逃げ,1,140,1,120,6,420,1-6,1370,5,1-6,1120,4,1-6,280,4,1-4,230,3,4-6,530,9,1-6-4,5420,17,1-4-6,1680,5,1,1,3807,岡 部 哲,54,39,6.81,1,0.11,110.8,2,6,4367,山 口 修 路,33,71,6.77,5,0.11,111.6,3,4,2844,田 中 伸 二,16,55,6.83,4,0.14,114.1,4,3,3777,樋 口 亮,22,69,6.77,3,0.16,114.9,5,2,3325,福 本 忠 治,70,59,6.86,2,0.16,115.8,6,5,4971,秦 直 也,26,74,6.8,6,0.01,116.2
201906162304,第７回見帰りの滝あじさいカップ,第4日,2019/06/16,唐津,04R,一般,1800,晴,北,3,3,差し,4,170,4,120,1,130,4-1,390,1,1-4,160,1,1-4,130,1,2-4,220,3,1-2,270,5,4-1-2,1450,5,1-2-4,440,2,1,4,3623,深 川 真 二,39,35,6.82,2,0.15,109.6,2,1,4506,稗 田 聖 也,47,52,6.84,1,0.12,110.4,3,2,3661,柳 瀬 興 志,51,57,6.82,3,0.27,112.4,4,6,5011,高 木 圭 大,20,85,6.79,6,0.15,113.4,5,5,4112,大久保 信一郎,18,50,6.76,5,0.19,113.4,6,3,4037,別 府 正 幸,34,82,6.81,4,0.25,116.7
201906162305,第７回見帰りの滝あじさいカップ,第4日,2019/06/16,唐津,05R,一般,1800,晴,北東,3,3,,3,430,3,130,1,240,3-1,2900,16,1-3,1210,8,1-3,370,7,2-3,250,4,1-2,650,10,3-1-2,9280,41,1-2-3,1170,6,1,3,4006,小 野 勇 作,59,38,6.79,3,0.17,109.3,2,1,5000,岡 本 翔太郎,53,32,6.76,1,0.11,110.2,3,2,3745,橋 本 年 光,57,88,6.84,2,0.16,112.4,4,4,3022,西 山 昇 一,41,78,6.83,4,0.17,113.9,5,5,4079,出 畑 孝 典,15,75,6.78,5,0.16,114.8,6,6,5025,粟 田 祥,19,84,6.81,6,0.14,116.9
201906162306,第７回見帰りの滝あじさいカップ,第4日,2019/06/16,唐津,06R,一般,1800,晴,北,4,4,まくり,2,310,2,150,3,240,2-3,2530,12,2-3,1750,8,2-3,380,9,2-4,190,1,3-4,340,8,2-3-4,5850,28,2-3-4,1130,6,1,2,3212,亀 本 勇 樹,35,49,6.87,2,0.17,110.6,2,3,4034,西 原 明 生,17,53,6.79,3,0.19,111.8,3,4,4000,松 本 博 昭,62,61,6.72,4,0.21,112.7,4,1,4978,山 田 和 佐,29,86,6.77,1,0.32,113.4,5,5,3304,烏 野 賢 太,13,60,6.78,5,0.23,113.6,6,6,5093,浦 野 海,37,36,6.72,6,0.26,118.5
201906162307,第７回見帰りの滝あじさいカップ,第4日,2019/06/16,唐津,07R,一般,1800,晴,北東,4,4,差し,6,990,6,750,5,520,6-5,3290,12,5-6,1420,5,5-6,430,7,2-6,650,10,2-5,420,6,6-5-2,13730,46,2-5-6,4050,13,1,6,3800,牧 宏 次,14,68,6.83,5,0.21,109.5,2,5,3297,藤 丸 光 一,25,81,6.82,3,0.24,112.0,3,2,3411,池 上 隆 行,43,43,6.81,6,0.26,112.7,4,4,4101,三井所 尊 春,36,77,6.74,2,0.24,113.2,5,3,3695,安 東 将,11,67,6.82,4,0.22,113.8,6,1,4859,染 川 直 哉,64,64,6.79,1,0.17,115.0
201906162308,第７回見帰りの滝あじさいカップ,第4日,2019/06/16,唐津,08R,一般,1800,晴,北,4,4,まくり,4,270,4,100,5,380,4-5,1160,5,4-5,1340,7,4-5,460,10,4-6,240,2,5-6,470,11,4-5-6,2670,7,4-5-6,750,3,1,4,3902,蜷 川 哲 平,67,72,6.81,4,0.09,109.4,2,5,3734,宮 田 政 勝,68,51,6.81,5,0.1,110.6,3,6,4292,麻 生 慎 介,60,73,6.86,6,0.07,113.8,4,3,3164,森 脇 徹,65,48,6.83,3,0.36,115.0,5,1,4979,中 野 夢 斗,56,44,6.83,1,0.21,115.4,6,2,4038,田 中 健太郎,50,47,6.85,2,0.23,118.0
201906162309,第７回見帰りの滝あじさいカップ,第4日,2019/06/16,唐津,09R,一般,1800,晴,北,4,4,差し,2,200,2,100,3,280,2-3,290,1,2-3,250,1,2-3,110,1,2-5,170,2,3-5,180,3,2-3-5,520,1,2-3-5,210,1,1,2,4079,出 畑 孝 典,15,75,6.75,2,0.13,110.2,2,3,3661,柳 瀬 興 志,51,57,6.78,3,0.18,111.6,3,5,3745,橋 本 年 光,57,88,6.88,5,0.15,112.2,4,1,4971,秦 直 也,26,74,6.83,1,0.18,112.4,5,4,5011,高 木 圭 大,20,85,6.79,4,0.18,116.3,6,6,3325,福 本 忠 治,70,59,6.84,6,0.15,118.6
201906162310,第７回見帰りの滝あじさいカップ,第4日,2019/06/16,唐津,10R,準優勝戦,1800,晴,北,4,4,まくり,2,380,2,200,3,220,2-3,3330,7,2-3,1790,6,2-3,490,6,2-4,360,5,3-4,290,4,2-3-4,8520,25,2-3-4,1670,6,1,2,4006,小 野 勇 作,59,38,6.77,2,0.2,109.5,2,3,4112,大久保 信一郎,18,50,6.77,3,0.2,110.1,3,4,4133,高 橋 正 男,52,54,6.8,4,0.23,112.2,4,5,4978,山 田 和 佐,29,86,6.77,5,0.2,112.2,5,1,3022,西 山 昇 一,41,78,6.84,1,0.22,114.0,6,6,4894,原 村 拓 也,69,89,6.79,6,0.21,116.5
201906162311,第７回見帰りの滝あじさいカップ,第4日,2019/06/16,唐津,11R,準優勝戦,1800,晴,北,4,4,逃げ,1,120,1,100,2,100,1-2,180,1,1-2,170,1,1-2,110,1,1-3,160,3,2-3,210,4,1-2-3,390,1,1-2-3,210,1,1,1,3623,深 川 真 二,39,35,6.83,1,0.08,110.0,2,2,4413,水 摩 敦,12,63,6.79,2,0.08,110.8,3,3,4000,松 本 博 昭,62,61,6.83,3,0.12,112.8,4,4,3807,岡 部 哲,54,39,6.84,4,0.11,114.0,5,5,3809,吉 田 光,63,33,6.8,5,0.12,114.5,6,6,3832,下 田 哲 也,55,45,6.84,6,0.21,116.2
201906162312,第７回見帰りの滝あじさいカップ,第4日,2019/06/16,唐津,12R,準優勝戦,1800,晴,北,5,5,逃げ,1,120,1,100,3,210,1-3,370,2,1-3,400,2,1-3,160,2,1-2,130,1,2-3,210,4,1-3-2,870,3,1-2-3,300,1,1,1,4101,三井所 尊 春,36,77,6.76,1,0.09,110.2,2,3,3304,烏 野 賢 太,13,60,6.83,3,0.13,110.7,3,2,4292,麻 生 慎 介,60,73,6.81,2,0.09,111.9,4,4,4506,稗 田 聖 也,47,52,6.87,5,0.14,112.1,5,5,3777,樋 口 亮,22,69,6.81,6,0.16,114.4,6,6,3212,亀 本 勇 樹,35,49,6.92,4,0.13,115.5
201906161801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2019/06/16,徳山,01R,モーニング特  進入固定,1800,晴,北,1,1,逃げ,1,100,1,100,2,140,1-2,330,2,1-2,230,1,1-2,160,1,1-4,180,3,2-4,330,6,1-2-4,1140,5,1-2-4,580,3,1,1,3347,矢 後 剛,41,22,7.05,1,0.16,111.8,2,2,4985,井 本 昌 也,57,44,7.02,2,0.12,112.3,3,4,4213,重 富 伸 也,46,36,7.04,4,0.17,114.7,4,5,4618,乃 村 康 友,27,34,7.05,5,0.19,114.7,5,3,3361,岡 部 浩,40,54,6.99,3,0.13,,6,6,4864,小 川 日紀太,60,67,7.05,6,0.18,
201906161802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2019/06/16,徳山,02R,グランプリ特,1800,晴,南西,4,4,差し,3,490,3,100,1,100,3-1,640,3,1-3,160,1,1-3,120,1,3-4,140,2,1-4,160,3,3-1-4,1600,6,1-3-4,280,1,1,3,4451,松 崎 祐太郎,34,24,7.09,3,0.21,112.2,2,1,4643,近 江 翔 吾,28,65,7.13,1,0.2,112.9,3,4,3463,乙 津 康 志,44,50,7.02,4,0.22,114.3,4,5,4404,岸 蔭 亮,42,21,7.13,5,0.27,116.6,5,2,3441,土 屋 太 朗,26,57,7.13,2,0.26,,6,6,4639,雑 賀 勇 貴,66,63,7.16,6,0.27,
201906161803,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2019/06/16,徳山,03R,プライド予選,1800,晴,南西,1,1,差し,4,360,4,210,3,420,4-3,4810,13,3-4,1800,6,3-4,390,7,1-4,130,1,1-3,300,5,4-3-1,15380,36,1-3-4,630,3,1,4,3284,渡 邊 伸太郎,54,16,7.07,4,0.2,111.9,2,3,4339,平 瀬 城 啓,63,52,7.05,3,0.16,113.8,3,1,3901,松 田 憲 幸,68,42,7.11,1,0.28,115.0,4,6,4852,川 原 祐 明,69,56,7.03,6,0.15,115.7,5,5,4868,松 本 峻,29,60,7.03,5,0.19,,6,2,3866,木 山 誠 一,58,71,7.11,2,0.34,
201906161804,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2019/06/16,徳山,04R,モーニング予,1800,晴,東,1,1,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,140,1,1-2,120,1,1-4,220,4,2-4,400,7,1-2-4,540,2,1-2-4,390,3,1,1,4052,興 津 藍,67,17,6.99,1,0.14,110.9,2,2,4435,服 部 達 哉,61,39,7.03,2,0.12,112.6,3,4,4991,宗 行 治 哉,64,51,7.09,4,0.19,114.6,4,5,4641,磯 村 匠,31,13,6.98,5,0.17,116.2,5,3,4705,吉 川 勇 作,70,32,7.04,3,0.12,,6,6,4672,守 屋 大 地,50,15,6.95,6,0.17,
201906161805,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2019/06/16,徳山,05R,予選,1800,晴,北,3,3,逃げ,1,310,1,150,2,100,1-2,530,3,1-2,190,1,1-2,180,3,1-4,220,5,2-4,170,1,1-2-4,1220,3,1-2-4,310,1,1,1,4725,佐 竹 太 一,36,68,7.02,1,0.15,111.5,2,2,3703,鳥 飼 眞,71,61,7.05,2,0.12,113.0,3,4,4434,田 中 辰 彦,47,48,7.05,4,0.12,114.0,4,3,3860,松 本 浩 貴,38,28,7.01,3,0.1,115.3,5,5,4718,北 川 太 一,59,31,7.01,5,0.15,,6,6,5049,松 井 友 汰,56,38,7.07,6,0.22,
201906161806,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2019/06/16,徳山,06R,予選,1800,晴,北東,5,5,差し,4,480,4,130,2,100,4-2,1460,7,2-4,390,2,2-4,110,1,3-4,310,6,2-3,190,3,4-2-3,3550,14,2-3-4,490,3,1,4,4230,濱 崎 直 矢,45,11,7.05,4,0.15,112.6,2,2,4108,吉 村 正 明,33,74,7.03,2,0.19,113.9,3,3,4404,岸 蔭 亮,42,21,7.06,3,0.3,116.5,4,1,4618,乃 村 康 友,27,34,7.07,1,0.29,117.6,5,6,5008,羽 野 諒,43,23,7.12,6,0.25,,6,5,4078,渡 辺 史 之,49,49,7.13,5,0.27,
201906161807,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2019/06/16,徳山,07R,予選,1800,晴,北,3,3,逃げ,1,170,1,130,4,130,1-4,830,4,1-4,750,5,1-4,260,3,1-5,300,5,4-5,520,7,1-4-5,2050,8,1-4-5,810,4,1,1,4094,中 島 真 二,35,66,7.03,1,0.25,113.2,2,4,3935,岩 津 徹 郎,39,70,7.09,3,0.26,114.7,3,5,3463,乙 津 康 志,44,50,7.05,4,0.38,116.3,4,6,4985,井 本 昌 也,57,44,7.08,5,0.25,117.4,5,3,3268,森 竜 也,65,29,7.12,2,0.26,,,,,,,,,,,
201906161808,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2019/06/16,徳山,08R,予選,1800,晴,北東,5,5,差し,2,110,2,100,6,350,2-6,780,4,2-6,730,3,2-6,190,3,2-4,190,2,4-6,240,5,2-6-4,2140,8,2-4-6,510,3,1,2,3612,馬 袋 義 則,37,18,7.06,2,0.13,112.7,2,6,3984,坂 口 周,62,75,7.03,5,0.16,113.4,3,4,4060,島 田 一 生,51,64,7.02,4,0.18,114.8,4,5,4672,守 屋 大 地,50,15,7.05,6,0.31,116.3,5,1,4213,重 富 伸 也,46,36,7.01,1,0.16,,6,3,4639,雑 賀 勇 貴,66,63,7.04,3,0.19,
201906161809,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2019/06/16,徳山,09R,予選,1800,晴,北,3,3,差し,2,470,2,200,4,310,2-4,770,5,2-4,600,3,2-4,150,3,1-2,120,2,1-4,120,1,2-4-1,2470,11,1-2-4,290,1,1,2,3360,原 田 富士男,53,62,7.11,2,0.15,112.3,2,4,4643,近 江 翔 吾,28,65,7.04,4,0.1,113.1,3,1,3361,岡 部 浩,40,54,6.98,1,0.13,115.3,4,3,3866,木 山 誠 一,58,71,7.08,3,0.07,115.7,5,5,4434,田 中 辰 彦,47,48,7.06,5,0.14,,6,6,5024,古 場 健 也,30,73,7.04,6,0.21,
201906161810,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2019/06/16,徳山,10R,予選,1800,晴,北東,3,3,差し,4,260,4,110,1,110,4-1,780,5,1-4,340,2,1-4,150,1,3-4,160,2,1-3,170,3,4-1-3,1430,3,1-3-4,240,1,1,4,4108,吉 村 正 明,33,74,7.05,4,0.11,111.7,2,1,3860,松 本 浩 貴,38,28,6.99,1,0.16,114.0,3,3,4435,服 部 達 哉,61,39,7.0,3,0.15,114.9,4,2,4864,小 川 日紀太,60,67,7.01,2,0.14,115.7,5,5,4615,板 倉 敦 史,52,43,7.05,6,0.21,,6,6,3441,土 屋 太 朗,26,57,7.06,5,0.12,
201906161811,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2019/06/16,徳山,11R,すなっち特賞,1800,晴,北,2,2,,1,140,1,120,3,120,1-3,500,2,1-3,350,2,1-3,120,1,1-6,960,11,3-6,1850,15,1-3-6,5890,19,1-3-6,6910,15,1,1,4718,北 川 太 一,59,31,6.96,1,0.35,111.5,2,3,4852,川 原 祐 明,69,56,6.99,3,0.14,113.0,3,6,4705,吉 川 勇 作,70,32,7.07,6,0.15,115.0,4,5,4451,松 崎 祐太郎,34,24,7.03,5,0.15,115.3,5,2,3559,水 長 照 雄,48,59,7.01,2,0.25,,6,4,4876,梅 木 敬 太,32,69,7.02,4,0.14,
201906161812,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2019/06/16,徳山,12R,ドリーム戦,1800,晴,北東,4,4,逃げ,1,120,1,100,4,190,1-4,310,1,1-4,260,1,1-4,170,1,1-6,260,4,4-6,450,8,1-4-6,1320,6,1-4-6,690,4,1,1,3703,鳥 飼 眞,71,61,6.98,1,0.15,112.3,2,4,4052,興 津 藍,67,17,7.03,4,0.16,112.9,3,6,4230,濱 崎 直 矢,45,11,6.99,6,0.16,115.0,4,3,3612,馬 袋 義 則,37,18,7.06,3,0.11,116.1,5,2,3268,森 竜 也,65,29,7.05,2,0.17,,6,5,3901,松 田 憲 幸,68,42,7.06,5,0.18,
