レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201906031811,日本財団会長杯争奪戦,第5日,2019/06/03,徳山,11R,準優勝戦,1800,晴,南,1,1,逃げ,1,110,1,100,2,200,1-2,240,1,1-2,250,1,1-2,110,1,1-3,140,3,2-3,180,5,1-2-3,520,1,1-2-3,290,2,1,1,3746,岡 瀬 正 人,67,57,7.01,1,0.13,110.8,2,2,4017,向 井 美 鈴,16,41,6.98,2,0.15,111.2,3,3,4199,北 川 潤 二,56,24,7.07,3,0.19,113.8,4,5,4005,瀬 川 公 則,31,64,7.04,5,0.29,114.4,5,4,3550,都 築 正 治,52,59,7.04,4,0.42,,6,6,3277,齋 藤 勇,58,22,7.06,6,0.36,
201906031812,日本財団会長杯争奪戦,第5日,2019/06/03,徳山,12R,準優勝戦,1800,晴,南,3,3,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,160,1,1-2,120,1,1-4,270,6,2-4,420,7,1-2-4,740,3,1-2-4,650,3,1,1,3946,赤 岩 善 生,51,62,6.99,1,0.09,110.0,2,2,3777,樋 口 亮,60,18,7.02,2,0.1,112.2,3,4,4676,後 藤 隼 之,74,15,7.05,4,0.17,114.1,4,3,3656,伯 母 芳 恒,72,19,7.09,3,0.08,114.9,5,6,3725,向 達 哉,61,71,7.03,6,0.18,,6,5,3631,田 添 康 介,73,14,7.04,5,0.15,
201906031601,Ｇ１児島キングカップ開設６７周年記念競走,第5日,2019/06/03,児島,01R,一般,1800,晴,南東,1,1,逃げ,1,100,1,100,6,390,1-6,2640,10,1-6,2070,7,1-6,710,8,1-2,330,4,2-6,1280,15,1-6-2,10370,33,1-2-6,2510,11,1,1,4218,吉 川 喜 継,64,30,6.81,1,0.21,109.8,2,6,4096,石 橋 道 友,41,18,6.86,6,0.18,110.4,3,2,4109,谷 津 幸 宏,30,56,6.87,2,0.21,112.4,4,5,4682,大 上 卓 人,49,55,6.84,5,0.11,113.2,5,4,4734,安河内 将,57,38,6.85,4,0.16,,6,3,3629,浅 見 昌 克,46,19,6.87,3,0.16,
201906031602,Ｇ１児島キングカップ開設６７周年記念競走,第5日,2019/06/03,児島,02R,一般,1800,晴,南,2,3,逃げ,1,100,1,100,5,380,1-5,1280,5,1-5,1110,4,1-5,440,4,1-6,510,7,5-6,780,12,1-5-6,8840,23,1-5-6,3370,10,1,1,4398,船 岡 洋一郎,68,20,6.78,1,0.14,108.8,2,5,4446,和 田 兼 輔,34,21,6.88,5,0.06,110.0,3,6,3717,立 間 充 宏,27,62,6.83,6,0.04,112.0,4,3,4266,長 田 頼 宗,26,47,6.84,3,0.2,112.8,5,2,4594,谷 川 祐 一,22,37,6.8,2,0.21,,6,4,4083,福 島 勇 樹,43,11,6.77,4,0.08,
201906031603,Ｇ１児島キングカップ開設６７周年記念競走,第5日,2019/06/03,児島,03R,一般,1800,晴,南,2,3,差し,3,410,3,270,5,750,3-5,5160,20,3-5,2710,11,3-5,980,14,2-3,360,6,2-5,1260,15,3-5-2,26430,79,2-3-5,5510,19,1,3,4236,松 村 敏,21,65,6.8,4,0.12,109.3,2,5,4033,伊 藤 将 吉,19,73,6.84,6,0.09,111.0,3,2,4002,古 結 宏,47,46,6.8,2,0.15,111.6,4,1,3679,飯 島 昌 弘,11,59,6.85,1,0.19,112.2,5,6,3388,今 垣 光太郎,36,63,6.74,3,0.23,,6,4,4311,岡 村 仁,33,69,6.8,5,0.11,
201906031604,Ｇ１児島キングカップ開設６７周年記念競走,第5日,2019/06/03,児島,04R,一般,1800,晴,南,2,3,逃げ,1,120,1,110,3,190,1-3,440,2,1-3,340,2,1-3,190,1,1-5,250,3,3-5,370,7,1-3-5,1340,3,1-3-5,640,3,1,1,4207,松 下 一 也,17,17,6.83,1,0.04,108.2,2,3,4184,渡 邊 雄一郎,54,54,6.77,3,0.02,109.4,3,5,4601,森 野 正 弘,31,25,6.82,5,0.11,110.7,4,2,4816,村 松 修 二,62,23,6.79,2,0.02,112.7,5,6,4848,仲 谷 颯 仁,65,16,6.86,6,0.17,,6,4,4688,永 井 彪 也,18,48,6.77,4,0.1,
201906031605,Ｇ１児島キングカップ開設６７周年記念競走,第5日,2019/06/03,児島,05R,一般,1800,晴,南,2,3,差し,2,530,2,310,1,110,2-1,840,4,1-2,250,1,1-2,130,1,2-5,440,9,1-5,270,4,2-1-5,4780,17,1-2-5,900,4,1,2,4445,宮 地 元 輝,14,26,6.84,2,0.07,108.3,2,1,4061,萩 原 秀 人,67,24,6.76,1,0.05,110.0,3,5,4109,谷 津 幸 宏,30,56,6.79,5,0.08,110.7,4,6,4786,佐 藤 博 亮,16,29,6.8,6,0.06,112.2,5,4,4446,和 田 兼 輔,34,21,6.81,4,0.09,,6,3,3959,坪 井 康 晴,48,68,6.76,3,0.1,
201906031606,Ｇ１児島キングカップ開設６７周年記念競走,第5日,2019/06/03,児島,06R,一般,1800,晴,南,2,3,差し,4,500,4,150,1,100,4-1,850,4,1-4,280,1,1-4,140,1,3-4,410,8,1-3,260,4,4-1-3,4330,17,1-3-4,590,3,1,4,4398,船 岡 洋一郎,68,20,6.75,4,0.09,109.0,2,1,4391,松 田 祐 季,69,14,6.85,1,0.14,110.5,3,3,4096,石 橋 道 友,41,18,6.81,3,0.2,111.7,4,2,4311,岡 村 仁,33,69,6.81,2,0.19,113.1,5,6,4089,妹 尾 忠 幸,37,45,6.83,6,0.22,,6,5,4734,安河内 将,57,38,6.8,5,0.15,
201906031607,Ｇ１児島キングカップ開設６７周年記念競走,第5日,2019/06/03,児島,07R,一般,1800,晴,南西,3,3,逃げ,1,150,1,130,4,160,1-4,420,2,1-4,280,1,1-4,140,1,1-5,220,3,4-5,250,4,1-4-5,1640,3,1-4-5,600,2,1,1,4688,永 井 彪 也,18,48,6.78,1,0.15,108.6,2,4,3388,今 垣 光太郎,36,63,6.78,4,0.19,109.8,3,5,3679,飯 島 昌 弘,11,59,6.86,5,0.22,111.3,4,2,4682,大 上 卓 人,49,55,6.85,2,0.16,112.1,5,3,4083,福 島 勇 樹,43,11,6.83,3,0.18,,6,6,4653,小 野 達 哉,51,64,6.8,6,0.2,
201906031608,Ｇ１児島キングカップ開設６７周年記念競走,第5日,2019/06/03,児島,08R,一般,1800,晴,南東,2,3,逃げ,1,140,1,120,5,690,1-5,770,3,1-5,630,3,1-5,260,4,1-3,160,1,3-5,450,7,1-5-3,2550,10,1-3-5,800,4,1,1,4266,長 田 頼 宗,26,47,6.78,1,0.08,108.9,2,5,4184,渡 邊 雄一郎,54,54,6.73,5,0.1,109.2,3,3,4061,萩 原 秀 人,67,24,6.8,3,0.09,110.4,4,6,3822,平 尾 崇 典,55,51,6.7,6,0.19,111.5,5,2,4033,伊 藤 将 吉,19,73,6.76,2,0.07,,6,4,4218,吉 川 喜 継,64,30,6.83,4,0.15,
201906031609,Ｇ１児島キングカップ開設６７周年記念競走,第5日,2019/06/03,児島,09R,一般,1800,晴,南,1,1,逃げ,1,100,1,120,3,490,1-3,640,3,1-3,530,3,1-3,210,3,1-4,150,2,3-4,520,10,1-3-4,1810,8,1-3-4,790,5,1,1,3959,坪 井 康 晴,48,68,6.8,1,0.05,108.3,2,3,4594,谷 川 祐 一,22,37,6.77,3,0.03,109.4,3,4,4391,松 田 祐 季,69,14,6.82,4,0.1,111.4,4,2,4601,森 野 正 弘,31,25,6.8,2,0.04,112.3,5,6,3629,浅 見 昌 克,46,19,6.86,6,0.12,,6,5,4002,古 結 宏,47,46,6.76,5,0.11,
201906031610,Ｇ１児島キングカップ開設６７周年記念競走,第5日,2019/06/03,児島,10R,準優勝戦,1800,晴,南東,3,3,逃げ,1,270,1,100,2,140,1-2,210,1,1-2,190,1,1-2,130,1,1-5,460,7,2-5,650,10,1-2-5,1420,6,1-2-5,950,4,1,1,3744,徳 増 秀 樹,72,53,6.68,1,0.14,108.4,2,2,3960,菊 地 孝 平,61,28,6.76,3,0.08,109.6,3,5,3300,川 崎 智 幸,50,49,6.79,5,0.14,110.6,4,3,4205,山 口 剛,56,33,6.73,2,0.21,112.4,5,4,3874,山 本 寛 久,59,42,6.74,4,0.13,,6,6,4500,山 田 康 二,12,35,6.81,6,0.16,
201906031611,Ｇ１児島キングカップ開設６７周年記念競走,第5日,2019/06/03,児島,11R,準優勝戦,1800,晴,南東,3,3,差し,5,1650,5,700,4,770,5-4,11230,19,4-5,3550,9,4-5,1100,12,5-6,1640,15,4-6,1160,13,5-4-6,53390,78,4-5-6,5380,16,1,5,4337,平 本 真 之,45,60,6.8,5,0.13,108.1,2,4,3719,辻 栄 蔵,38,44,6.84,4,0.17,108.8,3,6,3941,池 田 浩 二,60,43,6.83,6,0.14,110.2,4,2,4320,峰 竜 太,53,31,6.73,2,0.22,111.7,5,1,3780,魚 谷 智 之,42,12,6.8,1,0.32,,6,3,4494,河 合 佑 樹,52,41,6.78,3,0.23,
201906031612,Ｇ１児島キングカップ開設６７周年記念競走,第5日,2019/06/03,児島,12R,準優勝戦,1800,晴,南,1,1,逃げ,1,170,1,100,2,150,1-2,250,1,1-2,170,1,1-2,120,1,1-4,220,4,2-4,280,5,1-2-4,760,2,1-2-4,450,2,1,1,4166,吉 田 拡 郎,15,71,6.71,1,0.07,107.2,2,2,4418,茅 原 悠 紀,20,27,6.71,2,0.1,108.2,3,4,4503,上 野 真之介,70,50,6.75,4,0.04,109.9,4,5,4424,松 尾 昂 明,24,36,6.73,5,0.04,111.8,5,3,3779,原 田 幸 哉,66,13,6.76,3,0.08,,6,6,4361,柳 生 泰 二,58,40,6.84,6,0.09,
201906031501,ジャパンネット銀行杯,第2日,2019/06/03,丸亀,01R,予選,1800,晴,北西,2,2,逃げ,1,100,1,100,6,140,1-6,850,4,1-6,970,4,1-6,140,2,1-2,190,3,2-6,440,7,1-6-2,3160,12,1-2-6,1210,6,1,1,4821,妻 鳥 晋 也,16,29,6.78,1,0.11,110.5,2,6,3283,窪 田 好 弘,7,57,6.91,4,0.21,113.1,3,2,3567,吉 岡 誠,28,30,6.81,2,0.19,114.2,4,5,3877,松 浦 博 人,4,18,6.91,5,0.25,114.3,5,3,4462,夏 山 亮 平,51,41,6.79,3,0.19,116.0,6,4,4992,廣 瀬 篤 哉,44,15,6.84,6,0.17,116.7
201906031502,ジャパンネット銀行杯,第2日,2019/06/03,丸亀,02R,予選,1800,晴,北西,1,1,逃げ,1,340,1,160,2,100,1-2,620,2,1-2,410,2,1-2,420,7,1-6,510,8,2-6,690,10,1-2-6,6110,25,1-2-6,2270,10,1,1,3694,木 村 恒 一,50,65,6.92,1,0.12,111.4,2,2,3812,山 崎 聖 司,41,2,6.82,2,0.15,113.0,3,6,3819,大 内 裕 樹,37,36,6.79,5,0.21,113.6,4,3,3578,塩 田 雄 一,43,34,6.84,3,0.21,113.8,5,5,4980,佐々木 完 太,63,49,6.91,6,0.24,115.6,6,4,3444,香 月 大 介,24,1,6.8,4,0.27,116.3
201906031503,ジャパンネット銀行杯,第2日,2019/06/03,丸亀,03R,予選,1800,晴,西,1,1,逃げ,1,130,1,190,3,490,1-3,1900,6,1-3,1090,6,1-3,370,7,1-2,140,1,2-3,340,6,1-3-2,4320,13,1-2-3,1000,5,1,1,4789,古 賀 智 之,32,32,6.77,1,0.11,110.4,2,3,4508,野 間 大 樹,64,63,6.77,3,0.07,111.7,3,2,3501,川 上 昇 平,23,26,6.78,2,0.09,112.7,4,6,4140,梶 野 学 志,33,50,6.87,6,0.07,113.0,5,5,3448,高 山 秀 雄,27,6,6.83,5,0.16,113.7,6,4,4435,服 部 達 哉,30,13,6.86,4,0.07,116.4
201906031504,ジャパンネット銀行杯,第2日,2019/06/03,丸亀,04R,予選,1800,晴,西,1,1,逃げ,1,280,1,150,4,240,1-4,730,3,1-4,480,3,1-4,210,3,1-6,300,4,4-6,640,10,1-4-6,3900,11,1-4-6,1780,9,1,1,3692,竹 腰 正 樹,1,19,6.81,1,0.18,110.4,2,4,4436,渋 谷 明 憲,35,59,6.85,4,0.13,111.1,3,6,4150,山 田 雄 太,57,22,6.84,6,0.19,112.8,4,3,3414,加 瀬 智 宏,20,4,6.84,3,0.11,114.1,5,5,4057,松 井 賢 治,6,38,6.86,5,0.17,115.4,6,2,4803,飯 田 庄 吾,12,20,6.84,2,0.16,118.3
201906031505,ジャパンネット銀行杯,第2日,2019/06/03,丸亀,05R,予選特賞,1800,晴,西,2,2,逃げ,1,150,1,100,3,100,1-3,230,1,1-3,190,1,1-3,110,1,1-6,190,3,3-6,230,4,1-3-6,780,2,1-3-6,300,2,1,1,3988,古 川 誠 之,5,58,6.83,1,0.11,110.1,2,3,3944,山 口 裕 二,40,62,6.81,3,0.17,111.5,3,6,4633,森 智 也,25,43,6.87,5,0.19,113.4,4,2,4799,大 山 大 我,61,11,6.85,2,0.18,114.1,5,4,4581,吉 村 誠,21,17,6.81,4,0.24,115.3,6,5,5041,荒 牧 凪 沙,39,33,6.86,6,0.22,115.4
201906031506,ジャパンネット銀行杯,第2日,2019/06/03,丸亀,06R,予選,1800,晴,西,3,3,差し,2,290,2,180,3,250,2-3,1360,6,2-3,660,4,2-3,170,1,1-2,170,2,1-3,220,6,2-3-1,3850,14,1-2-3,450,2,1,2,4523,中 村 辰 也,56,14,6.84,2,0.13,111.0,2,3,4572,渡 部 悟,66,56,6.89,3,0.14,112.3,3,1,4731,間 野 兼 礼,47,60,6.83,1,0.19,112.9,4,4,3376,萩 原 善 行,62,40,6.8,4,0.19,114.7,5,5,3909,佐々木 康 幸,65,16,6.91,5,0.18,115.2,6,6,3444,香 月 大 介,24,1,6.9,6,0.14,116.1
201906031507,ジャパンネット銀行杯,第2日,2019/06/03,丸亀,07R,予選,1800,晴,北西,2,2,まくり,2,130,2,130,4,210,2-4,420,1,2-4,290,1,2-4,110,1,2-6,200,3,4-6,300,7,2-4-6,1190,1,2-4-6,480,3,1,2,4030,森 高 一 真,13,5,6.84,2,0.09,110.4,2,4,4174,赤 坂 俊 輔,59,45,6.85,4,0.12,111.3,3,6,4578,藤 山 雅 弘,3,31,6.81,6,0.17,112.8,4,3,3605,中 村 守 成,45,21,6.87,3,0.13,113.9,5,1,3498,白 石 浩 二,11,9,6.79,1,0.07,115.9,6,5,3819,大 内 裕 樹,37,36,6.81,5,0.16,116.6
201906031508,ジャパンネット銀行杯,第2日,2019/06/03,丸亀,08R,予選  進入固定,1800,晴,北西,2,2,差し,2,220,2,120,1,100,2-1,970,4,1-2,150,1,1-2,120,1,2-3,410,7,1-3,170,3,2-1-3,3410,12,1-2-3,400,2,1,2,4583,古 田 祐 貴,49,47,6.81,2,0.14,110.0,2,1,3349,吉 田 一 郎,10,53,6.82,1,0.11,110.9,3,3,3448,高 山 秀 雄,27,6,6.82,3,0.15,112.6,4,6,4980,佐々木 完 太,63,49,6.87,6,0.33,114.6,5,4,3842,星 野 太 郎,9,7,6.87,4,0.22,115.4,6,5,4462,夏 山 亮 平,51,41,6.86,5,0.26,115.5
201906031509,ジャパンネット銀行杯,第2日,2019/06/03,丸亀,09R,予選,1800,晴,北西,2,2,まくり,3,210,3,110,5,300,3-5,1600,6,3-5,1790,5,3-5,180,3,1-3,110,1,1-5,150,2,3-5-1,3510,11,1-3-5,180,1,1,3,3256,三 角 哲 男,58,35,6.87,3,0.08,109.6,2,5,3414,加 瀬 智 宏,20,4,6.82,5,0.18,111.3,3,1,3427,大 賀 広 幸,54,39,6.84,1,0.2,112.6,4,2,3694,木 村 恒 一,50,65,6.91,2,0.13,114.2,5,6,3501,川 上 昇 平,23,26,6.9,6,0.17,115.5,6,4,3283,窪 田 好 弘,7,57,6.82,4,0.09,116.7
201906031510,ジャパンネット銀行杯,第2日,2019/06/03,丸亀,10R,予選特賞,1800,晴,南西,1,1,差し,3,1400,3,530,5,170,3-5,5920,12,3-5,2580,6,3-5,360,5,3-4,680,8,4-5,460,7,3-5-4,37460,60,3-4-5,3580,11,1,3,4598,加 藤 政 彦,18,10,6.83,3,0.16,120.4,2,5,4523,中 村 辰 也,56,14,6.86,5,0.11,123.5,3,4,3578,塩 田 雄 一,43,34,6.88,4,0.12,125.6,4,6,4581,吉 村 誠,21,17,6.8,6,0.15,128.1,5,2,4508,野 間 大 樹,64,63,6.8,2,0.18,131.9,,,,,,,,,,
201906031511,ジャパンネット銀行杯,第2日,2019/06/03,丸亀,11R,予選選抜,1800,晴,北,2,2,,5,470,5,130,1,100,5-1,1430,5,1-5,360,3,1-5,190,3,3-5,260,5,1-3,150,2,5-1-3,4240,14,1-3-5,380,2,1,5,3944,山 口 裕 二,40,62,6.82,4,0.18,110.9,2,1,3909,佐々木 康 幸,65,16,6.8,1,0.05,111.9,3,3,4435,服 部 達 哉,30,13,6.86,2,0.09,113.6,4,2,4821,妻 鳥 晋 也,16,29,6.79,6,0.24,114.4,5,4,4803,飯 田 庄 吾,12,20,6.85,3,0.05,115.0,6,6,3812,山 崎 聖 司,41,2,6.8,5,0.18,117.3
201906031512,ジャパンネット銀行杯,第2日,2019/06/03,丸亀,12R,予選選抜,1800,晴,北,1,1,逃げ,1,120,1,180,6,1620,1-6,2230,7,1-6,1990,5,1-6,410,6,1-4,260,3,4-6,1260,14,1-6-4,8940,25,1-4-6,2290,9,1,1,4030,森 高 一 真,13,5,6.73,1,0.24,110.0,2,6,4572,渡 部 悟,66,56,6.91,6,0.14,111.8,3,4,4633,森 智 也,25,43,6.89,4,0.13,112.3,4,3,4140,梶 野 学 志,33,50,6.89,3,0.16,113.3,5,5,3349,吉 田 一 郎,10,53,6.9,5,0.12,114.4,6,2,4150,山 田 雄 太,57,22,6.89,2,0.22,118.1
