レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201906232411,ＢＴＳ長崎佐々開設４周年記念競走,第3日,2019/06/23,大村,11R,一般特賞,1800,晴,北,4,3,差し,3,1210,3,360,1,100,3-1,4230,9,1-3,490,3,1-3,240,6,2-3,430,7,1-2,220,4,3-1-2,25840,43,1-2-3,730,5,1,3,4182,吉 田 和 仁,50,74,6.6,3,0.16,109.7,2,1,3995,重 野 哲 之,12,62,6.64,1,0.2,111.5,3,2,4531,武 富 智 亮,14,41,6.77,2,0.17,112.4,4,5,4137,君 島 秀 三,48,73,6.67,5,0.12,113.8,5,4,4593,小 坂 宗 司,76,26,6.61,4,0.18,,6,6,4105,松 下 直 也,26,29,6.63,6,0.22,
201906232412,ＢＴＳ長崎佐々開設４周年記念競走,第3日,2019/06/23,大村,12R,一般特賞,1800,晴,北,4,3,逃げ,1,100,1,100,3,140,1-3,370,2,1-3,400,2,1-3,150,3,1-2,120,2,2-3,120,1,1-3-2,770,3,1-2-3,250,1,1,1,4287,今 井 貴 士,34,12,6.65,1,0.08,109.8,2,3,4156,浜 野 孝 志,16,36,6.69,3,0.11,112.1,3,2,3777,樋 口 亮,73,19,6.75,2,0.05,112.8,4,5,4492,本 多 宏 和,57,11,6.67,5,0.17,114.1,5,4,3663,木 山 和 幸,70,31,6.68,4,0.17,,6,6,4062,後 藤 陽 介,25,35,6.7,6,0.22,
201906232101,日本ＭＢ選手会会長杯,第2日,2019/06/23,芦屋,01R,予選,1800,晴,北,4,4,逃げ,1,110,1,100,2,160,1-2,320,2,1-2,340,2,1-2,140,2,1-5,120,1,2-5,340,6,1-2-5,730,1,1-2-5,360,1,1,1,4207,松 下 一 也,2,49,6.7,1,0.08,109.3,2,2,4550,石 岡 将 太,15,13,6.82,2,0.08,109.6,3,5,4151,下 河 誉 史,46,20,6.79,4,0.08,111.3,4,6,4119,泥 谷 一 毅,22,43,6.78,5,0.08,113.3,5,3,4977,馬 野 耀,44,62,6.82,6,0.07,,6,4,3122,高 山 哲 也,14,46,6.9,3,0.06,
201906232102,日本ＭＢ選手会会長杯,第2日,2019/06/23,芦屋,02R,予選,1800,晴,北,4,4,,4,300,4,100,1,100,4-1,500,3,1-4,170,1,1-4,100,1,2-4,150,3,1-2,150,2,4-1-2,1060,4,1-2-4,190,1,1,4,4174,赤 坂 俊 輔,42,57,6.8,3,0.24,108.8,2,1,2878,富 山 弘 幸,12,28,6.77,1,0.15,110.7,3,2,4934,佐々木 翔 斗,36,26,6.75,2,0.17,112.7,4,6,4860,伏 見 卓,17,61,6.74,5,0.17,114.4,5,3,3825,宮 嵜 隆太郎,13,60,6.85,4,0.16,,6,5,5086,本 村 大,18,31,6.88,6,0.18,
201906232103,日本ＭＢ選手会会長杯,第2日,2019/06/23,芦屋,03R,予選,1800,晴,北,5,5,逃げ,1,110,1,100,2,240,1-2,400,2,1-2,210,2,1-2,190,3,1-3,100,1,2-3,300,6,1-2-3,560,3,1-2-3,220,1,1,1,4512,高 野 哲 史,40,48,6.71,1,0.21,108.1,2,2,4463,三 苫 晃 幸,5,44,6.73,2,0.19,109.4,3,3,3679,飯 島 昌 弘,7,41,6.76,3,0.18,110.4,4,5,4112,大久保 信一郎,41,25,6.73,4,0.23,112.2,5,6,4180,上 野 秀 和,27,52,6.75,6,0.26,,6,4,4270,岸 本 雄 貴,30,21,6.81,5,0.23,
201906232104,日本ＭＢ選手会会長杯,第2日,2019/06/23,芦屋,04R,予選  進入固定,1800,晴,北,5,5,まくり,3,1320,3,130,4,270,3-4,1960,5,3-4,1230,4,3-4,210,5,1-3,100,1,1-4,130,2,3-4-1,3180,10,1-3-4,180,1,1,3,3613,角 谷 健 吾,60,16,6.85,3,0.16,109.2,2,4,4657,江 崎 一 雄,38,66,6.86,4,0.17,110.4,3,1,4786,佐 藤 博 亮,37,51,6.79,1,0.24,112.0,4,5,4241,大 串 重 幸,52,55,6.89,5,0.24,113.0,5,2,3906,飯 山 晃 三,45,47,6.86,2,0.27,,6,6,5059,冨 田 祥,47,11,6.89,6,0.21,
201906232105,日本ＭＢ選手会会長杯,第2日,2019/06/23,芦屋,05R,予選,1800,晴,北,4,4,逃げ,1,190,1,100,2,100,1-2,280,1,1-2,170,1,1-2,120,1,1-3,310,8,2-3,280,6,1-2-3,750,1,1-2-3,370,1,1,1,3527,中 嶋 誠一郎,20,59,6.79,1,0.18,108.6,2,2,4566,塩 田 北 斗,35,17,6.78,2,0.19,110.8,3,3,4568,廣 瀬 真 也,49,24,6.73,3,0.16,112.2,4,6,3589,西 村 勝,57,64,6.79,6,0.18,113.0,5,5,4119,泥 谷 一 毅,22,43,6.77,5,0.14,,6,4,3809,吉 田 光,28,27,6.75,4,0.17,
201906232106,日本ＭＢ選手会会長杯,第2日,2019/06/23,芦屋,06R,予選,1800,晴,北,5,5,差し,3,460,3,270,2,500,3-2,1880,11,2-3,1160,6,2-3,210,2,1-3,270,5,1-2,210,3,3-2-1,7790,34,1-2-3,460,3,1,3,4139,丹 下 健,4,19,6.73,3,0.14,108.5,2,2,4179,広 次 修,50,65,6.76,2,0.18,110.2,3,1,3605,中 村 守 成,48,50,6.82,1,0.23,111.3,4,6,4934,佐々木 翔 斗,36,26,6.77,6,0.21,112.5,5,5,4227,安 達 裕 樹,39,30,6.77,5,0.21,,6,4,4333,村 田 友 也,1,12,6.84,4,0.29,
201906232107,日本ＭＢ選手会会長杯,第2日,2019/06/23,芦屋,07R,予選  進入固定,1800,晴,北,5,5,逃げ,1,100,1,100,2,160,1-2,360,3,1-2,310,2,1-2,150,4,1-3,140,3,2-3,110,1,1-2-3,910,4,1-2-3,350,3,1,1,4151,下 河 誉 史,46,20,6.75,1,0.12,108.7,2,2,3718,伊 達 正 利,43,15,6.83,2,0.11,109.2,3,3,4247,齊 藤 優,3,42,6.77,3,0.13,110.6,4,4,4463,三 苫 晃 幸,5,44,6.74,4,0.16,111.5,5,5,4565,西 村 豪 洋,59,67,6.77,5,0.12,,6,6,5086,本 村 大,18,31,6.8,6,0.1,
201906232108,日本ＭＢ選手会会長杯,第2日,2019/06/23,芦屋,08R,予選,1800,晴,北,4,4,まくり,4,400,4,520,5,390,4-5,1840,7,4-5,1180,5,4-5,250,5,1-4,180,2,1-5,100,1,4-5-1,4920,20,1-4-5,350,1,1,4,4506,稗 田 聖 也,16,45,6.81,2,0.13,107.4,2,5,3613,角 谷 健 吾,60,16,6.81,3,0.16,109.5,3,1,4112,大久保 信一郎,41,25,6.76,1,0.16,111.3,4,2,4873,蒲 原 健 太,29,68,6.79,5,0.13,112.9,5,3,4860,伏 見 卓,17,61,6.77,6,0.03,,6,6,4614,石 倉 洋 行,58,58,6.82,4,0.11,
201906232109,日本ＭＢ選手会会長杯,第2日,2019/06/23,芦屋,09R,特賞,1800,晴,北,5,5,逃げ,1,180,1,160,5,170,1-5,1140,6,1-5,860,4,1-5,220,3,1-3,200,2,3-5,130,1,1-5-3,1900,5,1-3-5,380,1,1,1,3906,飯 山 晃 三,45,47,6.81,1,0.12,109.0,2,5,3903,白 石 健,6,18,6.82,5,0.07,109.6,3,3,4512,高 野 哲 史,40,48,6.79,3,0.09,111.2,4,6,4066,東 本 勝 利,51,38,6.77,6,0.07,112.8,5,4,4977,馬 野 耀,44,62,6.84,4,0.06,,6,2,4568,廣 瀬 真 也,49,24,6.82,2,0.13,
201906232110,日本ＭＢ選手会会長杯,第2日,2019/06/23,芦屋,10R,特賞,1800,晴,北,5,5,逃げ,1,110,1,100,2,500,1-2,460,3,1-2,390,3,1-2,210,4,1-4,110,1,2-4,290,6,1-2-4,770,3,1-2-4,350,2,1,1,4566,塩 田 北 斗,35,17,6.79,1,0.13,108.4,2,2,4180,上 野 秀 和,27,52,6.79,2,0.1,109.9,3,4,4227,安 達 裕 樹,39,30,6.78,4,0.15,110.9,4,3,3718,伊 達 正 利,43,15,6.78,3,0.13,113.0,5,5,3122,高 山 哲 也,14,46,6.82,5,0.19,,6,6,3401,上 田 隆 章,21,33,6.9,6,0.21,
201906232111,日本ＭＢ選手会会長杯,第2日,2019/06/23,芦屋,11R,特選,1800,晴,北,5,5,逃げ,1,110,1,150,4,560,1-4,1060,4,1-4,770,3,1-4,170,3,1-3,120,1,3-4,270,5,1-4-3,1970,6,1-3-4,510,2,1,1,3679,飯 島 昌 弘,7,41,6.79,1,0.19,108.4,2,4,4247,齊 藤 優,3,42,6.81,4,0.17,110.5,3,3,4207,松 下 一 也,2,49,6.79,3,0.21,111.9,4,6,3684,清 水 攻 二,19,23,6.85,5,0.18,113.2,5,2,4657,江 崎 一 雄,38,66,6.87,2,0.19,,6,5,3825,宮 嵜 隆太郎,13,60,6.89,6,0.16,
201906232112,日本ＭＢ選手会会長杯,第2日,2019/06/23,芦屋,12R,特選,1800,晴,北,6,6,逃げ,1,100,1,100,5,270,1-5,880,5,1-5,1200,4,1-5,240,3,1-6,640,8,5-6,700,9,1-5-6,6940,21,1-5-6,3280,9,1,1,4174,赤 坂 俊 輔,42,57,6.8,1,0.14,108.7,2,5,4786,佐 藤 博 亮,37,51,6.82,5,0.18,109.7,3,6,4506,稗 田 聖 也,16,45,6.82,6,0.16,110.1,4,3,3527,中 嶋 誠一郎,20,59,6.93,3,0.11,112.0,5,2,3903,白 石 健,6,18,6.82,2,0.12,,6,4,4139,丹 下 健,4,19,6.76,4,0.09,
201906231901,ジャパンビバレッジ杯,第5日,2019/06/23,下関,01R,シーモ戦,1800,晴,北東,6,6,逃げ,1,100,1,100,3,230,1-3,830,4,1-3,1000,4,1-3,190,3,1-2,110,1,2-3,490,8,1-3-2,2450,10,1-2-3,300,2,1,1,4394,永 嶋 裕 一,52,21,6.93,1,0.01,112.1,2,3,4081,樋 口 範 政,66,24,7.0,3,0.07,112.6,3,2,3831,安 藤 裕 貴,14,37,6.98,2,0.03,114.5,4,5,3982,福 田 理,46,29,6.99,5,0.1,115.5,5,4,3930,岸 本 隆,16,43,6.95,4,0.1,,6,6,5085,中 村 栄 治,35,39,6.99,6,0.13,
201906231902,ジャパンビバレッジ杯,第5日,2019/06/23,下関,02R,一般,1800,晴,北東,5,5,逃げ,1,110,1,100,3,180,1-3,410,2,1-3,390,3,1-3,170,3,1-2,150,2,2-3,300,5,1-3-2,890,2,1-2-3,300,1,1,1,4462,夏 山 亮 平,31,41,6.94,1,0.18,111.0,2,3,3694,木 村 恒 一,56,68,6.95,3,0.18,112.4,3,2,3926,大古場 貴,70,34,6.92,2,0.23,113.8,4,5,4846,佐 藤 駿 介,24,52,6.94,5,0.24,115.2,5,4,3601,田 村 勇 一,58,60,6.96,4,0.22,,6,6,4972,横 川 光 弥,28,61,6.91,6,0.31,
201906231903,ジャパンビバレッジ杯,第5日,2019/06/23,下関,03R,一般,1800,晴,北東,6,6,差し,4,360,4,250,3,250,4-3,4410,18,3-4,2820,9,3-4,480,11,2-4,210,2,2-3,460,9,4-3-2,11160,45,2-3-4,1040,5,1,4,3685,荒 井 輝 年,53,67,6.94,5,0.08,111.1,2,3,2876,鈴 木 幸 夫,69,54,7.0,1,0.1,112.5,3,2,4049,荒 川 健 太,67,35,6.91,2,0.08,114.1,4,5,3051,山 口 俊 英,41,30,7.01,6,0.09,115.7,5,1,4562,阪 本 勇 介,61,65,6.97,4,0.16,,6,6,2930,新 良 一 規,48,63,6.91,3,0.14,
201906231904,ジャパンビバレッジ杯,第5日,2019/06/23,下関,04R,一般,1800,晴,北東,7,7,差し,4,3930,4,460,1,330,4-1,5940,18,1-4,2030,8,1-4,450,8,3-4,410,6,1-3,160,2,4-1-3,24500,55,1-3-4,1340,5,1,4,3187,篠 原 俊 夫,65,55,6.96,4,0.03,119.3,2,1,5000,岡 本 翔太郎,36,16,6.86,1,0.06,121.2,3,3,4397,西 村 拓 也,13,31,6.86,3,0.03,122.9,4,5,4189,川 上 剛,18,28,6.91,5,0.07,127.0,5,6,5084,末 永 和 也,25,58,6.98,6,0.04,,,,,,,,,,,
201906231905,ジャパンビバレッジ杯,第5日,2019/06/23,下関,05R,一般  進入固定,1800,晴,北東,7,7,逃げ,1,120,1,100,4,100,1-4,240,1,1-4,260,2,1-4,160,3,1-2,170,4,2-4,220,5,1-4-2,490,1,1-2-4,180,1,1,1,4236,松 村 敏,15,27,6.86,1,0.1,111.2,2,4,4259,真 庭 明 志,37,22,7.06,4,0.11,112.6,3,2,4325,新 出 浩 司,68,69,6.99,2,0.18,114.0,4,3,3537,田 山 和 広,34,25,6.92,3,0.13,115.4,5,5,4299,中 島 浩 哉,12,12,7.0,5,0.08,,6,6,5050,木 下 雄 介,32,26,6.97,6,0.09,
201906231906,ジャパンビバレッジ杯,第5日,2019/06/23,下関,06R,一般,1800,晴,北東,7,7,差し,2,360,2,100,4,140,2-4,820,4,2-4,500,3,2-4,130,1,2-3,180,4,3-4,210,5,2-4-3,1770,6,2-3-4,550,3,1,2,3439,大 平 誉史明,44,66,6.97,2,0.18,111.0,2,4,4808,松 尾 拓,40,36,6.95,4,0.2,112.7,3,3,3711,江 本 真 治,55,42,6.98,3,0.21,113.4,4,1,4700,金 子 和 之,33,19,6.95,1,0.19,114.6,5,5,3926,大古場 貴,70,34,6.92,5,0.26,,6,6,4962,畑 竜 生,27,18,6.86,6,0.21,
201906231907,ジャパンビバレッジ杯,第5日,2019/06/23,下関,07R,ふく〜る戦,1800,晴,北東,7,7,差し,5,290,5,100,1,120,5-1,480,2,1-5,190,1,1-5,130,1,2-5,260,5,1-2,300,6,5-1-2,2510,10,1-2-5,440,2,1,5,3719,辻 栄 蔵,17,57,6.98,5,0.19,110.6,2,1,3696,白 井 友 晴,49,40,7.02,1,0.24,112.7,3,2,3051,山 口 俊 英,41,30,7.08,2,0.2,114.6,4,4,3548,室 田 泰 史,43,15,7.05,4,0.18,115.7,5,6,4649,和 田 操 拓,45,70,7.0,6,0.2,,6,3,3928,林 恵 祐,21,51,7.03,3,0.24,
201906231908,ジャパンビバレッジ杯,第5日,2019/06/23,下関,08R,一般,1800,晴,北東,6,6,まくり,6,750,6,140,3,140,6-3,3950,13,3-6,770,5,3-6,200,5,1-6,170,3,1-3,120,1,6-3-1,6770,24,1-3-6,250,1,1,6,3736,岡 本 猛,11,48,6.94,5,0.21,110.9,2,3,4413,水 摩 敦,23,44,6.98,3,0.22,113.6,3,1,4209,藤 田 竜 弘,59,56,6.96,1,0.25,114.9,4,5,5085,中 村 栄 治,35,39,7.0,6,0.24,115.8,5,2,3544,豊 田 訓 靖,54,17,7.01,2,0.26,,6,4,4316,山 口 裕 太,64,64,6.98,4,0.25,
201906231909,ジャパンビバレッジ杯,第5日,2019/06/23,下関,09R,準優勝戦,1800,晴,北東,6,6,逃げ,1,120,1,100,3,140,1-3,280,2,1-3,360,2,1-3,110,1,1-2,130,2,2-3,130,3,1-3-2,610,2,1-2-3,190,1,1,1,4397,西 村 拓 也,13,31,6.86,1,0.15,109.5,2,3,4049,荒 川 健 太,67,35,6.95,3,0.13,111.5,3,2,4394,永 嶋 裕 一,52,21,6.92,2,0.11,113.9,4,4,4260,中 越 博 紀,19,11,6.94,4,0.14,114.3,5,6,4325,新 出 浩 司,68,69,6.95,6,0.09,,6,5,3930,岸 本 隆,16,43,6.96,5,0.14,
201906231910,ジャパンビバレッジ杯,第5日,2019/06/23,下関,10R,準優勝戦,1800,晴,北東,6,6,まくり,4,2950,4,310,1,100,4-1,3730,8,1-4,900,3,1-4,260,5,3-4,480,9,1-3,170,2,4-1-3,21090,37,1-3-4,660,3,1,4,3711,江 本 真 治,55,42,6.97,4,0.14,110.2,2,1,4808,松 尾 拓,40,36,6.95,1,0.18,111.6,3,3,3685,荒 井 輝 年,53,67,6.97,3,0.23,113.4,4,5,4259,真 庭 明 志,37,22,6.99,5,0.2,113.6,5,6,5000,岡 本 翔太郎,36,16,6.9,6,0.15,,6,2,4236,松 村 敏,15,27,6.92,2,0.21,
201906231911,ジャパンビバレッジ杯,第5日,2019/06/23,下関,11R,準優勝戦,1800,晴,北東,5,5,逃げ,1,100,1,100,4,100,1-4,330,2,1-4,330,2,1-4,110,1,1-5,380,6,4-5,550,9,1-4-5,1030,5,1-4-5,620,4,1,1,3719,辻 栄 蔵,17,57,6.83,1,0.12,109.6,2,4,4413,水 摩 敦,23,44,6.86,4,0.16,111.2,3,5,3439,大 平 誉史明,44,66,6.9,5,0.17,113.1,4,3,2930,新 良 一 規,48,63,6.91,3,0.15,114.0,5,2,4189,川 上 剛,18,28,6.85,2,0.14,,6,6,4562,阪 本 勇 介,61,65,6.86,6,0.28,
201906231912,ジャパンビバレッジ杯,第5日,2019/06/23,下関,12R,一般,1800,晴,北東,4,4,まくり,3,620,3,280,5,1480,3-5,8010,19,3-5,3470,11,3-5,760,9,2-3,340,5,2-5,780,11,3-5-2,36120,77,2-3-5,5120,15,1,3,4209,藤 田 竜 弘,59,56,6.92,3,0.16,111.0,2,5,4700,金 子 和 之,33,19,6.89,5,0.26,111.7,3,2,2876,鈴 木 幸 夫,69,54,6.95,1,0.15,113.4,4,6,4846,佐 藤 駿 介,24,52,6.89,6,0.29,114.1,5,1,3548,室 田 泰 史,43,15,6.96,2,0.18,,6,4,3696,白 井 友 晴,49,40,6.88,4,0.32,
