レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201906042011,デイリースポーツ杯,第1日,2019/06/04,若松,11R,予選特選,1800,曇り,東,6,6,逃げ,1,140,1,100,3,110,1-3,290,1,1-3,220,1,1-3,140,2,1-4,120,1,3-4,220,5,1-3-4,600,1,1-3-4,360,1,1,1,3612,馬 袋 義 則,12,63,7.06,1,0.18,111.2,2,3,3981,今 坂 晃 広,56,52,7.02,3,0.16,112.5,3,4,3532,柴 田 光,51,35,7.06,4,0.21,114.0,4,5,3989,熊 本 英 一,22,71,7.05,5,0.29,115.3,5,6,4348,宮 崎 奨,17,22,7.0,6,0.21,,6,2,3614,谷 勝 幸,18,74,7.01,2,0.25,
201906042012,デイリースポーツ杯,第1日,2019/06/04,若松,12R,ドリーム戦,1800,曇り,東,6,6,逃げ,1,130,1,110,2,180,1-2,300,2,1-2,230,1,1-2,170,2,1-6,560,8,2-6,1240,14,1-2-6,2490,10,1-2-6,1320,7,1,1,4350,篠 崎 元 志,2,69,6.97,1,0.13,110.7,2,2,3582,吉 川 昭 男,45,50,6.97,2,0.21,112.0,3,6,4573,佐 藤 翼,60,62,6.93,6,0.17,112.3,4,4,4409,坂 元 浩 仁,59,57,7.08,4,0.19,113.6,5,3,4296,岡 崎 恭 裕,57,42,6.99,3,0.18,,6,5,4451,松 崎 祐太郎,37,17,6.98,5,0.19,
201906041801,日本財団会長杯争奪戦,第6日,2019/06/04,徳山,01R,モーニング一  進入固定,1800,晴,東,3,3,差し,2,870,2,120,1,110,2-1,1770,6,1-2,290,1,1-2,130,1,2-4,350,6,1-4,200,3,2-1-4,5920,20,1-2-4,480,1,1,2,3723,白 井 弘 文,15,39,7.0,2,0.04,112.4,2,1,3488,柳 田 英 明,26,25,7.07,1,0.09,113.4,3,4,4623,中 北 将 史,68,50,7.04,4,0.09,115.5,4,3,3521,今 村 賢二郎,63,36,7.09,3,0.11,117.0,5,5,3569,増 田 進,22,29,7.1,5,0.09,,6,6,4666,日 笠 勝 弘,17,65,7.07,6,0.11,
201906041802,日本財団会長杯争奪戦,第6日,2019/06/04,徳山,02R,モーニング一,1800,晴,南西,2,2,逃げ,1,160,1,150,2,270,1-2,600,1,1-2,520,3,1-2,230,2,1-5,520,9,2-5,1530,15,1-2-5,7320,33,1-2-5,3740,13,1,1,3631,田 添 康 介,73,14,7.05,1,0.25,112.0,2,2,4439,近 藤 友 宝,71,20,7.1,2,0.23,113.2,3,5,4592,小 林 孝 弘,66,13,7.11,6,0.22,114.5,4,3,4697,國 弘 翔 平,65,49,7.04,3,0.22,116.3,5,4,4675,井 手 良 太,29,46,7.13,5,0.24,,6,6,4199,北 川 潤 二,56,24,7.1,4,0.24,
201906041803,日本財団会長杯争奪戦,第6日,2019/06/04,徳山,03R,モーニング一,1800,曇り,南西,2,2,逃げ,1,120,1,110,2,120,1-2,210,1,1-2,180,1,1-2,150,2,1-3,420,5,2-3,560,9,1-2-3,1230,4,1-2-3,730,4,1,1,3656,伯 母 芳 恒,72,19,7.03,1,0.18,112.1,2,2,4299,中 島 浩 哉,23,72,7.0,2,0.14,113.1,3,3,3846,藤 井 理,69,63,7.03,3,0.18,114.8,4,5,4607,鶴 田 勇 雄,24,52,7.07,5,0.22,114.9,5,4,4557,松 尾 光 広,20,45,7.05,4,0.19,,6,6,4303,牧 原 崇,12,33,7.06,6,0.29,
201906041804,日本財団会長杯争奪戦,第6日,2019/06/04,徳山,04R,モーニング一,1800,曇り,南西,2,2,逃げ,1,130,1,100,2,110,1-2,200,1,1-2,140,1,1-2,140,1,1-4,350,6,2-4,490,10,1-2-4,1240,4,1-2-4,750,3,1,1,3550,都 築 正 治,52,59,7.01,1,0.15,111.6,2,2,4452,松 尾 祭,28,48,7.02,2,0.19,113.2,3,4,4723,寺 島 吉 彦,54,56,7.09,4,0.17,114.6,4,5,4809,外 崎 悟,64,70,7.02,5,0.22,114.7,5,3,3808,秋 田 健太郎,53,31,7.1,3,0.11,,6,6,4676,後 藤 隼 之,74,15,7.0,6,0.19,
201906041805,日本財団会長杯争奪戦,第6日,2019/06/04,徳山,05R,一般,1800,曇り,南西,2,2,まくり,2,1090,2,380,3,1150,2-3,8710,16,2-3,8190,10,2-3,780,8,1-2,140,1,1-3,420,6,2-3-1,40070,46,1-2-3,740,4,1,2,3357,福 島 陽 子,13,34,7.01,2,0.09,111.7,2,3,4317,木 村 紗友希,25,61,7.07,3,0.11,113.2,3,1,3175,渡 辺 千 草,30,32,6.98,1,0.13,114.2,4,4,4447,深 川 麻奈美,21,75,7.03,4,0.15,114.6,5,5,4014,片 岡 恵 里,62,53,6.97,5,0.12,,6,6,5056,西 岡 成 美,11,28,7.01,6,0.15,
201906041806,日本財団会長杯争奪戦,第6日,2019/06/04,徳山,06R,一般,1800,曇り,南西,3,3,逃げ,1,140,1,110,3,100,1-3,360,1,1-3,280,1,1-3,120,1,1-4,320,7,3-4,280,5,1-3-4,1280,3,1-3-4,570,3,1,1,3277,齋 藤 勇,58,22,7.03,1,0.13,112.4,2,3,4179,広 次 修,18,58,7.0,3,0.14,113.1,3,4,3569,増 田 進,22,29,7.06,5,0.16,115.0,4,2,4697,國 弘 翔 平,65,49,7.01,2,0.13,115.8,5,5,3542,清 水 紀 克,27,35,7.05,4,0.17,,6,6,4043,桐 本 康 臣,59,11,7.09,6,0.17,
201906041807,日本財団会長杯争奪戦,第6日,2019/06/04,徳山,07R,一般,1800,曇り,南西,3,3,逃げ,1,100,1,110,2,150,1-2,310,1,1-2,160,1,1-2,110,1,1-5,160,2,2-5,400,8,1-2-5,1000,3,1-2-5,510,2,1,1,4005,瀬 川 公 則,31,64,6.97,1,0.11,112.0,2,2,4675,井 手 良 太,29,46,7.05,2,0.16,112.7,3,5,4432,黄金井 力 良,57,51,6.98,5,0.29,114.2,4,6,4623,中 北 将 史,68,50,7.0,6,0.27,115.8,5,4,4592,小 林 孝 弘,66,13,7.04,4,0.19,,6,3,4723,寺 島 吉 彦,54,56,7.03,3,0.19,
201906041808,日本財団会長杯争奪戦,第6日,2019/06/04,徳山,08R,一般,1800,曇り,南西,2,2,差し,2,340,2,110,1,100,2-1,870,3,1-2,220,1,1-2,100,1,2-5,400,7,1-5,220,3,2-1-5,4260,15,1-2-5,690,4,1,2,4303,牧 原 崇,12,33,7.04,2,0.07,111.7,2,1,3725,向 達 哉,61,71,6.99,1,0.08,112.3,3,5,3175,渡 辺 千 草,30,32,7.05,4,0.08,114.1,4,6,4439,近 藤 友 宝,71,20,7.05,5,0.09,115.5,5,3,4666,日 笠 勝 弘,17,65,7.02,3,0.05,,6,4,3723,白 井 弘 文,15,39,7.02,6,0.08,
201906041809,日本財団会長杯争奪戦,第6日,2019/06/04,徳山,09R,すなっち特選,1800,曇り,西,2,2,逃げ,1,130,1,100,4,330,1-4,540,3,1-4,460,3,1-4,140,1,1-2,200,4,2-4,660,10,1-4-2,1810,8,1-2-4,650,4,1,1,4179,広 次 修,18,58,6.99,1,0.19,111.2,2,4,3566,川 添 英 正,14,60,7.03,4,0.23,112.3,3,2,3808,秋 田 健太郎,53,31,7.08,2,0.15,113.2,4,5,4452,松 尾 祭,28,48,7.06,5,0.24,114.8,5,3,4014,片 岡 恵 里,62,53,6.97,3,0.15,,6,6,4557,松 尾 光 広,20,45,7.04,6,0.23,
201906041810,日本財団会長杯争奪戦,第6日,2019/06/04,徳山,10R,選抜戦,1800,曇り,南西,1,1,逃げ,1,150,1,100,2,120,1-2,240,1,1-2,180,1,1-2,140,1,1-4,170,2,2-4,190,3,1-2-4,570,1,1-2-4,230,1,1,1,4676,後 藤 隼 之,74,15,6.95,1,0.04,112.3,2,2,4043,桐 本 康 臣,59,11,7.07,2,0.06,113.2,3,4,3550,都 築 正 治,52,59,7.02,4,0.11,114.7,4,3,4005,瀬 川 公 則,31,64,7.02,3,0.03,115.9,5,6,3277,齋 藤 勇,58,22,7.07,6,0.12,,6,5,3631,田 添 康 介,73,14,7.02,5,0.13,
201906041811,日本財団会長杯争奪戦,第6日,2019/06/04,徳山,11R,選抜戦,1800,曇り,南西,1,1,差し,2,1680,2,230,3,390,2-3,5170,10,2-3,3620,6,2-3,230,5,1-2,140,2,1-3,130,1,2-3-1,12000,29,1-2-3,280,1,1,2,4809,外 崎 悟,64,70,7.01,2,0.14,111.3,2,3,3656,伯 母 芳 恒,72,19,7.06,3,0.08,112.2,3,1,4199,北 川 潤 二,56,24,7.05,1,0.11,113.4,4,6,4299,中 島 浩 哉,23,72,7.01,6,0.12,114.3,5,4,3488,柳 田 英 明,26,25,7.07,4,0.12,,6,5,3725,向 達 哉,61,71,7.0,5,0.16,
201906041812,日本財団会長杯争奪戦,第6日,2019/06/04,徳山,12R,優勝戦,1800,雨,南西,1,1,,1,100,1,110,3,320,1-3,600,3,1-3,440,2,1-3,180,3,1-2,100,1,2-3,170,2,1-3-2,1270,4,1-2-3,250,1,1,1,3746,岡 瀬 正 人,67,57,7.03,1,0.08,109.5,2,3,4776,竹 田 和 哉,75,74,7.02,3,0.13,110.2,3,2,3946,赤 岩 善 生,51,62,7.02,2,0.13,112.8,4,4,3611,岩 崎 芳 美,55,17,7.03,4,0.19,114.1,5,6,4017,向 井 美 鈴,16,41,6.99,6,0.13,,6,5,3777,樋 口 亮,60,18,7.03,5,0.2,
201906041601,Ｇ１児島キングカップ開設６７周年記念競走,第6日,2019/06/04,児島,01R,一般,1800,晴,南,3,3,逃げ,1,140,1,100,5,230,1-5,830,3,1-5,490,4,1-5,360,6,1-4,320,4,4-5,900,12,1-5-4,4090,16,1-4-5,1380,6,1,1,4361,柳 生 泰 二,58,40,6.85,1,0.09,109.1,2,5,3717,立 間 充 宏,27,62,6.77,5,0.1,110.8,3,4,3629,浅 見 昌 克,46,19,6.74,4,0.1,111.8,4,2,4848,仲 谷 颯 仁,65,16,6.8,2,0.14,112.9,5,3,4083,福 島 勇 樹,43,11,6.7,3,0.18,,6,6,4786,佐 藤 博 亮,16,29,6.72,6,0.15,
201906041602,Ｇ１児島キングカップ開設６７周年記念競走,第6日,2019/06/04,児島,02R,一般,1800,晴,南,4,3,逃げ,1,110,1,120,3,320,1-3,360,2,1-3,310,2,1-3,190,2,1-2,210,3,2-3,370,7,1-3-2,1780,8,1-2-3,560,3,1,1,3874,山 本 寛 久,59,42,6.84,1,0.11,108.8,2,3,3679,飯 島 昌 弘,11,59,6.82,3,0.11,109.8,3,2,4734,安河内 将,57,38,6.79,2,0.08,109.8,4,4,4601,森 野 正 弘,31,25,6.76,4,0.09,112.4,5,6,4688,永 井 彪 也,18,48,6.83,6,0.15,,6,5,4816,村 松 修 二,62,23,6.82,5,0.1,
201906041603,Ｇ１児島キングカップ開設６７周年記念競走,第6日,2019/06/04,児島,03R,一般,1800,晴,南,4,3,,5,2940,5,1180,1,170,5-1,10870,21,1-5,2150,8,1-5,430,6,3-5,770,10,1-3,200,3,5-1-3,43940,78,1-3-5,1610,7,1,5,4594,谷 川 祐 一,22,37,6.79,5,0.07,108.7,2,1,4500,山 田 康 二,12,35,6.81,1,0.05,109.6,3,3,4184,渡 邊 雄一郎,54,54,6.82,3,0.02,110.9,4,2,4424,松 尾 昂 明,24,36,6.61,2,0.06,111.1,5,6,4089,妹 尾 忠 幸,37,45,6.8,6,0.09,,6,4,4236,松 村 敏,21,65,6.81,4,0.04,
201906041604,Ｇ１児島キングカップ開設６７周年記念競走,第6日,2019/06/04,児島,04R,一般,1800,晴,南,3,3,逃げ,1,120,1,100,2,120,1-2,210,1,1-2,160,1,1-2,130,1,1-3,330,6,2-3,390,7,1-2-3,880,2,1-2-3,490,2,1,1,3300,川 崎 智 幸,50,49,6.77,1,0.07,108.5,2,2,3780,魚 谷 智 之,42,12,6.78,2,0.08,109.7,3,3,4446,和 田 兼 輔,34,21,6.81,3,0.1,111.9,4,4,4445,宮 地 元 輝,14,26,6.83,4,0.06,113.4,5,6,4207,松 下 一 也,17,17,6.77,6,0.12,,6,5,4311,岡 村 仁,33,69,6.84,5,0.11,
201906041605,Ｇ１児島キングカップ開設６７周年記念競走,第6日,2019/06/04,児島,05R,一般,1800,晴,南,4,3,まくり,4,710,4,340,3,360,4-3,12450,22,3-4,5960,14,3-4,490,8,1-4,260,2,1-3,330,4,4-3-1,51150,83,1-3-4,1800,8,1,4,4682,大 上 卓 人,49,55,6.74,4,0.06,108.8,2,3,4109,谷 津 幸 宏,30,56,6.8,3,0.14,110.7,3,1,3388,今 垣 光太郎,36,63,6.78,1,0.12,111.9,4,5,4205,山 口 剛,56,33,6.8,5,0.09,112.7,5,2,4494,河 合 佑 樹,52,41,6.73,2,0.13,,6,6,4391,松 田 祐 季,69,14,6.83,6,0.11,
201906041606,Ｇ１児島キングカップ開設６７周年記念競走,第6日,2019/06/04,児島,06R,一般,1800,晴,南,3,3,逃げ,1,160,1,110,3,310,1-3,530,2,1-3,520,2,1-3,140,1,1-5,240,3,3-5,670,12,1-3-5,2080,7,1-3-5,970,4,1,1,3779,原 田 幸 哉,66,13,6.71,1,0.1,108.4,2,3,4033,伊 藤 将 吉,19,73,6.73,3,0.14,110.4,3,5,4061,萩 原 秀 人,67,24,6.76,5,0.16,111.4,4,2,4503,上 野 真之介,70,50,6.74,2,0.24,111.8,5,6,4653,小 野 達 哉,51,64,6.8,6,0.22,,6,4,4816,村 松 修 二,62,23,6.82,4,0.11,
201906041607,Ｇ１児島キングカップ開設６７周年記念競走,第6日,2019/06/04,児島,07R,一般,1800,晴,南,3,3,逃げ,1,120,1,100,5,410,1-5,660,4,1-5,610,4,1-5,190,3,1-4,170,2,4-5,450,9,1-5-4,2450,11,1-4-5,670,4,1,1,3941,池 田 浩 二,60,43,6.71,1,0.12,108.9,2,5,3959,坪 井 康 晴,48,68,6.72,5,0.12,109.9,3,4,4398,船 岡 洋一郎,68,20,6.72,4,0.1,111.7,4,6,4266,長 田 頼 宗,26,47,6.75,6,0.15,111.9,5,3,4601,森 野 正 弘,31,25,6.78,3,0.11,,6,2,4096,石 橋 道 友,41,18,6.76,2,0.15,
201906041608,Ｇ１児島キングカップ開設６７周年記念競走,第6日,2019/06/04,児島,08R,一般,1800,晴,南,3,3,逃げ,1,100,1,100,3,230,1-3,430,3,1-3,520,3,1-3,160,2,1-4,200,3,3-4,470,7,1-3-4,1550,7,1-3-4,780,3,1,1,4320,峰 竜 太,53,31,6.69,1,0.13,108.7,2,3,4002,古 結 宏,47,46,6.74,3,0.17,109.2,3,4,4207,松 下 一 也,17,17,6.74,4,0.13,110.9,4,5,3679,飯 島 昌 弘,11,59,6.87,5,0.16,112.4,5,6,3822,平 尾 崇 典,55,51,6.66,6,0.29,,6,2,4184,渡 邊 雄一郎,54,54,6.75,2,0.16,
201906041609,Ｇ１児島キングカップ開設６７周年記念競走,第6日,2019/06/04,児島,09R,一般,1800,晴,南,4,3,,1,110,1,100,3,230,1-3,290,1,1-3,240,1,1-3,140,1,1-2,160,2,2-3,340,7,1-3-2,860,2,1-2-3,340,1,1,1,4205,山 口 剛,56,33,6.78,1,0.15,108.6,2,3,4445,宮 地 元 輝,14,26,6.82,3,0.13,109.7,3,2,4236,松 村 敏,21,65,6.75,2,0.2,110.9,4,5,4848,仲 谷 颯 仁,65,16,6.72,6,0.1,111.6,5,6,4218,吉 川 喜 継,64,30,6.81,4,0.16,,6,4,4688,永 井 彪 也,18,48,6.77,5,0.08,
201906041610,Ｇ１児島キングカップ開設６７周年記念競走,第6日,2019/06/04,児島,10R,特別選抜Ｂ戦,1800,曇り,南,3,3,逃げ,1,120,1,120,3,250,1-3,500,2,1-3,450,2,1-3,220,3,1-4,210,2,3-4,450,8,1-3-4,1450,5,1-3-4,670,3,1,1,3780,魚 谷 智 之,42,12,6.78,1,0.09,107.4,2,3,4494,河 合 佑 樹,52,41,6.78,3,0.1,108.9,3,4,4500,山 田 康 二,12,35,6.81,4,0.11,110.8,4,2,3779,原 田 幸 哉,66,13,6.74,2,0.11,111.4,5,6,4398,船 岡 洋一郎,68,20,6.75,6,0.14,,6,5,4361,柳 生 泰 二,58,40,6.82,5,0.17,
201906041611,Ｇ１児島キングカップ開設６７周年記念競走,第6日,2019/06/04,児島,11R,特別選抜Ａ戦,1800,曇り,南東,1,1,逃げ,1,160,1,130,2,310,1-2,560,3,1-2,460,3,1-2,180,3,1-4,130,1,2-4,230,5,1-2-4,1200,4,1-2-4,370,2,1,1,4503,上 野 真之介,70,50,6.75,1,0.06,107.2,2,2,3300,川 崎 智 幸,50,49,6.69,2,0.05,108.2,3,4,4320,峰 竜 太,53,31,6.66,4,0.05,109.2,4,3,3941,池 田 浩 二,60,43,6.71,3,0.08,110.7,5,5,4424,松 尾 昂 明,24,36,6.64,5,0.04,,6,6,3874,山 本 寛 久,59,42,6.73,6,0.08,
201906041612,Ｇ１児島キングカップ開設６７周年記念競走,第6日,2019/06/04,児島,12R,優勝戦,1800,曇り,南,1,1,逃げ,1,150,1,100,2,210,1-2,280,1,1-2,340,2,1-2,120,1,1-4,180,2,2-4,300,6,1-2-4,950,2,1-2-4,460,2,1,1,4166,吉 田 拡 郎,15,71,6.71,1,0.11,107.9,2,2,3744,徳 増 秀 樹,72,53,6.65,2,0.13,109.1,3,4,3960,菊 地 孝 平,61,28,6.78,4,0.06,110.7,4,5,4418,茅 原 悠 紀,20,27,6.68,5,0.07,111.6,5,6,3719,辻 栄 蔵,38,44,6.74,6,0.16,,6,3,4337,平 本 真 之,45,60,6.79,3,0.12,
