レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201906182411,スポーツニッポン杯,第4日,2019/06/18,大村,11R,準優勝戦,1800,曇り,東,1,1,逃げ,1,130,1,100,3,130,1-3,220,2,1-3,230,2,1-3,140,2,1-6,440,6,3-6,740,9,1-3-6,1280,6,1-3-6,1080,5,1,1,4409,坂 元 浩 仁,53,73,6.75,1,0.06,109.0,2,3,4532,秋 元 哲,33,55,6.79,3,0.06,110.7,3,6,4514,上 條 嘉 嗣,19,62,6.78,6,0.03,112.3,4,5,4485,楠 原 正 剛,14,71,6.81,5,0.08,113.2,5,2,4040,廣 瀬 将 亨,16,51,6.84,2,0.04,,6,4,3699,富 永 正 人,58,36,6.84,4,0.11,
201906182412,スポーツニッポン杯,第4日,2019/06/18,大村,12R,一般,1800,曇り,南,1,1,逃げ,1,150,1,100,2,160,1-2,340,2,1-2,340,2,1-2,200,3,1-3,120,1,2-3,520,8,1-2-3,860,1,1-2-3,390,1,1,1,4388,是 澤 孝 宏,46,28,6.77,1,0.07,110.1,2,2,3571,寺 本 武 司,65,13,6.82,2,0.09,111.7,3,3,3683,小 羽 正 作,59,40,6.79,3,0.09,112.9,4,5,4948,木 場 悠 介,26,32,6.83,5,0.12,114.5,5,4,4706,三 浦 洋次朗,24,44,6.96,4,0.09,,6,6,4318,桑 原 将 光,71,68,6.84,6,0.12,
201906182201,九州プロレス杯,第1日,2019/06/18,福岡,01R,予選,1800,曇り,南,2,3,逃げ,1,100,1,100,3,200,1-3,440,2,1-3,220,1,1-3,160,2,1-2,200,3,2-3,270,6,1-3-2,1500,8,1-2-3,580,4,1,1,4519,清 水 沙 樹,68,121,6.87,1,0.18,110.4,2,3,4414,大 澤 真 菜,50,120,6.97,3,0.2,111.8,3,2,4690,高 石 梨 菜,57,131,6.95,2,0.26,115.1,4,5,4884,勝 浦 真 帆,28,109,6.86,5,0.16,115.8,5,4,4699,八十岡 恵 美,37,127,6.94,4,0.2,,6,6,5094,生 田 波美音,12,103,6.96,6,0.23,
201906182202,九州プロレス杯,第1日,2019/06/18,福岡,02R,予選,1800,曇り,南,1,2,逃げ,1,140,1,160,2,260,1-2,640,2,1-2,340,1,1-2,530,6,1-4,720,9,2-4,580,7,1-2-4,3040,10,1-2-4,1050,6,1,1,4195,前 川 守 嗣,25,106,6.87,1,0.07,109.8,2,2,4839,四 宮 与 寛,65,115,6.89,2,0.12,110.9,3,4,4416,三 宅 健 太,30,135,6.9,4,0.11,112.1,4,3,3708,岡 部 貴 司,52,111,6.91,3,0.11,114.0,5,6,4685,島 村 隆 幸,27,144,6.89,6,0.14,,6,5,3523,寳 田 亮 治,66,101,6.92,5,0.16,
201906182203,九州プロレス杯,第1日,2019/06/18,福岡,03R,予選,1800,曇り,南,1,2,まくり,3,200,3,100,4,290,3-4,520,3,3-4,550,3,3-4,190,2,2-3,480,7,2-4,430,6,3-4-2,2910,11,2-3-4,1050,5,1,3,4688,永 井 彪 也,13,118,6.92,3,0.2,109.3,2,4,4803,飯 田 庄 吾,38,124,6.86,4,0.18,111.1,3,2,4790,柳 内 敬 太,31,129,7.0,2,0.22,112.8,4,6,4423,坂 口 貴 彦,17,126,6.91,6,0.27,113.8,5,1,3655,本 橋 克 洋,15,122,6.9,1,0.13,,6,5,4693,松 下 誉 士,67,132,6.9,5,0.25,
201906182204,九州プロレス杯,第1日,2019/06/18,福岡,04R,予選,1800,曇り,南西,3,3,,2,370,2,170,1,170,2-1,1150,5,1-2,480,2,1-2,210,3,2-4,320,6,1-4,390,8,2-1-4,4300,17,1-2-4,1070,6,1,2,3907,村 越 篤,55,136,6.89,2,0.06,113.5,2,1,3482,金 子 猛 志,64,130,6.95,1,0.05,117.4,3,4,3070,山 室 展 弘,41,104,6.97,4,0.11,121.5,4,5,4436,渋 谷 明 憲,32,128,7.01,5,0.13,128.4,,,,,,,,,,,,,,,,,,,,
201906182205,九州プロレス杯,第1日,2019/06/18,福岡,05R,予選,1800,曇り,南西,3,3,,2,100,2,100,4,180,2-4,710,3,2-4,440,2,2-4,150,2,1-2,100,1,1-4,200,5,2-4-1,1190,4,1-2-4,270,1,1,2,4445,宮 地 元 輝,39,114,6.87,2,0.18,109.0,2,4,4769,馬 場 剛,24,125,6.95,4,0.18,110.7,3,1,3664,鈴 木 賢 一,29,117,6.94,1,0.13,113.0,4,3,4761,山 田 晃 大,54,108,6.93,3,0.18,113.8,5,6,4092,岡 部 大 輔,70,102,6.95,6,0.37,,6,5,4699,八十岡 恵 美,37,127,6.93,5,0.33,
201906182206,九州プロレス杯,第1日,2019/06/18,福岡,06R,予選,1800,曇り,南東,1,2,差し,6,580,6,180,2,110,6-2,2230,10,2-6,700,4,2-6,200,2,3-6,250,5,2-3,100,1,6-2-3,4660,22,2-3-6,420,1,1,6,4437,中 田 元 泰,14,123,6.86,6,0.16,109.1,2,2,4812,西 野 雄 貴,43,112,6.91,2,0.15,110.7,3,3,3629,浅 見 昌 克,58,138,6.91,3,0.15,112.3,4,1,3637,齋 藤 和 政,42,137,6.9,1,0.21,113.9,5,4,4195,前 川 守 嗣,25,106,6.95,4,0.16,,6,5,4946,船 越 健 吾,45,140,6.93,5,0.24,
201906182207,九州プロレス杯,第1日,2019/06/18,福岡,07R,予選,1800,曇り,西,1,2,,4,290,4,110,3,140,4-3,710,2,3-4,490,2,3-4,160,2,1-4,270,6,1-3,150,1,4-3-1,2780,7,1-3-4,450,1,1,4,3484,芝 田 浩 治,56,107,6.94,4,0.12,109.4,2,3,4903,吉 田 凌太朗,40,142,6.89,3,0.07,110.4,3,1,3523,寳 田 亮 治,66,101,6.88,1,0.12,112.4,4,2,4519,清 水 沙 樹,68,121,6.85,2,0.12,113.1,5,6,3352,小 川 晃 司,18,139,6.96,6,0.06,,6,5,4811,向井田 佑 紀,53,141,6.91,5,0.09,
201906182208,九州プロレス杯,第1日,2019/06/18,福岡,08R,予選  進入固定,1800,曇り,北西,1,2,逃げ,1,100,1,100,6,200,1-6,470,2,1-6,300,2,1-6,270,3,1-5,400,5,,,,,,,,,,1,1,4427,秦 英 悟,51,143,6.91,1,0.16,108.5,2,6,4815,伏 島 祐 介,44,113,6.86,5,0.05,110.4,3,5,4414,大 澤 真 菜,50,120,6.95,4,0.1,112.3,4,3,4803,飯 田 庄 吾,38,124,6.84,3,0.12,112.8,5,2,3976,内 田 圭,11,105,6.96,2,0.21,,,,,,,,,,,
201906182209,九州プロレス杯,第1日,2019/06/18,福岡,09R,特賞,1800,曇り,北西,1,2,まくり,特払い,70,3,630,2,210,3-2,2500,10,2-3,1270,7,2-3,900,8,3-6,1730,12,2-6,490,4,3-2-6,23490,64,2-3-6,3930,16,1,3,4693,松 下 誉 士,67,132,6.88,3,0.23,110.4,2,2,4685,島 村 隆 幸,27,144,6.94,2,0.22,111.3,3,6,3907,村 越 篤,55,136,6.87,6,0.21,112.6,4,1,4286,平 田 さやか,26,116,6.83,1,0.19,113.2,5,4,3742,宮 地 秀 祈,71,134,6.93,4,0.22,,6,5,4761,山 田 晃 大,54,108,6.95,5,0.17,
201906182210,九州プロレス杯,第1日,2019/06/18,福岡,10R,特賞,1800,晴,北,2,3,逃げ,1,140,1,100,4,170,1-4,440,1,1-4,280,1,1-4,140,1,1-2,370,8,2-4,340,6,1-4-2,1970,5,1-2-4,540,2,1,1,3708,岡 部 貴 司,52,111,6.88,1,0.04,109.9,2,4,4437,中 田 元 泰,14,123,6.86,4,0.11,111.1,3,2,4436,渋 谷 明 憲,32,146,6.88,2,0.18,112.4,4,3,4817,渡 邉 翼,69,119,6.89,3,0.08,113.9,5,6,4769,馬 場 剛,24,125,6.91,6,0.12,,6,5,4790,柳 内 敬 太,31,129,6.91,5,0.13,
201906182211,九州プロレス杯,第1日,2019/06/18,福岡,11R,特選,1800,晴,北西,1,2,逃げ,1,100,1,100,2,100,1-2,260,1,1-2,190,1,1-2,100,1,1-3,160,2,2-3,250,4,1-2-3,760,1,1-2-3,500,2,1,1,3629,浅 見 昌 克,58,138,6.84,1,0.14,109.5,2,2,3070,山 室 展 弘,41,104,6.87,2,0.16,110.2,3,3,4092,岡 部 大 輔,70,102,6.9,3,0.17,112.2,4,5,4839,四 宮 与 寛,65,115,6.87,5,0.28,112.7,5,4,3655,本 橋 克 洋,15,122,6.87,4,0.28,,6,6,4903,吉 田 凌太朗,40,142,6.9,6,0.24,
201906182212,九州プロレス杯,第1日,2019/06/18,福岡,12R,ファン選抜,1800,晴,北,1,2,差し,3,280,3,140,1,100,3-1,930,4,1-3,190,1,1-3,110,1,3-4,150,4,1-4,120,2,3-1-4,2090,7,1-3-4,450,1,1,3,4445,宮 地 元 輝,39,114,6.8,3,0.14,108.1,2,1,3484,芝 田 浩 治,56,107,6.91,1,0.19,110.3,3,4,4688,永 井 彪 也,13,118,6.86,4,0.15,111.7,4,2,4427,秦 英 悟,51,143,6.9,2,0.19,113.2,5,5,4737,竹 井 貴 史,16,133,6.86,5,0.2,,6,6,4812,西 野 雄 貴,43,112,6.86,6,0.16,
201906182001,ヴィーナスシリーズ第４戦マクール杯,第2日,2019/06/18,若松,01R,予選,1800,曇り,西,4,4,逃げ,1,190,1,150,3,430,1-3,1020,3,1-3,650,3,1-3,220,3,1-2,130,1,2-3,180,2,1-3-2,1650,5,1-2-3,270,1,1,1,4525,真 子 奈津実,51,32,6.77,1,0.17,110.5,2,3,4569,中 澤 宏 奈,23,49,6.81,3,0.17,112.5,3,2,4746,大豆生田 蒼,31,53,6.76,2,0.15,113.0,4,4,4806,佐 藤 享 子,21,29,6.79,4,0.16,114.8,5,6,4901,出 口 舞有子,41,33,6.81,6,0.21,,6,5,4849,森 田 太 陽,47,36,6.8,5,0.21,
201906182002,ヴィーナスシリーズ第４戦マクール杯,第2日,2019/06/18,若松,02R,予選,1800,曇り,西,5,5,まくり,4,180,4,130,5,690,4-5,690,3,4-5,670,2,4-5,170,2,1-4,110,1,1-5,320,7,4-5-1,1720,7,1-4-5,360,2,1,4,4387,平 山 智 加,16,12,6.76,4,0.31,109.8,2,5,4510,坂 本 奈 央,33,64,6.83,5,0.37,112.1,3,1,4845,前 田 紗 希,58,66,6.87,1,0.29,113.4,4,3,4874,池 田 奈津美,8,65,6.84,3,0.39,114.9,5,2,4317,木 村 紗友希,11,47,6.85,2,0.36,,6,6,5030,金 子 千 穂,35,17,6.81,6,0.38,
201906182003,ヴィーナスシリーズ第４戦マクール杯,第2日,2019/06/18,若松,03R,予選,1800,曇り,西,5,5,まくり,3,280,3,100,2,220,3-2,910,4,2-3,690,3,2-3,220,2,3-5,420,7,2-5,880,12,3-2-5,7090,23,2-3-5,2220,8,1,3,4399,松 本 晶 恵,19,63,6.75,3,0.14,110.0,2,2,4744,伊 藤 玲 奈,42,13,6.77,2,0.24,112.6,3,5,4354,古 川 舞,6,27,6.76,4,0.14,113.8,4,4,4484,稲 生 夏 季,34,28,6.8,6,0.19,113.9,5,1,4964,土 屋 南,2,11,6.76,1,0.31,,6,6,4900,中 田 夕 貴,37,62,6.75,5,0.16,
201906182004,ヴィーナスシリーズ第４戦マクール杯,第2日,2019/06/18,若松,04R,予選,1800,曇り,西,5,5,まくり,2,620,2,280,6,560,2-6,5690,19,2-6,2580,10,2-6,530,11,2-5,200,2,5-6,240,4,2-6-5,14580,50,2-5-6,970,5,1,2,4775,千 葉 真 弥,24,51,6.79,2,0.15,109.8,2,6,4878,西 岡 育 未,44,69,6.77,6,0.14,111.5,3,5,4885,大 山 千 広,14,48,6.78,5,0.09,113.2,4,4,5013,山 下 夏 鈴,25,19,6.75,4,0.09,114.8,5,3,4770,小 野 真 歩,12,20,6.83,3,0.25,,6,1,4963,實 森 美 祐,54,60,6.8,1,0.3,
201906182005,ヴィーナスシリーズ第４戦マクール杯,第2日,2019/06/18,若松,05R,ゴレースジャ  進入固定,1800,曇り,西,4,4,まくり,4,790,4,140,1,120,4-1,1740,7,1-4,740,4,1-4,100,1,2-4,150,3,1-2,120,2,4-1-2,3500,12,1-2-4,170,1,1,4,4726,島 田 なぎさ,55,37,6.67,4,0.04,109.4,2,1,4313,西 村 美智子,1,14,6.78,1,0.08,111.6,3,2,4502,遠 藤 エ ミ,48,21,6.77,2,0.08,112.9,4,3,4746,大豆生田 蒼,31,53,6.76,3,0.09,113.4,5,6,4694,高 田 綾,32,45,6.8,6,0.11,,6,5,4893,渡 邉 真奈美,18,46,6.76,5,0.15,
201906182006,ヴィーナスシリーズ第４戦マクール杯,第2日,2019/06/18,若松,06R,予選,1800,晴,西,3,3,差し,3,180,3,120,1,100,3-1,490,2,1-3,180,1,1-3,130,1,3-6,210,3,1-6,340,7,3-1-6,1490,6,1-3-6,570,3,1,3,4450,平 高 奈 菜,26,43,6.77,3,0.22,109.3,2,1,4730,土 屋 実沙希,17,70,6.72,1,0.19,111.7,3,6,4443,津 田 裕 絵,15,16,6.85,6,0.21,112.5,4,2,4349,犬 童 千 秋,28,61,6.81,2,0.29,113.7,5,5,4901,出 口 舞有子,41,33,6.81,5,0.13,,6,4,4317,木 村 紗友希,11,47,6.84,4,0.15,
201906182007,ヴィーナスシリーズ第４戦マクール杯,第2日,2019/06/18,若松,07R,予選特賞,1800,晴,南西,4,4,まくり,4,450,4,240,5,100,4-5,1350,5,4-5,730,4,4-5,300,5,2-4,340,6,2-5,290,4,4-5-2,4470,15,2-4-5,1120,4,1,4,4927,関 野 文,45,50,6.84,4,0.19,109.6,2,5,4482,守 屋 美 穂,49,31,6.78,5,0.14,111.3,3,2,4758,富 樫 麗 加,20,34,6.81,2,0.21,112.7,4,1,4501,樋 口 由加里,59,68,6.82,1,0.22,113.4,5,6,4689,豊 田 結,60,15,6.82,6,0.15,,6,3,4806,佐 藤 享 子,21,29,6.8,3,0.35,
201906182008,ヴィーナスシリーズ第４戦マクール杯,第2日,2019/06/18,若松,08R,エイトビート,1800,晴,南西,3,3,逃げ,1,140,1,100,4,100,1-4,260,1,1-4,180,1,1-4,110,1,1-2,560,9,2-4,500,8,1-4-2,2510,9,1-2-4,810,4,1,1,4678,水 野 望 美,7,18,6.79,1,0.08,110.1,2,4,4399,松 本 晶 恵,19,63,6.78,4,0.11,112.0,3,2,4874,池 田 奈津美,8,65,6.84,2,0.1,113.4,4,3,4936,戸 敷 晃 美,36,35,6.85,3,0.1,114.6,5,5,4282,中 西 裕 子,10,54,6.85,5,0.15,,6,6,4714,喜多須 杏 奈,4,44,6.87,6,0.12,
201906182009,ヴィーナスシリーズ第４戦マクール杯,第2日,2019/06/18,若松,09R,予選,1800,晴,西,4,4,逃げ,1,150,1,150,3,250,1-3,660,3,1-3,650,3,1-3,180,3,1-4,120,1,3-4,180,2,1-3-4,1250,4,1-3-4,310,2,1,1,4372,原 田 佑 実,9,52,6.87,1,0.16,110.3,2,3,4738,清 埜 翔 子,50,67,6.85,3,0.17,111.6,3,4,4885,大 山 千 広,14,48,6.8,4,0.14,113.4,4,5,4484,稲 生 夏 季,34,28,6.88,5,0.18,114.9,5,2,4893,渡 邉 真奈美,18,46,6.83,2,0.23,,6,6,4289,落 合 直 子,56,30,6.83,6,0.16,
201906182010,ヴィーナスシリーズ第４戦マクール杯,第2日,2019/06/18,若松,10R,予選特賞,1800,晴,西,2,2,逃げ,1,120,1,110,4,220,1-4,1340,5,1-4,1060,3,1-4,400,6,1-3,130,1,3-4,630,10,1-4-3,4350,15,1-3-4,1050,5,1,1,4387,平 山 智 加,16,12,6.76,1,0.11,109.5,2,4,4775,千 葉 真 弥,24,51,6.82,4,0.13,111.3,3,3,4730,土 屋 実沙希,17,70,6.79,3,0.08,113.2,4,5,4313,西 村 美智子,1,14,6.85,5,0.13,114.1,5,2,4927,関 野 文,45,50,6.83,2,0.11,,6,6,4744,伊 藤 玲 奈,42,13,6.85,6,0.15,
201906182011,ヴィーナスシリーズ第４戦マクール杯,第2日,2019/06/18,若松,11R,予選特選,1800,晴,西,2,2,逃げ,1,100,1,100,6,350,1-6,620,3,1-6,430,3,1-6,180,3,1-2,130,2,2-6,300,4,1-6-2,1260,5,1-2-6,390,2,1,1,4482,守 屋 美 穂,49,31,6.78,1,0.17,109.5,2,6,4726,島 田 なぎさ,55,37,6.7,6,0.07,111.6,3,2,4443,津 田 裕 絵,15,16,6.84,2,0.13,112.1,4,3,4964,土 屋 南,2,11,6.79,3,0.14,113.5,5,5,4770,小 野 真 歩,12,20,6.83,5,0.08,,6,4,4510,坂 本 奈 央,33,64,6.84,4,0.2,
201906182012,ヴィーナスシリーズ第４戦マクール杯,第2日,2019/06/18,若松,12R,予選特選,1800,晴,西,1,1,逃げ,1,130,1,120,2,400,1-2,580,2,1-2,510,3,1-2,310,3,1-5,480,8,2-5,1140,13,1-2-5,6630,20,1-2-5,3790,10,1,1,4502,遠 藤 エ ミ,48,21,6.8,1,0.13,108.6,2,2,4354,古 川 舞,6,27,6.85,2,0.16,111.1,3,5,4963,實 森 美 祐,54,60,6.78,5,0.19,111.8,4,4,4450,平 高 奈 菜,26,43,6.81,4,0.23,113.3,5,6,4758,富 樫 麗 加,20,34,6.84,6,0.25,,6,3,4282,中 西 裕 子,10,54,6.86,3,0.14,
201906181801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2019/06/18,徳山,01R,モーニング特  進入固定,1800,曇り,南西,1,1,逃げ,1,120,1,100,3,140,1-3,320,2,1-3,290,2,1-3,180,3,1-2,160,2,2-3,330,6,1-3-2,860,4,1-2-3,320,1,1,1,3360,原 田 富士男,53,62,6.94,1,0.17,111.8,2,3,4672,守 屋 大 地,50,15,6.94,3,0.13,112.5,3,2,4639,雑 賀 勇 貴,66,63,6.96,2,0.18,113.9,4,5,3866,木 山 誠 一,58,71,7.05,5,0.23,114.7,5,6,5008,羽 野 諒,43,23,7.05,6,0.16,,6,4,4705,吉 川 勇 作,70,32,7.0,4,0.16,
