レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201906282303,朝から！からつ第２戦〜私のイケメン選手権〜,第5日,2019/06/28,唐津,03R,一般,1800,曇り,北,2,2,差し,3,610,3,100,1,100,3-1,530,3,1-3,150,1,1-3,120,1,3-5,650,7,1-5,400,6,3-1-5,2590,9,1-3-5,900,4,1,3,4757,山 田 祐 也,12,70,6.82,3,0.14,109.6,2,1,3708,岡 部 貴 司,54,78,6.74,1,0.1,111.4,3,5,4981,牧 山 敦 也,11,81,6.81,4,0.17,113.4,4,2,3945,橋 口 真 樹,40,77,6.77,2,0.13,113.4,5,4,5048,眞 鳥 康 太,49,83,6.81,6,0.14,114.6,6,6,3773,津 留 浩一郎,43,50,6.82,5,0.16,117.2
201906282304,朝から！からつ第２戦〜私のイケメン選手権〜,第5日,2019/06/28,唐津,04R,一般,1800,曇り,北,1,1,逃げ,1,110,1,100,3,150,1-3,250,1,1-3,200,1,1-3,120,1,1-4,210,4,3-4,350,7,1-3-4,910,2,1-3-4,360,2,1,1,4754,松 尾 充,69,46,6.77,1,0.14,109.8,2,3,4498,宮 本 夏 樹,15,45,6.76,3,0.19,111.2,3,4,3602,奥 平 拓 也,39,86,6.89,4,0.15,112.8,4,6,4305,金 子 拓 矢,26,42,6.85,6,0.09,112.9,5,5,3797,岩 井 繁,32,60,6.8,5,0.13,114.2,6,2,3889,須 藤 隆 雄,38,82,6.84,2,0.33,118.6
201906282305,朝から！からつ第２戦〜私のイケメン選手権〜,第5日,2019/06/28,唐津,05R,一般,1800,曇り,北,2,2,逃げ,1,180,1,290,3,220,1-3,1100,5,1-3,460,2,1-3,130,1,1-2,450,7,2-3,230,4,1-3-2,3510,12,1-2-3,800,5,1,1,4902,山 川 雄 大,17,67,6.77,1,0.07,109.5,2,3,4524,深 谷 知 博,56,56,6.78,3,0.06,110.4,3,2,4521,小 池 公 生,34,64,6.74,2,0.08,112.5,4,4,4675,井 手 良 太,52,48,6.77,4,0.08,113.0,5,6,4027,松 江 秀 徳,63,72,6.78,5,0.18,115.6,6,5,4361,柳 生 泰 二,64,63,6.83,6,0.2,119.7
201906282306,朝から！からつ第２戦〜私のイケメン選手権〜,第5日,2019/06/28,唐津,06R,一般,1800,曇り,北東,5,5,,1,330,1,190,4,340,1-4,1030,4,1-4,900,5,1-4,210,4,1-3,170,1,3-4,220,5,1-4-3,2650,9,1-3-4,470,2,1,1,4529,嶋 義 信,21,33,6.8,1,0.17,110.4,2,4,4381,田 路 朋 史,59,71,6.74,4,0.19,111.5,3,3,4579,中 嶋 健一郎,68,75,6.84,3,0.15,113.1,4,2,3662,大 庭 元 明,29,80,6.78,2,0.11,115.3,5,6,3888,山 本 英 志,23,74,6.84,6,0.19,116.0,6,5,5014,梶 山 涼 斗,50,51,6.86,5,0.14,117.7
201906282307,朝から！からつ第２戦〜私のイケメン選手権〜,第5日,2019/06/28,唐津,07R,一般,1800,曇り,北東,5,5,まくり,2,1100,2,560,5,160,2-5,7120,17,2-5,2040,7,2-5,340,7,2-3,150,2,3-5,120,1,2-5-3,8640,28,2-3-5,370,2,1,2,3905,天 野 友 和,30,40,6.9,2,0.12,109.7,2,5,3737,上 平 真 二,51,76,6.93,4,0.08,110.8,3,3,4350,篠 崎 元 志,55,54,6.82,3,0.09,113.3,4,4,4890,石 川 諒,58,69,6.86,5,0.08,114.1,5,6,3811,石 田 章 央,60,36,6.87,6,0.11,114.2,6,1,4768,田 代 元 気,44,85,6.89,1,0.14,116.6
201906282308,朝から！からつ第２戦〜私のイケメン選手権〜,第5日,2019/06/28,唐津,08R,一般,1800,曇り,北東,4,4,逃げ,1,100,1,550,3,290,1-3,490,2,1-3,300,2,1-3,240,3,1-4,380,6,3-4,420,9,1-3-4,1760,5,1-3-4,820,3,1,1,4949,横 田 貴 満,13,31,6.84,1,0.1,111.2,2,3,4877,鈴 谷 一 平,18,79,6.83,5,0.2,113.0,3,4,3889,須 藤 隆 雄,38,82,6.83,2,0.25,114.0,4,6,3585,井 川 真 人,70,41,6.95,4,0.16,115.6,5,2,3820,樫 葉 次 郎,48,73,6.82,3,0.19,116.2,6,5,5048,眞 鳥 康 太,49,83,6.84,6,0.31,117.5
201906282309,朝から！からつ第２戦〜私のイケメン選手権〜,第5日,2019/06/28,唐津,09R,一般,1800,雨,北,3,3,逃げ,1,370,1,180,3,110,1-3,590,3,1-3,510,3,1-3,220,4,1-4,500,8,3-4,150,1,1-3-4,2460,7,1-3-4,850,4,1,1,4911,片 岡 大 地,19,90,6.84,1,0.06,110.6,2,3,4583,古 田 祐 貴,27,37,6.79,3,0.11,111.0,3,4,3773,津 留 浩一郎,43,50,6.9,4,0.24,113.7,4,2,4706,三 浦 洋次朗,20,52,6.82,2,0.1,114.7,5,5,4607,鶴 田 勇 雄,41,66,6.85,5,0.22,120.6,6,6,4410,井 上 大 輔,42,38,6.95,6,0.21,130.2
201906282310,朝から！からつ第２戦〜私のイケメン選手権〜,第5日,2019/06/28,唐津,10R,準優勝戦,1800,雨,北,2,2,逃げ,1,120,1,130,6,510,1-6,1290,4,1-6,2260,6,1-6,360,6,1-5,180,2,5-6,1390,12,1-6-5,10000,26,1-5-6,3070,8,1,1,4524,深 谷 知 博,56,56,6.86,1,0.14,110.0,2,6,4754,松 尾 充,69,46,6.81,6,0.03,111.7,3,5,4381,田 路 朋 史,59,71,6.77,5,0.08,113.4,4,2,4027,松 江 秀 徳,63,72,6.88,2,0.18,113.8,5,4,3945,橋 口 真 樹,40,77,6.86,4,0.16,115.4,6,3,4305,金 子 拓 矢,26,42,6.9,3,0.12,116.6
201906282311,朝から！からつ第２戦〜私のイケメン選手権〜,第5日,2019/06/28,唐津,11R,準優勝戦,1800,曇り,北,2,2,逃げ,1,110,1,100,2,100,1-2,160,1,1-2,120,1,1-2,100,2,1-3,110,3,2-3,100,1,1-2-3,310,1,1-2-3,170,1,1,1,4579,中 嶋 健一郎,68,75,6.79,1,0.07,109.8,2,2,3737,上 平 真 二,51,76,6.86,2,0.09,110.9,3,3,3708,岡 部 貴 司,54,78,6.78,3,,114.0,4,5,4757,山 田 祐 也,12,70,6.86,5,0.05,116.4,,,,,,,,,,,,,,,,,,,,
201906282312,朝から！からつ第２戦〜私のイケメン選手権〜,第5日,2019/06/28,唐津,12R,準優勝戦,1800,曇り,北東,3,3,逃げ,1,100,1,100,2,170,1-2,210,1,1-2,160,1,1-2,160,2,1-4,250,3,2-4,540,6,1-2-4,810,4,1-2-4,600,3,1,1,4350,篠 崎 元 志,55,54,6.8,1,0.17,110.0,2,2,4361,柳 生 泰 二,64,63,6.86,2,0.11,111.5,3,4,4199,北 川 潤 二,46,53,6.83,4,0.21,112.9,4,5,3888,山 本 英 志,23,74,6.81,5,0.2,113.6,5,6,3662,大 庭 元 明,29,80,6.8,6,0.18,114.0,6,3,4276,鈴 木 勝 博,16,32,6.82,3,0.08,114.5
201906282201,特別ヴィーナスシリーズ第１戦,第2日,2019/06/28,福岡,01R,予選,1800,曇り,北,1,2,差し,6,420,6,220,1,190,6-1,1970,8,1-6,560,3,1-6,280,4,3-6,500,8,1-3,430,6,6-1-3,11610,38,1-3-6,2620,7,1,6,3580,水 口 由 紀,40,112,6.97,4,0.26,110.7,2,1,4694,高 田 綾,53,161,6.9,1,0.38,112.3,3,3,4994,山 本 梨 菜,59,158,7.01,5,0.23,114.6,4,2,4730,土 屋 実沙希,74,102,6.9,2,0.35,116.6,5,5,4854,大 橋 由 珠,24,120,6.96,3,0.31,,6,4,5021,計 盛 光,19,115,7.0,6,0.27,
201906282202,特別ヴィーナスシリーズ第１戦,第2日,2019/06/28,福岡,02R,予選,1800,曇り,北,1,2,,3,130,3,100,,,3-5,610,3,3-5,700,4,3-5,260,4,1-3,170,2,1-5,490,9,3-5-1,3820,14,1-3-5,940,5,1,3,4502,遠 藤 エ ミ,73,166,6.87,3,0.08,110.2,2,5,4845,前 田 紗 希,33,164,7.0,5,0.18,112.5,3,1,4408,仁 科 さやか,61,159,6.86,1,0.01,113.3,4,4,4244,鈴 木 成 美,36,118,6.97,4,0.09,114.9,5,2,5019,柴 田 百 恵,60,104,6.93,2,0.06,,6,6,4240,今 井 裕 梨,75,162,6.9,6,0.13,
201906282203,特別ヴィーナスシリーズ第１戦,第2日,2019/06/28,福岡,03R,予選,1800,曇り,北西,1,2,,4,270,4,100,6,100,4-6,120,1,4-6,100,1,不成立,,,,,,,,,,,,,,,1,4,4123,細 川 裕 子,64,165,6.94,4,0.17,111.1,2,6,4050,田 口 節 子,52,101,6.99,6,0.22,113.0,3,5,4998,中 村 かなえ,13,157,7.0,5,0.22,114.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201906282204,特別ヴィーナスシリーズ第１戦,第2日,2019/06/28,福岡,04R,予選,1800,曇り,北西,1,2,まくり,3,590,3,400,6,660,3-6,9420,25,3-6,6280,14,3-6,850,13,1-3,630,10,1-6,1100,14,3-6-1,82090,107,1-3-6,5940,18,1,3,4849,森 田 太 陽,12,122,7.01,3,0.17,111.0,2,6,4484,稲 生 夏 季,27,109,7.0,6,0.17,112.7,3,1,4843,深 尾 巴 恵,20,155,6.97,1,0.21,114.3,4,2,4791,黒 澤 めぐみ,38,168,6.94,2,0.25,114.5,5,4,4758,富 樫 麗 加,54,123,6.97,4,0.13,,6,5,3801,五反田 忍,39,170,6.91,5,0.11,
201906282205,特別ヴィーナスシリーズ第１戦,第2日,2019/06/28,福岡,05R,予選,1800,曇り,北,2,3,まくり,3,300,3,270,2,170,3-2,950,5,2-3,310,2,2-3,150,1,3-4,430,7,2-4,380,6,3-2-4,4720,19,2-3-4,1700,6,1,3,4501,樋 口 由加里,34,145,6.92,3,0.19,110.8,2,2,3900,香 川 素 子,11,163,6.95,2,0.17,112.8,3,4,4994,山 本 梨 菜,59,158,7.06,4,0.13,114.0,4,1,3871,池 田 紫 乃,23,108,6.92,1,0.19,114.9,5,5,4525,真 子 奈津実,41,156,6.94,5,0.05,,6,6,3802,森 岡 真 希,47,151,6.99,6,0.11,
201906282206,特別ヴィーナスシリーズ第１戦,第2日,2019/06/28,福岡,06R,予選,1800,曇り,北東,2,3,,1,300,1,190,3,830,1-3,3100,13,1-3,2110,9,1-3,630,11,1-5,380,6,3-5,1040,13,1-3-5,17490,60,1-3-5,5160,17,1,1,4300,加 藤 綾,48,119,6.93,1,0.14,110.8,2,3,4408,仁 科 さやか,61,159,6.89,3,0.12,113.0,3,5,4243,西 村 歩,51,121,7.01,5,0.12,114.1,4,2,4289,落 合 直 子,66,150,6.97,2,0.15,114.9,5,4,4694,高 田 綾,53,161,6.99,4,0.21,,6,6,4530,小 野 生 奈,46,154,6.92,6,0.14,
201906282207,特別ヴィーナスシリーズ第１戦,第2日,2019/06/28,福岡,07R,予選,1800,曇り,北東,2,3,まくり,5,380,5,120,1,180,5-1,900,4,1-5,490,2,1-5,100,1,3-5,120,2,1-3,270,6,5-1-3,2070,7,1-3-5,340,1,1,5,4190,長 嶋 万 記,37,111,6.95,5,0.1,110.4,2,1,4854,大 橋 由 珠,24,120,6.91,1,0.25,112.7,3,3,4569,中 澤 宏 奈,63,114,6.98,3,0.19,114.6,4,6,4282,中 西 裕 子,35,160,7.02,6,0.12,114.9,5,4,4722,竹 野 未 華,65,171,6.99,4,0.22,,6,2,5003,来 田 衣 織,62,117,6.97,2,0.23,
201906282208,特別ヴィーナスシリーズ第１戦,第2日,2019/06/28,福岡,08R,予選  進入固定,1800,曇り,北東,1,2,,1,120,1,120,2,180,1-2,450,2,1-2,630,2,1-2,190,3,1-3,120,1,2-3,230,5,1-2-3,720,3,1-2-3,280,2,1,1,4556,竹 井 奈 美,26,167,6.92,1,0.14,111.0,2,2,4878,西 岡 育 未,14,106,6.94,2,0.2,112.4,3,3,3580,水 口 由 紀,40,112,6.98,3,0.21,114.3,4,6,4765,野田部 宏 子,22,152,6.93,6,0.22,116.6,5,4,5019,柴 田 百 恵,60,104,6.95,4,0.19,,6,5,4849,森 田 太 陽,12,122,6.99,5,0.2,
201906282209,特別ヴィーナスシリーズ第１戦,第2日,2019/06/28,福岡,09R,特賞,1800,曇り,北西,2,3,逃げ,1,120,1,100,5,300,1-5,600,3,1-5,410,3,1-5,210,3,1-2,100,1,2-5,440,8,1-5-2,2070,7,1-2-5,780,3,1,1,4502,遠 藤 エ ミ,73,166,6.87,1,0.02,109.9,2,5,3871,池 田 紫 乃,23,108,7.02,5,,112.7,3,2,4936,戸 敷 晃 美,28,110,6.97,2,0.05,114.6,4,4,4730,土 屋 実沙希,74,102,6.93,4,0.01,115.5,5,6,4354,古 川 舞,25,169,6.96,6,0.05,,,,,,,,,,,
201906282210,特別ヴィーナスシリーズ第１戦,第2日,2019/06/28,福岡,10R,特賞,1800,雨,北東,1,2,差し,3,140,3,120,2,220,3-2,1580,7,2-3,1230,6,2-3,260,3,3-5,160,2,2-5,530,10,3-2-5,3600,15,2-3-5,860,5,1,3,4530,小 野 生 奈,46,154,7.01,3,0.11,109.7,2,2,4845,前 田 紗 希,33,164,7.06,2,0.13,112.4,3,5,4501,樋 口 由加里,34,145,7.02,5,0.2,114.0,4,6,4419,原 加央理,72,172,6.98,6,0.24,115.1,5,4,4791,黒 澤 めぐみ,38,168,6.99,4,0.24,,6,1,4071,古 賀 千 晶,50,105,7.07,1,0.16,
201906282211,特別ヴィーナスシリーズ第１戦,第2日,2019/06/28,福岡,11R,特選,1800,曇り,北東,1,2,逃げ,1,160,1,100,2,210,1-2,830,4,1-2,830,3,1-2,250,5,1-4,130,1,2-4,160,2,1-2-4,1690,6,1-2-4,570,3,1,1,4347,魚 谷 香 織,49,107,6.9,1,0.14,111.0,2,2,3802,森 岡 真 希,47,151,7.04,2,0.13,113.0,3,4,4050,田 口 節 子,52,101,6.97,4,0.15,113.8,4,3,4243,西 村 歩,51,121,7.05,3,0.11,115.2,5,6,4569,中 澤 宏 奈,63,114,6.97,6,0.24,,6,5,4240,今 井 裕 梨,75,162,6.93,5,0.17,
201906282212,特別ヴィーナスシリーズ第１戦,第2日,2019/06/28,福岡,12R,ドリームレー,1800,曇り,北東,1,2,逃げ,1,150,1,100,2,100,1-2,200,1,1-2,190,1,1-2,130,1,1-5,210,3,2-5,270,5,1-2-5,810,3,1-2-5,510,2,1,1,4190,長 嶋 万 記,37,111,6.93,1,0.14,110.7,2,2,4556,竹 井 奈 美,26,167,6.98,2,0.18,111.4,3,5,3900,香 川 素 子,11,163,7.0,5,0.21,113.4,4,3,4123,細 川 裕 子,64,165,6.98,3,0.17,113.8,5,6,4758,富 樫 麗 加,54,123,6.97,6,0.25,,6,4,4289,落 合 直 子,66,150,6.98,4,0.16,
201906282001,ナッセ杯,第1日,2019/06/28,若松,01R,予選,1800,曇り,南西,2,2,逃げ,1,120,1,110,2,220,1-2,720,4,1-2,590,4,1-2,220,2,1-4,250,5,2-4,400,7,1-2-4,2310,8,1-2-4,690,2,1,1,4438,森 作 雄 大,55,44,6.81,1,0.22,111.4,2,2,5028,原 田 才一郎,39,47,6.93,2,0.25,114.3,3,4,4252,松 下 哲 也,50,59,6.94,4,0.25,115.2,4,5,3866,木 山 誠 一,16,54,6.93,5,0.19,115.7,5,3,3261,大 川 茂 実,8,75,6.95,3,0.19,,6,6,3382,岩 谷 真,19,55,6.92,6,0.29,
