レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406040311,2024-06-04,03,11R,5279,石渡 翔一郎,2024-05-04,2024-05-08,03,江戸川,一般,落５F　３６５　５６,2024-04-05,2024-04-10,03,江戸川,一般,６　５５６　５３１４,2024-02-11,2024-02-18,03,江戸川,一般,１２１　　　１６５２３６６４,2024-01-02,2024-01-07,03,江戸川,一般,５　２２５　１２５　５５,2023-12-08,2023-12-12,03,江戸川,一般,４　６３４　２６２,4438,森作 雄大,2024-05-04,2024-05-08,03,江戸川,一般,１　６　３　１２５５,2024-04-05,2024-04-10,03,江戸川,一般,４６５４５　１１６３,2024-03-07,2024-03-11,03,江戸川,一般,３　２１６２１２,2024-02-04,2024-02-07,03,江戸川,一般,３２５１２　６５,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,４　４４５　１２４１６,4318,桑原 将光,2024-05-18,2024-05-23,03,江戸川,一般,４　３１３　２４３２[２],2024-04-19,2024-04-25,03,江戸川,一般,１３１　２５１　２３[５],2024-03-07,2024-03-11,03,江戸川,一般,２　１１２２[２],2024-02-04,2024-02-07,03,江戸川,一般,２１４　４　３３,2024-01-02,2024-01-07,03,江戸川,一般,３２４１４　４２１４４３,3973,崎 利仁,2024-04-19,2024-04-25,03,江戸川,一般,４４５　３５５　４　１４,2024-02-20,2024-02-23,03,江戸川,一般,４６２５２　５６,2024-01-27,2024-01-31,03,江戸川,一般,２　４５１　３６２５,2023-08-10,2023-08-15,03,江戸川,一般,４　３２５　５５３　２６,2023-06-22,2023-06-25,03,江戸川,一般,６１５　５１２６,4632,長尾 京志郎,2024-03-21,2024-03-27,03,江戸川,一般,５　３　４４２３転　５３,2023-06-22,2023-06-25,03,江戸川,一般,３　６６１３３,2022-03-07,2022-03-12,03,江戸川,一般,５１２　３２転,2022-01-11,2022-01-15,03,江戸川,一般,４２５　５２１３,2020-09-05,2020-09-10,03,江戸川,一般,３　１３５５３５,3569,増田 進,2024-05-04,2024-05-08,03,江戸川,一般,５　５１４５５　３３,2024-04-05,2024-04-10,03,江戸川,一般,４３１　３２２６３４,2024-03-07,2024-03-11,03,江戸川,一般,１４４　４５５５,2024-01-02,2024-01-07,03,江戸川,一般,３２２５５　４２４５３１,2023-12-16,2023-12-20,03,江戸川,一般,４６１６４　４５３
202406040312,2024-06-04,03,12R,4748,渡邉 雄朗,2024-05-04,2024-05-08,03,江戸川,一般,１　４　４　１２３１,2024-03-07,2024-03-11,03,江戸川,一般,２　３１２３[４],2024-01-15,2024-01-20,03,江戸川,ＧⅡ,６　２４２　１４２２１,2024-01-02,2024-01-07,03,江戸川,一般,６　１３４１３　１３１３,2023-12-16,2023-12-20,03,江戸川,一般,１５３　１６１　落１,4917,岩橋 裕馬,2023-06-22,2023-06-25,03,江戸川,一般,４　３２６５２,2023-02-03,2023-02-06,03,江戸川,一般,３　５５１５５,2022-10-20,2022-10-25,03,江戸川,一般,４４１　６３１　４５５４,2022-02-02,2022-02-06,03,江戸川,一般,６　６５３３６　５４,2021-11-11,2021-11-15,03,江戸川,一般,２　６６１５５　５４,3313,本吉 正樹,2024-05-04,2024-05-08,03,江戸川,一般,５　４６６　４６２,2024-04-05,2024-04-10,03,江戸川,一般,３　３２１４５　２４,2024-01-27,2024-01-31,03,江戸川,一般,１６６　２６１１２４,2023-12-24,2023-12-28,03,江戸川,一般,４３６　１３５４１,2023-09-02,2023-09-07,03,江戸川,一般,６５１　２６　　５５,5228,若林 樹蘭,2024-05-04,2024-05-08,03,江戸川,一般,５　３３５　３２１,2024-04-19,2024-04-25,03,江戸川,一般,２２２　３１１　６２[４],2024-03-14,2024-03-19,03,江戸川,一般,２３３　４５１６,2024-02-11,2024-02-18,03,江戸川,一般,６　６６１,2023-09-09,2023-09-15,03,江戸川,一般,５３２　１４１１３６３１,4677,片橋 幸貴,2024-04-05,2024-04-10,03,江戸川,一般,３１２　３１４,2024-02-11,2024-02-18,03,江戸川,一般,３１１　　　１１転　３３[１],2023-06-22,2023-06-25,03,江戸川,一般,３　２２６　１１,2023-05-15,2023-05-20,03,江戸川,一般,１　６６１　１３３２２３,2022-12-14,2022-12-19,03,江戸川,一般,２６５２６　１１２６２１,3202,三品 隆浩,2024-05-04,2024-05-08,03,江戸川,一般,１２　　５２４　２４,2024-02-04,2024-02-07,03,江戸川,一般,１　１　４６５５,2024-01-02,2024-01-07,03,江戸川,一般,３転３,2023-09-02,2023-09-07,03,江戸川,一般,２６３５１　　　５,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,４３４　４５４４２　５
202406040801,2024-06-04,08,01R,3400,樋江井 愼祐,2023-10-13,2023-10-18,08,常滑,ＧⅢ,５４５　３５F　６　２,2023-02-17,2023-02-21,08,常滑,一般,５４６６,2020-10-17,2020-10-20,08,常滑,一般,５,2018-04-02,2018-04-05,08,常滑,一般,４　２３６６４５,2017-06-23,2017-06-28,08,常滑,ＧⅢ,１　３２５　６５５６４,4110,小澤 和也,2023-10-21,2023-10-24,08,常滑,一般,６　４５３１２２,2022-09-30,2022-10-03,08,常滑,一般,１　４４２５６６,2022-07-15,2022-07-20,08,常滑,ＧⅢ,６２,2022-03-04,2022-03-08,08,常滑,一般,４５１４２　３４４６,2021-09-16,2021-09-19,08,常滑,一般,２　３６３３２５,4100,松田 隆司,2024-01-19,2024-01-23,08,常滑,一般,３　１１２５５３４４,2023-11-21,2023-11-24,08,常滑,一般,２　２６２５６６,2023-02-10,2023-02-13,08,常滑,一般,１２４２６２[５],2022-07-29,2022-08-01,08,常滑,一般,１３５６３３３５,2022-02-03,2022-02-07,08,常滑,一般,１１３３２１１２[３],5125,高井 雄基,2024-05-03,2024-05-08,08,常滑,一般,３４６　５　３６２６３３,2024-03-26,2024-03-29,08,常滑,一般,４２４　３２１２,2023-12-30,2024-01-04,08,常滑,一般,３４４　４　５１３６６５,2023-06-11,2023-06-16,08,常滑,ＧⅢ,３　５　５１４　４１５１,2023-01-21,2023-01-24,08,常滑,一般,４６３４１　３１,3463,乙津 康志,2024-03-26,2024-03-29,08,常滑,一般,２３２　２５６４,2023-07-21,2023-07-24,08,常滑,一般,１　６２４２[５],2023-02-17,2023-02-21,08,常滑,一般,２　１４２５４３２５,2022-09-23,2022-09-26,08,常滑,一般,５２５　１６２２,2021-08-05,2021-08-08,08,常滑,一般,３４５　２４４３,5331,佐藤 永梧,2024-03-26,2024-03-29,08,常滑,一般,６６６　６　６２,,,,,,,,,,,,,,,,,,,,,,,,
202406040802,2024-06-04,08,02R,3922,菅沼 佳昭,2024-04-01,2024-04-04,08,常滑,一般,４　６３１６４５,2024-01-10,2024-01-14,08,常滑,一般,４　４６４６１　５６,2023-10-21,2023-10-24,08,常滑,一般,１　３３１４転５,2023-09-25,2023-09-28,08,常滑,一般,２　６６５　６５,2023-04-21,2023-04-25,08,常滑,一般,　　　　　　２３１２,4133,高橋 正男,2024-04-01,2024-04-04,08,常滑,一般,１　２６５１１２,2023-09-10,2023-09-13,08,常滑,一般,６１６２２５３５,2022-08-19,2022-08-23,08,常滑,一般,４４１１２２１２[３],2022-01-21,2022-01-25,08,常滑,一般,４３６　１６１３１６,2021-09-23,2021-09-26,08,常滑,一般,６６１２３　１２,4273,佐藤 旭,2023-07-21,2023-07-24,08,常滑,一般,４５２　５１４１,2023-03-03,2023-03-06,08,常滑,一般,１　１３２２[６],2022-12-17,2022-12-20,08,常滑,一般,１　２４２５２４,2022-05-13,2022-05-16,08,常滑,一般,１１５　５１[６],2022-04-22,2022-04-26,08,常滑,一般,２４６　１６４２５４,5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5313,鈴木 唯央,2024-03-26,2024-03-29,08,常滑,一般,６６６　６転６,,,,,,,,,,,,,,,,,,,,,,,,
202406040803,2024-06-04,08,03R,4550,石岡 将太,2023-10-27,2023-10-30,08,常滑,一般,３　３５２２５３,2023-07-02,2023-07-06,08,常滑,一般,５４４　２４４５２５,2023-01-28,2023-01-31,08,常滑,一般,２　３５４４５６,2022-05-26,2022-05-29,08,常滑,一般,４　３５５３３２,2021-12-18,2021-12-21,08,常滑,一般,１　５５６１３３,4369,丹下 将,2024-05-03,2024-05-08,08,常滑,一般,１　１２１３４３４６１２,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１　１１１１１２２１[１],2023-04-29,2023-05-04,08,常滑,一般,１　５２４３４２２６１３,2023-01-21,2023-01-24,08,常滑,一般,１１３２５３４４,2022-08-10,2022-08-15,08,常滑,一般,４４４　落２１４４　５１,5255,藤原 仙二,2024-02-25,2024-02-29,08,常滑,一般,１　５４３２４３６５,2023-08-09,2023-08-14,08,常滑,一般,６５５　５３６　５　６転,2022-06-18,2022-06-21,08,常滑,一般,６　３６５　F４,,,,,,,,,,,,,3448,高山 秀雄,2023-06-25,2023-06-28,08,常滑,一般,３２４　１４５５,2022-08-27,2022-08-30,08,常滑,一般,４５３　４　３５,2022-06-11,2022-06-14,08,常滑,一般,４５６　４　２,2022-01-14,2022-01-18,08,常滑,一般,４３４２１　３５４５,2021-06-07,2021-06-12,08,常滑,ＧⅢ,４５４　５　１４３３４４,4761,山田 晃大,2023-10-01,2023-10-04,08,常滑,一般,３　３１２３３１,2023-08-09,2023-08-14,08,常滑,一般,３　５４４　１４３４１４,2023-03-03,2023-03-06,08,常滑,一般,１１２３３１[４],2023-02-03,2023-02-07,08,常滑,一般,６　１６３３３５４,2021-07-29,2021-08-02,08,常滑,一般,２１１　３２２１[５],3848,川上 聡介,2024-04-01,2024-04-04,08,常滑,一般,５６２　３６２３,2024-01-19,2024-01-23,08,常滑,一般,１３６　３６２　３６,2023-10-13,2023-10-18,08,常滑,ＧⅢ,６　６６２　２５３　１３,2023-04-21,2023-04-25,08,常滑,一般,５４３１６２２　１３,2023-02-17,2023-02-21,08,常滑,一般,３　５４３３２６２６
202406040804,2024-06-04,08,04R,4740,齋藤 達希,2023-02-25,2023-02-28,08,常滑,一般,５　６欠,2022-12-17,2022-12-20,08,常滑,一般,３４５　２３４６,2022-09-03,2022-09-06,08,常滑,一般,４３３　４４４３,2022-07-03,2022-07-06,08,常滑,一般,２２５　２６３２,2021-09-16,2021-09-19,08,常滑,一般,６　４２５３６１,4163,山崎 裕司,2024-01-19,2024-01-23,08,常滑,一般,４５１　２５２　６５,2023-06-25,2023-06-28,08,常滑,一般,２１４４４５２３,2022-09-23,2022-09-26,08,常滑,一般,１１１２１１[１],2022-03-18,2022-03-21,08,常滑,一般,６４１　５４５６,2020-09-01,2020-09-06,08,常滑,ＧⅡ,６　６６１　５２６６５,3944,山口 裕二,2022-01-28,2022-01-31,08,常滑,一般,１１３６１１１,2020-11-03,2020-11-08,08,常滑,ＧⅠ,５　５４５　６２５　２,2019-06-14,2019-06-18,08,常滑,一般,３２２２１３４１,2018-03-18,2018-03-21,08,常滑,一般,４３２３５３２２,2016-11-25,2016-11-28,08,常滑,一般,５３２３４４１２,5010,宇留田 翔平,2023-06-11,2023-06-16,08,常滑,ＧⅢ,３　３　３６１　５　６３,2022-12-23,2022-12-26,08,常滑,一般,１６２　１６３５,2022-10-11,2022-10-16,08,常滑,一般,３２５　３６６　４３２１,2022-05-13,2022-05-16,08,常滑,一般,５　３３５３４５,2022-02-26,2022-03-01,08,常滑,一般,５５５　５　２５,4365,盛本 真輔,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　４４３６６　６４４,2023-09-10,2023-09-13,08,常滑,一般,５　４３４１５６,2023-08-02,2023-08-05,08,常滑,一般,５４３　５４１４,2022-06-11,2022-06-14,08,常滑,一般,F４４　６　落,2022-01-08,2022-01-10,08,常滑,一般,６　５５２,4186,小川 時光,2023-08-02,2023-08-05,08,常滑,一般,６５６　１６４,2023-02-10,2023-02-13,08,常滑,一般,６４６　４１６,2021-11-06,2021-11-10,08,常滑,一般,１５６４６　１　６４,2020-12-18,2020-12-21,08,常滑,一般,４　４１５６６,2020-02-08,2020-02-11,08,常滑,一般,４　５５６２１５
202406040805,2024-06-04,08,05R,4960,黒野 元基,2024-01-26,2024-01-29,08,常滑,一般,２１６６１４１３,2023-11-12,2023-11-17,08,常滑,ＧⅠ,６　４６１　４　５２５６,2023-10-01,2023-10-04,08,常滑,一般,３５１１５１[２],2023-08-31,2023-09-05,08,常滑,ＧⅠ,６　２　１４２　６　４４,2023-08-09,2023-08-14,08,常滑,一般,２　２２１２３５２３２２,3911,鈴木 猛,2024-02-25,2024-02-29,08,常滑,一般,４４４　１３３２２６,2023-04-02,2023-04-05,08,常滑,一般,３　３２１　６５,2022-09-03,2022-09-06,08,常滑,一般,５６１　４４４３,2022-01-14,2022-01-18,08,常滑,一般,５　３６６４２３５失,2021-07-23,2021-07-26,08,常滑,一般,１４２２４３２１,5026,安河内 健,2023-12-13,2023-12-18,08,常滑,一般,２１５４３　１５４３３３,2022-12-17,2022-12-20,08,常滑,一般,１２２２１４３５,2022-07-15,2022-07-20,08,常滑,ＧⅢ,３３４　２６１２１１[１],2021-02-03,2021-02-08,08,常滑,一般,２４１　３５２　１１１１,,,,,,,4466,南 佑典,2023-09-10,2023-09-13,08,常滑,一般,５１３５３５５,2023-03-03,2023-03-06,08,常滑,一般,２３３２４５３４,2022-08-10,2022-08-15,08,常滑,一般,４５不欠,2022-06-18,2022-06-21,08,常滑,一般,１４５３３　２４,2022-01-08,2022-01-10,08,常滑,一般,５　５４５,5229,吉川 晴人,2023-02-25,2023-02-28,08,常滑,一般,６　６６４　F６,2022-06-18,2022-06-21,08,常滑,一般,６６６　６５６,,,,,,,,,,,,,,,,,,,5315,浅井 翼,2024-04-01,2024-04-04,08,常滑,一般,６　６６５　６転,,,,,,,,,,,,,,,,,,,,,,,,
202406040806,2024-06-04,08,06R,4002,古結 宏,2023-08-02,2023-08-05,08,常滑,一般,３１１３３１[１],2022-01-21,2022-01-25,08,常滑,一般,妨欠,2021-12-18,2021-12-21,08,常滑,一般,３１２１４１[４],2021-05-11,2021-05-15,08,常滑,一般,３４１１２３４１[３],2021-01-23,2021-01-26,08,常滑,一般,３４２１３１[２],4681,太田 潮,2024-04-01,2024-04-04,08,常滑,一般,１　５３１５２４,2023-12-30,2024-01-04,08,常滑,一般,４５４　５６４　２　４３,2023-08-18,2023-08-21,08,常滑,一般,５３５　４５５４,2023-03-25,2023-03-28,08,常滑,一般,４５１　４１４６,2023-02-10,2023-02-13,08,常滑,一般,２６４　２６２２,4709,岡村 将也,2023-05-20,2023-05-23,08,常滑,一般,５２３６１　２５,2021-01-09,2021-01-12,08,常滑,一般,１５１F,2020-04-24,2020-04-27,08,常滑,一般,３６６４６６６６,2020-01-10,2020-01-14,08,常滑,一般,１　１５２６４５２３,2019-09-14,2019-09-17,08,常滑,一般,５５２　２１エ３,3400,樋江井 愼祐,2023-10-13,2023-10-18,08,常滑,ＧⅢ,５４５　３５F　６　２,2023-02-17,2023-02-21,08,常滑,一般,５４６６,2020-10-17,2020-10-20,08,常滑,一般,５,2018-04-02,2018-04-05,08,常滑,一般,４　２３６６４５,2017-06-23,2017-06-28,08,常滑,ＧⅢ,１　３２５　６５５６４,4110,小澤 和也,2023-10-21,2023-10-24,08,常滑,一般,６　４５３１２２,2022-09-30,2022-10-03,08,常滑,一般,１　４４２５６６,2022-07-15,2022-07-20,08,常滑,ＧⅢ,６２,2022-03-04,2022-03-08,08,常滑,一般,４５１４２　３４４６,2021-09-16,2021-09-19,08,常滑,一般,２　３６３３２５,4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202406040807,2024-06-04,08,07R,3463,乙津 康志,2024-03-26,2024-03-29,08,常滑,一般,２３２　２５６４,2023-07-21,2023-07-24,08,常滑,一般,１　６２４２[５],2023-02-17,2023-02-21,08,常滑,一般,２　１４２５４３２５,2022-09-23,2022-09-26,08,常滑,一般,５２５　１６２２,2021-08-05,2021-08-08,08,常滑,一般,３４５　２４４３,5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4351,里岡 右貴,2023-07-21,2023-07-24,08,常滑,一般,１１２３３１[３],2022-03-25,2022-03-30,08,常滑,ＧⅠ,３　１２５　６５４４１,2019-08-30,2019-09-02,08,常滑,一般,２１２３３２[６],2019-06-07,2019-06-10,08,常滑,一般,３　５２５３１６,2018-12-15,2018-12-18,08,常滑,一般,２３１　３３３２,5255,藤原 仙二,2024-02-25,2024-02-29,08,常滑,一般,１　５４３２４３６５,2023-08-09,2023-08-14,08,常滑,一般,６５５　５３６　５　６転,2022-06-18,2022-06-21,08,常滑,一般,６　３６５　F４,,,,,,,,,,,,,4550,石岡 将太,2023-10-27,2023-10-30,08,常滑,一般,３　３５２２５３,2023-07-02,2023-07-06,08,常滑,一般,５４４　２４４５２５,2023-01-28,2023-01-31,08,常滑,一般,２　３５４４５６,2022-05-26,2022-05-29,08,常滑,一般,４　３５５３３２,2021-12-18,2021-12-21,08,常滑,一般,１　５５６１３３,5125,高井 雄基,2024-05-03,2024-05-08,08,常滑,一般,３４６　５　３６２６３３,2024-03-26,2024-03-29,08,常滑,一般,４２４　３２１２,2023-12-30,2024-01-04,08,常滑,一般,３４４　４　５１３６６５,2023-06-11,2023-06-16,08,常滑,ＧⅢ,３　５　５１４　４１５１,2023-01-21,2023-01-24,08,常滑,一般,４６３４１　３１
202406040808,2024-06-04,08,08R,3419,栗原 謙治,2023-05-11,2023-05-15,08,常滑,一般,３　６６２　２６５３,2022-04-22,2022-04-26,08,常滑,一般,３４２３５　３６５,2021-04-03,2021-04-07,08,常滑,一般,６　６３６,2020-12-24,2020-12-27,08,常滑,一般,５２３　２３２６,2020-06-27,2020-06-30,08,常滑,一般,２　２４６５３３,4715,村上 遼,2024-01-26,2024-01-29,08,常滑,一般,３４１２１２[２],2021-12-18,2021-12-21,08,常滑,一般,１４１６２２[５],2019-12-13,2019-12-17,08,常滑,一般,１１３　２４１２[４],2018-04-02,2018-04-05,08,常滑,一般,２１４６１５１５,2016-10-08,2016-10-11,08,常滑,一般,１２２１３１[６],5256,中山 翔太,2022-09-30,2022-10-03,08,常滑,一般,３　６６６５１４,2022-07-09,2022-07-12,08,常滑,一般,３　６６５６６５,,,,,,,,,,,,,,,,,,,3922,菅沼 佳昭,2024-04-01,2024-04-04,08,常滑,一般,４　６３１６４５,2024-01-10,2024-01-14,08,常滑,一般,４　４６４６１　５６,2023-10-21,2023-10-24,08,常滑,一般,１　３３１４転５,2023-09-25,2023-09-28,08,常滑,一般,２　６６５　６５,2023-04-21,2023-04-25,08,常滑,一般,　　　　　　２３１２,5331,佐藤 永梧,2024-03-26,2024-03-29,08,常滑,一般,６６６　６　６２,,,,,,,,,,,,,,,,,,,,,,,,,4488,小山 勉,2024-01-19,2024-01-23,08,常滑,一般,５４１　１４２２[３],2023-09-10,2023-09-13,08,常滑,一般,３１６６４　４１,2023-03-10,2023-03-13,08,常滑,一般,１２２３３４１３,2022-12-23,2022-12-26,08,常滑,一般,５１２３４５３３,2022-11-19,2022-11-23,08,常滑,一般,２３１５１１２１[５]
202406040809,2024-06-04,08,09R,3448,高山 秀雄,2023-06-25,2023-06-28,08,常滑,一般,３２４　１４５５,2022-08-27,2022-08-30,08,常滑,一般,４５３　４　３５,2022-06-11,2022-06-14,08,常滑,一般,４５６　４　２,2022-01-14,2022-01-18,08,常滑,一般,４３４２１　３５４５,2021-06-07,2021-06-12,08,常滑,ＧⅢ,４５４　５　１４３３４４,3848,川上 聡介,2024-04-01,2024-04-04,08,常滑,一般,５６２　３６２３,2024-01-19,2024-01-23,08,常滑,一般,１３６　３６２　３６,2023-10-13,2023-10-18,08,常滑,ＧⅢ,６　６６２　２５３　１３,2023-04-21,2023-04-25,08,常滑,一般,５４３１６２２　１３,2023-02-17,2023-02-21,08,常滑,一般,３　５４３３２６２６,4376,藤田 靖弘,2024-02-02,2024-02-05,08,常滑,一般,３２１２２５２２,2022-09-30,2022-10-03,08,常滑,一般,４５１３４　４３,2022-08-10,2022-08-15,08,常滑,一般,２１３　５２３１１２[６],2022-06-18,2022-06-21,08,常滑,一般,１３２５１２[６],2022-05-26,2022-05-29,08,常滑,一般,５４１６６　５,4186,小川 時光,2023-08-02,2023-08-05,08,常滑,一般,６５６　１６４,2023-02-10,2023-02-13,08,常滑,一般,６４６　４１６,2021-11-06,2021-11-10,08,常滑,一般,１５６４６　１　６４,2020-12-18,2020-12-21,08,常滑,一般,４　４１５６６,2020-02-08,2020-02-11,08,常滑,一般,４　５５６２１５,4306,畔柳 俊吾,2024-04-27,2024-04-30,08,常滑,一般,５３３１５６２,2023-10-27,2023-10-30,08,常滑,一般,４１３　６５２１,2023-02-25,2023-02-28,08,常滑,一般,４２１　４６５５,2023-02-03,2023-02-07,08,常滑,一般,１　４３４４２５５１,2022-11-19,2022-11-23,08,常滑,一般,２　１３３５２５１４,4962,畑 竜生,2023-07-11,2023-07-14,08,常滑,一般,４５６　２　１５,2023-03-25,2023-03-28,08,常滑,一般,５５F　５　５,2023-02-25,2023-02-28,08,常滑,一般,５　６２５　１５,2022-10-11,2022-10-16,08,常滑,一般,４　５３４　１２１５２４,2022-08-27,2022-08-30,08,常滑,一般,１　６６２４４３
202406040810,2024-06-04,08,10R,4709,岡村 将也,2023-05-20,2023-05-23,08,常滑,一般,５２３６１　２５,2021-01-09,2021-01-12,08,常滑,一般,１５１F,2020-04-24,2020-04-27,08,常滑,一般,３６６４６６６６,2020-01-10,2020-01-14,08,常滑,一般,１　１５２６４５２３,2019-09-14,2019-09-17,08,常滑,一般,５５２　２１エ３,4960,黒野 元基,2024-01-26,2024-01-29,08,常滑,一般,２１６６１４１３,2023-11-12,2023-11-17,08,常滑,ＧⅠ,６　４６１　４　５２５６,2023-10-01,2023-10-04,08,常滑,一般,３５１１５１[２],2023-08-31,2023-09-05,08,常滑,ＧⅠ,６　２　１４２　６　４４,2023-08-09,2023-08-14,08,常滑,一般,２　２２１２３５２３２２,5010,宇留田 翔平,2023-06-11,2023-06-16,08,常滑,ＧⅢ,３　３　３６１　５　６３,2022-12-23,2022-12-26,08,常滑,一般,１６２　１６３５,2022-10-11,2022-10-16,08,常滑,一般,３２５　３６６　４３２１,2022-05-13,2022-05-16,08,常滑,一般,５　３３５３４５,2022-02-26,2022-03-01,08,常滑,一般,５５５　５　２５,4273,佐藤 旭,2023-07-21,2023-07-24,08,常滑,一般,４５２　５１４１,2023-03-03,2023-03-06,08,常滑,一般,１　１３２２[６],2022-12-17,2022-12-20,08,常滑,一般,１　２４２５２４,2022-05-13,2022-05-16,08,常滑,一般,１１５　５１[６],2022-04-22,2022-04-26,08,常滑,一般,２４６　１６４２５４,4681,太田 潮,2024-04-01,2024-04-04,08,常滑,一般,１　５３１５２４,2023-12-30,2024-01-04,08,常滑,一般,４５４　５６４　２　４３,2023-08-18,2023-08-21,08,常滑,一般,５３５　４５５４,2023-03-25,2023-03-28,08,常滑,一般,４５１　４１４６,2023-02-10,2023-02-13,08,常滑,一般,２６４　２６２２,4163,山崎 裕司,2024-01-19,2024-01-23,08,常滑,一般,４５１　２５２　６５,2023-06-25,2023-06-28,08,常滑,一般,２１４４４５２３,2022-09-23,2022-09-26,08,常滑,一般,１１１２１１[１],2022-03-18,2022-03-21,08,常滑,一般,６４１　５４５６,2020-09-01,2020-09-06,08,常滑,ＧⅡ,６　６６１　５２６６５
