レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406300806,2024-06-30,08,06R,3845,中谷 朋子,2024-03-05,2024-03-10,08,常滑,一般,４１３５６３４２２　５１,2022-02-20,2022-02-23,08,常滑,一般,５５,2018-09-12,2018-09-17,08,常滑,ＧⅢ,２５１１３２１１４１[４],2018-03-24,2018-03-29,08,常滑,一般,１　２５１１１１１１[１],2017-07-08,2017-07-11,08,常滑,一般,２３２５１２[６],4469,土山 卓也,2021-09-16,2021-09-19,08,常滑,一般,１３２４５３１２,2021-06-17,2021-06-21,08,常滑,一般,２　１３２６５５５５,2020-12-24,2020-12-27,08,常滑,一般,３１４４１６２６,2020-11-13,2020-11-16,08,常滑,一般,６５１　２２２２,2020-05-29,2020-06-03,08,常滑,ＧⅢ,１　２３３５２６１４１４,3850,小川 知行,2024-01-19,2024-01-23,08,常滑,一般,３　３１２６６３２６,2023-06-25,2023-06-28,08,常滑,一般,４　１５５２４３,2023-03-18,2023-03-22,08,常滑,一般,３６５　６４５　３３,2022-11-19,2022-11-23,08,常滑,一般,４４５　３４２　１４,2022-07-03,2022-07-06,08,常滑,一般,３１３１３６１６,3642,大塚 浩二,2023-09-16,2023-09-19,08,常滑,一般,３　４５６１６６,2023-02-10,2023-02-13,08,常滑,一般,１６６　６欠,2022-12-09,2022-12-13,08,常滑,一般,６５４　１４４　３３,2022-06-18,2022-06-21,08,常滑,一般,４４４　４４１,2022-04-29,2022-05-04,08,常滑,一般,６３１　１２５６４６６５,4196,田中 太一郎,2024-02-16,2024-02-19,08,常滑,一般,１２６　６６５５,2023-11-03,2023-11-06,08,常滑,一般,１３６　３４２３,2020-04-16,2020-04-20,08,常滑,一般,４　１５６２２　２３,2018-11-10,2018-11-13,08,常滑,一般,２２３１１４５４,2018-06-02,2018-06-05,08,常滑,一般,５１４　３５４２,4122,安東 幸治,2024-02-09,2024-02-12,08,常滑,一般,１３２２１５５２,2023-09-10,2023-09-13,08,常滑,一般,３４５２３エ２,2019-08-24,2019-08-27,08,常滑,一般,２　３５５５５,2019-03-28,2019-03-31,08,常滑,一般,６　２２２３２６,2018-06-02,2018-06-05,08,常滑,一般,１１４５４５４５
202406300807,2024-06-30,08,07R,3892,草場 康幸,2024-02-16,2024-02-19,08,常滑,一般,５　４１２６４１,2018-05-12,2018-05-15,08,常滑,一般,５１６６１　３,2018-03-18,2018-03-21,08,常滑,一般,２３２２５２[４],2017-11-17,2017-11-20,08,常滑,一般,３４５１２６３４,2017-02-04,2017-02-07,08,常滑,一般,５１１１３３４,4780,マイケル田代,2023-08-09,2023-08-14,08,常滑,一般,３６４　５６６　６　６,2022-08-19,2022-08-23,08,常滑,一般,５４１　５３５F６,2022-02-03,2022-02-07,08,常滑,一般,２３１５４　４３５１,2021-09-16,2021-09-19,08,常滑,一般,４３３　３４２２,2020-07-04,2020-07-07,08,常滑,一般,５５１　２５４２,4930,佐藤 悠,2023-06-11,2023-06-16,08,常滑,ＧⅢ,４２４　５　６５１３５,2022-12-23,2022-12-26,08,常滑,一般,１１１　３２[５],2022-09-30,2022-10-03,08,常滑,一般,５,2022-07-29,2022-08-01,08,常滑,一般,３　４４３３４５,2022-07-09,2022-07-12,08,常滑,一般,２,4787,椎名 豊,2023-09-25,2023-09-28,08,常滑,一般,５６２１１４１４,2022-10-25,2022-10-30,08,常滑,ＳＧ,４　６２６　５　５６２,2021-03-20,2021-03-23,08,常滑,一般,１４１６２１[２],2020-09-01,2020-09-06,08,常滑,ＧⅡ,５　４３４　３１１５３５,2020-06-27,2020-06-30,08,常滑,一般,エ５落２１３３１,4638,小林 遼太,2023-07-21,2023-07-24,08,常滑,一般,２　２５１３６１,2023-04-21,2023-04-25,08,常滑,一般,３４５５４４５　５６,2019-09-06,2019-09-09,08,常滑,一般,６　２３３２２５,2018-05-12,2018-05-15,08,常滑,一般,１４３４３６４６,2017-08-04,2017-08-07,08,常滑,一般,１　４５１４４２,5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202406300808,2024-06-30,08,08R,4254,川島 圭司,2023-08-09,2023-08-14,08,常滑,一般,６３,2022-09-03,2022-09-06,08,常滑,一般,１４４２５６３３,2022-07-15,2022-07-20,08,常滑,ＧⅢ,２１２５３４３　３４２４,2020-12-18,2020-12-21,08,常滑,一般,３１１４３４６２,2020-07-04,2020-07-07,08,常滑,一般,２　４５１３４６,3973,崎 利仁,2024-01-19,2024-01-23,08,常滑,一般,４　４５２　４４５５,2023-05-26,2023-05-29,08,常滑,一般,３５６　４６１,2020-11-13,2020-11-16,08,常滑,一般,４３５　４６２,2020-06-27,2020-06-30,08,常滑,一般,４４４　１６２３,2020-02-22,2020-02-25,08,常滑,一般,５　４５２　５５,4289,落合 直子,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１５４６５　２２３２２３,2023-11-30,2023-12-05,08,常滑,ＧⅢ,エ　２３２３２２２３[４],2023-09-16,2023-09-19,08,常滑,一般,４５６２３　１６,2023-01-10,2023-01-15,08,常滑,一般,２５５　５６１　４　５２,2021-02-03,2021-02-08,08,常滑,一般,３　５４３　５２４６３,4527,高野 心吾,2024-05-03,2024-05-08,08,常滑,一般,３　２６６６６　６　５５,2024-02-25,2024-02-29,08,常滑,一般,１　５６４３６４１,2023-10-21,2023-10-24,08,常滑,一般,４４２　３６１３,2023-07-11,2023-07-14,08,常滑,一般,２１５　１５３３,2023-04-29,2023-05-04,08,常滑,一般,６　１１６１３　６６２５,4637,中田 友也,2021-03-14,2021-03-17,08,常滑,一般,２　６２１５２６,2020-04-16,2020-04-20,08,常滑,一般,６６３　３　３４４２,2019-12-13,2019-12-17,08,常滑,一般,５F６　３　５　５,2019-09-26,2019-09-29,08,常滑,一般,５３６　１１４５,2018-11-23,2018-11-26,08,常滑,一般,５　５３１４６２,2878,富山 弘幸,2023-03-25,2023-03-28,08,常滑,一般,５２４６３　３６,2021-05-28,2021-06-01,08,常滑,一般,４５３　４４２　５３,2021-04-10,2021-04-14,08,常滑,一般,５３５　４２４　１４,2020-12-18,2020-12-21,08,常滑,一般,１３１　２１[３],2020-10-17,2020-10-20,08,常滑,一般,４１４３２３６１
202406300809,2024-06-30,08,09R,4515,藤田 浩人,2023-08-24,2023-08-27,08,常滑,一般,６２１　４４１３,2019-11-22,2019-11-25,08,常滑,一般,２３３　３３１１,2018-04-02,2018-04-05,08,常滑,一般,５　３１１３３４,2017-07-28,2017-07-31,08,常滑,一般,１　１３１１[１],2016-12-09,2016-12-12,08,常滑,一般,３２１　６２[３],4794,和田 拓也,2023-08-18,2023-08-21,08,常滑,一般,１６３２３３２１,2021-08-19,2021-08-23,08,常滑,一般,３　３５１３２６,2021-05-18,2021-05-23,08,常滑,ＧⅢ,３　１２妨４１　３３妨,2020-06-27,2020-06-30,08,常滑,一般,妨,2019-08-18,2019-08-21,08,常滑,一般,１　６２１６４５,3868,尾形 栄治,2024-04-01,2024-04-04,08,常滑,一般,２　５５５５４６,2023-10-13,2023-10-18,08,常滑,ＧⅢ,５　３２４５４６６　４１,2023-08-18,2023-08-21,08,常滑,一般,４４３１２４１４,2021-12-30,2022-01-04,08,常滑,一般,３５１５４　２２２３転１,2020-12-24,2020-12-27,08,常滑,一般,５１３１４４４２,5050,木下 雄介,2021-09-23,2021-09-26,08,常滑,一般,３　１４５６２４,2021-07-15,2021-07-19,08,常滑,一般,５６５６２　４　５５,2021-01-09,2021-01-12,08,常滑,一般,１３３　２５１４,2020-07-04,2020-07-07,08,常滑,一般,６６６　５　１落,2019-09-26,2019-09-29,08,常滑,一般,６６６　６　６６,3070,山室 展弘,2024-04-01,2024-04-04,08,常滑,一般,１３１６,2024-01-26,2024-01-29,08,常滑,一般,２２１１３５１６,2019-06-29,2019-07-02,08,常滑,一般,３１３２４５１４,2019-04-17,2019-04-22,08,常滑,一般,１　３２４６３　１４１１,2018-11-17,2018-11-20,08,常滑,一般,６６５２５３１１,3497,後藤 浩,2023-02-17,2023-02-21,08,常滑,一般,３５１　４６２５１５,2022-08-27,2022-08-30,08,常滑,一般,１　５２５５３５,2021-01-16,2021-01-19,08,常滑,一般,５４１　６４２３,2020-08-01,2020-08-04,08,常滑,一般,１２４３２６６４,2019-06-14,2019-06-18,08,常滑,一般,４４６６
202406300810,2024-06-30,08,10R,3641,一瀬 明,2022-06-18,2022-06-21,08,常滑,一般,４３２１転６５１,2022-03-25,2022-03-30,08,常滑,ＧⅠ,１　３３５　５５２６４,2020-11-13,2020-11-16,08,常滑,一般,３４３１２２[１],2020-06-20,2020-06-23,08,常滑,一般,１３２４２４１１,2019-10-25,2019-10-30,08,常滑,ＧⅢ,１　３５４２１６２３５１,4122,安東 幸治,2024-02-09,2024-02-12,08,常滑,一般,１３２２１５５２,2023-09-10,2023-09-13,08,常滑,一般,３４５２３エ２,2019-08-24,2019-08-27,08,常滑,一般,２　３５５５５,2019-03-28,2019-03-31,08,常滑,一般,６　２２２３２６,2018-06-02,2018-06-05,08,常滑,一般,１１４５４５４５,3990,芹澤 克彦,2023-04-12,2023-04-15,08,常滑,一般,２１４　１２[５],2022-11-04,2022-11-07,08,常滑,一般,２５１　６５２２,2022-07-15,2022-07-20,08,常滑,ＧⅢ,５　５４５　４５２　５１,2022-02-26,2022-03-01,08,常滑,一般,５２１　１６１６,2020-11-13,2020-11-16,08,常滑,一般,２４５４６　３１,4977,馬野 耀,2023-12-13,2023-12-18,08,常滑,一般,３２４１５　４６,2023-09-10,2023-09-13,08,常滑,一般,３５４１４３２５,2023-06-11,2023-06-16,08,常滑,ＧⅢ,４　４３５　F６４　３,2022-10-11,2022-10-16,08,常滑,一般,５　４６５３１６４　６３,2022-07-15,2022-07-20,08,常滑,ＧⅢ,５　３５F５３　６　５４,3471,赤峰 和也,2024-04-01,2024-04-04,08,常滑,一般,４　３３３２,2019-01-12,2019-01-15,08,常滑,一般,３　２５３６３４,2016-01-09,2016-01-12,08,常滑,一般,５６５　１　６５,2015-05-16,2015-05-19,08,常滑,一般,５　２５６　６,2014-11-01,2014-11-04,08,常滑,一般,３　６４１３１２,4120,柘植 政浩,2024-04-01,2024-04-04,08,常滑,一般,４４５　１　３３,2023-10-27,2023-10-30,08,常滑,一般,４３３　５６２３,2021-09-23,2021-09-26,08,常滑,一般,１４４５３　６１,2019-04-25,2019-04-29,08,常滑,一般,１４４３２６２４,2018-05-19,2018-05-23,08,常滑,一般,５　３３３　１１１５
202406300811,2024-06-30,08,11R,4787,椎名 豊,2023-09-25,2023-09-28,08,常滑,一般,５６２１１４１４,2022-10-25,2022-10-30,08,常滑,ＳＧ,４　６２６　５　５６２,2021-03-20,2021-03-23,08,常滑,一般,１４１６２１[２],2020-09-01,2020-09-06,08,常滑,ＧⅡ,５　４３４　３１１５３５,2020-06-27,2020-06-30,08,常滑,一般,エ５落２１３３１,3484,芝田 浩治,2023-08-24,2023-08-27,08,常滑,一般,５６２１５５２,2023-05-11,2023-05-15,08,常滑,一般,１２２２４１２１[２],2022-09-03,2022-09-06,08,常滑,一般,１４３１６３１６,2021-07-23,2021-07-26,08,常滑,一般,３１３３６４１,2019-01-18,2019-01-21,08,常滑,一般,３１１１４１[１],3681,山谷 央,2024-03-26,2024-03-29,08,常滑,一般,４　５５５　３２,2024-02-02,2024-02-05,08,常滑,一般,１　１６５５５３,2023-02-17,2023-02-21,08,常滑,一般,１３５　２４２３５２,2022-12-09,2022-12-13,08,常滑,一般,４４１２２３１６２６,2022-05-13,2022-05-16,08,常滑,一般,２５,4084,杉山 正樹,2024-05-03,2024-05-08,08,常滑,一般,３４１１１１４２４１[２],2023-12-30,2024-01-04,08,常滑,一般,３２４２１２１３２３１１,2023-11-12,2023-11-17,08,常滑,ＧⅠ,６　３２３　５４６３２,2023-10-01,2023-10-04,08,常滑,一般,３１２５２４１５,2023-08-31,2023-09-05,08,常滑,ＧⅠ,３　３５３　４１５４２,4022,待鳥 雄紀,2024-03-26,2024-03-29,08,常滑,一般,３２１６３４４４,2024-02-09,2024-02-12,08,常滑,一般,３２３５１　１５,2022-06-25,2022-06-28,08,常滑,一般,３５３５３　１３,2020-09-12,2020-09-16,08,常滑,一般,１３３４５　１６２４,2019-08-02,2019-08-05,08,常滑,一般,１５３６５　３４,4469,土山 卓也,2021-09-16,2021-09-19,08,常滑,一般,１３２４５３１２,2021-06-17,2021-06-21,08,常滑,一般,２　１３２６５５５５,2020-12-24,2020-12-27,08,常滑,一般,３１４４１６２６,2020-11-13,2020-11-16,08,常滑,一般,６５１　２２２２,2020-05-29,2020-06-03,08,常滑,ＧⅢ,１　２３３５２６１４１４
202406300812,2024-06-30,08,12R,4289,落合 直子,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１５４６５　２２３２２３,2023-11-30,2023-12-05,08,常滑,ＧⅢ,エ　２３２３２２２３[４],2023-09-16,2023-09-19,08,常滑,一般,４５６２３　１６,2023-01-10,2023-01-15,08,常滑,一般,２５５　５６１　４　５２,2021-02-03,2021-02-08,08,常滑,一般,３　５４３　５２４６３,5248,本田 愛,2023-12-22,2023-12-25,08,常滑,一般,５５６　６５４６,2022-09-12,2022-09-17,08,常滑,一般,６　６５６　５５６６６,,,,,,,,,,,,,,,,,,,5230,石原 凪紗,2024-05-03,2024-05-08,08,常滑,一般,２６５　４　４５６４６３,2023-12-22,2023-12-25,08,常滑,一般,６　４６６６６４,2023-09-16,2023-09-19,08,常滑,一般,５６６　６　６６,2022-11-10,2022-11-15,08,常滑,ＧⅢ,落６５　６５５　F　６,2022-09-12,2022-09-17,08,常滑,一般,６４５　４６５　２６６,3845,中谷 朋子,2024-03-05,2024-03-10,08,常滑,一般,４１３５６３４２２　５１,2022-02-20,2022-02-23,08,常滑,一般,５５,2018-09-12,2018-09-17,08,常滑,ＧⅢ,２５１１３２１１４１[４],2018-03-24,2018-03-29,08,常滑,一般,１　２５１１１１１１[１],2017-07-08,2017-07-11,08,常滑,一般,２３２５１２[６],5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4927,関野 文,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３　１１１６３２２３５１,2024-01-19,2024-01-23,08,常滑,一般,３３２　２４２　３３,2023-01-10,2023-01-15,08,常滑,一般,３　１３２　２５２５３３,2021-02-03,2021-02-08,08,常滑,一般,１　２３３２３　３２５２,2018-11-17,2018-11-20,08,常滑,一般,６１５　３６１５
202406300901,2024-06-30,09,01R,3475,橋本 久和,2023-01-16,2023-01-21,09,津,一般,６　１５４　５６５１,2022-11-19,2022-11-23,09,津,一般,２　１５１３１３１１,2021-03-26,2021-03-31,09,津,一般,１３４５２　３２３４４２,2020-06-24,2020-06-29,09,津,一般,３１１２４　１３１４１１,2018-12-08,2018-12-13,09,津,一般,３５１５４３４２１２[５],4340,土性 雅也,2024-05-18,2024-05-23,09,津,ＧⅢ,５　１２１　６５１４３５,2024-03-08,2024-03-13,09,津,一般,　　　　　　　　　　３２,2024-02-21,2024-02-26,09,津,ＧⅢ,１４３　５１５　６３１,2023-06-28,2023-07-04,09,津,一般,３３４　５４１　１４１５F２,2023-04-27,2023-05-03,09,津,一般,２　３４４１１　２６１３５５,3993,永井 聖美,2023-08-01,2023-08-06,09,津,ＧⅠ,５　４３５　５　３５６,2023-01-25,2023-01-30,09,津,一般,６３２　６６２　２６３１,2021-03-26,2021-03-31,09,津,一般,４４６　４５４　４２２１,2016-08-02,2016-08-07,09,津,ＧⅠ,５５６　１　３４３　２６,2015-02-19,2015-02-23,09,津,一般,２６１　２６４１[３],3953,志道 吉和,2020-02-28,2020-03-04,09,津,一般,３５２　６５２　６６６,2018-05-13,2018-05-18,09,津,一般,５４６　４１６　３　２４,2014-03-07,2014-03-10,09,津,一般,４６６　５２５２,2013-09-28,2013-10-03,09,津,一般,３　１６４４４　２　１１,2012-02-29,2012-03-05,09,津,ＧⅢ,６　１６５　２６１　４５,5004,河野 主樹,2023-01-07,2023-01-11,09,津,一般,５３４５３　１３４３,2022-10-08,2022-10-11,09,津,一般,５５１　　５６５,2022-08-31,2022-09-05,09,津,一般,２　４２１　５５１５４５,2022-08-20,2022-08-25,09,津,一般,５　６６４　５４２　６５,2019-04-12,2019-04-17,09,津,一般,６　６　６６６　５６６６,3712,淺香 文武,2024-04-30,2024-05-05,09,津,一般,２　４５不　２４３６１,2024-03-01,2024-03-05,09,津,一般,５３３　１１５４１３,2024-02-03,2024-02-08,09,津,一般,１６３　２５２　２６２６,2023-12-22,2023-12-28,09,津,一般,１１４６４　２２１５２４,2023-08-10,2023-08-14,09,津,一般,１４１３６　２２[３]
202406300902,2024-06-30,09,02R,3998,冨成 謙児,2019-11-22,2019-11-27,09,津,ＧⅢ,１２６　２４１　２６１３,2019-03-07,2019-03-12,09,津,一般,３３５　６５４　６３,2015-11-22,2015-11-25,09,津,一般,３　４４４３３２,2015-03-19,2015-03-22,09,津,一般,１３６　４５４２,2012-01-14,2012-01-17,09,津,一般,３５１　４４２２,4837,酒井 陽祐,2024-03-16,2024-03-23,09,津,一般,６　３　１３６５４　５４,2022-04-22,2022-04-28,09,津,一般,６　６６２　６６６　６６６,2021-12-14,2021-12-17,09,津,一般,５　５５５　２３,2020-12-29,2021-01-03,09,津,一般,３　３　４　６５４　２１,2020-05-29,2020-06-01,09,津,一般,４６２　４５２,4232,笠 雅雄,2020-12-01,2020-12-06,09,津,一般,４　３６２　２６３　６６,2019-02-13,2019-02-18,09,津,一般,４６２４６　転,2017-05-17,2017-05-22,09,津,一般,６　６６６,2015-03-19,2015-03-22,09,津,一般,２　１４６４４１,2013-03-08,2013-03-11,09,津,一般,５６３　落欠,5118,野田 なづき,2021-09-20,2021-09-24,09,津,一般,３　６６５　６５５,2021-01-08,2021-01-15,09,津,一般,　　６６４　６６６　６５６５,2020-10-17,2020-10-22,09,津,ＧⅢ,６　５４６　６６６　６６,,,,,,,,,,,,,5340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4181,花本 夏樹,2024-04-30,2024-05-05,09,津,一般,４５２　４４６　１　５６,2024-03-01,2024-03-05,09,津,一般,１４２５６　２６４６,2023-12-30,2024-01-04,09,津,一般,４５５　５３４　３　５１,2023-12-16,2023-12-20,09,津,一般,１４３　６４３５,2023-08-10,2023-08-14,09,津,一般,１　６２５５５　３４
202406300903,2024-06-30,09,03R,4875,大塚 康雅,2022-06-12,2022-06-17,09,津,ＧⅢ,落　４５４　１４３４１４,2020-08-23,2020-08-28,09,津,一般,５　５５２　３４２　１４,2020-04-06,2020-04-11,09,津,一般,２６４　６１３　５３１４,2020-02-04,2020-02-09,09,津,一般,２　３４４　３３１５３６,2019-06-15,2019-06-20,09,津,一般,３６２　４４４　５　６,3445,加藤 高史,2024-03-16,2024-03-23,09,津,一般,５　５２５　４３３　１３,2023-03-22,2023-03-26,09,津,一般,２３２４４　４５２２,2022-11-01,2022-11-06,09,津,ＧⅢ,６４３　２転４　２６２４,2022-01-14,2022-01-19,09,津,一般,１　２６１４１２,2021-10-29,2021-11-03,09,津,ＧⅢ,４　３３３　５４１　３１,4124,池田 雄一,2024-04-12,2024-04-17,09,津,一般,２　１３１３２５４１[３],2022-02-17,2022-02-23,09,津,一般,３１１　５２２３,2021-11-27,2021-12-04,09,津,一般,１２３　４６１２４４５　１４,2020-12-29,2021-01-03,09,津,一般,２　１　１１５２２２[３],2020-06-15,2020-06-20,09,津,一般,落欠,4509,平見 真彦,2024-02-03,2024-02-08,09,津,一般,１２２４６　１４３２[６],2023-05-24,2023-05-30,09,津,一般,３１２　５３２３３　４５１４,2023-03-22,2023-03-26,09,津,一般,３６５１５　４　２１,2020-12-29,2021-01-03,09,津,一般,３１４　３２２　４５２１,2020-08-05,2020-08-10,09,津,一般,２　２３２２１１５１[１],3772,一柳 和孝,2023-02-24,2023-03-02,09,津,一般,４２５　３　５　５,2019-10-27,2019-11-01,09,津,一般,３　２３１　５４３５１２,2018-11-07,2018-11-10,09,津,一般,２４５　３４５２,2017-05-17,2017-05-22,09,津,一般,５　１２４　３５３４２４,2016-05-08,2016-05-11,09,津,一般,４３３４５　５２,5296,永田 楽,2024-06-02,2024-06-07,09,津,一般,６　６５６　F４６　５,,,,,,,,,,,,,,,,,,,,,,,,
202406300904,2024-06-30,09,04R,4994,山本 梨菜,2024-01-15,2024-01-20,09,津,ＧⅢ,３　２３１　５２転２[６],2022-12-19,2022-12-27,09,津,一般,　　４３３　４５５　５　１４,2020-06-05,2020-06-10,09,津,一般,３　６２３　４５２　３３,,,,,,,,,,,,,4139,丹下 健,2024-02-03,2024-02-08,09,津,一般,２　６２５　１２４３２４,2023-12-16,2023-12-20,09,津,一般,２５２５１　１４,2023-08-17,2023-08-20,09,津,一般,４６３６２　６３,2023-04-27,2023-05-03,09,津,一般,４　４４５　６５４　３２３４,2023-02-17,2023-02-20,09,津,一般,５３５　３４４６,4117,廣中 智紗衣,2024-03-08,2024-03-13,09,津,一般,２１３　２１２１２１[１],2023-08-01,2023-08-06,09,津,ＧⅠ,２　３４２　３　３　４４,2021-06-09,2021-06-12,09,津,一般,５５４１４１１２,2018-01-07,2018-01-11,09,津,一般,２１５３２５１５,2012-07-01,2012-07-06,09,津,一般,５４４　１５５　６６１,4335,若林 将,2023-04-18,2023-04-25,09,津,一般,４３１４３１３　３２４４１２,2022-11-19,2022-11-23,09,津,一般,２５１　１２１２[３],2021-03-17,2021-03-22,09,津,一般,５２３２１５２４５１[３],2020-12-10,2020-12-13,09,津,一般,１　３４２２３１,2017-03-10,2017-03-15,09,津,一般,１４４３１１１２２３１１,4919,吉田 翔悟,2021-04-03,2021-04-09,09,津,一般,１６６,,,,,,,,,,,,,,,,,,,,,,,,,4138,中井 俊祐,2023-12-16,2023-12-20,09,津,一般,５６３　２６４,2023-05-24,2023-05-30,09,津,一般,２６１　３F１５６　６　４,2022-01-06,2022-01-10,09,津,一般,２　６１６５６,2021-11-27,2021-12-04,09,津,一般,６　１３２　１６６５４　３５,2021-01-19,2021-01-24,09,津,一般,６　４５２　５３１３２
