レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202090606,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-09,6,06R,1.0,1,1.0,1,12.0,8.0,1,1,52.0,0.0,6.61,-0.5,0.17,2,2,52.0,0.0,6.65,0.0,0.15,3,3,55.2,0.0,6.65,-0.5,0.31,4,4,52.0,0.0,6.71,-0.5,0.1,5,5,52.9,0.0,6.62,0.0,0.05,6,6,52.1,0.0,6.68,-0.5,0.01
202202090607,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-09,6,07R,2.0,1,1.0,1,11.0,8.0,1,1,50.0,2.0,6.64,-0.5,0.28,2,2,52.6,0.0,6.63,-0.5,0.0,3,3,54.1,0.0,6.63,-0.5,0.26,4,4,53.5,0.0,6.68,-0.5,0.27,5,5,56.3,0.0,6.65,-0.5,0.26,6,6,52.2,0.0,6.65,-0.5,0.1
202202090608,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-09,6,08R,4.0,1,2.0,1,11.0,8.0,1,1,56.0,0.0,6.62,-0.5,0.15,2,4,52.0,0.0,6.7,-0.5,0.08,3,3,53.7,0.0,6.72,-0.5,0.03,4,2,52.0,0.0,6.67,-0.5,0.21,5,5,52.0,0.0,6.7,-0.5,0.01,6,6,51.0,1.0,6.72,-0.5,0.06
202202090609,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-09,6,09R,2.0,1,1.0,1,12.0,8.0,1,1,50.5,1.5,6.69,-0.5,-0.04,2,2,52.5,0.0,6.7,-0.5,-0.1,3,3,62.3,0.0,6.76,-0.5,0.12,4,4,52.0,0.0,6.77,0.0,0.05,5,5,52.0,0.0,6.78,-0.5,0.08,6,6,52.3,0.0,6.75,-0.5,-0.04
202202090610,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-09,6,10R,2.0,1,1.0,1,11.0,8.0,1,1,54.3,0.0,6.69,-0.5,0.02,2,2,52.0,0.0,6.67,-0.5,0.11,3,3,52.9,0.0,6.68,0.0,0.09,4,4,61.0,0.0,6.76,-0.5,0.11,5,5,52.0,0.0,6.64,-0.5,0.17,6,6,51.0,1.0,6.68,-0.5,0.17
202202090611,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-09,6,11R,1.0,1,1.0,1,11.0,8.0,1,1,52.0,0.0,6.65,-0.5,-0.02,2,2,54.1,0.0,6.67,-0.5,0.02,3,3,52.0,0.0,6.72,-0.5,0.13,4,5,53.9,0.0,6.68,-0.5,0.1,5,4,55.2,0.0,6.64,-0.5,0.2,6,6,54.1,0.0,6.66,-0.5,0.28
202202090612,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-09,6,12R,2.0,1,1.0,1,11.0,8.0,1,1,50.0,2.0,6.65,-0.5,0.09,2,2,51.5,0.5,6.63,-0.5,0.06,3,3,52.2,0.0,6.65,-0.5,0.02,4,4,52.0,0.0,6.67,-0.5,0.19,5,5,53.1,0.0,6.63,-0.5,0.0,6,6,52.0,0.0,6.67,-0.5,0.02
202202090901,日本トーターカップ,2022-02-09,9,01R,1.0,3,1.0,1,9.0,7.0,1,1,52.0,0.0,6.7,-0.5,0.07,2,2,52.0,0.0,6.79,-0.5,0.08,3,3,53.4,0.0,6.67,0.0,0.06,4,4,44.5,2.5,6.65,0.0,0.09,5,5,51.2,0.0,6.68,-0.5,0.05,6,6,49.0,0.0,6.72,-0.5,0.28
202202090902,日本トーターカップ,2022-02-09,9,02R,1.0,1,1.0,1,7.0,6.0,1,1,52.2,0.0,6.8,-0.5,-0.04,2,2,51.0,1.0,6.7,-0.5,0.27,3,3,55.8,0.0,6.73,-0.5,0.09,4,4,52.0,0.0,6.82,0.0,0.23,5,5,52.0,0.0,6.59,0.0,-0.06,6,6,49.1,0.0,6.74,-0.5,-0.04
202202090903,日本トーターカップ,2022-02-09,9,03R,2.0,3,1.0,1,8.0,6.0,1,1,52.1,0.0,6.71,-0.5,0.1,2,2,52.1,0.0,6.71,-0.5,0.0,3,3,47.0,0.0,6.72,-0.5,0.08,4,4,57.1,0.0,6.62,1.0,0.16,5,5,54.3,0.0,6.87,0.0,-0.06,6,6,52.5,0.0,6.67,0.0,0.03
202202090904,日本トーターカップ,2022-02-09,9,04R,2.0,3,1.0,1,9.0,6.0,1,1,51.5,0.5,6.88,-0.5,0.12,2,2,52.1,0.0,6.8,0.0,0.08,3,3,52.4,0.0,6.82,0.0,0.11,4,4,45.5,1.5,6.8,-0.5,0.09,5,5,52.1,0.0,6.83,-0.5,0.07,6,6,52.7,0.0,6.89,-0.5,-0.01
202202090905,日本トーターカップ,2022-02-09,9,05R,3.0,3,2.0,1,9.0,6.0,1,1,52.0,0.0,6.74,-0.5,0.05,2,2,52.3,0.0,6.73,0.0,0.1,3,3,45.5,1.5,6.67,-0.5,0.13,4,4,51.5,0.5,6.73,-0.5,-0.02,5,5,50.0,2.0,6.81,-0.5,0.1,6,6,53.9,0.0,6.76,-0.5,0.12
202202090906,日本トーターカップ,2022-02-09,9,06R,3.0,3,2.0,1,8.0,6.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,51.5,0.5,6.78,-0.5,0.04,3,3,50.5,1.5,6.65,-0.5,-0.01,4,6,49.1,0.0,6.79,-0.5,-0.03,5,4,52.8,0.0,6.78,-0.5,-0.04,6,5,51.0,1.0,6.64,-0.5,-0.01
202202090907,日本トーターカップ,2022-02-09,9,07R,3.0,3,2.0,1,8.0,6.0,1,1,44.5,2.5,6.74,0.0,0.05,2,2,51.0,1.0,6.87,-0.5,-0.03,3,3,52.0,0.0,6.89,-0.5,0.05,4,4,50.5,1.5,6.82,-0.5,0.15,5,6,47.0,0.0,6.83,-0.5,0.11,6,5,52.0,0.0,6.7,0.0,0.02
202202090908,日本トーターカップ,2022-02-09,9,08R,3.0,3,2.0,1,8.0,6.0,1,1,52.0,0.0,6.63,0.0,0.02,2,2,52.2,0.0,6.79,0.0,0.04,3,3,52.1,0.0,6.72,-0.5,-0.04,4,4,54.2,0.0,6.74,-0.5,-0.09,5,5,44.5,2.5,6.75,0.0,-0.11,6,6,52.4,0.0,6.82,0.0,0.07
202202090909,日本トーターカップ,2022-02-09,9,09R,3.0,3,2.0,1,8.0,6.0,1,1,52.9,0.0,6.76,-0.5,0.19,2,2,51.2,0.0,6.8,-0.5,0.39,3,3,51.5,0.5,6.88,-0.5,0.01,4,4,52.1,0.0,6.74,0.0,0.1,5,5,52.3,0.0,6.82,-0.5,0.18,6,6,52.0,0.0,6.88,0.0,0.1
202202090910,日本トーターカップ,2022-02-09,9,10R,3.0,3,2.0,1,9.0,6.0,1,1,52.1,0.0,6.82,-0.5,0.2,2,2,54.3,0.0,6.8,0.0,0.07,3,3,50.0,2.0,6.77,0.0,0.15,4,4,52.8,0.0,6.78,-0.5,-0.04,5,5,52.2,0.0,6.86,-0.5,-0.04,6,6,54.0,0.0,6.79,-0.5,0.03
202202090911,日本トーターカップ,2022-02-09,9,11R,3.0,3,2.0,1,9.0,6.0,1,1,52.6,0.0,6.65,0.0,0.07,2,2,52.5,0.0,6.75,0.0,0.03,3,3,50.5,1.5,6.77,0.0,0.05,4,4,50.0,2.0,6.84,-0.5,0.08,5,5,52.7,0.0,6.87,-0.5,0.09,6,6,51.5,0.5,6.86,-0.5,0.15
202202090912,日本トーターカップ,2022-02-09,9,12R,3.0,3,2.0,1,9.0,6.0,1,1,54.2,0.0,6.85,-0.5,0.06,2,2,52.0,0.0,6.77,0.0,0.01,3,3,52.0,0.0,6.84,-0.5,0.01,4,4,51.0,1.0,6.73,0.0,0.07,5,5,51.5,0.5,6.79,-0.5,0.16,6,6,57.1,0.0,6.71,0.5,0.14
202202091401,第６５回四国地区選手権競走,2022-02-09,14,01R,3.0,4,3.0,1,9.0,8.0,1,1,52.1,0.0,6.69,-0.5,0.07,2,2,48.4,0.0,6.75,-0.5,0.09,3,3,51.5,0.5,6.72,-0.5,0.12,4,4,52.0,0.0,6.83,-0.5,0.13,5,5,48.4,0.0,6.85,-0.5,0.16,6,6,52.0,0.0,6.79,-0.5,0.14
202202091402,第６５回四国地区選手権競走,2022-02-09,14,02R,1.0,4,1.0,1,7.0,8.0,1,1,53.2,0.0,6.66,-0.5,0.13,2,2,51.5,0.5,6.69,-0.5,0.08,3,3,50.5,1.5,6.82,-0.5,0.25,4,5,51.5,0.5,6.73,-0.5,0.07,5,6,54.7,0.0,6.81,-0.5,0.15,6,4,52.0,0.0,6.74,-0.5,0.02
202202091403,第６５回四国地区選手権競走,2022-02-09,14,03R,2.0,4,2.0,1,7.0,8.0,1,1,52.3,0.0,6.72,-0.5,-0.13,2,2,52.0,0.0,6.78,-0.5,-0.16,3,3,52.8,0.0,6.84,-0.5,0.12,4,6,52.1,0.0,6.77,-0.5,-0.01,5,4,53.0,0.0,6.72,-0.5,-0.08,6,5,53.7,0.0,6.88,-0.5,-0.09
202202091404,第６５回四国地区選手権競走,2022-02-09,14,04R,1.0,4,1.0,1,7.0,8.0,1,1,52.5,0.0,6.7,-0.5,0.15,2,2,46.0,1.0,6.71,-0.5,0.09,3,3,52.0,0.0,6.72,-0.5,0.06,4,4,52.4,0.0,6.69,-0.5,0.11,5,5,51.0,1.0,6.79,-0.5,0.06,6,6,52.1,0.0,6.73,-0.5,0.07
202202091405,第６５回四国地区選手権競走,2022-02-09,14,05R,1.0,4,1.0,1,7.0,8.0,1,1,46.0,1.0,6.79,-0.5,-0.02,2,2,52.0,0.0,6.72,-0.5,0.04,3,3,53.1,0.0,6.74,-0.5,-0.04,4,4,52.1,0.0,6.73,-0.5,0.05,5,5,53.7,0.0,6.81,-0.5,0.11,6,6,51.0,1.0,6.81,-0.5,0.04
202202091406,第６５回四国地区選手権競走,2022-02-09,14,06R,3.0,4,3.0,1,7.0,8.0,1,1,48.4,0.0,6.81,-0.5,0.08,2,2,52.2,0.0,6.62,-0.5,0.08,3,3,46.5,0.5,6.86,0.0,0.28,4,4,51.0,1.0,6.79,-0.5,0.12,5,5,50.5,1.5,6.8,-0.5,0.05,6,6,52.5,0.0,6.82,-0.5,0.0
202202091407,第６５回四国地区選手権競走,2022-02-09,14,07R,1.0,4,1.0,1,7.0,8.0,1,1,52.1,0.0,6.68,-0.5,-0.04,2,2,52.0,0.0,6.76,-0.5,0.06,3,3,52.5,0.0,6.77,-0.5,0.07,4,4,54.5,0.0,6.82,-0.5,-0.07,5,5,46.5,0.5,6.71,-0.5,0.12,6,6,47.0,0.0,6.8,-0.5,0.05
202202091408,第６５回四国地区選手権競走,2022-02-09,14,08R,1.0,4,1.0,1,7.0,8.0,1,1,46.0,1.0,6.7,0.0,-0.05,2,2,52.4,0.0,6.75,-0.5,0.07,3,3,52.3,0.0,6.78,-0.5,0.15,4,5,51.5,0.5,6.75,-0.5,0.16,5,6,52.3,0.0,6.8,-0.5,0.19,6,4,52.0,0.0,6.77,-0.5,0.28
202202091409,第６５回四国地区選手権競走,2022-02-09,14,09R,2.0,4,2.0,1,8.0,8.0,1,1,52.8,0.0,6.8,-0.5,0.09,2,2,52.9,0.0,6.68,-0.5,0.05,3,3,52.1,0.0,6.82,-0.5,-0.03,4,4,51.5,0.5,6.72,-0.5,0.03,5,5,53.1,0.0,6.8,-0.5,-0.01,6,6,52.0,0.0,6.81,0.0,0.03
202202091410,第６５回四国地区選手権競走,2022-02-09,14,10R,2.0,4,2.0,1,8.0,8.0,1,1,54.7,0.0,6.75,0.0,0.01,2,2,52.0,0.0,6.65,0.0,-0.08,3,3,52.2,0.0,6.6,-0.5,0.11,4,4,52.0,0.0,6.74,-0.5,0.21,5,5,46.0,1.0,6.79,-0.5,0.07,6,6,54.8,0.0,6.73,-0.5,0.13
202202091411,第６５回四国地区選手権競走,2022-02-09,14,11R,2.0,4,2.0,1,8.0,8.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.89,0.0,0.2,3,3,53.0,0.0,6.82,-0.5,0.05,4,4,53.2,0.0,6.77,-0.5,0.13,5,5,52.5,0.0,6.73,-0.5,0.04,6,6,52.0,0.0,6.75,-0.5,-0.07
202202091412,第６５回四国地区選手権競走,2022-02-09,14,12R,2.0,4,2.0,1,8.0,8.0,1,1,51.0,1.0,6.76,-0.5,0.07,2,2,53.7,0.0,6.88,-0.5,0.0,3,3,52.4,0.0,6.87,-0.5,-0.06,4,4,48.4,0.0,6.79,-0.5,-0.03,5,5,56.1,0.0,6.8,-0.5,-0.05,6,6,54.3,0.0,6.82,-0.5,-0.02
202202091501,楽天銀行杯,2022-02-09,15,01R,2.0,2,2.0,1,7.0,10.0,1,1,56.3,0.0,6.76,-0.5,-0.02,2,3,57.6,0.0,6.86,-0.5,-0.09,3,4,52.0,0.0,6.87,-0.5,0.0,4,5,52.0,0.0,6.91,-0.5,0.01,5,2,52.0,0.0,6.9,-0.5,-0.08,6,6,53.7,0.0,6.92,-0.5,0.04
202202091502,楽天銀行杯,2022-02-09,15,02R,3.0,1,3.0,1,9.0,10.0,1,1,52.6,0.0,6.83,-0.5,0.18,2,2,56.7,0.0,6.81,-0.5,0.26,3,3,53.2,0.0,6.94,0.0,0.28,4,4,53.1,0.0,6.86,-0.5,0.07,5,5,61.1,0.0,6.99,-0.5,0.04,6,6,51.5,0.5,6.76,1.0,0.07
202202091503,楽天銀行杯,2022-02-09,15,03R,3.0,1,3.0,1,9.0,10.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,52.0,0.0,6.77,-0.5,0.08,3,3,52.4,0.0,6.88,-0.5,0.16,4,4,54.9,0.0,6.81,-0.5,0.04,5,5,51.0,1.0,6.81,-0.5,0.02,6,6,52.0,0.0,6.8,-0.5,0.05
202202091504,楽天銀行杯,2022-02-09,15,04R,2.0,1,2.0,1,9.0,10.0,1,1,52.2,0.0,6.76,-0.5,-0.15,2,2,52.0,0.0,6.89,-0.5,-0.04,3,5,52.7,0.0,6.8,-0.5,0.02,4,6,56.4,0.0,6.86,-0.5,0.05,5,3,52.5,0.0,6.86,-0.5,0.03,6,4,52.0,0.0,6.89,-0.5,-0.2
202202091505,楽天銀行杯,2022-02-09,15,05R,2.0,2,2.0,1,9.0,10.0,1,1,52.0,0.0,6.77,-0.5,-0.12,2,2,53.9,0.0,6.86,-0.5,-0.08,3,3,56.4,0.0,6.83,-0.5,-0.11,4,4,52.6,0.0,6.91,-0.5,0.08,5,5,50.0,2.0,6.96,-0.5,-0.14,6,6,52.0,0.0,6.98,-0.5,-0.13
202202091506,楽天銀行杯,2022-02-09,15,06R,2.0,2,2.0,1,9.0,10.0,1,1,52.0,0.0,6.73,0.0,-0.06,2,2,52.6,0.0,6.93,-0.5,-0.06,3,3,52.0,0.0,6.94,0.0,0.02,4,4,52.1,0.0,6.91,0.0,0.09,5,5,52.0,0.0,6.87,-0.5,0.05,6,6,52.0,0.0,6.9,-0.5,0.04
202202091507,楽天銀行杯,2022-02-09,15,07R,2.0,2,2.0,1,9.0,10.0,1,1,53.1,0.0,6.87,-0.5,0.03,2,2,52.1,0.0,6.83,-0.5,-0.02,3,3,57.6,0.0,6.87,-0.5,0.04,4,4,52.0,0.0,6.94,0.0,0.21,5,5,56.6,0.0,6.89,0.0,0.07,6,6,51.0,1.0,6.86,0.0,0.09
