レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202280508,関東・近畿・九州地区対抗戦！内山信二杯,2022-02-28,5,08R,2.0,1,2.0,1,13.0,11.0,1,1,56.2,0.0,6.6,-0.5,0.04,2,2,52.5,0.0,6.64,-0.5,0.01,3,3,54.5,0.0,6.65,-0.5,0.09,4,4,52.1,0.0,6.64,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,0.18,6,6,52.0,0.0,6.75,-0.5,0.15
202202280509,関東・近畿・九州地区対抗戦！内山信二杯,2022-02-28,5,09R,2.0,,2.0,1,13.5,11.0,1,1,52.0,0.0,6.8,-0.5,-0.05,2,2,52.0,0.0,6.79,-0.5,0.06,3,3,52.0,0.0,6.65,-0.5,0.08,4,4,56.2,0.0,6.77,-0.5,0.06,5,5,52.0,0.0,6.7,-0.5,0.03,6,6,52.0,0.0,6.72,-0.5,-0.01
202202280510,関東・近畿・九州地区対抗戦！内山信二杯,2022-02-28,5,10R,2.0,,2.0,2,13.5,11.0,1,1,53.4,0.0,6.74,-0.5,0.06,2,3,52.0,0.0,6.75,-0.5,-0.03,3,4,52.0,0.0,6.76,-0.5,-0.05,4,2,52.7,0.0,6.78,0.0,0.27,5,5,54.5,0.0,6.72,-0.5,-0.03,6,6,52.4,0.0,6.76,-0.5,0.06
202202280511,関東・近畿・九州地区対抗戦！内山信二杯,2022-02-28,5,11R,2.0,,2.0,2,13.5,11.0,1,1,52.6,0.0,6.67,-0.5,0.22,2,2,55.5,0.0,6.65,-0.5,0.25,3,3,52.2,0.0,6.7,-0.5,0.47,4,5,52.7,0.0,6.8,-0.5,0.01,5,6,52.6,0.0,6.75,-0.5,0.11,6,4,51.5,0.5,6.77,-0.5,0.21
202202280512,関東・近畿・九州地区対抗戦！内山信二杯,2022-02-28,5,12R,1.0,1,2.0,2,13.5,11.0,1,1,52.0,0.0,6.69,-0.5,0.19,2,2,54.0,0.0,6.71,-0.5,0.18,3,5,52.0,0.0,6.73,-0.5,0.1,4,6,52.4,0.0,6.67,-0.5,0.17,5,3,52.7,0.0,6.61,-0.5,0.13,6,4,52.0,0.0,6.72,-0.5,0.18
202202280601,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-02-28,6,01R,4.0,2,2.0,1,14.0,9.0,1,1,52.4,0.0,6.74,-0.5,0.12,2,2,52.2,0.0,6.69,-0.5,0.28,3,3,52.8,0.0,6.75,0.0,0.35,4,4,47.0,0.0,6.72,-0.5,0.24,5,5,52.0,0.0,6.84,-0.5,0.11,6,6,47.0,0.0,6.79,-0.5,0.06
202202280602,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-02-28,6,02R,4.0,1,2.0,1,13.0,8.0,1,1,51.0,1.0,6.63,0.0,0.23,2,2,53.1,0.0,6.73,-0.5,0.24,3,3,52.0,0.0,6.68,-0.5,0.09,4,4,51.0,1.0,6.63,0.0,0.15,5,5,52.0,0.0,6.74,-0.5,0.14,6,6,52.9,0.0,6.69,-0.5,0.32
202202280603,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-02-28,6,03R,5.0,1,3.0,1,13.0,8.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.7,-0.5,0.06,3,3,53.9,0.0,6.78,0.0,0.01,4,4,47.1,0.0,6.73,-0.5,0.09,5,5,53.9,0.0,6.75,0.0,0.12,6,6,51.0,1.0,6.8,-0.5,0.11
202202280604,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-02-28,6,04R,4.0,2,2.0,1,13.0,8.0,1,1,51.0,1.0,6.73,-0.5,0.06,2,2,46.0,1.0,6.72,-0.5,0.06,3,3,53.0,0.0,6.79,-0.5,-0.02,4,6,45.0,2.0,6.77,-0.5,0.06,5,4,52.0,0.0,6.81,-0.5,0.12,6,5,51.5,0.5,6.75,0.0,0.04
202202280605,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-02-28,6,05R,4.0,2,2.0,1,14.0,8.0,1,1,46.0,1.0,6.77,0.0,0.03,2,2,52.0,0.0,6.66,-0.5,0.0,3,5,52.2,0.0,6.77,-0.5,0.27,4,4,52.8,0.0,6.77,0.0,0.16,5,3,54.5,0.0,6.8,-0.5,0.05,6,6,45.5,1.5,6.8,-0.5,0.07
202202280606,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-02-28,6,06R,5.0,2,3.0,1,14.0,8.0,1,1,47.0,0.0,6.75,-0.5,-0.04,2,2,57.5,0.0,6.69,-0.5,-0.14,3,5,53.1,0.0,6.81,-0.5,-0.12,4,6,53.0,0.0,6.79,-0.5,-0.09,5,3,52.4,0.0,6.81,-0.5,-0.11,6,4,52.3,0.0,6.7,-0.5,-0.06
202202280607,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-02-28,6,07R,4.0,2,2.0,1,14.0,9.0,1,1,53.2,0.0,6.7,-0.5,0.06,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.74,-0.5,0.29,4,4,52.0,0.0,6.67,-0.5,0.06,5,5,52.0,0.0,6.73,-0.5,0.07,6,6,47.0,0.0,6.64,-0.5,0.1
202202280608,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-02-28,6,08R,4.0,2,2.0,1,14.0,9.0,1,1,56.2,0.0,6.82,-0.5,0.06,2,2,52.2,0.0,6.74,-0.5,0.15,3,3,53.0,0.0,6.77,0.0,0.15,4,4,52.0,0.0,6.82,-0.5,0.0,5,5,53.9,0.0,6.76,0.0,-0.05,6,6,53.6,0.0,6.75,0.0,0.05
202202280609,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-02-28,6,09R,4.0,1,2.0,1,14.0,9.0,1,1,51.0,1.0,6.74,0.0,0.2,2,2,52.0,0.0,6.74,-0.5,0.17,3,3,47.1,0.0,6.73,-0.5,0.09,4,4,52.2,0.0,6.72,-0.5,0.27,5,5,51.0,1.0,6.72,-0.5,0.13,6,6,45.0,2.0,6.72,-0.5,0.15
202202280610,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-02-28,6,10R,4.0,2,2.0,1,14.0,9.0,1,1,52.0,0.0,6.82,-0.5,0.03,2,2,52.3,0.0,6.77,-0.5,0.09,3,3,52.9,0.0,6.72,-0.5,0.09,4,6,47.0,0.0,6.82,-0.5,0.06,5,4,52.2,0.0,6.82,-0.5,0.07,6,5,52.0,0.0,6.75,-0.5,0.03
202202280611,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-02-28,6,11R,4.0,2,2.0,1,14.0,9.0,1,1,54.5,0.0,6.73,-0.5,-0.04,2,2,53.2,0.0,6.73,-0.5,0.25,3,3,53.9,0.0,6.71,-0.5,0.14,4,4,51.5,0.5,6.68,0.0,0.04,5,5,57.5,0.0,6.76,-0.5,0.13,6,6,52.0,0.0,6.78,-0.5,0.08
202202280612,ＢＴＳ焼津３周年　ホテルｎａｎｖａｎ焼津・浜名湖,2022-02-28,6,12R,3.0,2,2.0,1,14.0,9.0,1,1,52.0,0.0,6.68,-0.5,0.05,2,2,52.0,0.0,6.74,-0.5,0.14,3,3,53.0,0.0,6.79,-0.5,0.14,4,4,51.0,1.0,6.73,0.0,0.05,5,5,52.0,0.0,6.64,-0.5,0.05,6,6,52.2,0.0,6.73,-0.5,0.03
202202280801,日本空調システム杯,2022-02-28,8,01R,2.0,1,1.0,1,13.0,7.0,1,1,52.0,0.0,6.72,-0.5,-0.1,2,2,53.2,0.0,6.65,-0.5,-0.06,3,3,62.3,0.0,6.71,-0.5,0.02,4,4,52.5,0.0,6.76,0.0,0.1,5,5,54.2,0.0,6.75,0.0,0.09,6,6,56.9,0.0,6.73,-0.5,0.02
202202280802,日本空調システム杯,2022-02-28,8,02R,2.0,1,1.0,1,9.0,7.0,1,1,52.0,0.0,6.74,0.0,0.08,2,2,52.0,0.0,6.66,-0.5,0.05,3,3,57.2,0.0,6.67,-0.5,-0.03,4,4,55.0,0.0,6.81,-0.5,0.04,5,5,52.1,0.0,6.69,-0.5,0.01,6,6,56.2,0.0,6.74,0.0,-0.06
202202280803,日本空調システム杯,2022-02-28,8,03R,2.0,1,1.0,1,10.0,7.0,1,1,52.0,0.0,6.66,-0.5,-0.01,2,2,53.5,0.0,6.7,-0.5,-0.01,3,3,52.5,0.0,6.8,-0.5,0.09,4,4,54.0,0.0,6.72,0.0,0.03,5,5,52.7,0.0,6.74,-0.5,0.05,6,6,53.9,0.0,6.7,-0.5,0.06
202202280804,日本空調システム杯,2022-02-28,8,04R,2.0,1,1.0,1,10.0,7.0,1,1,53.0,0.0,6.7,-0.5,0.08,2,2,52.0,0.0,6.72,-0.5,-0.01,3,3,52.6,0.0,6.7,-0.5,-0.03,4,4,58.2,0.0,6.73,-0.5,-0.01,5,5,51.0,1.0,6.64,-0.5,-0.03,6,6,53.9,0.0,6.78,-0.5,-0.03
202202280805,日本空調システム杯,2022-02-28,8,05R,1.0,1,0.0,1,11.0,7.0,1,1,52.7,0.0,6.79,-0.5,0.05,2,2,52.9,0.0,6.75,-0.5,-0.11,3,3,51.5,0.5,6.73,0.0,-0.02,4,4,56.5,0.0,6.75,0.0,0.05,5,5,52.3,0.0,6.74,-0.5,0.08,6,6,56.5,0.0,6.78,-0.5,0.13
202202280806,日本空調システム杯,2022-02-28,8,06R,1.0,1,0.0,1,12.0,7.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,52.0,0.0,6.68,-0.5,0.03,3,3,52.0,0.0,6.78,0.0,0.07,4,4,53.5,0.0,6.73,-0.5,-0.05,5,5,52.6,0.0,6.77,0.0,-0.07,6,6,53.2,0.0,6.74,0.0,-0.07
202202280807,日本空調システム杯,2022-02-28,8,07R,2.0,1,1.0,1,12.0,7.0,1,1,51.0,1.0,6.65,-0.5,0.12,2,2,52.2,0.0,6.74,0.0,0.25,3,3,52.2,0.0,6.76,-0.5,0.17,4,4,53.5,0.0,6.82,-0.5,0.1,5,5,53.5,0.0,6.74,-0.5,-0.03,6,6,57.2,0.0,6.71,-0.5,-0.07
202202280808,日本空調システム杯,2022-02-28,8,08R,2.0,1,1.0,1,13.0,7.0,1,1,52.6,0.0,6.72,-0.5,-0.01,2,2,54.0,0.0,6.72,-0.5,0.04,3,3,51.0,1.0,6.73,-0.5,0.24,4,4,54.2,0.0,6.79,0.0,0.06,5,5,52.0,0.0,6.79,-0.5,-0.01,6,6,52.1,0.0,6.75,-0.5,-0.03
202202280809,日本空調システム杯,2022-02-28,8,09R,2.0,1,1.0,1,13.0,7.0,1,1,52.5,0.0,6.73,-0.5,0.08,2,2,52.3,0.0,6.72,-0.5,0.04,3,3,52.9,0.0,6.73,-0.5,0.04,4,4,52.0,0.0,6.74,-0.5,0.01,5,5,53.9,0.0,6.72,-0.5,0.05,6,6,55.0,0.0,6.76,-0.5,0.01
202202280810,日本空調システム杯,2022-02-28,8,10R,2.0,1,1.0,1,14.0,7.0,1,1,52.0,0.0,6.78,0.0,0.1,2,2,52.7,0.0,6.8,-0.5,-0.02,3,3,58.2,0.0,6.73,-0.5,-0.09,4,4,52.7,0.0,6.82,-0.5,0.2,5,5,52.0,0.0,6.79,-0.5,-0.02,6,6,52.0,0.0,6.75,-0.5,0.06
202202280811,日本空調システム杯,2022-02-28,8,11R,2.0,1,1.0,1,13.0,7.0,1,1,52.2,0.0,6.75,-0.5,0.02,2,2,52.6,0.0,6.71,0.0,0.17,3,3,56.5,0.0,6.8,-0.5,0.09,4,4,51.5,0.5,6.77,0.0,0.09,5,5,52.2,0.0,6.8,0.0,0.08,6,6,52.0,0.0,6.77,-0.5,0.02
202202280812,日本空調システム杯,2022-02-28,8,12R,2.0,1,1.0,1,13.0,7.0,1,1,51.0,1.0,6.74,-0.5,0.13,2,2,51.0,1.0,6.67,-0.5,0.19,3,3,53.5,0.0,6.73,-0.5,0.1,4,4,52.5,0.0,6.85,-0.5,0.05,5,5,51.0,1.0,6.65,-0.5,0.03,6,6,53.0,0.0,6.74,-0.5,-0.12
202202280901,三重テレビ杯,2022-02-28,9,01R,3.0,3,2.0,1,14.0,9.0,1,1,53.0,0.0,6.65,-0.5,-0.03,2,2,56.0,0.0,6.67,-0.5,0.11,3,3,53.5,0.0,6.71,-0.5,-0.01,4,4,44.5,2.5,6.66,-0.5,0.03,5,5,52.2,0.0,6.67,0.0,0.15,6,6,51.5,0.5,6.79,-0.5,0.07
202202280902,三重テレビ杯,2022-02-28,9,02R,2.0,1,1.0,1,11.0,7.0,1,1,45.5,1.5,6.52,0.0,0.21,2,2,51.5,0.5,6.75,0.0,0.22,3,3,52.0,0.0,6.84,0.0,0.12,4,6,46.5,0.5,6.69,-0.5,0.13,5,4,52.0,0.0,6.63,-0.5,0.08,6,5,47.0,0.0,6.53,0.5,0.14
202202280903,三重テレビ杯,2022-02-28,9,03R,1.0,3,1.0,1,13.0,8.0,1,1,53.8,0.0,6.69,-0.5,0.15,2,2,51.0,1.0,6.72,-0.5,0.11,3,3,52.3,0.0,6.67,0.0,0.33,4,4,52.4,0.0,6.72,-0.5,0.07,5,5,52.8,0.0,6.67,0.0,-0.08,6,6,55.9,0.0,6.65,0.0,-0.14
