レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202080203,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-08,2,03R,2.0,,1.0,2,6.0,4.0,1,1,52.4,0.0,6.69,0.0,0.11,2,2,51.0,1.0,6.69,-0.5,-0.02,3,3,53.3,0.0,6.72,-0.5,-0.08,4,6,54.3,0.0,6.64,-0.5,0.08,5,4,52.2,0.0,6.74,-0.5,-0.06,6,5,52.4,0.0,6.83,-0.5,0.03
202202080204,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-08,2,04R,0.0,1,0.0,2,6.0,5.0,1,1,53.6,0.0,6.6,-0.5,0.09,2,2,52.0,0.0,6.69,-0.5,-0.01,3,3,50.5,1.5,6.74,-0.5,0.01,4,4,52.3,0.0,6.66,-0.5,-0.08,5,5,52.0,0.0,6.65,-0.5,0.04,6,6,52.0,0.0,6.71,-0.5,0.09
202202080205,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-08,2,05R,1.0,,1.0,1,6.0,5.0,1,1,52.1,0.0,6.62,-0.5,0.34,2,2,52.4,0.0,6.72,-0.5,0.03,3,3,51.5,0.5,6.75,-0.5,0.01,4,4,52.0,0.0,6.6,0.0,-0.12,5,5,59.9,0.0,6.81,0.0,0.01,6,6,53.4,0.0,6.71,0.0,0.05
202202080206,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-08,2,06R,2.0,1,1.0,1,6.0,4.0,1,1,52.0,0.0,6.67,-0.5,0.17,2,2,52.0,0.0,6.71,-0.5,0.01,3,3,52.0,0.0,6.77,-0.5,0.14,4,5,54.6,0.0,6.78,-0.5,0.18,5,4,52.3,0.0,6.79,-0.5,0.03,6,6,50.5,1.5,6.78,0.0,0.04
202202080207,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-08,2,07R,2.0,1,1.0,1,7.0,5.0,1,1,52.0,0.0,6.69,-0.5,-0.01,2,2,51.0,1.0,6.69,-0.5,0.11,3,3,52.0,0.0,6.75,-0.5,0.06,4,4,52.4,0.0,6.73,-0.5,0.23,5,5,51.0,1.0,6.68,0.5,0.35,6,6,55.9,0.0,6.68,-0.5,0.32
202202080208,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-08,2,08R,0.0,1,0.0,1,7.0,5.0,1,1,52.2,0.0,6.67,-0.5,0.04,2,2,53.4,0.0,6.76,-0.5,0.15,3,3,52.0,0.0,6.74,-0.5,-0.04,4,4,53.1,0.0,6.7,0.0,0.08,5,5,54.3,0.0,6.68,-0.5,0.22,6,6,53.1,0.0,6.68,-0.5,0.08
202202080209,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-08,2,09R,0.0,1,0.0,1,8.0,5.0,1,1,52.4,0.0,6.79,-0.5,0.06,2,2,51.5,0.5,6.75,-0.5,0.15,3,3,52.4,0.0,6.77,-0.5,0.08,4,4,53.6,0.0,6.66,-0.5,-0.02,5,5,53.0,0.0,6.77,-0.5,0.01,6,6,53.4,0.0,6.82,-0.5,0.25
202202080210,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-08,2,10R,0.0,1,0.0,1,8.0,5.0,1,1,52.0,0.0,6.73,-0.5,0.25,2,2,52.1,0.0,6.62,0.0,0.09,3,3,52.0,0.0,6.52,0.0,0.11,4,4,50.5,1.5,6.71,-0.5,0.11,5,5,52.0,0.0,6.73,-0.5,0.11,6,6,52.4,0.0,6.85,0.0,0.11
202202080211,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-08,2,11R,1.0,1,1.0,1,9.0,5.0,1,1,52.3,0.0,6.66,-0.5,0.11,2,2,52.0,0.0,6.67,-0.5,0.05,3,3,52.3,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.81,-0.5,0.22,5,5,51.0,1.0,6.72,-0.5,0.25,6,6,52.0,0.0,6.7,0.0,0.24
202202080212,ＷＩＮＷＩＮパーク戸田開設５周年記念・ＺＢＡＴ！杯,2022-02-08,2,12R,1.0,1,1.0,1,9.0,5.0,1,1,52.1,0.0,6.69,-0.5,-0.01,2,2,51.5,0.5,6.68,-0.5,0.08,3,3,52.7,0.0,6.68,-0.5,0.08,4,4,52.0,0.0,6.65,-0.5,-0.01,5,5,52.8,0.0,6.82,-0.5,0.05,6,6,52.3,0.0,6.65,-0.5,0.05
202202080401,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-08,4,01R,1.0,1,3.0,1,8.0,10.0,1,1,47.0,0.0,6.73,-0.5,0.14,2,2,50.3,0.0,6.81,-0.5,0.04,3,3,49.0,0.0,6.78,-0.5,0.05,4,4,47.0,0.0,6.72,-0.5,0.07,5,5,47.5,0.0,6.83,-0.5,0.15,6,6,53.7,0.0,6.88,-0.5,0.18
202202080402,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-08,4,02R,2.0,1,3.0,2,5.0,10.0,1,1,48.9,0.0,6.8,-0.5,0.08,2,2,51.4,0.0,6.77,-0.5,0.14,3,3,44.5,2.5,6.62,-0.5,0.34,4,4,47.0,0.0,6.68,-0.5,0.07,5,5,48.7,0.0,6.71,-0.5,-0.04,6,6,50.1,0.0,6.82,-0.5,0.13
202202080403,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-08,4,03R,2.0,1,3.0,2,6.0,10.0,1,1,48.2,0.0,6.74,-0.5,0.12,2,2,47.0,0.0,6.75,-0.5,0.18,3,3,51.9,0.0,6.69,0.0,0.14,4,4,48.3,0.0,6.68,-0.5,0.01,5,5,44.0,3.0,6.67,-0.5,0.05,6,6,47.0,0.0,6.63,-0.5,-0.03
202202080404,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-08,4,04R,1.0,1,3.0,2,6.0,10.0,1,1,49.3,0.0,6.58,0.0,0.13,2,2,46.0,1.0,6.77,-0.5,0.27,3,4,48.3,0.0,6.71,-0.5,0.33,4,3,46.5,0.5,6.68,-0.5,0.19,5,5,45.5,1.5,6.8,-0.5,-0.01,6,6,49.7,0.0,6.68,-0.5,-0.01
202202080405,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-08,4,05R,1.0,1,3.0,2,6.0,10.0,1,1,45.0,2.0,6.79,-0.5,0.06,2,2,47.5,0.0,6.69,-0.5,-0.02,3,3,47.0,0.0,6.69,-0.5,-0.14,4,4,47.4,0.0,6.74,-0.5,-0.04,5,5,46.5,0.5,6.74,-0.5,-0.07,6,6,46.5,0.5,6.67,-0.5,-0.08
202202080406,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-08,4,06R,1.0,1,3.0,2,7.0,10.0,1,1,51.9,0.0,6.73,-0.5,0.37,2,2,49.0,0.0,6.8,-0.5,0.32,3,3,49.3,0.0,6.74,-0.5,0.24,4,4,47.2,0.0,6.84,-0.5,0.09,5,5,48.9,0.0,6.75,-0.5,0.13,6,6,46.0,1.0,6.78,-0.5,0.14
202202080407,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-08,4,07R,1.0,1,3.0,1,8.0,10.0,1,1,47.0,0.0,6.85,-0.5,-0.07,2,2,48.6,0.0,6.84,-0.5,0.04,3,3,47.0,0.0,6.88,-0.5,0.03,4,5,47.6,0.0,6.81,-0.5,0.03,5,4,49.3,0.0,6.93,-0.5,0.04,6,6,46.0,1.0,6.84,-0.5,0.05
202202080408,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-08,4,08R,1.0,1,3.0,1,8.0,10.0,1,1,44.0,3.0,6.66,-0.5,0.12,2,2,44.5,2.5,6.87,-0.5,0.11,3,3,47.0,0.0,6.77,-0.5,0.17,4,4,50.3,0.0,6.72,-0.5,0.03,5,5,45.0,2.0,6.8,-0.5,0.05,6,6,46.0,1.0,6.75,-0.5,0.06
202202080409,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-08,4,09R,2.0,4,3.0,1,8.0,10.0,1,1,46.5,0.5,6.76,-0.5,0.09,2,2,47.4,0.0,6.81,-0.5,0.06,3,3,47.8,0.0,6.78,-0.5,0.16,4,4,48.3,0.0,6.86,-0.5,0.11,5,5,47.0,0.0,6.82,-0.5,0.11,6,6,46.5,0.5,6.81,-0.5,-0.06
202202080410,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-08,4,10R,1.0,1,3.0,1,8.0,10.0,1,1,46.5,0.5,6.65,-0.5,0.07,2,2,46.5,0.5,6.66,-0.5,0.06,3,3,47.2,0.0,6.83,-0.5,0.04,4,4,51.9,0.0,6.69,0.0,-0.04,5,5,46.0,1.0,6.78,-0.5,-0.03,6,6,51.9,0.0,6.72,-0.5,0.04
202202080411,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-08,4,11R,2.0,1,3.0,1,8.0,10.0,1,1,46.0,1.0,6.63,-0.5,0.22,2,2,49.3,0.0,6.79,-0.5,0.02,3,3,48.3,0.0,6.81,0.0,-0.09,4,4,47.0,0.0,6.72,-0.5,0.07,5,5,51.4,0.0,6.8,-0.5,0.17,6,6,45.0,2.0,6.71,-0.5,0.25
202202080412,マクール杯　ヴィーナスシリーズ第２０戦,2022-02-08,4,12R,1.0,1,3.0,1,8.0,10.0,1,1,46.0,1.0,6.64,-0.5,0.08,2,2,45.0,2.0,6.79,-0.5,0.08,3,3,47.0,0.0,6.73,-0.5,0.03,4,4,47.0,0.0,6.79,-0.5,0.17,5,5,44.5,2.5,6.85,-0.5,0.06,6,6,49.3,0.0,6.79,1.5,0.12
202202080601,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-08,6,01R,2.0,1,1.0,2,10.0,8.0,1,1,54.1,0.0,6.63,-0.5,-0.04,2,2,62.9,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.71,-0.5,-0.04,4,4,52.0,0.0,6.71,-0.5,0.05,5,5,52.5,0.0,6.74,0.0,0.01,6,6,50.5,1.5,6.69,-0.5,0.09
202202080602,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-08,6,02R,3.0,1,1.0,2,8.0,8.0,1,1,54.6,0.0,6.67,-0.5,-0.01,2,2,52.3,0.0,6.8,-0.5,0.12,3,3,51.5,0.5,6.65,0.0,0.11,4,4,53.3,0.0,6.65,0.0,-0.08,5,5,52.0,0.0,6.64,-0.5,-0.12,6,6,51.0,1.0,6.71,-0.5,-0.09
202202080603,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-08,6,03R,3.0,2,1.0,1,9.0,8.0,1,1,52.0,0.0,6.62,-0.5,0.05,2,2,51.0,1.0,6.64,-0.5,0.03,3,3,53.8,0.0,6.68,-0.5,0.26,4,4,52.4,0.0,6.69,-0.5,-0.02,5,5,52.9,0.0,6.72,-0.5,0.01,6,6,52.9,0.0,6.7,-0.5,0.02
202202080604,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-08,6,04R,3.0,1,1.0,1,9.0,8.0,1,1,52.0,0.0,6.71,-0.5,0.14,2,2,52.2,0.0,6.68,-0.5,0.24,3,3,54.2,0.0,6.73,-0.5,0.25,4,4,52.4,0.0,6.7,-0.5,0.13,5,5,52.0,0.0,6.63,-0.5,0.15,6,6,52.0,0.0,6.76,0.0,0.07
202202080605,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-08,6,05R,2.0,1,1.0,1,9.0,8.0,1,1,52.0,0.0,6.67,-0.5,0.03,2,2,52.0,0.0,6.66,-0.5,0.15,3,3,52.0,0.0,6.68,-0.5,0.04,4,4,51.0,1.0,6.62,0.0,0.15,5,5,52.5,0.0,6.66,-0.5,-0.06,6,6,56.1,0.0,6.66,-0.5,-0.05
202202080606,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-08,6,06R,2.0,1,1.0,1,9.0,8.0,1,1,53.3,0.0,6.71,0.0,0.02,2,2,52.0,0.0,6.74,-0.5,-0.1,3,3,54.4,0.0,6.73,-0.5,0.22,4,4,54.1,0.0,6.7,-0.5,0.21,5,5,56.6,0.0,6.7,0.0,0.01,6,6,52.0,0.0,6.73,-0.5,0.02
202202080607,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-08,6,07R,4.0,1,2.0,2,10.0,8.0,1,1,52.0,0.0,6.6,-0.5,0.06,2,2,54.7,0.0,6.66,-0.5,0.11,3,3,50.5,1.5,6.63,-0.5,0.05,4,4,52.5,0.0,6.64,-0.5,-0.01,5,5,54.7,0.0,6.67,-0.5,-0.05,6,6,62.0,0.0,6.67,-0.5,-0.04
202202080608,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-08,6,08R,3.0,1,1.0,2,10.0,8.0,1,1,52.0,0.0,6.61,-0.5,0.23,2,3,52.0,0.0,6.65,-0.5,0.08,3,5,52.9,0.0,6.69,-0.5,-0.05,4,6,50.0,2.0,6.7,-0.5,-0.16,5,4,52.0,0.0,6.68,-0.5,0.01,6,2,50.0,2.0,6.71,-0.5,-0.1
202202080609,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-08,6,09R,3.0,1,1.0,2,10.0,8.0,1,1,52.9,0.0,6.73,-0.5,0.06,2,2,56.1,0.0,6.66,-0.5,0.07,3,3,52.5,0.0,6.71,-0.5,0.06,4,4,54.6,0.0,6.74,-0.5,0.13,5,5,52.2,0.0,6.69,-0.5,0.08,6,6,61.8,0.0,6.75,-0.5,0.3
202202080610,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-08,6,10R,3.0,1,1.0,2,10.0,8.0,1,1,52.4,0.0,6.72,-0.5,-0.07,2,2,55.5,0.0,6.7,-0.5,0.03,3,3,52.5,0.0,6.65,-0.5,0.01,4,4,53.8,0.0,6.7,-0.5,0.17,5,5,52.0,0.0,6.7,-0.5,0.11,6,6,52.3,0.0,6.76,-0.5,0.21
202202080611,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-08,6,11R,3.0,1,1.0,2,10.0,8.0,1,1,52.4,0.0,6.66,-0.5,-0.02,2,2,52.4,0.0,6.7,-0.5,0.16,3,3,51.0,1.0,6.74,-0.5,0.21,4,4,53.2,0.0,6.76,-0.5,0.15,5,5,52.0,0.0,6.69,-0.5,0.1,6,6,54.4,0.0,6.71,-0.5,0.11
202202080612,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-08,6,12R,3.0,1,1.0,2,10.0,8.0,1,2,52.5,0.0,6.67,-0.5,0.12,2,3,56.6,0.0,6.65,-0.5,-0.08,3,1,50.0,2.0,6.7,-0.5,-0.12,4,4,52.0,0.0,6.66,-0.5,-0.02,5,5,51.0,1.0,6.68,-0.5,0.02,6,6,51.5,0.5,6.61,3.0,0.21
202202080901,日本トーターカップ,2022-02-08,9,01R,1.0,3,1.0,2,9.0,6.0,1,1,52.2,0.0,6.72,-0.5,-0.01,2,2,53.2,0.0,6.72,0.0,0.05,3,3,49.5,2.5,6.71,-0.5,0.16,4,4,50.0,2.0,6.7,-0.5,0.1,5,5,55.7,0.0,6.76,-0.5,0.08,6,6,47.0,0.0,6.77,-0.5,-0.03
202202080902,日本トーターカップ,2022-02-08,9,02R,1.0,3,1.0,2,8.0,5.0,1,1,51.0,1.0,6.83,-0.5,0.02,2,2,49.1,0.0,6.8,-0.5,0.1,3,3,52.7,0.0,6.72,-0.5,-0.07,4,4,53.9,0.0,6.89,-0.5,-0.06,5,5,52.0,0.0,6.77,-0.5,0.02,6,6,51.5,0.5,6.71,-0.5,0.11
202202080903,日本トーターカップ,2022-02-08,9,03R,2.0,3,1.0,2,8.0,5.0,1,1,51.0,1.0,6.79,-0.5,0.16,2,2,56.8,0.0,6.6,0.0,0.07,3,3,44.5,2.5,6.72,0.0,0.05,4,4,50.0,2.0,6.7,0.0,-0.02,5,5,52.0,0.0,6.76,-0.5,-0.02,6,6,44.5,2.5,6.65,0.0,-0.08
202202080904,日本トーターカップ,2022-02-08,9,04R,2.0,3,1.0,1,7.0,5.0,1,1,54.6,0.0,6.8,-0.5,0.11,2,2,52.1,0.0,6.71,-0.5,0.08,3,3,45.0,2.0,6.78,-0.5,0.07,4,4,51.0,1.0,6.65,0.0,0.17,5,5,52.1,0.0,6.71,-0.5,0.04,6,6,52.7,0.0,6.72,0.0,0.03
202202080905,日本トーターカップ,2022-02-08,9,05R,4.0,3,2.0,1,7.0,5.0,1,1,53.2,0.0,6.75,-0.5,0.11,2,2,52.2,0.0,6.79,-0.5,0.1,3,3,52.2,0.0,6.73,0.0,0.11,4,4,52.5,0.0,6.77,0.0,-0.13,5,5,45.0,2.0,6.83,-0.5,-0.12,6,6,52.1,0.0,6.85,0.0,0.02
202202080906,日本トーターカップ,2022-02-08,9,06R,4.0,3,2.0,1,7.0,5.0,1,1,51.5,0.5,6.82,-0.5,0.06,2,2,52.8,0.0,6.77,-0.5,0.14,3,3,53.6,0.0,6.8,-0.5,0.01,4,4,52.0,0.0,6.72,0.0,0.23,5,5,52.7,0.0,6.78,-0.5,0.02,6,6,52.0,0.0,6.82,-0.5,0.02
202202080907,日本トーターカップ,2022-02-08,9,07R,3.0,3,2.0,2,7.0,6.0,1,1,51.5,0.5,6.65,-0.5,0.04,2,2,52.0,0.0,6.89,-0.5,0.23,3,3,54.3,0.0,6.75,-0.5,0.19,4,4,53.7,0.0,6.84,-0.5,0.06,5,5,53.9,0.0,6.9,-0.5,0.14,6,6,50.0,2.0,6.72,-0.5,0.1
202202080908,日本トーターカップ,2022-02-08,9,08R,3.0,3,2.0,2,7.0,6.0,1,1,51.0,1.0,6.8,-0.5,0.33,2,2,53.2,0.0,6.7,0.0,0.34,3,3,51.0,1.0,6.86,-0.5,0.28,4,4,55.7,0.0,6.79,0.0,0.13,5,5,50.5,1.5,6.8,-0.5,0.17,6,6,50.0,2.0,6.72,0.0,0.07
202202080909,日本トーターカップ,2022-02-08,9,09R,3.0,3,2.0,2,7.0,6.0,1,1,49.1,0.0,6.76,-0.5,0.09,2,2,45.0,2.0,6.76,-0.5,0.21,3,3,44.5,2.5,6.77,0.0,0.09,4,4,45.0,2.0,6.89,-0.5,0.02,5,5,49.4,0.0,6.94,-0.5,0.05,6,6,51.1,0.0,6.89,0.0,0.18
202202080910,日本トーターカップ,2022-02-08,9,10R,3.0,3,2.0,2,8.0,6.0,1,1,52.0,0.0,6.75,0.0,0.06,2,2,53.6,0.0,6.77,-0.5,0.02,3,3,56.8,0.0,6.59,0.5,-0.06,4,4,52.1,0.0,6.83,-0.5,-0.05,5,5,52.2,0.0,6.79,0.0,0.08,6,6,53.2,0.0,6.78,0.0,0.11
202202080911,日本トーターカップ,2022-02-08,9,11R,3.0,3,2.0,2,8.0,6.0,1,1,52.1,0.0,6.72,-0.5,-0.01,2,2,53.7,0.0,6.73,-0.5,0.06,3,3,52.0,0.0,6.67,-0.5,0.02,4,4,52.7,0.0,6.61,0.0,-0.03,5,5,52.5,0.0,6.78,0.0,0.1,6,6,52.8,0.0,6.74,-0.5,0.09
202202080912,日本トーターカップ,2022-02-08,9,12R,2.0,3,1.0,2,8.0,6.0,1,1,53.2,0.0,6.65,0.0,-0.08,2,2,54.3,0.0,6.69,-0.5,0.08,3,3,52.2,0.0,6.73,-0.5,-0.05,4,4,52.0,0.0,6.76,-0.5,0.18,5,5,53.2,0.0,6.73,0.0,0.07,6,6,52.1,0.0,6.72,-0.5,0.05
202202081001,立春大吉レース,2022-02-08,10,01R,1.0,2,1.0,2,6.0,5.0,1,1,52.4,0.0,6.7,-0.5,0.02,2,2,53.9,0.0,6.76,-0.5,0.08,3,3,60.2,0.0,6.73,-0.5,0.15,4,4,52.0,0.0,6.72,-0.5,0.14,5,5,54.5,0.0,6.78,-0.5,0.03,6,6,52.0,0.0,6.69,-0.5,-0.02
202202081002,立春大吉レース,2022-02-08,10,02R,3.0,1,2.0,2,2.0,4.0,1,1,51.0,1.0,6.71,-0.5,0.11,2,2,55.2,0.0,6.75,-0.5,0.22,3,3,55.1,0.0,6.68,-0.5,0.02,4,4,55.1,0.0,6.79,-0.5,0.19,5,5,53.5,0.0,6.66,-0.5,0.05,6,6,53.6,0.0,6.71,-0.5,-0.01
202202081003,立春大吉レース,2022-02-08,10,03R,4.0,1,3.0,2,3.0,4.0,1,1,52.0,0.0,6.69,-0.5,0.06,2,2,55.6,0.0,6.73,-0.5,0.03,3,3,52.0,0.0,6.74,0.0,0.08,4,5,52.0,0.0,6.68,-0.5,0.14,5,6,52.0,0.0,6.72,-0.5,0.07,6,4,50.5,1.5,6.61,-0.5,0.28
202202081004,立春大吉レース,2022-02-08,10,04R,2.0,1,1.0,2,3.0,4.0,1,1,50.5,1.5,6.74,-0.5,0.04,2,2,53.3,0.0,6.69,-0.5,0.12,3,3,52.0,0.0,6.65,-0.5,0.04,4,4,52.3,0.0,6.7,-0.5,0.1,5,5,52.0,0.0,6.64,-0.5,0.17,6,6,52.2,0.0,6.76,-0.5,0.06
202202081005,立春大吉レース,2022-02-08,10,05R,2.0,1,1.0,2,3.0,4.0,1,1,57.2,0.0,6.8,-0.5,0.14,2,4,52.0,0.0,6.77,0.0,0.18,3,5,52.0,0.0,6.66,0.0,0.11,4,2,60.2,0.0,6.79,-0.5,-0.06,5,3,52.0,0.0,6.7,-0.5,-0.02,6,6,53.9,0.0,6.66,-0.5,0.02
202202081006,立春大吉レース,2022-02-08,10,06R,2.0,1,1.0,2,4.0,4.0,1,1,56.3,0.0,6.69,-0.5,0.05,2,2,53.6,0.0,6.69,-0.5,-0.01,3,3,52.0,0.0,6.74,-0.5,0.26,4,4,51.0,1.0,6.77,-0.5,0.19,5,5,52.0,0.0,6.69,-0.5,0.11,6,6,49.5,2.5,6.85,-0.5,0.33
