レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202160609,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-16,6,09R,3.0,1,2.0,1,7.0,10.0,1,1,50.6,0.0,6.66,-0.5,0.18,2,2,47.6,0.0,6.71,-0.5,0.29,3,6,48.7,0.0,6.78,-0.5,0.02,4,3,47.0,0.0,6.71,-0.5,0.1,5,4,45.5,1.5,6.68,-0.5,0.19,6,5,47.8,0.0,6.75,-0.5,0.19
202202160610,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-16,6,10R,3.0,1,2.0,1,8.0,10.0,1,1,48.7,0.0,6.7,-0.5,0.17,2,2,54.4,0.0,6.77,-0.5,0.1,3,3,46.0,1.0,6.74,-0.5,0.17,4,4,47.7,0.0,6.73,-0.5,0.07,5,5,44.5,2.5,6.71,-0.5,-0.06,6,6,47.1,0.0,6.71,-0.5,-0.02
202202160611,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-16,6,11R,3.0,1,2.0,1,7.0,10.0,1,1,46.0,1.0,6.66,-0.5,0.09,2,2,49.3,0.0,6.76,0.0,0.09,3,3,49.2,0.0,6.68,-0.5,0.1,4,4,51.3,0.0,6.75,-0.5,-0.04,5,5,46.5,0.5,6.72,-0.5,0.13,6,6,48.9,0.0,6.65,-0.5,0.03
202202160612,第２１戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-02-16,6,12R,3.0,2,2.0,1,7.0,10.0,1,1,44.5,2.5,6.77,-0.5,0.05,2,2,46.5,0.5,6.75,-0.5,0.03,3,3,46.0,1.0,6.73,-0.5,0.1,4,4,47.8,0.0,6.78,-0.5,0.18,5,5,44.0,3.0,6.84,-0.5,0.12,6,6,46.0,1.0,6.8,-0.5,0.12
202202160701,日本モーターボート選手会会長杯争奪戦,2022-02-16,7,01R,4.0,1,2.0,4,3.0,6.0,1,1,51.0,1.0,6.61,-0.5,0.15,2,2,52.0,0.0,6.72,0.0,0.16,3,3,52.5,0.0,6.7,0.0,0.15,4,4,51.0,1.0,6.7,0.0,0.27,5,5,52.0,0.0,6.73,-0.5,0.29,6,6,52.6,0.0,6.76,-0.5,0.28
202202160702,日本モーターボート選手会会長杯争奪戦,2022-02-16,7,02R,3.0,1,1.0,2,7.0,6.0,1,1,52.3,0.0,6.72,-0.5,0.04,2,2,50.5,1.5,6.65,-0.5,0.15,3,3,51.5,0.5,6.64,-0.5,0.03,4,4,52.0,0.0,6.7,-0.5,-0.05,5,5,52.8,0.0,6.7,-0.5,0.03,6,6,57.4,0.0,6.7,-0.5,0.21
202202160703,日本モーターボート選手会会長杯争奪戦,2022-02-16,7,03R,3.0,1,1.0,2,7.0,6.0,1,1,52.6,0.0,6.64,0.0,0.11,2,2,52.1,0.0,6.64,-0.5,0.18,3,3,51.0,1.0,6.6,-0.5,0.06,4,4,52.1,0.0,6.6,-0.5,-0.03,5,5,53.3,0.0,6.66,-0.5,0.0,6,6,52.0,0.0,6.65,-0.5,0.08
202202160704,日本モーターボート選手会会長杯争奪戦,2022-02-16,7,04R,3.0,1,1.0,2,7.0,6.0,1,1,52.0,0.0,6.65,0.0,0.09,2,2,52.4,0.0,6.69,-0.5,-0.11,3,3,55.5,0.0,6.73,-0.5,0.02,4,4,52.1,0.0,6.66,-0.5,0.31,5,5,52.0,0.0,6.7,0.0,0.08,6,6,51.0,1.0,6.65,0.0,-0.01
202202160705,日本モーターボート選手会会長杯争奪戦,2022-02-16,7,05R,3.0,1,1.0,2,6.0,6.0,1,1,54.1,0.0,6.61,0.0,0.06,2,2,52.0,0.0,6.64,-0.5,0.07,3,3,55.2,0.0,6.65,-0.5,0.11,4,4,53.2,0.0,6.63,-0.5,0.12,5,5,51.0,1.0,6.62,0.0,0.05,6,6,52.0,0.0,6.58,-0.5,-0.04
202202160706,日本モーターボート選手会会長杯争奪戦,2022-02-16,7,06R,2.0,1,1.0,2,6.0,6.0,1,1,52.0,0.0,6.73,-0.5,-0.02,2,3,53.8,0.0,6.76,-0.5,-0.11,3,4,53.2,0.0,6.74,-0.5,0.21,4,5,57.4,0.0,6.74,-0.5,-0.01,5,6,55.9,0.0,6.77,-0.5,-0.02,6,2,53.0,0.0,6.75,-0.5,-0.05
202202160707,日本モーターボート選手会会長杯争奪戦,2022-02-16,7,07R,4.0,1,2.0,2,5.0,6.0,1,1,52.0,0.0,6.73,-0.5,0.04,2,2,51.0,1.0,6.68,-0.5,0.08,3,3,52.8,0.0,6.75,-0.5,0.11,4,4,52.0,0.0,6.72,0.0,0.15,5,5,57.2,0.0,6.78,-0.5,0.1,6,6,50.5,1.5,6.8,-0.5,0.16
202202160708,日本モーターボート選手会会長杯争奪戦,2022-02-16,7,08R,3.0,1,1.0,1,4.0,6.0,1,1,52.8,0.0,6.84,-0.5,0.04,2,2,53.8,0.0,6.67,0.0,-0.01,3,3,52.6,0.0,6.8,0.0,0.03,4,4,52.0,0.0,6.79,-0.5,0.1,5,5,52.5,0.0,6.79,0.0,0.07,6,6,55.5,0.0,6.79,-0.5,0.13
202202160709,日本モーターボート選手会会長杯争奪戦,2022-02-16,7,09R,2.0,1,1.0,1,3.0,6.0,1,1,52.6,0.0,6.79,-0.5,0.18,2,2,52.6,0.0,6.84,-0.5,0.08,3,3,51.0,1.0,6.76,0.0,0.03,4,4,52.0,0.0,6.73,-0.5,-0.09,5,5,54.1,0.0,6.79,0.0,-0.14,6,6,52.0,0.0,6.83,-0.5,-0.11
202202160710,日本モーターボート選手会会長杯争奪戦,2022-02-16,7,10R,1.0,1,0.0,1,2.0,6.0,1,1,52.0,0.0,6.72,-0.5,0.17,2,2,55.9,0.0,6.76,-0.5,0.19,3,3,53.3,0.0,6.78,-0.5,0.16,4,4,56.5,0.0,6.79,-0.5,0.11,5,5,52.0,0.0,6.76,-0.5,0.12,6,6,52.0,0.0,6.81,0.0,0.09
202202160711,日本モーターボート選手会会長杯争奪戦,2022-02-16,7,11R,3.0,1,1.0,1,2.0,6.0,1,1,51.5,0.5,6.77,-0.5,0.16,2,2,53.2,0.0,6.76,-0.5,0.07,3,3,52.1,0.0,6.73,-0.5,0.02,4,4,52.0,0.0,6.74,-0.5,0.02,5,5,52.1,0.0,6.73,0.0,0.09,6,6,55.2,0.0,6.72,-0.5,0.11
202202160712,日本モーターボート選手会会長杯争奪戦,2022-02-16,7,12R,2.0,1,1.0,2,3.0,6.0,1,1,53.8,0.0,6.69,-0.5,0.03,2,2,53.0,0.0,6.78,-0.5,0.01,3,3,52.0,0.0,6.7,-0.5,-0.08,4,4,52.4,0.0,6.74,-0.5,-0.04,5,5,51.0,1.0,6.71,-0.5,0.11,6,6,52.0,0.0,6.71,-0.5,0.09
202202160801,第６７回東海地区選手権競走,2022-02-16,8,01R,2.0,1,1.0,2,6.0,8.0,1,1,54.6,0.0,6.72,-0.5,0.03,2,2,52.0,0.0,6.73,-0.5,0.04,3,3,49.0,0.0,6.74,-0.5,0.11,4,4,52.0,0.0,6.71,-0.5,0.21,5,5,51.5,0.5,6.76,-0.5,0.28,6,6,52.0,0.0,6.65,-0.5,0.12
202202160802,第６７回東海地区選手権競走,2022-02-16,8,02R,4.0,1,2.0,1,6.0,8.0,1,1,52.0,0.0,6.69,-0.5,0.1,2,2,52.7,0.0,6.71,-0.5,0.04,3,3,52.0,0.0,6.61,-0.5,0.08,4,4,52.0,0.0,6.8,-0.5,0.49,5,5,53.1,0.0,6.69,-0.5,0.09,6,6,52.0,0.0,6.68,0.0,0.13
202202160803,第６７回東海地区選手権競走,2022-02-16,8,03R,4.0,1,2.0,1,6.0,8.0,1,1,52.0,0.0,6.69,-0.5,-0.02,2,2,53.7,0.0,6.67,-0.5,-0.1,3,3,52.5,0.0,6.67,0.0,-0.07,4,4,53.5,0.0,6.68,0.0,0.13,5,5,52.0,0.0,6.69,-0.5,0.01,6,6,52.0,0.0,6.66,-0.5,0.03
202202160804,第６７回東海地区選手権競走,2022-02-16,8,04R,4.0,1,2.0,1,6.0,8.0,1,1,52.0,0.0,6.7,-0.5,0.14,2,2,51.0,1.0,6.72,-0.5,0.09,3,3,54.8,0.0,6.71,-0.5,0.17,4,4,52.4,0.0,6.73,-0.5,0.07,5,5,52.0,0.0,6.7,-0.5,0.08,6,6,52.0,0.0,6.55,-0.5,0.15
202202160805,第６７回東海地区選手権競走,2022-02-16,8,05R,3.0,1,2.0,1,7.0,8.0,1,1,54.0,0.0,6.66,0.0,0.08,2,2,51.5,0.5,6.7,-0.5,0.19,3,3,54.8,0.0,6.7,0.0,0.0,4,4,47.3,0.0,6.59,0.0,0.02,5,5,52.0,0.0,6.78,-0.5,0.05,6,6,52.0,0.0,6.73,-0.5,-0.01
202202160806,第６７回東海地区選手権競走,2022-02-16,8,06R,3.0,1,2.0,1,7.0,8.0,1,1,52.0,0.0,6.68,0.0,0.03,2,2,51.5,0.5,6.7,0.0,0.23,3,3,52.0,0.0,6.72,-0.5,-0.06,4,4,52.0,0.0,6.74,-0.5,0.07,5,5,54.4,0.0,6.78,-0.5,0.17,6,6,47.2,0.0,6.75,-0.5,0.17
202202160807,第６７回東海地区選手権競走,2022-02-16,8,07R,2.0,1,1.0,1,6.0,8.0,1,1,52.0,0.0,6.7,0.0,0.12,2,2,53.5,0.0,6.6,0.0,0.03,3,3,52.0,0.0,6.7,-0.5,0.12,4,4,52.0,0.0,6.67,0.0,0.33,5,5,52.0,0.0,6.67,-0.5,0.1,6,6,52.5,0.0,6.73,-0.5,0.13
202202160808,第６７回東海地区選手権競走,2022-02-16,8,08R,2.0,1,1.0,1,7.0,8.0,1,1,52.0,0.0,6.67,-0.5,0.05,2,2,53.1,0.0,6.7,-0.5,0.06,3,3,52.0,0.0,6.7,-0.5,0.16,4,4,54.8,0.0,6.78,-0.5,-0.02,5,5,52.7,0.0,6.73,0.0,0.01,6,6,52.0,0.0,6.65,-0.5,0.05
202202160809,第６７回東海地区選手権競走,2022-02-16,8,09R,2.0,1,1.0,2,7.0,8.0,1,1,52.4,0.0,6.71,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,0.0,3,3,51.5,0.5,6.8,-0.5,-0.02,4,4,53.2,0.0,6.72,0.0,0.01,5,5,54.8,0.0,6.76,0.0,0.09,6,6,52.0,0.0,6.75,-0.5,0.09
202202160810,第６７回東海地区選手権競走,2022-02-16,8,10R,3.0,1,2.0,2,7.0,8.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,2,54.6,0.0,6.69,-0.5,0.01,3,3,52.0,0.0,6.72,-0.5,0.16,4,4,52.0,0.0,6.75,-0.5,0.05,5,5,53.7,0.0,6.77,-0.5,0.11,6,6,51.5,0.5,6.69,0.0,0.09
202202160811,第６７回東海地区選手権競走,2022-02-16,8,11R,3.0,1,2.0,2,6.0,8.0,1,1,52.0,0.0,6.66,-0.5,-0.05,2,2,52.0,0.0,6.71,0.0,0.0,3,3,51.0,1.0,6.7,-0.5,-0.05,4,4,54.0,0.0,6.65,0.0,0.17,5,6,52.0,0.0,6.56,1.5,0.07,6,5,52.0,0.0,6.65,-0.5,0.15
202202160812,第６７回東海地区選手権競走,2022-02-16,8,12R,4.0,1,3.0,2,6.0,8.0,1,1,52.0,0.0,6.66,0.0,-0.02,2,2,52.0,0.0,6.61,-0.5,0.02,3,5,52.4,0.0,6.67,-0.5,0.0,4,4,52.0,0.0,6.65,-0.5,0.08,5,3,52.8,0.0,6.71,-0.5,-0.01,6,6,52.0,0.0,6.6,0.0,-0.04
202202161001,第２４回日本財団会長杯水仙花賞,2022-02-16,10,01R,4.0,2,3.0,1,3.0,5.0,1,1,52.0,0.0,6.8,-0.5,-0.02,2,2,61.5,0.0,6.82,-0.5,-0.04,3,4,56.5,0.0,6.82,-0.5,0.09,4,5,52.7,0.0,6.76,-0.5,0.05,5,3,57.3,0.0,6.84,-0.5,-0.06,6,6,52.9,0.0,6.86,-0.5,-0.01
202202161002,第２４回日本財団会長杯水仙花賞,2022-02-16,10,02R,4.0,3,3.0,4,1.0,4.0,1,1,54.9,0.0,6.88,-0.5,-0.09,2,2,53.0,0.0,6.85,-0.5,-0.04,3,3,52.0,0.0,6.83,-0.5,-0.09,4,5,52.3,0.0,6.94,-0.5,-0.16,5,6,53.9,0.0,6.8,-0.5,-0.04,6,4,53.3,0.0,6.86,-0.5,-0.1
202202161003,第２４回日本財団会長杯水仙花賞,2022-02-16,10,03R,5.0,3,4.0,2,4.0,5.0,1,1,54.8,0.0,6.96,-0.5,-0.08,2,2,54.2,0.0,6.74,-0.5,0.04,3,3,51.5,0.5,6.89,-0.5,-0.02,4,4,52.6,0.0,6.95,-0.5,0.04,5,6,53.8,0.0,6.81,0.0,-0.03,6,5,52.7,0.0,6.86,-0.5,-0.01
202202161004,第２４回日本財団会長杯水仙花賞,2022-02-16,10,04R,5.0,3,4.0,2,4.0,5.0,1,1,52.0,0.0,6.81,-0.5,0.03,2,2,52.0,0.0,6.83,-0.5,0.13,3,3,54.7,0.0,6.92,-0.5,-0.03,4,6,56.1,0.0,6.73,-0.5,0.09,5,4,57.5,0.0,6.86,-0.5,0.1,6,5,54.0,0.0,6.85,-0.5,0.14
202202161005,第２４回日本財団会長杯水仙花賞,2022-02-16,10,05R,4.0,3,3.0,2,2.0,5.0,1,1,52.0,0.0,6.83,-0.5,-0.03,2,2,56.9,0.0,6.76,-0.5,-0.01,3,3,53.7,0.0,6.81,-0.5,0.02,4,4,61.5,0.0,6.8,-0.5,0.07,5,5,52.1,0.0,6.88,-0.5,0.11,6,6,52.0,0.0,6.95,-0.5,0.04
202202161006,第２４回日本財団会長杯水仙花賞,2022-02-16,10,06R,4.0,3,3.0,2,2.0,5.0,1,1,52.4,0.0,6.84,-0.5,-0.01,2,2,52.8,0.0,6.84,-0.5,-0.01,3,3,52.7,0.0,6.79,-0.5,-0.01,4,4,53.5,0.0,6.83,-0.5,0.07,5,5,52.2,0.0,6.68,-0.5,0.06,6,6,52.0,0.0,6.83,-0.5,0.19
202202161007,第２４回日本財団会長杯水仙花賞,2022-02-16,10,07R,4.0,3,3.0,4,2.0,5.0,1,1,50.0,2.0,6.88,-0.5,0.03,2,2,57.3,0.0,6.86,-0.5,-0.02,3,3,52.0,0.0,6.79,-0.5,0.0,4,4,52.3,0.0,6.9,-0.5,0.05,5,5,52.7,0.0,6.81,-0.5,0.06,6,6,53.0,0.0,6.95,-0.5,0.18
202202161008,第２４回日本財団会長杯水仙花賞,2022-02-16,10,08R,2.0,3,1.0,4,2.0,5.0,1,1,52.0,0.0,6.79,-0.5,0.14,2,2,53.8,0.0,6.74,-0.5,0.05,3,3,51.0,1.0,6.69,-0.5,0.08,4,4,52.0,0.0,6.8,-0.5,0.03,5,5,52.7,0.0,6.8,-0.5,0.07,6,6,51.0,1.0,6.74,-0.5,0.28
202202161009,第２４回日本財団会長杯水仙花賞,2022-02-16,10,09R,3.0,3,2.0,2,2.0,5.0,1,1,57.5,0.0,6.85,-0.5,0.11,2,2,52.2,0.0,6.82,-0.5,0.07,3,3,54.8,0.0,6.89,-0.5,0.13,4,4,53.9,0.0,6.81,-0.5,0.14,5,5,52.0,0.0,6.96,-0.5,0.12,6,6,50.5,1.5,6.87,-0.5,0.24
202202161010,第２４回日本財団会長杯水仙花賞,2022-02-16,10,10R,3.0,2,2.0,2,3.0,5.0,1,1,52.0,0.0,6.82,-0.5,0.08,2,2,52.0,0.0,6.76,-0.5,-0.01,3,3,52.0,0.0,6.84,-0.5,-0.04,4,4,54.9,0.0,6.8,-0.5,0.12,5,5,52.9,0.0,6.8,-0.5,0.38,6,6,53.5,0.0,6.76,-0.5,0.1
202202161011,第２４回日本財団会長杯水仙花賞,2022-02-16,10,11R,5.0,3,4.0,2,4.0,5.0,1,1,53.7,0.0,6.9,-0.5,0.11,2,2,52.3,0.0,6.9,-0.5,0.07,3,3,52.8,0.0,6.94,-0.5,0.09,4,4,51.5,0.5,6.9,-0.5,0.07,5,5,54.7,0.0,6.92,-0.5,0.04,6,6,56.5,0.0,6.8,-0.5,0.05
202202161012,第２４回日本財団会長杯水仙花賞,2022-02-16,10,12R,4.0,2,3.0,2,3.0,5.0,1,1,52.2,0.0,6.7,-0.5,0.08,2,2,52.1,0.0,6.77,-0.5,0.11,3,3,54.0,0.0,6.8,-0.5,0.17,4,4,52.0,0.0,6.72,-0.5,0.08,5,5,54.2,0.0,6.68,-0.5,0.13,6,6,51.0,1.0,6.63,0.0,0.52
202202161101,第６５回近畿地区選手権,2022-02-16,11,01R,6.0,4,4.0,1,4.0,6.0,1,1,52.9,0.0,6.69,-0.5,-0.04,2,2,45.0,2.0,6.82,-0.5,-0.12,3,3,51.0,1.0,6.72,-0.5,-0.08,4,4,54.9,0.0,6.75,-0.5,0.08,5,5,52.0,0.0,6.71,-0.5,0.02,6,6,47.4,0.0,6.75,0.0,0.04
202202161102,第６５回近畿地区選手権,2022-02-16,11,02R,2.0,1,2.0,1,5.0,6.0,1,1,52.0,0.0,6.73,0.0,0.04,2,2,52.2,0.0,6.78,0.0,0.19,3,3,51.0,1.0,6.77,-0.5,0.11,4,4,52.0,0.0,6.67,0.5,0.26,5,5,52.5,0.0,6.76,-0.5,0.15,6,6,51.0,1.0,6.74,0.0,0.25
