レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202202130306,楽園ヤバイラーカップ,2022-02-13,3,06R,4.0,1,5.0,3,4.0,9.0,1,1,51.5,0.5,6.69,-0.5,0.06,2,2,52.0,0.0,6.6,0.0,0.09,3,3,51.0,1.0,6.59,0.5,0.1,4,4,52.0,0.0,6.68,0.0,0.23,5,5,52.3,0.0,6.59,0.5,0.14,6,6,52.0,0.0,6.59,0.5,0.12
202202130307,楽園ヤバイラーカップ,2022-02-13,3,07R,3.0,1,5.0,3,4.0,9.0,1,1,51.0,1.0,6.59,0.0,0.09,2,2,53.9,0.0,6.69,0.0,0.28,3,3,53.3,0.0,6.64,0.5,0.06,4,4,52.0,0.0,6.65,1.0,0.08,5,5,52.0,0.0,6.72,0.0,0.04,6,6,50.5,1.5,6.76,0.0,0.35
202202130308,楽園ヤバイラーカップ,2022-02-13,3,08R,4.0,1,5.0,3,4.0,9.0,1,1,53.8,0.0,6.69,0.5,0.15,2,2,54.0,0.0,6.71,0.5,0.17,3,3,53.3,0.0,6.72,0.5,0.18,4,4,55.8,0.0,6.68,0.5,0.13,5,5,52.0,0.0,6.63,0.5,0.16,6,6,51.5,0.5,6.64,0.5,0.19
202202130309,楽園ヤバイラーカップ,2022-02-13,3,09R,4.0,1,5.0,3,4.0,9.0,1,1,52.0,0.0,6.57,0.0,0.04,2,2,52.0,0.0,6.72,0.0,0.05,3,3,52.0,0.0,6.68,0.0,-0.02,4,4,57.2,0.0,6.75,0.5,0.03,5,5,52.0,0.0,6.64,1.0,0.07,6,6,58.1,0.0,6.88,0.5,0.22
202202130310,楽園ヤバイラーカップ,2022-02-13,3,10R,4.0,1,5.0,3,4.0,9.0,1,1,52.0,0.0,6.64,0.5,0.38,2,2,54.3,0.0,6.65,0.0,0.14,3,3,52.0,0.0,6.59,2.0,0.11,4,4,52.3,0.0,6.59,0.5,0.25,5,5,51.5,0.5,6.68,0.0,0.21,6,6,52.0,0.0,6.7,0.5,0.23
202202130311,楽園ヤバイラーカップ,2022-02-13,3,11R,4.0,1,5.0,3,4.0,9.0,1,1,52.1,0.0,6.62,0.5,0.05,2,2,52.0,0.0,6.59,1.0,-0.08,3,3,52.0,0.0,6.74,0.0,-0.01,4,4,52.3,0.0,6.62,0.5,0.01,5,5,51.5,0.5,6.57,1.0,0.31,6,6,51.0,1.0,6.59,1.5,0.26
202202130312,楽園ヤバイラーカップ,2022-02-13,3,12R,4.0,1,5.0,3,4.0,9.0,1,1,53.3,0.0,6.64,0.5,0.26,2,2,53.1,0.0,6.63,0.0,0.24,3,3,55.8,0.0,6.62,0.5,0.16,4,4,54.1,0.0,6.65,0.5,0.14,5,5,51.5,0.5,6.64,-0.5,0.08,6,6,51.0,1.0,6.66,0.0,0.12
202202130601,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-13,6,01R,4.0,4,2.0,3,8.0,10.0,1,1,54.1,0.0,6.75,-0.5,-0.05,2,2,52.0,0.0,6.71,-0.5,0.01,3,3,54.1,0.0,6.76,-0.5,0.03,4,4,52.0,0.0,6.8,-0.5,-0.02,5,5,52.0,0.0,6.79,0.0,0.11,6,6,52.0,0.0,6.75,-0.5,0.12
202202130602,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-13,6,02R,1.0,2,1.0,2,9.0,10.0,1,1,58.7,0.0,6.68,-0.5,0.15,2,2,52.0,0.0,6.71,-0.5,0.05,3,3,52.6,0.0,6.67,-0.5,0.19,4,4,52.5,0.0,6.77,-0.5,0.1,5,5,52.0,0.0,6.72,-0.5,0.13,6,6,51.5,0.5,6.7,-0.5,0.02
202202130603,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-13,6,03R,1.0,2,1.0,3,10.0,10.0,1,1,52.1,0.0,6.69,-0.5,0.04,2,2,52.1,0.0,6.65,-0.5,-0.01,3,4,53.9,0.0,6.73,-0.5,-0.07,4,3,52.0,0.0,6.73,-0.5,0.01,5,5,54.1,0.0,6.75,-0.5,-0.09,6,6,55.8,0.0,6.67,-0.5,-0.12
202202130604,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-13,6,04R,1.0,2,1.0,3,10.0,10.0,1,1,51.0,1.0,6.68,-0.5,0.14,2,3,52.6,0.0,6.75,-0.5,0.1,3,4,54.4,0.0,6.69,-0.5,-0.02,4,2,52.0,0.0,6.67,-0.5,0.01,5,5,61.7,0.0,6.76,-0.5,0.03,6,6,62.1,0.0,6.76,-0.5,0.09
202202130605,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-13,6,05R,1.0,2,1.0,3,8.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.12,2,3,52.0,0.0,6.68,-0.5,0.09,3,5,54.1,0.0,6.71,-0.5,0.06,4,6,52.3,0.0,6.74,-0.5,0.12,5,4,52.0,0.0,6.73,-0.5,0.04,6,2,50.0,2.0,6.74,-0.5,0.08
202202130606,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-13,6,06R,2.0,2,1.0,3,8.0,10.0,1,1,53.2,0.0,6.7,-0.5,-0.03,2,2,52.4,0.0,6.79,-0.5,0.05,3,3,52.8,0.0,6.75,-0.5,0.18,4,4,53.2,0.0,6.8,0.0,0.3,5,5,52.0,0.0,6.74,-0.5,0.11,6,6,54.1,0.0,6.79,-0.5,0.12
202202130607,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-13,6,07R,3.0,2,2.0,3,8.0,10.0,1,1,61.7,0.0,6.78,-0.5,-0.04,2,2,52.0,0.0,6.73,-0.5,-0.07,3,4,52.0,0.0,6.72,-0.5,-0.08,4,3,50.5,1.5,6.68,-0.5,0.08,5,5,52.0,0.0,6.71,-0.5,0.16,6,6,52.0,0.0,6.72,0.0,0.31
202202130608,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-13,6,08R,1.0,1,1.0,3,8.0,10.0,1,1,54.1,0.0,6.71,-0.5,-0.09,2,2,62.1,0.0,6.72,-0.5,0.08,3,3,52.5,0.0,6.7,-0.5,-0.05,4,4,54.1,0.0,6.68,-0.5,-0.01,5,5,52.0,0.0,6.68,-0.5,0.11,6,6,51.0,1.0,6.79,-0.5,0.16
202202130609,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-13,6,09R,1.0,1,1.0,3,7.0,10.0,1,1,52.0,0.0,6.65,-0.5,0.13,2,2,53.2,0.0,6.7,0.0,0.25,3,3,52.0,0.0,6.77,-0.5,0.19,4,4,52.0,0.0,6.66,-0.5,0.25,5,5,52.1,0.0,6.7,-0.5,0.01,6,6,52.5,0.0,6.72,-0.5,0.12
202202130610,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-13,6,10R,3.0,2,2.0,3,8.0,10.0,1,1,55.8,0.0,6.72,-0.5,-0.11,2,2,52.0,0.0,6.69,-0.5,-0.02,3,3,52.0,0.0,6.73,-0.5,0.02,4,4,52.6,0.0,6.78,-0.5,0.18,5,5,52.6,0.0,6.77,-0.5,0.1,6,6,52.4,0.0,6.82,-0.5,-0.01
202202130611,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-13,6,11R,3.0,2,2.0,3,8.0,10.0,1,1,50.0,2.0,6.76,-0.5,-0.03,2,2,50.5,1.5,6.71,-0.5,0.03,3,3,51.5,0.5,6.82,-0.5,-0.09,4,4,52.1,0.0,6.72,-0.5,0.02,5,5,52.5,0.0,6.77,-0.5,-0.01,6,6,54.4,0.0,6.82,0.0,0.02
202202130612,オールＢ級　東海地区選手権　公営レーシングプレス杯,2022-02-13,6,12R,4.0,2,2.0,3,8.0,10.0,1,1,50.0,2.0,6.74,-0.5,-0.05,2,2,52.6,0.0,6.77,-0.5,-0.15,3,4,52.3,0.0,6.76,-0.5,-0.15,4,5,56.0,0.0,6.69,-0.5,-0.1,5,6,53.9,0.0,6.77,-0.5,-0.15,6,3,54.1,0.0,6.78,-0.5,-0.08
202202130701,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-13,7,01R,3.0,1,1.0,3,5.0,7.0,1,1,51.5,0.5,6.69,-0.5,0.04,2,2,56.7,0.0,6.71,-0.5,0.12,3,3,52.3,0.0,6.74,-0.5,0.07,4,4,52.0,0.0,6.69,-0.5,0.14,5,6,56.7,0.0,6.69,-0.5,0.03,6,5,53.1,0.0,6.76,-0.5,0.17
202202130702,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-13,7,02R,2.0,1,1.0,3,6.0,7.0,1,1,52.4,0.0,6.74,-0.5,-0.05,2,2,52.3,0.0,6.76,-0.5,0.03,3,3,52.9,0.0,6.83,0.0,0.13,4,4,54.0,0.0,6.75,-0.5,0.07,5,5,54.4,0.0,6.64,0.0,-0.02,6,6,54.0,0.0,6.68,0.0,-0.08
202202130703,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-13,7,03R,2.0,2,1.0,3,6.0,7.0,1,1,55.2,0.0,6.62,-0.5,-0.13,2,2,52.6,0.0,6.69,-0.5,-0.06,3,3,52.0,0.0,6.69,-0.5,-0.16,4,4,52.0,0.0,6.65,-0.5,-0.01,5,5,50.5,1.5,6.71,-0.5,0.03,6,6,52.7,0.0,6.69,-0.5,0.09
202202130704,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-13,7,04R,1.0,1,0.0,3,6.0,7.0,1,1,52.0,0.0,6.7,-0.5,-0.03,2,2,52.7,0.0,6.73,0.0,0.06,3,3,52.0,0.0,6.63,-0.5,0.14,4,4,52.0,0.0,6.69,-0.5,0.07,5,5,52.9,0.0,6.72,-0.5,0.09,6,6,52.1,0.0,6.74,-0.5,0.11
202202130705,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-13,7,05R,2.0,1,1.0,3,6.0,7.0,1,1,51.5,0.5,6.73,-0.5,-0.01,2,2,52.2,0.0,6.78,-0.5,-0.01,3,3,53.1,0.0,6.76,-0.5,0.06,4,4,57.2,0.0,6.76,-0.5,0.02,5,5,52.0,0.0,6.74,-0.5,0.05,6,6,52.0,0.0,6.74,0.0,0.06
202202130706,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-13,7,06R,1.0,1,0.0,3,6.0,7.0,1,1,52.3,0.0,6.8,-0.5,-0.01,2,2,59.0,0.0,6.84,-0.5,0.01,3,3,56.7,0.0,6.86,-0.5,0.17,4,6,54.4,0.0,6.71,0.0,0.11,5,4,51.0,1.0,6.8,-0.5,0.04,6,5,52.8,0.0,6.78,-0.5,-0.01
202202130707,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-13,7,07R,1.0,1,0.0,3,6.0,7.0,1,1,53.3,0.0,6.77,-0.5,0.03,2,2,54.3,0.0,6.72,0.0,0.07,3,3,52.4,0.0,6.81,-0.5,0.07,4,4,56.7,0.0,6.78,0.0,0.06,5,5,54.0,0.0,6.79,0.0,0.11,6,6,52.6,0.0,6.81,-0.5,0.04
202202130708,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-13,7,08R,1.0,1,0.0,3,6.0,7.0,1,1,52.9,0.0,6.84,-0.5,0.06,2,2,54.0,0.0,6.78,-0.5,0.29,3,3,52.0,0.0,6.74,-0.5,-0.05,4,4,55.2,0.0,6.7,-0.5,0.0,5,5,52.0,0.0,6.77,0.5,0.05,6,6,58.5,0.0,6.84,-0.5,0.25
202202130709,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-13,7,09R,1.0,1,0.0,3,6.0,7.0,1,1,50.5,1.5,6.75,-0.5,-0.04,2,2,57.2,0.0,6.82,-0.5,-0.08,3,3,53.1,0.0,6.82,-0.5,0.02,4,4,52.7,0.0,6.78,-0.5,0.09,5,5,53.1,0.0,6.79,-0.5,0.12,6,6,52.0,0.0,6.74,-0.5,0.03
202202130710,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-13,7,10R,3.0,1,1.0,3,6.0,7.0,1,1,52.0,0.0,6.67,0.0,0.14,2,2,52.0,0.0,6.77,-0.5,0.03,3,3,52.0,0.0,6.73,-0.5,-0.06,4,4,53.3,0.0,6.77,-0.5,0.2,5,5,59.0,0.0,6.84,-0.5,-0.02,6,6,54.3,0.0,6.73,0.0,0.06
202202130711,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-13,7,11R,3.0,1,1.0,3,6.0,7.0,1,1,52.0,0.0,6.75,-0.5,-0.05,2,2,52.7,0.0,6.74,-0.5,0.15,3,3,52.8,0.0,6.75,-0.5,-0.04,4,4,51.0,1.0,6.75,-0.5,0.05,5,5,52.1,0.0,6.82,-0.5,-0.11,6,6,52.2,0.0,6.73,-0.5,0.09
202202130712,誰が勝っても蒲郡初優勝！　ガマゴリうどん杯,2022-02-13,7,12R,2.0,1,1.0,3,6.0,7.0,1,1,51.5,0.5,6.71,0.0,0.09,2,2,53.7,0.0,6.69,-0.5,-0.01,3,3,49.5,2.5,6.72,0.0,-0.08,4,4,51.0,1.0,6.75,-0.5,0.11,5,5,53.3,0.0,6.73,0.0,0.12,6,6,52.2,0.0,6.77,-0.5,0.08
202202130801,第６７回東海地区選手権競走,2022-02-13,8,01R,1.0,2,0.0,3,6.0,8.0,1,1,47.0,0.0,6.67,-0.5,0.05,2,2,52.0,0.0,6.66,-0.5,0.14,3,3,53.3,0.0,6.72,0.0,0.09,4,4,52.0,0.0,6.7,0.0,-0.01,5,5,52.1,0.0,6.7,0.0,0.03,6,6,52.0,0.0,6.73,0.0,-0.02
202202130802,第６７回東海地区選手権競走,2022-02-13,8,02R,1.0,1,0.0,2,7.0,8.0,1,1,52.0,0.0,6.73,0.0,0.04,2,2,52.4,0.0,6.68,-0.5,0.0,3,3,52.0,0.0,6.71,-0.5,-0.01,4,4,54.2,0.0,6.75,-0.5,0.03,5,5,52.0,0.0,6.63,-0.5,-0.01,6,6,52.3,0.0,6.72,-0.5,0.04
202202130803,第６７回東海地区選手権競走,2022-02-13,8,03R,2.0,1,1.0,2,7.0,8.0,1,1,54.8,0.0,6.74,0.0,0.09,2,2,52.0,0.0,6.62,-0.5,0.16,3,3,52.9,0.0,6.72,-0.5,0.11,4,5,52.6,0.0,6.71,0.0,-0.08,5,6,47.0,0.0,6.7,-0.5,-0.09,6,4,54.6,0.0,6.67,-0.5,-0.06
202202130804,第６７回東海地区選手権競走,2022-02-13,8,04R,2.0,1,1.0,2,7.0,8.0,1,1,52.0,0.0,6.69,-0.5,-0.01,2,2,52.6,0.0,6.7,-0.5,0.08,3,3,54.7,0.0,6.69,-0.5,0.04,4,4,52.0,0.0,6.64,-0.5,0.07,5,5,49.2,0.0,6.7,0.0,0.06,6,6,52.0,0.0,6.78,0.0,0.02
202202130805,第６７回東海地区選手権競走,2022-02-13,8,05R,1.0,1,0.0,3,7.0,8.0,1,1,52.0,0.0,6.69,-0.5,0.04,2,2,47.2,0.0,6.61,0.0,0.15,3,3,52.0,0.0,6.69,-0.5,0.05,4,5,52.0,0.0,6.73,-0.5,0.09,5,4,52.1,0.0,6.72,-0.5,0.05,6,6,53.3,0.0,6.78,-0.5,0.19
202202130806,第６７回東海地区選手権競走,2022-02-13,8,06R,0.0,1,0.0,3,7.0,8.0,1,1,51.5,0.5,6.7,-0.5,0.07,2,2,53.3,0.0,6.67,0.0,0.0,3,3,47.0,0.0,6.67,0.0,0.18,4,4,52.0,0.0,6.74,-0.5,0.08,5,5,52.0,0.0,6.69,0.0,0.06,6,6,52.1,0.0,6.71,-0.5,0.11
202202130807,第６７回東海地区選手権競走,2022-02-13,8,07R,1.0,1,0.0,3,7.0,8.0,1,1,50.0,2.0,6.71,-0.5,-0.04,2,2,52.9,0.0,6.72,-0.5,-0.03,3,3,53.4,0.0,6.74,-0.5,0.0,4,4,52.0,0.0,6.72,0.0,0.1,5,5,52.3,0.0,6.75,-0.5,0.05,6,6,52.0,0.0,6.68,-0.5,0.06
202202130808,第６７回東海地区選手権競走,2022-02-13,8,08R,1.0,1,0.0,3,7.0,8.0,1,1,54.2,0.0,6.69,-0.5,0.05,2,2,52.1,0.0,6.71,0.0,0.18,3,3,52.3,0.0,6.73,-0.5,0.07,4,4,52.2,0.0,6.62,0.0,0.1,5,5,52.0,0.0,6.68,0.0,0.1,6,6,47.0,0.0,6.76,-0.5,0.25
202202130809,第６７回東海地区選手権競走,2022-02-13,8,09R,1.0,1,0.0,3,7.0,8.0,1,1,52.0,0.0,6.76,-0.5,0.13,2,2,52.0,0.0,6.73,-0.5,-0.04,3,3,53.3,0.0,6.75,-0.5,-0.03,4,4,54.6,0.0,6.69,-0.5,0.1,5,6,52.0,0.0,6.74,-0.5,0.01,6,5,52.6,0.0,6.72,-0.5,0.01
202202130810,第６７回東海地区選手権競走,2022-02-13,8,10R,1.0,2,0.0,3,6.0,8.0,1,1,52.4,0.0,6.68,0.0,-0.02,2,2,52.0,0.0,6.72,0.0,0.09,3,3,47.2,0.0,6.63,0.0,0.08,4,4,51.0,1.0,6.72,0.0,0.13,5,5,52.0,0.0,6.69,0.0,0.16,6,6,52.6,0.0,6.72,0.0,-0.01
202202130811,第６７回東海地区選手権競走,2022-02-13,8,11R,1.0,2,0.0,3,6.0,8.0,1,1,53.4,0.0,6.75,-0.5,-0.07,2,2,52.0,0.0,6.76,-0.5,0.05,3,3,52.0,0.0,6.73,0.0,0.03,4,4,49.2,0.0,6.78,-0.5,0.11,5,5,52.0,0.0,6.76,-0.5,0.04,6,6,51.5,0.5,6.71,0.0,0.09
202202130812,第６７回東海地区選手権競走,2022-02-13,8,12R,1.0,2,0.0,3,6.0,8.0,1,1,52.0,0.0,6.64,-0.5,-0.02,2,2,52.0,0.0,6.7,0.0,0.06,3,3,52.0,0.0,6.81,-0.5,-0.05,4,4,52.0,0.0,6.65,-0.5,0.09,5,5,52.0,0.0,6.67,-0.5,-0.04,6,6,50.0,2.0,6.78,-0.5,-0.07
202202130901,日本トーターカップ,2022-02-13,9,01R,1.0,1,1.0,3,6.0,7.0,1,1,52.0,0.0,6.67,0.0,0.05,2,2,52.0,0.0,6.71,-0.5,0.19,3,3,51.5,0.5,6.81,-0.5,0.01,4,4,54.5,0.0,6.81,-0.5,0.0,5,5,52.0,0.0,6.83,-0.5,0.0,6,6,49.4,0.0,6.77,-0.5,0.22
